 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	21	15.762	6.340	6	29	17.071	664	1760	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
244	79	38.139	15.078	4	78	34.627	119	1761	13	9	13.090	7.684	3.849	0.828	1.704	0.587	0.863
245	190	60.121	20.708	9	115	56.770	687	1761	21	15	19.008	12.727	168.626	0.741	1.494	0.670	0.864
246	18	18.944	7.526	9	34	15.899	3713	1762	6	4	5.692	4.027	161.517	0.895	1.414	0.707	0.857
247	111	22.811	12.875	0	51	42.870	3163	1786	14	12	14.655	9.644	148.885	0.759	1.520	0.658	0.847
248	19	29.105	14.742	5	58	18.728	2039	1788	6	5	5.513	4.388	179.814	0.681	1.257	0.796	0.745
249	496	34.613	16.062	1	77	121.054	730	1790	44	20	42.522	14.852	177.005	0.425	2.863	0.349	0.762
250	20	18.600	6.557	9	34	23.556	2569	1793	9	5	8.518	2.989	158.349	0.453	2.849	0.351	0.615
251	17	23.588	10.435	7	39	15.314	1923	1797	5	5	5.165	4.191	21.237	0.911	1.233	0.811	0.850
252	17	15.000	8.284	1	29	16.485	3307	1806	3	7	6.997	3.093	100.357	0.786	2.262	0.442	0.895
253	26	25.500	9.981	8	47	19.556	72	1808	7	6	7.728	4.284	139.853	0.854	1.804	0.554	0.812
254	48	14.375	8.710	0	32	46.527	370	1810	14	11	8.810	6.937	157.732	0.279	1.270	0.787	0.495
255	117	38.863	13.110	3	63	43.698	1419	1825	15	13	15.159	9.827	145.485	0.770	1.543	0.648	0.848
256	115	15.887	9.020	1	44	55.941	692	1826	14	14	12.832	11.411	117.509	0.462	1.124	0.889	0.735
257	993	52.744	26.474	0	136	179.823	916	1840	49	43	38.489	32.849	50.908	0.386	1.172	0.853	0.705
258	304	51.707	19.675	4	103	71.255	3740	1843	22	21	21.874	17.695	144.832	0.752	1.236	0.809	0.864
259	882	28.429	21.013	0	104	226.007	3890	1858	60	37	50.349	22.304	160.584	0.217	2.257	0.443	0.591
260	110	45.927	18.657	4	88	52.527	2165	1866	20	13	19.906	7.036	23.586	0.501	2.829	0.353	0.764
261	1493	35.701	16.334	1	77	165.681	2492	1868	50	44	46.638	40.760	158.024	0.683	1.144	0.874	0.895
262	68	16.382	7.953	2	34	40.870	287	1874	15	9	12.399	6.983	11.305	0.512	1.775	0.563	0.694
263	49	15.510	7.346	3	32	43.213	3705	1880	17	8	13.064	4.776	20.292	0.330	2.736	0.366	0.536
264	17	33.000	13.062	10	63	16.142	79	1881	6	5	5.443	3.977	153.085	0.820	1.369	0.731	0.739
265	34	42.471	15.689	14	73	24.142	3884	1895	10	5	9.340	4.635	12.528	0.733	2.015	0.496	0.840
266	440	15.293	8.105	0	41	129.539	3650	1897	31	25	26.782	20.918	153.956	0.330	1.280	0.781	0.761
267	62	13.871	6.630	3	30	37.213	1527	1908	10	11	10.004	7.891	49.408	0.563	1.268	0.789	0.743
268	41	19.244	10.114	3	47	26.728	2496	1913	10	6	9.390	5.560	14.982	0.721	1.689	0.592	0.828
269	116	53.078	16.010	10	86	43.213	2207	1917	13	12	12.859	11.486	165.159	0.781	1.120	0.893	0.866
270	221	25.484	12.069	2	55	68.426	1686	1921	22	20	19.719	14.270	50.951	0.593	1.382	0.724	0.785
271	25	29.120	8.960	12	45	18.728	443	1927	6	6	6.313	5.042	128.352	0.896	1.252	0.799	0.847
272	25	28.360	9.425	8	47	19.899	3058	1938	8	4	7.661	4.155	0.680	0.793	1.844	0.542	0.877
273	140	50.321	26.145	5	105	56.870	2356	1942	22	10	22.230	8.019	3.500	0.544	2.772	0.361	0.793
274	225	21.329	10.980	0	51	65.841	797	1954	21	16	19.263	14.872	168.473	0.652	1.295	0.772	0.827
275	2924	40.400	21.412	1	126	270.593	277	1955	79	70	80.856	46.044	39.674	0.502	1.756	0.569	0.815
276	82	44.280	17.208	5	81	36.042	555	1955	14	9	13.312	7.843	168.513	0.793	1.697	0.589	0.841
277	88	36.557	13.621	8	68	40.971	1	1967	7	17	17.022	6.582	86.103	0.659	2.586	0.387	0.907
278	27	18.741	9.113	1	41	20.142	2445	1988	7	6	6.493	5.295	45.566	0.836	1.226	0.815	0.806
279	752	32.303	15.921	1	82	113.154	2662	1993	35	32	33.376	28.688	33.834	0.738	1.163	0.860	0.894
280	1112	59.669	30.704	1	150	147.882	3926	2017	54	32	50.820	27.860	177.890	0.639	1.824	0.548	0.893
281	80	23.962	10.632	3	50	42.870	2591	2043	15	10	13.951	7.301	8.237	0.547	1.911	0.523	0.727
282	31	50.968	12.934	25	79	20.971	2008	2045	8	6	7.393	5.339	1.386	0.886	1.385	0.722	0.805
283	71	19.746	10.683	2	56	40.870	3235	2049	16	9	13.665	6.615	11.435	0.534	2.066	0.484	0.693
284	177	32.068	13.382	1	66	61.113	733	2063	16	18	17.894	12.595	142.698	0.596	1.421	0.704	0.785
285	39	42.769	15.804	11	79	23.799	3256	2071	9	7	9.102	5.455	158.741	0.865	1.669	0.599	0.821
286	38	49.421	15.578	7	76	23.556	3198	2081	8	7	7.812	6.194	142.704	0.861	1.261	0.793	0.826
287	22	23.818	11.367	8	43	17.314	1485	2088	5	6	6.211	4.510	79.950	0.922	1.377	0.726	0.863
288	125	28.128	11.745	3	58	51.113	550	2091	19	11	18.014	8.835	15.195	0.601	2.039	0.490	0.799
289	21	18.333	7.946	7	36	21.899	3861	2092	9	4	8.353	3.201	160.959	0.550	2.610	0.383	0.808
290	31	31.161	13.562	3	52	23.314	2004	2096	9	5	8.985	4.393	9.694	0.717	2.045	0.489	0.838
291	249	41.193	17.747	2	84	72.083	271	2104	20	23	19.908	15.925	54.199	0.602	1.250	0.800	0.805
292	27	36.481	12.714	8	57	21.556	413	2105	8	6	6.640	5.178	38.312	0.730	1.282	0.780	0.750
293	32	25.312	9.275	6	45	22.142	2615	2107	8	6	8.049	5.062	160.027	0.820	1.590	0.629	0.842
294	48	25.021	10.872	3	42	27.213	2583	2110	10	8	9.050	6.753	158.981	0.815	1.340	0.746	0.807
295	943	31.194	13.250	0	71	144.267	2775	2110	42	34	38.567	31.132	177.202	0.569	1.239	0.807	0.872
296	40	26.175	14.658	4	56	28.142	322	2112	6	10	10.854	4.692	80.775	0.635	2.313	0.432	0.777
297	300	21.093	10.438	2	52	77.154	196	2117	24	21	22.681	16.841	165.793	0.633	1.347	0.743	0.816
298	3687	28.683	15.586	0	88	289.706	1827	2139	86	61	82.734	56.741	3.475	0.552	1.458	0.686	0.894
299	66	45.470	11.569	17	73	30.971	2476	2146	11	8	11.507	7.303	179.696	0.865	1.576	0.635	0.892
300	117	37.829	14.947	4	76	43.213	3956	2151	15	11	15.445	9.645	179.914	0.787	1.601	0.624	0.857
301	29	36.345	14.896	7	62	20.728	276	2153	8	5	8.450	4.370	163.469	0.848	1.934	0.517	0.853
302	988	55.319	28.201	2	138	140.953	2651	2154	49	29	48.424	25.978	6.669	0.625	1.864	0.536	0.881
303	34	47.559	19.003	7	81	22.971	3625	2159	9	6	7.395	5.854	169.966	0.810	1.263	0.792	0.800
304	36	55.917	18.404	11	99	22.728	3449	2163	9	5	8.850	5.179	178.309	0.876	1.709	0.585	0.900
305	115	36.470	17.980	2	75	49.698	630	2166	19	11	18.065	8.105	18.368	0.585	2.229	0.449	0.790
306	38	47.132	16.363	16	81	24.142	2002	2170	9	6	9.652	5.013	153.302	0.819	1.926	0.519	0.874
307	1807	40.966	22.654	0	123	221.279	390	2188	69	52	70.391	32.685	28.486	0.464	2.154	0.464	0.801
308	88	20.227	9.707	3	44	55.355	10	2194	15	16	15.270	7.337	43.025	0.361	2.081	0.481	0.599
309	516	20.781	9.180	2	48	104.811	3062	2203	29	28	29.141	22.545	131.385	0.590	1.293	0.774	0.832
310	20	21.800	7.791	10	40	16.485	2314	2206	6	4	5.928	4.295	3.755	0.925	1.380	0.725	0.909
311	53	17.000	9.574	0	46	40.042	11	2211	12	11	9.673	6.976	146.122	0.415	1.387	0.721	0.599
312	223	49.583	21.016	2	100	61.698	851	2224	21	14	20.493	13.855	176.331	0.736	1.479	0.676	0.873
313	361	24.482	13.319	2	73	130.610	512	2226	24	27	22.571	20.365	70.236	0.266	1.108	0.902	0.691
314	34	31.412	14.446	3	66	24.142	1711	2239	8	7	8.302	5.214	135.854	0.733	1.592	0.628	0.800
315	24	31.417	10.942	9	51	17.899	485	2248	6	5	6.523	4.685	9.638	0.941	1.392	0.718	0.889
316	19	25.474	9.518	6	42	19.899	3453	2251	8	4	7.964	3.038	12.585	0.603	2.622	0.381	0.776
317	279	63.824	26.252	5	132	66.527	3392	2252	24	15	23.837	14.902	171.533	0.792	1.600	0.625	0.909
318	94	47.989	18.099	2	81	38.042	1	2259	12	11	12.182	9.824	17.259	0.816	1.240	0.806	0.866
319	819	43.530	20.212	2	107	154.409	2498	2261	55	36	52.016	20.047	158.173	0.432	2.595	0.385	0.754
320	561	24.979	11.206	0	55	122.024	621	2268	37	36	39.268	18.190	42.466	0.473	2.159	0.463	0.732
321	347	27.447	11.628	1	61	81.012	3056	2270	24	22	21.358	20.686	12.728	0.664	1.032	0.969	0.854
322	16	23.625	11.033	6	38	15.314	3291	2291	5	5	5.147	3.958	20.905	0.857	1.300	0.769	0.800
323	77	33.143	11.969	7	59	35.213	3346	2303	12	10	12.588	7.789	144.208	0.780	1.616	0.619	0.842
324	890	27.010	11.609	1	61	140.853	3882	2310	51	27	46.166	24.546	1.188	0.564	1.881	0.532	0.863
325	100	34.140	13.705	5	65	38.042	380	2316	12	12	14.047	9.064	136.129	0.868	1.550	0.645	0.889
326	1259	47.573	27.951	1	138	160.853	3953	2320	46	38	47.023	34.090	176.974	0.611	1.379	0.725	0.865
327	86	17.349	7.689	1	36	61.012	667	2333	19	11	14.246	7.686	1.667	0.290	1.853	0.540	0.608
328	31	19.677	8.942	2	36	23.314	710	2334	9	5	9.103	4.336	178.372	0.717	2.099	0.476	0.816
329	76	41.605	12.458	16	78	33.799	319	2339	12	9	11.281	8.578	8.390	0.836	1.315	0.760	0.869
330	35	41.000	14.353	14	78	22.971	81	2341	8	7	7.288	6.114	0.266	0.834	1.192	0.839	0.814
331	62	11.419	5.966	1	25	38.042	1852	2344	11	10	10.640	7.419	150.367	0.538	1.434	0.697	0.743
332	134	26.194	10.751	4	52	44.042	297	2354	15	12	14.921	11.435	173.239	0.868	1.305	0.766	0.908
333	54	14.981	7.383	2	27	29.799	503	2356	9	10	9.119	7.540	94.279	0.764	1.209	0.827	0.806
334	137	38.161	12.950	7	66	50.042	967	2358	17	12	14.676	11.886	171.243	0.687	1.235	0.810	0.859
335	48	51.438	15.262	10	79	26.728	349	2414	10	6	10.006	6.108	175.267	0.844	1.638	0.610	0.897
336	321	46.156	19.462	1	105	69.841	2740	2417	25	19	23.906	17.096	21.203	0.827	1.398	0.715	0.913
337	788	18.377	9.537	0	53	131.640	3971	2419	28	38	37.149	27.008	99.129	0.571	1.376	0.727	0.875
338	19	21.474	8.947	5	36	16.142	199	2425	6	5	6.030	4.012	162.839	0.916	1.503	0.665	0.792
339	220	32.855	14.021	4	66	58.184	2038	2429	17	19	16.862	16.612	136.053	0.817	1.015	0.985	0.876
340	48	33.896	13.518	4	64	26.142	1361	2447	10	6	10.279	5.945	176.302	0.883	1.729	0.578	0.897
341	45	29.267	10.727	4	53	27.799	3331	2447	9	9	8.907	6.432	38.379	0.732	1.385	0.722	0.776
342	454	61.095	30.115	1	136	83.841	2108	2448	30	20	29.732	19.442	167.528	0.812	1.529	0.654	0.929
343	138	66.399	19.435	22	112	48.042	2216	2451	15	13	15.302	11.482	36.170	0.751	1.333	0.750	0.871
344	2609	46.309	24.786	1	128	261.421	2468	2455	93	49	93.192	35.646	16.038	0.480	2.614	0.382	0.839
345	47	56.340	16.392	16	90	29.213	37	2462	11	8	10.268	5.828	163.451	0.692	1.762	0.568	0.752
346	71	35.549	10.458	7	58	31.213	1491	2465	10	10	10.842	8.338	140.970	0.916	1.300	0.769	0.882
347	355	24.414	11.234	1	63	96.569	3267	2468	32	18	30.941	14.609	6.985	0.478	2.118	0.472	0.820
348	76	15.382	8.240	1	48	40.627	230	2474	14	10	14.653	6.604	22.787	0.579	2.219	0.451	0.756
349	153	39.569	16.756	2	78	48.870	3337	2479	19	11	18.873	10.322	10.156	0.805	1.828	0.547	0.903
350	201	24.095	10.862	0	51	63.355	2340	2484	16	19	18.513	13.824	111.994	0.629	1.339	0.747	0.820
351	1104	24.035	12.437	1	86	223.037	903	2493	83	42	88.725	15.843	22.609	0.279	5.600	0.179	0.670
352	1917	50.677	28.193	1	133	221.279	1609	2496	74	43	65.082	37.504	1.877	0.492	1.735	0.576	0.805
353	478	33.864	15.510	1	71	91.255	1088	2501	29	22	28.356	21.463	0.500	0.721	1.321	0.757	0.889
354	66	64.591	14.467	34	96	33.213	231	2508	12	8	11.352	7.403	16.728	0.752	1.534	0.652	0.841
355	21	33.143	10.674	11	56	17.899	2940	2534	7	4	6.624	4.037	161.704	0.824	1.641	0.609	0.857
356	325	21.846	10.023	1	57	83.255	2042	2535	22	23	21.302	19.425	73.975	0.589	1.097	0.912	0.824
357	27	23.667	10.568	8	42	18.728	2756	2544	6	6	6.146	5.593	151.549	0.967	1.099	0.910	0.857
358	16	10.625	6.459	1	28	20.142	3851	2544	6	5	5.680	3.586	14.043	0.496	1.584	0.631	0.640
359	217	56.184	28.485	3	123	67.698	1035	2549	23	15	23.407	11.804	13.415	0.595	1.983	0.504	0.808
360	21	19.524	8.280	7	34	18.485	3819	2553	8	3	8.470	3.157	173.398	0.772	2.683	0.373	0.933
361	424	28.172	12.653	2	69	94.326	1727	2570	35	21	29.151	18.519	17.345	0.599	1.574	0.635	0.827
362	245	42.122	20.535	3	95	88.326	2332	2573	35	15	30.847	10.112	3.667	0.395	3.050	0.328	0.729
363	687	48.121	25.521	2	127	146.711	3091	2580	59	21	58.791	14.878	176.060	0.401	3.951	0.253	0.740
364	162	24.198	11.278	5	52	55.355	114	2600	21	12	19.897	10.367	2.784	0.664	1.919	0.521	0.835
365	178	14.101	7.883	0	34	65.841	3305	2611	19	16	15.780	14.362	19.610	0.516	1.099	0.910	0.761
366	36	16.389	7.056	4	31	28.627	1961	2613	9	10	10.969	4.179	126.632	0.552	2.625	0.381	0.655
367	271	27.996	14.489	1	69	74.669	1785	2633	19	23	22.686	15.210	79.164	0.611	1.492	0.670	0.796
368	86	53.953	19.503	8	96	37.456	2073	2640	14	9	13.116	8.349	1.817	0.770	1.571	0.637	0.843
369	246	21.366	10.043	0	50	68.669	1657	2653	20	21	18.849	16.617	32.909	0.656	1.134	0.882	0.820
370	173	20.988	8.918	1	43	57.355	1574	2662	22	12	21.563	10.215	5.868	0.661	2.111	0.474	0.834
371	63	29.270	9.213	10	54	30.728	2509	2664	10	8	11.045	7.262	29.899	0.838	1.521	0.657	0.906
372	115	54.530	20.850	8	98	42.627	2181	2671	15	11	15.630	9.368	10.990	0.795	1.668	0.599	0.875
373	1027	33.710	19.754	0	96	191.238	1822	2679	59	44	60.110	21.754	38.061	0.353	2.763	0.362	0.682
374	785	60.112	28.250	1	140	143.196	2628	2679	57	24	53.665	18.625	10.354	0.481	2.881	0.347	0.845
375	28	37.036	12.747	12	63	21.314	1797	2687	9	4	8.241	4.326	177.777	0.775	1.905	0.525	0.889
376	55	11.764	6.386	1	24	33.799	3219	2687	11	10	9.071	7.720	42.161	0.605	1.175	0.851	0.724
377	422	14.690	7.395	2	40	129.439	1635	2697	36	26	28.388	18.927	0.904	0.317	1.500	0.667	0.720
378	306	15.853	8.162	1	46	80.912	817	2713	24	20	23.425	16.633	165.398	0.587	1.408	0.710	0.825
379	251	55.008	20.709	2	102	61.355	3145	2717	20	17	19.887	16.070	161.473	0.838	1.238	0.808	0.905
380	134	42.410	14.110	3	80	48.284	1780	2725	19	11	17.363	9.826	1.426	0.722	1.767	0.566	0.856
381	33	16.758	10.943	2	41	23.556	3225	2739	8	7	8.463	4.965	37.679	0.747	1.705	0.587	0.835
382	427	44.482	18.718	3	94	116.569	2578	2744	43	20	37.993	14.310	179.707	0.395	2.655	0.377	0.708
383	21	27.286	8.580	14	39	20.142	1503	2750	8	5	6.770	3.949	159.511	0.650	1.714	0.583	0.712
384	64	13.891	7.828	3	32	63.841	3454	2760	12	14	11.415	7.139	52.899	0.197	1.599	0.625	0.502
385	48	14.583	7.838	1	37	38.870	506	2761	13	9	10.279	5.945	168.338	0.399	1.729	0.578	0.578
386	39	24.769	12.750	5	51	24.142	2485	2769	7	8	7.796	6.369	67.422	0.841	1.224	0.817	0.839
387	32	24.750	12.644	7	55	27.556	3667	2774	12	5	9.612	4.239	176.365	0.530	2.268	0.441	0.744
388	92	24.272	12.417	0	54	61.941	653	2805	25	9	24.392	4.802	14.144	0.301	5.079	0.197	0.648
389	54	92.167	23.200	14	130	27.799	1601	2809	10	8	9.019	7.624	167.671	0.878	1.183	0.845	0.864
390	27	42.704	15.432	13	67	19.556	2412	2813	8	5	7.055	4.873	171.571	0.887	1.448	0.691	0.844
391	76	37.671	10.380	9	63	37.213	3530	2824	10	11	10.824	8.940	144.647	0.690	1.211	0.826	0.809
392	188	55.878	21.927	2	100	61.598	1530	2825	25	11	24.419	9.803	176.726	0.623	2.491	0.401	0.839
393	936	33.822	16.146	0	80	129.782	1940	2840	46	31	44.247	26.934	12.805	0.698	1.643	0.609	0.883
394	603	33.566	18.167	2	86	123.640	3492	2841	44	21	41.631	18.442	171.816	0.496	2.257	0.443	0.848
395	220	20.809	9.542	1	51	65.598	58	2845	22	15	21.667	12.928	15.106	0.642	1.676	0.597	0.846
396	19	22.053	9.704	4	39	17.314	2471	2853	7	4	7.464	3.241	15.509	0.796	2.303	0.434	0.826
397	22	17.864	8.887	1	35	21.556	145	2855	8	6	6.921	4.047	167.002	0.595	1.710	0.585	0.657
398	35	15.171	8.042	4	35	26.971	3875	2861	11	5	10.999	4.052	175.156	0.605	2.715	0.368	0.745
399	27	22.630	8.513	8	41	20.971	2091	2893	7	7	6.029	5.702	72.671	0.772	1.057	0.946	0.750
400	200	22.260	9.811	2	48	57.941	143	2898	19	17	17.939	14.195	4.950	0.749	1.264	0.791	0.862
401	350	27.257	12.356	1	60	85.598	3298	2904	29	18	28.375	15.705	1.447	0.600	1.807	0.553	0.836
402	408	33.150	12.311	3	66	86.326	751	2905	24	29	31.978	16.245	53.475	0.688	1.969	0.508	0.872
403	32	12.344	7.347	2	29	39.213	394	2915	17	6	15.416	2.643	14.667	0.262	5.833	0.171	0.542
404	62	37.613	11.059	8	54	30.142	467	2920	10	8	10.863	7.267	37.063	0.858	1.495	0.669	0.912
405	547	28.695	14.795	2	73	117.640	1098	2923	45	25	41.272	16.875	164.107	0.497	2.446	0.409	0.809
406	68	44.691	15.580	12	80	35.456	2519	2928	14	8	12.048	7.186	170.329	0.680	1.677	0.596	0.795
407	278	28.101	12.505	1	64	69.012	662	2932	23	19	22.318	15.860	34.498	0.734	1.407	0.711	0.869
408	84	14.440	6.783	1	31	41.698	1926	2941	13	13	11.768	9.088	109.142	0.607	1.295	0.772	0.760
409	82	59.805	17.662	2	106	34.042	3816	2948	13	9	12.238	8.531	6.911	0.889	1.434	0.697	0.882
410	16	15.750	10.136	3	41	18.728	986	2952	8	4	6.791	3.000	1.131	0.573	2.264	0.442	0.696
411	51	37.118	15.270	3	70	29.799	1179	2954	12	7	10.400	6.244	8.735	0.722	1.666	0.600	0.816
412	60	22.217	9.708	5	47	30.385	2317	2958	10	9	9.400	8.127	159.822	0.817	1.157	0.865	0.828
413	24	24.333	11.620	4	46	18.728	347	2971	7	5	6.844	4.465	36.368	0.860	1.533	0.652	0.842
414	199	26.116	10.986	4	54	65.598	1409	2982	22	16	20.784	12.191	26.235	0.581	1.705	0.587	0.791
415	47	27.298	14.655	4	60	29.556	1944	2992	13	5	12.437	4.812	2.266	0.676	2.585	0.387	0.855
