 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	30	58.500	16.675	11	83	21.314	1405	1636	9	4	8.860	4.311	5.067	0.830	2.055	0.487	0.923
244	1707	34.883	17.431	0	97	216.309	1053	1637	77	43	74.127	29.320	21.748	0.458	2.528	0.396	0.820
245	41	17.000	8.512	2	43	27.213	1268	1650	11	7	9.496	5.498	178.693	0.696	1.727	0.579	0.745
246	60	74.517	17.663	17	100	28.971	409	1657	11	7	11.254	6.788	5.019	0.898	1.658	0.603	0.896
247	60	20.017	12.459	1	47	30.385	504	1664	12	7	10.783	7.085	2.267	0.817	1.522	0.657	0.857
248	53	26.396	13.629	3	62	31.213	1583	1673	11	8	9.500	7.103	168.692	0.684	1.337	0.748	0.797
249	2575	49.736	27.260	0	134	340.534	2229	1673	86	71	84.382	38.854	146.722	0.279	2.172	0.460	0.655
250	46	36.587	12.007	8	55	30.142	3834	1674	11	6	11.517	5.085	13.441	0.636	2.265	0.442	0.814
251	107	24.439	10.254	1	49	44.870	130	1678	13	13	11.978	11.373	27.985	0.668	1.053	0.949	0.808
252	26	16.462	6.736	1	31	22.142	660	1678	8	5	7.782	4.254	5.263	0.666	1.830	0.547	0.765
253	54	45.296	15.324	10	75	31.799	1794	1700	12	7	11.346	6.060	14.204	0.671	1.872	0.534	0.812
254	3090	24.784	11.600	0	73	372.617	913	1704	109	60	96.315	40.849	178.009	0.280	2.358	0.424	0.604
255	39	18.949	11.635	0	45	29.213	3313	1704	11	7	9.400	5.283	23.092	0.574	1.779	0.562	0.703
256	26	20.385	9.135	6	42	28.142	3340	1708	12	4	10.189	3.249	11.120	0.413	3.136	0.319	0.684
257	35	30.629	12.714	7	59	27.799	1551	1711	11	6	10.384	4.292	6.621	0.569	2.420	0.413	0.700
258	26	18.846	10.728	5	42	23.556	3820	1737	8	6	7.889	4.196	22.628	0.589	1.880	0.532	0.703
259	29	27.931	10.849	8	53	24.971	2494	1752	9	5	7.850	4.704	2.697	0.584	1.669	0.599	0.734
260	58	28.966	11.856	0	52	30.042	353	1755	11	9	9.754	7.571	171.388	0.808	1.288	0.776	0.817
261	23	56.174	14.189	28	81	19.314	491	1766	8	4	7.596	3.855	14.470	0.775	1.971	0.507	0.852
262	30	39.867	12.116	17	67	20.728	3666	1773	7	6	7.073	5.400	178.926	0.877	1.310	0.764	0.833
263	1021	19.586	10.802	1	58	155.439	939	1775	53	28	49.520	26.252	0.852	0.531	1.886	0.530	0.865
264	149	69.785	26.904	5	132	48.042	2510	1775	17	12	17.403	10.901	5.525	0.811	1.596	0.626	0.884
265	320	56.038	26.797	3	139	108.569	2972	1797	44	19	44.847	9.085	15.827	0.341	4.936	0.203	0.674
266	20	32.750	10.548	17	51	20.142	2520	1800	8	5	6.889	3.696	9.526	0.619	1.864	0.537	0.714
267	208	42.135	16.659	5	92	57.113	706	1818	18	15	17.187	15.409	166.782	0.801	1.115	0.897	0.889
268	26	35.462	9.227	15	55	19.314	3175	1825	6	6	6.391	5.180	11.617	0.876	1.234	0.811	0.839
269	109	38.459	14.856	4	73	42.627	908	1837	17	9	16.275	8.527	178.540	0.754	1.909	0.524	0.865
270	25	42.000	16.726	9	78	21.314	960	1842	9	4	9.142	3.482	0.444	0.692	2.626	0.381	0.833
271	28	14.250	6.421	3	29	27.556	2278	1852	10	7	8.206	4.344	24.255	0.463	1.889	0.529	0.596
272	60	88.817	24.332	38	132	33.799	2818	1852	14	7	13.174	5.799	12.924	0.660	2.272	0.440	0.795
273	17	31.941	8.835	18	45	19.314	1923	1856	6	6	5.145	4.207	65.755	0.573	1.223	0.818	0.667
274	77	49.078	18.231	9	86	36.385	530	1861	15	7	14.968	6.550	4.079	0.731	2.285	0.438	0.865
275	22	21.091	10.871	3	40	19.899	818	1866	7	5	6.952	4.029	38.006	0.698	1.726	0.580	0.786
276	22	35.364	14.361	7	67	17.314	2484	1866	6	5	7.090	3.951	154.805	0.922	1.794	0.557	0.863
277	16	38.312	19.510	15	87	16.728	3115	1881	7	4	6.329	3.219	177.140	0.719	1.967	0.509	0.727
278	56	31.482	12.465	7	59	29.556	257	1884	10	8	10.222	6.976	16.938	0.806	1.465	0.682	0.855
279	158	31.994	18.125	1	85	109.941	2157	1886	49	8	47.971	4.194	173.964	0.164	11.439	0.087	0.675
280	18	11.556	4.003	5	20	17.899	2499	1900	4	7	6.333	3.619	97.546	0.706	1.750	0.571	0.800
281	245	79.833	26.909	7	144	63.355	3310	1904	21	16	21.407	14.572	167.046	0.767	1.469	0.681	0.897
282	20	30.900	19.023	5	62	21.556	3790	1907	9	5	8.190	3.109	29.546	0.541	2.634	0.380	0.690
283	20	35.800	9.573	19	53	17.314	489	1910	7	4	7.163	3.555	10.085	0.838	2.015	0.496	0.833
284	246	69.626	25.315	18	123	75.941	2599	1916	31	11	31.639	9.900	3.541	0.536	3.196	0.313	0.869
285	81	45.827	15.326	6	77	37.799	357	1928	14	9	13.320	7.743	6.801	0.712	1.720	0.581	0.822
286	93	27.258	10.911	6	60	56.184	3655	1928	16	15	11.920	9.934	136.530	0.370	1.200	0.833	0.610
287	510	51.773	21.299	2	106	111.782	2993	1941	30	37	38.909	16.689	60.111	0.513	2.331	0.429	0.759
288	42	35.929	13.931	9	66	27.799	1659	1951	11	6	11.284	4.739	10.715	0.683	2.381	0.420	0.785
289	54	34.259	13.933	5	58	40.042	2727	1958	16	7	12.422	5.535	168.924	0.423	2.244	0.446	0.671
290	84	41.881	13.521	7	72	36.042	771	1960	13	10	12.231	8.744	15.862	0.813	1.399	0.715	0.832
291	80	38.575	14.983	11	73	44.284	1137	1968	17	11	17.095	5.959	35.521	0.513	2.869	0.349	0.721
292	42	13.857	5.904	5	27	42.042	2276	1970	14	6	11.750	4.551	172.029	0.299	2.582	0.387	0.592
293	31	40.000	13.633	11	65	23.556	346	1986	10	5	8.675	4.550	178.964	0.702	1.907	0.525	0.805
294	65	45.431	14.334	11	70	33.556	432	1987	14	6	13.603	6.084	7.788	0.725	2.236	0.447	0.884
295	26	22.385	12.368	4	44	24.971	1393	1990	9	6	7.785	4.252	163.941	0.524	1.831	0.546	0.658
296	2107	55.090	32.586	1	168	212.551	2457	2004	73	43	70.537	38.033	175.965	0.586	1.855	0.539	0.883
297	46	56.326	21.658	10	90	26.385	2549	2014	11	6	10.354	5.657	172.064	0.830	1.830	0.546	0.860
298	73	15.740	8.557	2	41	38.627	1834	2036	12	10	11.319	8.211	7.671	0.615	1.379	0.725	0.760
299	17	14.000	8.434	4	34	19.314	2213	2039	5	7	6.322	3.424	65.963	0.573	1.847	0.541	0.694
300	32	42.938	19.675	13	79	23.314	2912	2050	9	5	9.245	4.407	0.537	0.740	2.098	0.477	0.831
301	39	16.051	8.026	0	37	28.971	3725	2060	10	7	9.576	5.185	0.711	0.584	1.847	0.541	0.709
302	18	17.389	9.069	5	33	23.556	1421	2062	9	4	7.533	3.042	2.583	0.408	2.476	0.404	0.621
303	24	44.167	16.032	7	65	20.142	1831	2078	7	5	6.940	4.403	6.547	0.743	1.576	0.634	0.774
304	17	37.412	11.822	18	59	16.728	2195	2078	7	4	6.600	3.280	21.746	0.763	2.012	0.497	0.791
305	752	31.438	14.118	2	78	113.539	3523	2084	38	32	35.140	27.248	29.058	0.733	1.290	0.775	0.883
306	1663	42.406	19.442	0	113	213.865	3634	2096	66	50	67.474	31.381	27.499	0.457	2.150	0.465	0.763
307	102	47.775	21.646	7	102	49.941	3409	2097	20	9	17.264	7.523	0.080	0.514	2.295	0.436	0.761
308	24	20.042	8.745	3	40	18.971	2658	2098	7	6	6.969	4.385	32.688	0.838	1.589	0.629	0.800
309	389	23.956	11.452	0	55	87.497	1453	2105	35	17	34.243	14.464	13.295	0.639	2.367	0.422	0.878
310	70	49.657	19.105	4	83	33.799	1995	2106	13	8	12.560	7.096	0.207	0.770	1.770	0.565	0.854
311	36	22.556	7.599	5	39	24.385	2933	2120	7	9	8.500	5.393	113.609	0.761	1.576	0.634	0.774
312	16	36.000	17.892	5	72	15.899	1736	2130	6	4	5.731	3.555	0.314	0.795	1.612	0.620	0.800
313	16	32.125	14.296	1	62	14.485	842	2132	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
314	33	25.303	10.510	4	50	21.899	228	2142	7	6	7.228	5.813	17.395	0.865	1.244	0.804	0.880
315	161	37.081	14.423	6	77	58.770	1916	2160	20	14	20.978	9.772	24.261	0.586	2.147	0.466	0.811
316	31	26.839	8.379	7	43	21.556	363	2166	8	6	7.347	5.373	174.667	0.838	1.367	0.731	0.805
317	20	41.500	17.395	14	74	19.314	2942	2172	6	6	5.581	4.562	0.000	0.674	1.223	0.817	0.714
318	64	27.500	10.065	0	48	35.213	2810	2179	12	9	11.170	7.295	178.578	0.649	1.531	0.653	0.762
319	39	54.667	16.213	22	89	25.899	526	2182	10	5	10.633	4.670	2.160	0.731	2.277	0.439	0.876
320	135	37.000	15.802	6	74	53.456	2966	2182	20	11	19.038	9.029	21.473	0.594	2.109	0.474	0.833
321	51	43.706	20.181	4	89	29.799	864	2183	11	7	10.045	6.464	177.788	0.722	1.554	0.644	0.810
322	62	44.242	15.049	12	73	35.213	2727	2184	14	8	12.258	6.440	1.356	0.628	1.903	0.525	0.780
323	74	29.149	12.405	6	56	38.870	3605	2189	14	11	15.358	6.135	152.036	0.615	2.503	0.399	0.775
324	19	12.737	6.154	2	22	15.899	792	2196	5	5	5.405	4.475	155.192	0.944	1.208	0.828	0.864
325	36	25.139	8.305	13	40	29.556	2428	2215	12	5	11.292	4.059	6.702	0.518	2.782	0.359	0.727
326	158	33.475	16.535	4	75	57.941	2498	2224	22	13	22.630	8.890	18.560	0.591	2.546	0.393	0.782
327	69	15.275	10.124	2	45	59.698	2945	2227	24	8	21.979	3.997	173.235	0.243	5.499	0.182	0.535
328	25	33.360	13.714	4	61	20.728	1868	2247	8	5	7.409	4.296	174.560	0.731	1.724	0.580	0.806
329	27	35.259	18.879	6	64	21.899	2481	2263	9	4	9.631	3.570	178.218	0.707	2.698	0.371	0.857
330	463	44.700	20.432	1	112	88.811	2758	2268	30	25	30.589	19.272	151.747	0.738	1.587	0.630	0.888
331	18	23.444	13.012	7	47	20.728	3194	2280	6	6	5.571	4.114	153.602	0.526	1.354	0.738	0.643
332	71	70.254	20.899	22	116	34.385	2886	2300	13	8	12.065	7.493	16.333	0.755	1.610	0.621	0.845
333	108	51.509	21.717	4	99	41.456	3165	2330	13	13	13.285	10.351	137.810	0.790	1.284	0.779	0.837
334	210	67.714	35.170	8	159	61.113	3954	2333	24	13	23.982	11.149	9.972	0.707	2.151	0.465	0.879
335	71	50.732	19.717	4	83	38.385	3546	2341	16	7	15.206	5.945	12.941	0.606	2.558	0.391	0.835
336	68	74.647	24.995	7	123	32.142	1969	2342	11	8	11.908	7.271	3.400	0.827	1.638	0.611	0.883
337	23	42.739	12.091	13	60	17.899	1687	2346	7	4	7.433	3.940	8.744	0.902	1.887	0.530	0.902
338	331	48.254	17.194	2	97	78.184	506	2352	24	19	22.790	18.492	176.481	0.680	1.232	0.811	0.865
339	344	51.654	24.365	4	122	90.083	2852	2356	28	22	23.623	18.541	1.868	0.533	1.274	0.785	0.779
340	24	11.167	5.530	2	22	18.142	2144	2361	6	6	5.879	5.198	35.842	0.916	1.131	0.884	0.800
341	67	23.701	9.382	5	43	36.385	3242	2361	10	11	10.001	8.530	104.872	0.636	1.173	0.853	0.779
342	59	19.712	10.554	2	40	38.385	1736	2373	9	12	10.955	6.857	92.452	0.503	1.598	0.626	0.686
343	99	48.162	18.932	8	94	42.284	2646	2389	16	11	14.360	8.778	169.806	0.696	1.636	0.611	0.786
344	25	28.040	7.150	9	43	23.314	1958	2420	10	4	10.412	3.057	12.307	0.578	3.406	0.294	0.806
345	662	14.937	7.721	0	43	191.723	1919	2440	29	48	42.131	20.007	77.208	0.226	2.106	0.475	0.690
346	47	21.021	8.887	2	42	35.456	2256	2461	13	10	14.881	4.021	38.026	0.470	3.700	0.270	0.691
347	45	32.267	12.650	10	60	28.728	818	2473	12	5	12.427	4.611	1.529	0.685	2.695	0.371	0.865
348	25	17.960	6.859	8	32	20.971	751	2476	7	6	6.560	4.853	163.351	0.714	1.352	0.740	0.735
349	52	30.769	12.842	2	56	36.627	3139	2481	13	7	10.682	6.198	177.144	0.487	1.723	0.580	0.684
350	104	66.750	32.184	1	136	53.456	1496	2484	23	8	20.941	6.323	6.637	0.457	3.312	0.302	0.782
351	18	20.611	8.978	1	38	15.899	2475	2488	6	4	6.337	3.617	0.288	0.895	1.752	0.571	0.857
352	61	32.787	12.182	7	56	33.799	3178	2489	14	7	12.311	6.309	2.802	0.671	1.951	0.512	0.808
353	45	45.556	14.910	9	72	24.971	3350	2493	9	7	8.660	6.617	159.719	0.907	1.309	0.764	0.857
354	40	44.325	12.168	15	65	26.971	7	2502	8	8	8.340	6.106	7.205	0.691	1.366	0.732	0.762
355	19	15.632	8.946	2	34	28.971	320	2512	11	5	7.754	3.120	0.770	0.284	2.485	0.402	0.487
356	20	33.800	14.573	5	56	17.314	798	2512	7	4	6.603	3.857	4.534	0.838	1.712	0.584	0.833
357	165	76.770	21.441	15	129	50.284	149	2542	18	13	18.215	11.534	14.893	0.820	1.579	0.633	0.887
358	35	42.857	12.460	5	69	24.385	136	2549	8	8	7.400	6.022	122.115	0.740	1.229	0.814	0.753
359	37	41.784	11.928	11	65	22.971	2424	2552	7	8	7.364	6.397	19.112	0.881	1.151	0.869	0.813
360	21	30.667	14.147	8	56	19.899	2405	2575	8	4	8.047	3.323	6.550	0.666	2.422	0.413	0.808
361	17	22.588	9.676	7	41	16.728	2799	2606	6	5	5.395	4.012	10.418	0.763	1.345	0.744	0.739
362	32	39.844	16.290	7	63	23.556	960	2620	9	6	9.277	4.392	28.372	0.725	2.112	0.473	0.790
363	34	16.500	7.174	2	30	22.728	2170	2626	7	7	7.158	6.048	103.761	0.827	1.184	0.845	0.819
364	44	52.659	14.752	23	84	26.142	1851	2629	9	7	9.702	5.774	12.599	0.809	1.680	0.595	0.846
365	18	27.167	11.132	9	47	16.728	2493	2642	7	4	6.384	3.590	174.923	0.808	1.779	0.562	0.800
366	49	63.612	21.684	18	100	28.971	1044	2650	12	6	11.131	5.605	9.716	0.734	1.986	0.504	0.838
367	75	27.880	10.466	5	56	39.213	1846	2651	16	7	15.581	6.129	174.812	0.613	2.542	0.393	0.824
368	31	45.806	15.001	4	69	24.385	2366	2652	10	6	7.869	5.016	179.465	0.655	1.569	0.637	0.747
369	24	31.958	9.906	15	52	20.728	233	2659	8	5	8.218	3.718	20.732	0.702	2.210	0.452	0.762
370	728	30.330	14.520	1	71	153.095	3337	2662	46	33	45.363	20.434	23.799	0.390	2.220	0.450	0.730
371	145	12.876	7.326	1	38	62.770	3727	2673	18	17	14.300	12.910	165.592	0.462	1.108	0.903	0.682
372	147	58.408	22.559	11	117	51.698	3030	2675	20	12	19.619	9.540	175.001	0.691	2.057	0.486	0.831
373	99	42.040	17.108	9	89	40.627	3012	2680	16	9	14.803	8.515	8.881	0.754	1.738	0.575	0.853
374	17	45.882	12.333	28	66	19.314	491	2688	8	4	6.318	3.426	168.898	0.573	1.844	0.542	0.694
375	2881	29.984	12.531	0	82	244.492	67	2698	71	57	70.300	52.179	22.491	0.606	1.347	0.742	0.913
376	19	17.158	6.265	2	26	16.728	1197	2698	7	4	7.128	3.394	9.693	0.853	2.100	0.476	0.826
377	438	44.521	23.920	1	110	98.326	2743	2714	35	22	30.184	18.476	173.566	0.569	1.634	0.612	0.834
378	1234	56.292	29.753	1	135	185.681	1794	2720	78	23	77.361	20.310	1.545	0.450	3.809	0.263	0.876
379	338	34.092	20.437	1	106	88.669	227	2723	35	15	32.854	13.099	174.460	0.540	2.508	0.399	0.841
380	112	59.259	20.127	8	111	43.556	2172	2732	14	10	15.082	9.455	13.189	0.742	1.595	0.627	0.889
381	58	27.707	13.055	5	53	29.556	694	2763	7	11	11.083	6.663	89.951	0.834	1.663	0.601	0.866
382	103	74.874	27.656	11	121	40.971	3986	2766	13	10	13.803	9.501	8.704	0.771	1.453	0.688	0.888
383	96	31.688	13.268	5	60	40.870	1220	2767	13	11	12.149	10.061	178.092	0.722	1.208	0.828	0.828
384	565	39.609	19.488	1	95	103.397	3871	2777	33	29	37.493	19.187	39.215	0.664	1.954	0.512	0.883
385	45	24.844	10.016	3	44	28.142	237	2780	9	8	8.680	6.601	139.389	0.714	1.315	0.760	0.796
386	30	29.200	10.387	8	49	26.385	44	2790	10	6	9.193	4.155	12.639	0.542	2.213	0.452	0.682
387	635	41.510	25.786	1	128	139.154	2852	2804	60	18	56.774	14.241	0.339	0.412	3.987	0.251	0.807
388	405	75.321	39.287	1	171	85.154	2067	2813	30	23	30.010	17.183	20.670	0.702	1.747	0.573	0.854
389	127	35.315	17.982	1	82	60.770	3623	2814	23	10	20.142	8.028	173.141	0.432	2.509	0.399	0.722
390	66	13.515	6.135	1	31	47.355	539	2816	15	8	13.534	6.209	176.675	0.370	2.180	0.459	0.620
391	128	38.055	18.926	5	94	51.213	639	2816	22	8	20.710	7.869	175.471	0.613	2.632	0.380	0.883
392	145	64.793	26.411	6	115	56.284	512	2823	23	11	21.028	8.780	12.347	0.575	2.395	0.418	0.803
393	16	23.438	14.913	1	44	18.142	3821	2823	7	4	6.419	3.174	177.904	0.611	2.023	0.494	0.681
394	42	65.524	19.496	27	102	24.728	3428	2825	8	7	7.978	6.703	174.409	0.863	1.190	0.840	0.884
395	42	26.095	13.919	2	51	24.728	3125	2829	7	8	9.222	5.799	52.104	0.863	1.590	0.629	0.884
396	16	21.875	11.307	3	43	19.899	611	2834	9	3	7.875	2.587	16.426	0.508	3.044	0.328	0.762
397	43	32.884	12.178	2	53	28.385	413	2842	9	8	8.801	6.221	41.354	0.671	1.415	0.707	0.782
398	1132	53.975	26.745	2	138	190.752	2953	2866	69	37	64.799	22.243	21.792	0.391	2.913	0.343	0.749
399	33	57.939	23.282	18	99	24.385	1732	2868	10	6	9.712	4.326	6.365	0.697	2.245	0.445	0.759
400	16	34.062	12.881	8	55	16.728	734	2895	7	4	6.762	3.013	20.762	0.719	2.244	0.446	0.744
401	255	15.714	8.523	1	41	91.497	1491	2903	24	24	18.782	17.287	57.207	0.383	1.086	0.920	0.666
402	25	36.080	13.263	2	60	21.314	146	2918	8	5	7.135	4.461	176.867	0.692	1.599	0.625	0.769
403	40	17.400	7.605	2	36	28.385	2904	2920	10	8	8.233	6.186	23.323	0.624	1.331	0.751	0.727
404	24	27.333	12.710	8	56	20.142	3761	2940	8	5	8.110	3.768	18.812	0.743	2.153	0.465	0.800
405	52	35.038	14.336	2	63	35.213	2525	2942	13	8	12.232	5.413	14.823	0.527	2.260	0.443	0.727
406	135	42.170	19.095	4	97	49.113	2827	2950	18	13	18.523	9.280	35.742	0.703	1.996	0.501	0.849
407	91	29.264	14.700	4	77	40.627	2718	2960	16	8	14.954	7.748	4.110	0.693	1.930	0.518	0.858
408	131	75.389	27.463	10	124	61.113	1720	2987	25	10	25.008	6.670	14.993	0.441	3.750	0.267	0.771
409	33	31.909	12.317	8	63	28.142	230	2993	12	5	11.250	3.735	176.667	0.524	3.012	0.332	0.742
