 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	51	36.353	15.593	7	78	27.556	795	1021	9	8	9.452	6.870	152.303	0.844	1.376	0.727	0.857
245	957	53.757	25.474	2	130	138.711	3044	1029	43	37	36.120	33.735	174.896	0.625	1.071	0.934	0.848
246	43	32.698	11.515	7	48	27.213	2143	1037	9	9	9.073	6.034	30.861	0.730	1.504	0.665	0.768
247	45	34.533	11.565	13	54	28.971	2978	1037	11	7	10.532	5.440	14.443	0.674	1.936	0.517	0.783
248	44	31.727	15.203	4	60	24.142	605	1045	8	7	8.547	6.555	11.567	0.949	1.304	0.767	0.898
249	64	54.438	22.770	3	98	34.627	1103	1055	14	8	12.217	6.670	18.316	0.671	1.832	0.546	0.800
250	1295	33.577	13.915	1	74	161.338	2461	1055	47	43	49.528	33.291	44.782	0.625	1.488	0.672	0.871
251	281	59.367	26.459	2	118	82.326	3822	1059	32	17	30.984	11.547	19.724	0.521	2.683	0.373	0.811
252	135	58.844	23.110	3	110	45.698	2695	1061	17	11	16.283	10.556	177.312	0.812	1.543	0.648	0.874
253	131	41.550	22.806	2	103	44.284	1778	1062	16	12	15.796	10.559	168.564	0.839	1.496	0.668	0.879
254	170	46.106	21.870	1	106	52.284	1649	1067	18	13	17.316	12.500	19.003	0.781	1.385	0.722	0.885
255	3757	27.199	14.687	0	89	351.404	2381	1070	92	65	81.126	58.965	170.841	0.382	1.376	0.727	0.810
256	2104	26.207	11.818	0	66	215.522	386	1081	49	60	57.800	46.348	86.575	0.569	1.247	0.802	0.898
257	223	26.776	14.392	0	63	61.941	2788	1082	18	18	19.592	14.492	144.476	0.730	1.352	0.740	0.863
258	4479	39.781	25.619	0	135	331.404	450	1086	88	85	86.701	65.776	34.904	0.512	1.318	0.759	0.856
259	44	47.636	15.823	13	83	28.385	2830	1099	10	7	10.322	5.427	180.000	0.686	1.902	0.526	0.765
260	44	20.250	11.190	2	49	36.042	2673	1121	15	8	14.630	3.829	28.933	0.426	3.821	0.262	0.710
261	322	21.755	11.045	2	50	82.083	3268	1124	26	20	23.740	17.269	8.703	0.601	1.375	0.727	0.812
262	101	25.099	12.492	3	57	63.012	3159	1127	22	15	20.254	6.349	30.222	0.320	3.190	0.313	0.533
263	21	16.667	8.743	6	37	20.142	3187	1129	5	8	7.243	3.692	106.260	0.650	1.962	0.510	0.737
264	32	26.906	9.943	14	50	23.314	307	1134	8	6	7.449	5.469	20.952	0.740	1.362	0.734	0.831
265	1534	56.463	29.529	0	158	178.752	726	1134	54	42	53.288	36.653	25.044	0.603	1.454	0.688	0.854
266	109	12.945	7.013	0	35	73.255	1089	1134	15	15	13.885	9.995	59.296	0.255	1.389	0.720	0.609
267	18	29.833	12.613	8	49	19.556	1326	1141	8	4	6.506	3.523	9.653	0.591	1.847	0.541	0.706
268	308	35.851	15.971	1	80	82.912	1337	1144	27	18	27.428	14.298	161.781	0.563	1.918	0.521	0.829
269	1682	46.339	24.009	0	130	288.108	1374	1144	110	31	100.988	21.206	5.467	0.255	4.762	0.210	0.688
270	83	44.783	17.893	8	75	39.799	868	1146	16	7	15.556	6.793	174.070	0.658	2.290	0.437	0.851
271	87	71.023	18.835	10	110	37.799	2635	1151	14	9	13.893	7.973	8.299	0.765	1.743	0.574	0.866
272	27	36.259	15.266	17	65	19.314	3090	1156	6	6	6.647	5.172	149.200	0.910	1.285	0.778	0.885
273	20	30.900	14.563	7	63	18.728	2464	1171	6	6	6.377	3.994	150.415	0.717	1.597	0.626	0.741
274	37	27.000	12.981	7	53	29.556	869	1172	12	6	12.210	3.858	168.831	0.532	3.165	0.316	0.733
275	6984	41.899	25.855	0	146	562.985	1650	1174	184	79	161.493	55.063	168.837	0.277	2.933	0.341	0.693
276	43	59.093	19.138	19	107	24.627	2375	1182	9	8	8.848	6.187	29.055	0.891	1.430	0.699	0.819
277	28	37.929	10.417	11	55	22.142	1159	1193	7	6	7.532	4.733	25.696	0.718	1.591	0.628	0.800
278	361	40.684	20.669	1	88	82.326	2559	1194	27	20	24.193	18.999	162.760	0.669	1.273	0.785	0.854
279	104	77.048	23.077	10	120	39.456	3704	1194	12	12	13.411	9.874	55.158	0.839	1.358	0.736	0.874
280	70	64.086	16.786	18	98	30.385	2412	1202	9	10	9.960	8.948	123.451	0.953	1.113	0.898	0.892
281	18	24.667	11.298	3	40	17.314	109	1203	7	4	6.300	3.638	30.513	0.755	1.732	0.578	0.800
282	2520	45.762	25.476	0	129	247.078	2205	1203	82	60	72.851	44.043	33.811	0.519	1.654	0.605	0.840
283	5889	30.979	17.910	0	100	373.446	3334	1208	87	105	103.004	72.794	67.303	0.531	1.415	0.707	0.887
284	47	25.766	9.738	4	49	26.971	128	1209	8	9	8.117	7.372	48.758	0.812	1.101	0.908	0.832
285	94	64.926	19.967	8	107	39.213	1069	1209	16	8	14.936	8.013	177.817	0.768	1.864	0.537	0.883
286	587	28.220	12.676	1	69	108.711	1432	1217	33	33	38.489	19.418	46.207	0.624	1.982	0.505	0.851
287	22	18.591	7.494	7	33	19.314	2292	1219	8	4	7.868	3.560	9.434	0.741	2.210	0.453	0.830
288	38	12.237	6.006	2	25	39.456	743	1233	11	9	10.522	4.598	33.109	0.307	2.288	0.437	0.571
289	149	21.235	10.418	2	48	58.770	1305	1255	20	13	18.699	10.146	167.603	0.542	1.843	0.543	0.766
290	33	33.121	9.870	13	49	23.314	562	1262	8	5	8.431	4.983	178.060	0.763	1.692	0.591	0.868
291	41	30.220	10.880	6	52	23.556	3554	1263	9	6	8.996	5.803	166.672	0.928	1.550	0.645	0.882
292	39	33.949	13.091	6	63	26.971	144	1272	8	8	8.691	5.714	48.170	0.674	1.521	0.657	0.757
293	35	24.229	11.865	1	45	26.728	385	1274	10	6	8.707	5.118	173.772	0.616	1.701	0.588	0.753
294	120	47.392	16.462	7	86	44.042	3709	1281	14	12	14.751	10.358	15.028	0.777	1.424	0.702	0.854
295	215	67.549	28.140	1	136	59.941	2038	1286	19	17	18.618	14.704	24.417	0.752	1.266	0.790	0.878
296	37	54.108	11.338	31	74	22.971	1453	1288	9	6	8.409	5.603	174.139	0.881	1.501	0.666	0.831
297	107	28.551	16.503	2	68	44.870	2905	1294	18	10	16.381	8.317	18.180	0.668	1.970	0.508	0.853
298	21	44.429	11.329	16	68	18.728	507	1300	7	5	6.621	4.039	170.115	0.752	1.639	0.610	0.792
299	4060	28.983	13.937	1	79	322.233	3086	1302	99	61	91.982	56.200	9.207	0.491	1.637	0.611	0.889
300	82	39.171	11.771	8	81	34.971	814	1305	12	9	12.559	8.313	10.119	0.843	1.511	0.662	0.886
301	65	17.385	7.772	1	39	32.971	1907	1307	11	9	11.708	7.069	36.736	0.751	1.656	0.604	0.807
302	779	57.529	29.629	1	124	123.296	44	1319	32	36	37.061	26.763	62.070	0.644	1.385	0.722	0.856
303	343	20.872	10.828	1	55	89.497	1784	1323	24	20	23.075	18.927	3.758	0.538	1.219	0.820	0.836
304	21	34.190	12.460	6	54	16.485	427	1324	5	5	6.101	4.383	52.018	0.971	1.392	0.718	0.913
305	16	11.250	7.585	2	31	16.485	2617	1324	5	5	5.750	3.543	45.000	0.740	1.623	0.616	0.780
306	26	32.462	12.835	9	60	23.556	215	1336	7	6	7.642	4.332	150.578	0.589	1.764	0.567	0.722
307	22	42.182	10.720	11	61	17.556	444	1348	7	5	6.904	4.058	10.069	0.897	1.701	0.588	0.800
308	2292	21.814	10.476	1	60	289.948	3587	1352	51	88	76.253	38.271	106.839	0.343	1.992	0.502	0.797
309	45	31.756	12.902	5	67	26.971	2496	1364	9	8	8.982	6.379	173.482	0.777	1.408	0.710	0.818
310	19	21.316	11.136	5	43	20.142	2179	1367	7	5	6.962	3.475	4.325	0.589	2.003	0.499	0.667
311	51	75.255	24.460	22	118	28.385	469	1370	12	6	11.544	5.625	172.814	0.795	2.052	0.487	0.864
312	20	24.300	10.383	8	47	16.728	3347	1373	6	5	6.571	3.875	37.089	0.898	1.696	0.590	0.816
313	106	18.057	10.385	1	46	43.456	1086	1375	16	10	15.149	8.909	15.576	0.705	1.700	0.588	0.828
314	49	42.633	13.469	4	68	28.971	1025	1379	11	7	11.560	5.397	18.700	0.734	2.142	0.467	0.845
315	216	23.380	11.682	1	61	77.012	3197	1397	29	13	27.894	9.860	9.044	0.458	2.829	0.353	0.762
316	101	30.347	14.182	3	62	59.012	2833	1398	20	14	16.283	7.898	157.163	0.364	2.062	0.485	0.546
317	1500	45.341	24.862	0	123	238.309	1	1399	36	61	54.614	34.970	84.530	0.332	1.562	0.640	0.796
318	202	45.158	17.363	3	83	65.841	2485	1404	25	14	22.944	11.210	7.874	0.586	2.047	0.489	0.805
319	41	27.415	10.649	4	46	24.142	70	1408	8	7	8.347	6.254	158.910	0.884	1.335	0.749	0.882
320	30	41.867	11.246	21	68	20.142	1480	1412	8	5	7.975	4.790	179.571	0.929	1.665	0.601	0.870
321	173	12.705	6.744	2	31	107.296	108	1418	25	18	18.569	11.862	4.569	0.189	1.565	0.639	0.585
322	30	22.933	10.096	4	41	22.142	67	1436	9	5	8.047	4.747	3.688	0.769	1.695	0.590	0.845
323	19	27.368	11.913	3	54	15.899	2402	1441	6	4	6.410	3.774	11.564	0.944	1.699	0.589	0.884
324	854	46.696	24.689	2	130	187.823	644	1443	56	37	43.690	24.888	13.620	0.304	1.755	0.570	0.651
325	112	57.821	19.043	11	97	41.799	733	1463	16	9	16.711	8.533	0.520	0.806	1.958	0.511	0.892
326	19	24.316	10.630	11	48	18.728	2234	1469	5	7	5.587	4.330	88.061	0.681	1.290	0.775	0.717
327	25	41.000	12.881	19	67	22.728	1283	1470	9	4	8.851	3.596	8.909	0.608	2.461	0.406	0.781
328	1047	58.479	26.957	1	151	174.267	2475	1473	49	40	43.735	30.481	151.655	0.433	1.435	0.697	0.724
329	3002	58.399	33.115	0	185	332.090	335	1475	67	83	87.153	43.857	113.055	0.342	1.987	0.503	0.772
330	19	21.789	11.028	3	46	17.899	932	1492	7	4	5.947	4.068	16.318	0.745	1.462	0.684	0.809
331	3526	28.385	13.332	1	80	314.291	2916	1492	73	76	75.349	59.582	64.173	0.449	1.265	0.791	0.865
332	988	47.118	26.718	1	133	140.468	1323	1496	50	30	47.216	26.643	11.468	0.629	1.772	0.564	0.888
333	903	47.330	25.223	0	131	134.610	3852	1509	48	35	49.046	23.442	148.117	0.626	2.092	0.478	0.872
334	45	16.378	8.459	2	39	38.042	3591	1524	12	9	9.783	5.857	14.006	0.391	1.670	0.599	0.592
335	30	40.667	12.893	21	72	20.728	3225	1530	8	5	7.391	5.168	177.480	0.877	1.430	0.699	0.870
336	715	23.951	11.834	1	66	151.681	1704	1537	41	34	44.212	20.591	39.007	0.391	2.147	0.466	0.768
337	68	14.147	6.970	2	31	49.698	3980	1537	10	14	11.331	7.641	78.778	0.346	1.483	0.674	0.621
338	704	68.794	27.043	2	142	105.397	2791	1538	33	31	34.995	25.614	36.979	0.796	1.366	0.732	0.921
339	7442	34.840	21.568	0	131	593.411	831	1542	186	73	179.999	52.642	2.231	0.266	3.419	0.292	0.709
340	127	38.268	15.087	4	72	50.042	3044	1544	18	10	18.898	8.556	13.278	0.637	2.209	0.453	0.858
341	52	36.346	11.933	10	58	30.627	3181	1544	11	9	9.700	6.826	33.487	0.697	1.421	0.704	0.759
342	32	28.969	10.363	6	55	24.142	3284	1550	10	5	9.735	4.185	6.683	0.690	2.326	0.430	0.831
343	40	40.000	14.270	18	71	26.142	2066	1552	9	6	8.845	5.758	176.850	0.736	1.536	0.651	0.833
344	22	18.636	9.475	3	34	22.142	632	1554	6	6	5.737	4.883	66.995	0.564	1.175	0.851	0.688
345	243	30.255	16.920	5	92	74.770	3705	1554	31	14	30.644	10.096	168.099	0.546	3.035	0.329	0.842
346	157	40.573	18.619	5	85	50.284	156	1562	15	15	16.149	12.378	40.010	0.780	1.305	0.766	0.870
347	2109	47.750	23.635	0	120	212.894	215	1570	50	65	66.770	40.217	74.873	0.585	1.660	0.602	0.864
348	736	21.885	11.110	2	61	124.610	1725	1580	36	35	33.952	27.601	43.458	0.596	1.230	0.813	0.834
349	220	26.014	11.357	2	60	72.184	357	1582	20	18	21.474	13.045	155.603	0.531	1.646	0.607	0.780
350	19	16.737	10.343	3	38	18.728	2819	1584	8	4	7.292	3.317	177.797	0.681	2.198	0.455	0.776
351	664	52.584	24.988	1	110	119.296	3252	1596	41	30	39.730	21.280	29.954	0.586	1.867	0.536	0.837
352	256	68.242	34.855	1	136	65.841	1129	1602	23	17	22.508	14.482	18.416	0.742	1.554	0.643	0.859
353	1592	17.064	8.799	0	48	284.534	2838	1607	88	36	89.417	22.669	9.866	0.247	3.944	0.254	0.724
354	394	63.005	31.850	5	136	91.983	1299	1612	34	23	35.817	14.006	29.879	0.585	2.557	0.391	0.858
355	1408	54.040	28.412	1	151	197.137	3876	1612	69	39	62.344	28.756	5.623	0.455	2.168	0.461	0.767
356	272	38.044	14.426	5	84	68.083	3564	1616	23	19	23.270	14.883	27.994	0.737	1.564	0.640	0.861
357	53	32.113	14.098	3	61	31.799	3404	1618	12	7	12.364	5.458	17.154	0.659	2.265	0.441	0.797
358	21	26.571	9.902	7	46	16.728	3763	1619	6	5	5.713	4.680	41.215	0.943	1.221	0.819	0.824
359	19	26.947	10.146	8	48	17.314	2456	1621	5	6	5.631	4.296	48.797	0.796	1.311	0.763	0.792
360	56	36.196	16.910	4	73	30.142	1357	1627	12	6	12.188	5.850	6.009	0.775	2.083	0.480	0.903
361	20	25.900	10.208	11	47	18.142	2355	1630	6	6	6.855	3.715	42.397	0.764	1.845	0.542	0.769
362	8129	32.748	17.360	0	100	564.541	310	1632	123	140	140.600	73.614	123.748	0.321	1.910	0.524	0.764
363	18	25.333	14.312	3	47	16.485	125	1635	7	3	7.022	3.264	7.546	0.832	2.151	0.465	0.923
364	101	39.337	15.247	4	78	38.042	32	1638	14	10	13.314	9.659	4.469	0.877	1.378	0.725	0.886
365	2492	38.344	17.019	1	95	269.321	2506	1638	82	62	68.988	45.993	15.409	0.432	1.500	0.667	0.773
366	27	31.741	12.787	7	59	26.142	3057	1639	11	4	10.598	3.244	5.980	0.496	3.267	0.306	0.750
367	654	41.445	19.291	2	113	153.924	2404	1646	53	25	47.990	17.351	167.688	0.347	2.766	0.362	0.700
368	68	23.853	11.223	3	48	34.042	1449	1655	12	9	11.920	7.263	159.482	0.737	1.641	0.609	0.805
369	3538	41.461	25.122	0	134	390.375	2612	1656	103	72	78.845	57.134	19.969	0.292	1.380	0.725	0.681
370	55	47.436	16.097	15	87	32.627	3203	1659	13	8	12.942	5.411	22.563	0.649	2.392	0.418	0.815
371	23	27.870	11.795	9	53	19.899	3988	1666	7	4	7.371	3.973	4.675	0.730	1.855	0.539	0.852
372	23	25.913	8.301	10	39	20.142	3121	1668	8	5	7.349	3.985	19.559	0.712	1.844	0.542	0.780
373	407	18.231	9.276	1	48	97.983	46	1681	22	28	27.500	18.844	65.349	0.533	1.459	0.685	0.814
374	17	28.765	12.029	12	48	24.728	3137	1681	9	5	7.108	3.045	169.990	0.349	2.334	0.428	0.540
375	25	23.720	11.524	5	41	28.971	798	1687	12	5	10.732	2.966	170.854	0.374	3.618	0.276	0.617
376	43	24.279	9.948	4	44	26.142	2918	1688	9	7	9.075	6.033	39.082	0.791	1.504	0.665	0.843
377	266	43.391	20.071	2	92	96.569	3849	1709	33	23	32.074	10.559	33.979	0.358	3.037	0.329	0.639
378	49	42.959	14.148	5	64	27.799	3051	1712	9	9	8.528	7.315	48.758	0.797	1.166	0.858	0.817
379	1009	27.491	13.022	1	68	144.024	850	1715	42	34	38.802	33.109	21.363	0.611	1.172	0.853	0.883
380	29	46.586	15.663	18	80	20.971	2333	1724	7	6	6.981	5.289	148.805	0.829	1.320	0.758	0.817
381	20	17.350	7.761	3	34	18.142	297	1726	7	5	7.338	3.470	24.892	0.764	2.115	0.473	0.769
382	729	19.944	10.194	0	62	128.125	3789	1727	30	37	34.056	27.255	108.159	0.558	1.250	0.800	0.849
383	555	24.020	11.363	1	68	112.953	3262	1730	31	29	29.476	23.973	43.107	0.547	1.230	0.813	0.808
384	101	41.970	14.220	8	70	39.698	2945	1732	14	12	13.491	9.532	29.828	0.805	1.415	0.707	0.838
385	2160	39.040	19.401	1	107	211.279	2660	1734	54	62	63.117	43.573	120.626	0.608	1.449	0.690	0.891
386	361	31.640	11.571	2	61	92.569	2946	1741	31	26	33.686	13.645	35.967	0.529	2.469	0.405	0.793
387	363	30.620	13.873	1	73	81.740	249	1742	29	22	27.845	16.598	29.967	0.683	1.678	0.596	0.842
388	270	38.915	17.684	2	91	121.054	3846	1742	47	20	39.164	8.778	20.141	0.232	4.462	0.224	0.555
389	133	65.977	26.156	17	127	45.456	1287	1748	17	11	16.485	10.273	171.516	0.809	1.605	0.623	0.884
390	36	31.194	16.090	1	58	23.556	2837	1756	9	6	8.927	5.134	171.176	0.815	1.739	0.575	0.818
391	48	34.500	13.279	8	63	31.213	1810	1760	12	8	12.264	4.983	22.983	0.619	2.461	0.406	0.762
392	753	21.344	9.023	0	52	144.510	141	1765	36	35	34.848	27.512	44.335	0.453	1.267	0.790	0.821
393	40	58.925	19.241	13	84	24.385	813	1766	10	6	8.521	5.977	5.180	0.845	1.426	0.701	0.851
394	34	12.824	8.401	1	33	27.799	462	1767	11	5	10.098	4.287	175.359	0.553	2.356	0.425	0.731
395	75	44.267	14.601	17	81	36.385	704	1779	15	7	14.266	6.694	176.005	0.712	2.131	0.469	0.877
396	4396	28.978	14.150	0	77	341.647	3735	1792	106	67	98.917	56.584	172.927	0.473	1.748	0.572	0.875
397	638	31.168	14.390	2	67	109.640	2992	1793	34	32	37.079	21.908	149.211	0.667	1.692	0.591	0.854
398	80	15.287	7.489	1	31	50.284	2303	1796	14	11	11.728	8.685	144.078	0.398	1.350	0.741	0.696
399	1254	44.652	21.259	0	119	166.711	1	1800	46	45	45.986	34.720	18.284	0.567	1.324	0.755	0.889
400	44	68.932	25.964	20	113	27.799	2361	1806	11	6	11.286	4.964	11.334	0.715	2.274	0.440	0.830
401	309	19.945	9.388	2	53	87.983	2841	1814	26	22	25.000	15.737	137.135	0.502	1.589	0.630	0.777
402	29	12.931	7.363	0	27	27.314	3929	1820	9	7	7.874	4.690	25.513	0.488	1.679	0.596	0.725
403	136	24.022	11.742	2	78	56.184	2186	1821	15	16	14.541	11.909	55.479	0.541	1.221	0.819	0.747
404	194	40.387	17.302	3	88	57.941	3270	1827	21	15	21.132	11.689	162.661	0.726	1.808	0.553	0.864
405	336	56.399	23.473	5	127	80.912	2087	1832	26	20	23.991	17.832	158.626	0.645	1.345	0.743	0.842
406	660	28.952	12.314	0	62	114.368	825	1844	34	30	32.997	25.467	27.010	0.634	1.296	0.772	0.856
407	20	51.750	12.569	29	81	21.314	2909	1854	9	4	6.997	3.639	179.845	0.553	1.923	0.520	0.714
408	16	14.500	6.408	4	24	24.385	2136	1861	8	8	8.273	2.462	42.660	0.338	3.360	0.298	0.471
409	44	29.386	13.458	4	56	28.627	1840	1865	11	7	9.427	5.943	160.643	0.675	1.586	0.630	0.739
410	149	25.987	10.478	3	51	52.527	3677	1870	17	14	15.567	12.187	19.816	0.679	1.277	0.783	0.816
411	16	14.938	5.709	5	24	18.728	1500	1890	6	5	5.472	3.723	173.802	0.573	1.470	0.680	0.667
412	60	24.150	10.271	4	50	38.870	1542	1890	15	8	13.603	5.616	174.408	0.499	2.422	0.413	0.698
413	35	34.600	11.319	11	57	22.142	385	1900	8	6	8.200	5.435	12.628	0.897	1.509	0.663	0.854
414	23	45.783	16.093	12	82	17.314	3074	1908	6	5	6.514	4.496	31.028	0.964	1.449	0.690	0.868
415	2034	25.164	11.666	0	65	195.966	3336	1908	50	57	55.663	46.526	71.947	0.666	1.196	0.836	0.918
416	319	21.107	9.918	1	53	77.255	2426	1911	22	23	21.431	18.952	149.135	0.672	1.131	0.884	0.830
417	1048	35.894	17.206	2	96	164.225	1	1912	36	50	49.318	27.056	57.451	0.488	1.823	0.549	0.848
418	80	16.025	8.370	1	37	54.527	3251	1922	19	15	20.892	4.875	142.675	0.338	4.285	0.233	0.606
419	60	19.250	8.987	2	39	40.627	3191	1926	14	9	13.205	5.785	21.572	0.457	2.283	0.438	0.686
420	108	39.611	14.410	0	70	44.042	2176	1928	15	12	14.255	9.647	31.917	0.700	1.478	0.677	0.818
421	28	40.143	11.718	12	58	23.556	42	1930	9	6	7.593	4.695	0.232	0.634	1.617	0.618	0.737
422	107	15.168	7.983	1	43	42.042	2575	1932	13	12	12.323	11.056	47.523	0.761	1.115	0.897	0.836
423	16	14.125	7.491	2	30	14.485	3277	1939	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
424	3827	23.749	12.753	0	71	354.375	3208	1951	100	89	101.540	47.988	141.716	0.383	2.116	0.473	0.730
425	1168	45.271	22.064	0	117	189.522	116	1958	45	51	41.398	35.923	89.612	0.409	1.152	0.868	0.761
426	33	37.303	9.498	17	54	21.314	1373	1964	7	6	7.285	5.768	40.177	0.913	1.263	0.792	0.880
427	374	40.449	15.903	4	85	78.426	401	1966	27	20	25.321	18.807	156.764	0.764	1.346	0.743	0.901
428	31	22.548	9.330	2	41	24.385	2501	1970	10	6	8.759	4.506	11.676	0.655	1.944	0.514	0.738
429	787	31.151	13.931	1	70	137.782	1401	1978	34	45	46.932	21.351	115.718	0.521	2.198	0.455	0.822
430	67	16.164	9.325	2	38	35.799	1	1989	9	13	11.322	7.534	73.879	0.657	1.503	0.665	0.779
431	1002	27.617	13.076	0	68	161.823	3388	1994	29	55	53.207	23.978	79.693	0.481	2.219	0.451	0.818
432	40	49.400	13.681	20	72	25.556	181	2002	10	6	8.940	5.697	178.609	0.770	1.569	0.637	0.825
433	32	38.031	13.248	4	63	22.142	621	2004	8	6	8.658	4.706	28.334	0.820	1.840	0.543	0.842
434	79	23.582	12.271	3	65	40.870	296	2007	15	8	15.176	6.628	178.786	0.594	2.290	0.437	0.794
435	579	53.454	21.719	2	113	108.811	546	2009	38	27	36.436	20.233	34.487	0.615	1.801	0.555	0.844
436	717	31.597	11.972	2	76	117.882	2536	2013	38	27	36.719	24.862	168.622	0.648	1.477	0.677	0.871
437	68	52.603	16.468	9	83	33.799	2254	2018	13	8	12.008	7.210	172.281	0.748	1.665	0.600	0.819
438	98	61.847	18.247	8	104	38.385	1751	2024	13	10	13.283	9.394	17.515	0.836	1.414	0.707	0.907
439	33	44.485	13.734	8	64	20.485	2587	2030	7	5	7.651	5.492	0.000	0.988	1.393	0.718	0.971
440	134	18.007	8.915	1	40	57.355	1599	2031	17	15	14.881	11.465	51.017	0.512	1.298	0.770	0.722
441	2837	33.812	20.764	0	130	290.635	1945	2061	83	65	80.909	44.645	146.497	0.422	1.812	0.552	0.804
442	193	69.244	25.435	10	143	59.355	2623	2065	23	14	20.457	12.012	12.743	0.688	1.703	0.587	0.850
443	53	36.038	10.570	8	56	32.627	280	2070	13	7	12.214	5.525	20.874	0.626	2.211	0.452	0.803
444	56	12.768	7.461	2	34	58.184	763	2083	11	14	10.294	6.927	99.105	0.208	1.486	0.673	0.509
445	541	17.736	9.067	0	42	127.296	2706	2086	30	31	27.524	25.026	123.189	0.420	1.100	0.909	0.774
446	22	22.000	8.789	2	39	18.971	3416	2087	7	5	6.925	4.045	173.058	0.768	1.712	0.584	0.746
447	85	20.871	11.052	2	59	44.627	2305	2088	10	12	11.909	9.087	80.680	0.536	1.311	0.763	0.773
448	49	50.755	18.781	10	90	27.556	3769	2089	10	7	10.328	6.041	27.719	0.811	1.710	0.585	0.867
449	208	17.476	8.157	1	40	72.912	3625	2099	19	19	18.314	14.460	135.081	0.492	1.267	0.790	0.727
450	196	48.607	23.174	2	103	56.527	1819	2104	20	15	19.105	13.062	158.298	0.771	1.463	0.684	0.860
451	164	16.067	8.617	1	46	60.770	2547	2104	17	16	17.024	12.265	39.651	0.558	1.388	0.720	0.761
452	504	42.262	18.336	2	100	148.610	2611	2108	57	23	48.337	13.276	172.751	0.287	3.641	0.275	0.576
453	1190	37.456	18.507	1	100	162.510	3712	2108	58	32	54.271	27.918	2.834	0.566	1.944	0.514	0.883
454	2868	40.260	19.714	1	119	345.061	1458	2113	100	64	88.816	41.115	20.101	0.303	2.160	0.463	0.726
455	738	18.070	8.819	0	49	132.024	1657	2118	39	31	37.384	25.135	34.666	0.532	1.487	0.672	0.857
456	44	37.000	13.816	5	60	24.728	2592	2120	9	6	9.297	6.026	15.868	0.904	1.543	0.648	0.926
457	131	29.542	11.429	3	70	46.527	1992	2133	15	14	14.089	11.838	11.886	0.760	1.190	0.840	0.816
458	32	17.344	9.065	4	32	24.385	325	2136	9	7	7.649	5.327	30.168	0.676	1.436	0.696	0.736
459	30	33.500	10.315	13	56	21.314	2936	2143	8	5	7.662	4.985	11.101	0.830	1.537	0.651	0.870
460	165	40.812	20.434	1	94	55.941	3762	2144	21	13	19.584	10.727	170.057	0.663	1.826	0.548	0.823
461	21	27.905	10.977	9	45	23.556	2277	2155	10	5	7.826	3.416	5.141	0.476	2.291	0.437	0.627
462	419	44.718	21.013	4	119	128.024	3042	2155	35	31	38.767	13.761	143.876	0.321	2.817	0.355	0.633
463	40	43.875	15.910	7	69	26.142	2440	2158	10	6	9.838	5.177	19.988	0.736	1.900	0.526	0.825
464	42	43.905	15.349	2	69	24.971	867	2161	9	7	8.488	6.300	12.284	0.846	1.347	0.742	0.824
465	35	25.000	13.189	2	52	36.728	1965	2164	17	4	15.978	2.789	7.411	0.326	5.729	0.175	0.737
466	1992	25.720	11.899	0	71	223.179	1884	2167	53	64	67.905	37.351	59.957	0.503	1.818	0.550	0.879
467	89	36.640	15.548	2	76	42.042	534	2181	14	11	14.414	7.862	19.604	0.633	1.833	0.545	0.784
468	278	38.594	20.360	1	96	77.012	807	2194	26	16	25.092	14.106	14.035	0.589	1.779	0.562	0.837
469	414	20.355	9.387	1	47	103.296	566	2198	29	28	26.092	20.203	43.595	0.488	1.291	0.774	0.786
470	19	21.368	12.885	4	46	25.314	689	2205	11	3	10.469	2.311	9.254	0.373	4.530	0.221	0.667
471	923	50.202	24.944	1	116	152.510	1061	2208	47	44	35.661	32.955	70.680	0.499	1.082	0.924	0.731
472	156	21.897	10.634	2	55	53.113	2545	2218	14	16	15.113	13.143	110.865	0.695	1.150	0.870	0.825
473	249	14.149	7.010	0	38	128.024	130	2229	24	28	22.302	14.216	120.389	0.191	1.569	0.637	0.542
474	49	42.878	14.620	6	70	35.213	732	2229	13	7	12.434	5.018	178.664	0.497	2.478	0.404	0.695
475	73	15.795	7.735	2	37	46.042	2517	2230	14	12	11.351	8.188	158.037	0.433	1.386	0.721	0.638
476	190	18.753	10.218	0	50	55.941	267	2243	19	15	18.824	12.852	22.702	0.763	1.465	0.683	0.860
477	708	22.802	10.300	1	52	129.782	3737	2246	33	33	31.731	28.409	9.383	0.528	1.117	0.895	0.817
478	481	38.181	18.351	2	95	91.255	1824	2258	33	20	32.905	18.612	172.277	0.726	1.768	0.566	0.893
479	91	61.989	26.264	9	109	42.385	3940	2264	16	9	15.772	7.346	0.912	0.637	2.147	0.466	0.798
480	2273	26.907	13.621	0	90	256.149	3494	2266	73	54	68.152	42.465	165.497	0.435	1.605	0.623	0.818
481	88	15.705	7.835	2	39	41.456	3827	2273	10	13	12.374	9.055	98.553	0.643	1.367	0.732	0.789
482	35	21.829	8.057	7	38	26.728	2842	2276	8	8	9.088	4.904	42.038	0.616	1.853	0.540	0.761
483	1228	47.283	26.015	0	134	231.865	526	2283	56	48	51.049	30.628	144.969	0.287	1.667	0.600	0.661
