 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	143	41.126	13.119	4	75	49.355	2942	2254	14	16	15.352	11.860	111.215	0.738	1.294	0.773	0.831
243	37	17.189	8.540	3	39	28.385	375	2257	9	9	8.676	5.430	131.628	0.577	1.598	0.626	0.667
244	134	18.672	8.894	1	41	48.284	1077	2259	14	15	13.833	12.334	55.601	0.722	1.122	0.892	0.825
245	192	55.109	16.581	2	102	52.770	560	2261	16	18	17.129	14.272	57.412	0.866	1.200	0.833	0.883
246	112	35.741	15.119	3	71	46.284	1005	2263	15	14	16.063	8.878	141.216	0.657	1.809	0.553	0.806
247	26	18.846	11.675	3	43	22.728	3720	2267	5	8	7.059	4.690	77.451	0.633	1.505	0.664	0.754
248	27	15.444	8.916	1	41	22.142	404	2268	7	7	8.697	3.953	131.051	0.692	2.200	0.454	0.794
249	169	27.278	13.922	2	60	54.527	3554	2283	15	18	17.228	12.490	95.463	0.714	1.379	0.725	0.807
250	85	25.965	10.860	4	57	38.284	2272	2305	11	13	12.048	8.983	122.772	0.729	1.341	0.746	0.806
251	40	23.250	7.540	8	36	32.385	2641	2306	8	11	10.379	4.907	114.579	0.479	2.115	0.473	0.640
252	45	23.178	8.574	6	40	25.799	762	2333	8	9	7.990	7.171	82.792	0.850	1.114	0.897	0.804
253	24	21.042	9.626	5	38	21.314	3127	2391	7	6	6.445	4.741	166.957	0.664	1.359	0.736	0.727
254	122	35.107	15.191	4	67	50.184	146	2399	15	18	19.188	8.095	125.789	0.609	2.370	0.422	0.808
255	26	20.500	9.373	8	45	20.728	3976	2407	6	7	6.481	5.108	146.940	0.760	1.269	0.788	0.788
256	45	27.933	11.643	4	57	28.971	3230	2433	6	11	9.668	5.926	98.108	0.674	1.632	0.613	0.818
257	35	25.457	8.396	6	41	23.314	3916	2442	7	6	7.511	5.933	14.591	0.809	1.266	0.790	0.875
258	44	34.955	10.800	15	65	26.971	91	2468	7	10	8.989	6.232	96.351	0.760	1.442	0.693	0.815
259	17	16.235	6.619	7	31	16.485	2745	2469	3	7	6.997	3.093	100.357	0.786	2.262	0.442	0.895
260	100	29.430	11.657	7	56	40.042	344	2489	12	12	11.905	10.695	2.614	0.784	1.113	0.898	0.847
261	21	19.952	10.911	2	44	17.314	117	2523	5	6	5.585	4.787	93.247	0.880	1.167	0.857	0.824
262	27	26.111	9.263	8	43	22.971	3214	2539	6	8	7.308	4.704	95.006	0.643	1.553	0.644	0.720
263	80	31.925	13.279	8	68	42.627	2168	2613	8	16	15.241	6.683	86.447	0.553	2.281	0.438	0.784
264	22	15.091	8.164	1	29	16.728	3468	2617	5	6	6.012	4.659	126.593	0.988	1.290	0.775	0.863
265	68	14.647	7.360	1	34	45.698	2870	2623	14	12	14.197	6.098	35.516	0.409	2.328	0.430	0.594
266	82	31.244	12.699	5	63	35.213	3986	2623	9	13	12.544	8.323	98.602	0.831	1.507	0.663	0.850
267	1041	19.621	9.802	0	50	164.510	3767	2640	43	41	48.555	27.298	140.841	0.483	1.779	0.562	0.833
268	73	32.521	12.079	7	57	38.042	1508	2642	10	13	11.971	7.764	111.170	0.634	1.542	0.649	0.772
269	53	35.302	11.340	7	54	26.971	3971	2668	8	9	8.626	7.823	52.709	0.916	1.103	0.907	0.876
270	532	44.312	21.123	2	96	122.468	1105	2687	31	36	35.895	18.871	133.841	0.446	1.902	0.526	0.744
271	149	44.235	15.309	13	87	48.284	2539	2693	13	17	16.479	11.513	84.434	0.803	1.431	0.699	0.874
272	72	19.931	9.918	2	54	32.485	3035	2696	8	10	11.216	8.173	72.704	0.857	1.372	0.729	0.947
273	34	21.294	8.036	2	36	21.899	2255	2747	5	8	8.261	5.241	89.443	0.891	1.576	0.634	0.919
274	98	39.612	14.318	7	71	40.284	3929	2752	13	13	14.124	8.834	126.473	0.759	1.599	0.625	0.834
275	40	13.200	7.845	1	34	32.042	463	2765	10	10	10.734	4.745	52.440	0.490	2.262	0.442	0.630
276	258	33.442	14.368	3	72	62.284	2622	2779	19	18	20.209	16.255	30.138	0.836	1.243	0.804	0.897
277	388	45.588	14.558	3	88	87.740	301	2787	22	26	24.139	20.466	104.760	0.633	1.179	0.848	0.861
278	21	14.762	7.348	1	30	17.071	2386	2797	5	5	5.736	4.662	71.736	0.906	1.230	0.813	0.913
279	522	15.341	8.164	1	45	122.953	1548	2834	26	38	36.165	18.378	72.584	0.434	1.968	0.508	0.773
280	202	54.777	15.407	3	86	57.941	507	2846	18	17	19.474	13.207	36.227	0.756	1.475	0.678	0.867
281	82	29.780	10.967	7	58	37.213	93	2866	10	12	11.807	8.843	102.834	0.744	1.335	0.749	0.837
282	181	24.580	11.359	3	62	71.012	1169	2887	21	18	17.864	12.901	154.060	0.451	1.385	0.722	0.695
283	137	60.730	17.316	1	95	47.698	717	2896	15	13	14.207	12.278	9.713	0.757	1.157	0.864	0.864
284	17	13.059	7.429	2	27	17.314	3441	2915	7	4	6.823	3.172	173.311	0.713	2.151	0.465	0.756
285	638	23.966	10.619	2	64	132.711	1175	2933	46	25	44.299	18.337	2.388	0.455	2.416	0.414	0.775
286	17	14.471	6.691	1	27	18.971	1224	2945	7	6	7.334	2.951	141.768	0.594	2.485	0.402	0.680
287	67	28.612	11.679	4	58	32.627	2296	2947	11	10	10.828	7.879	144.484	0.791	1.374	0.728	0.817
288	30	18.167	8.367	3	36	20.142	18	2969	6	7	6.535	5.845	126.553	0.929	1.118	0.894	0.845
