 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	25	18.840	8.229	6	37	28.142	2534	1662	9	8	6.996	4.550	39.286	0.397	1.538	0.650	0.562
244	156	19.051	10.424	2	55	65.355	2424	1694	16	17	15.180	13.085	18.371	0.459	1.160	0.862	0.732
245	88	54.773	19.132	7	86	46.870	1126	1701	16	12	15.134	7.404	28.366	0.503	2.044	0.489	0.736
246	16	39.500	10.526	25	59	17.899	1550	1705	8	3	6.962	2.926	15.482	0.628	2.379	0.420	0.800
247	68	61.441	16.531	27	94	34.142	708	1710	13	7	12.465	6.946	179.177	0.733	1.795	0.557	0.861
248	100	68.440	29.680	4	149	42.042	2844	1713	16	10	16.718	7.616	22.913	0.711	2.195	0.456	0.851
249	376	46.340	31.879	1	146	100.569	3109	1713	35	20	30.521	15.685	6.501	0.467	1.946	0.514	0.769
250	828	35.112	21.688	1	105	199.238	1431	1717	57	27	54.392	19.382	4.507	0.262	2.806	0.356	0.742
251	47	30.979	14.391	5	67	26.971	2776	1717	10	7	9.180	6.519	14.958	0.812	1.408	0.710	0.839
252	3002	39.727	19.847	1	120	329.990	2819	1725	102	67	109.103	35.034	31.953	0.346	3.114	0.321	0.765
253	39	34.949	15.746	8	62	28.142	2993	1733	12	5	11.665	4.257	16.110	0.619	2.740	0.365	0.804
254	19	26.000	8.340	11	41	16.485	1174	1737	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
255	18	25.444	8.521	12	40	17.556	621	1740	6	6	5.087	4.505	32.998	0.734	1.129	0.886	0.679
256	48	64.646	22.373	14	103	26.142	2133	1756	10	6	10.036	6.090	5.153	0.883	1.648	0.607	0.906
257	243	44.988	19.627	2	101	74.770	2272	1765	31	13	29.996	10.315	172.314	0.546	2.908	0.344	0.828
258	67	67.687	28.043	11	119	33.556	2994	1770	14	6	13.549	6.296	177.771	0.748	2.152	0.465	0.893
259	140	18.364	9.374	1	41	60.770	375	1780	20	13	19.090	9.338	17.298	0.476	2.044	0.489	0.743
260	64	20.656	10.844	3	56	34.627	2786	1784	12	9	11.128	7.323	25.731	0.671	1.520	0.658	0.776
261	60	60.483	21.539	5	97	30.971	2053	1785	12	7	12.270	6.226	10.713	0.786	1.971	0.507	0.870
262	1579	35.460	15.383	1	79	203.522	2701	1793	59	49	59.782	33.630	144.183	0.479	1.778	0.563	0.831
263	86	39.105	15.670	7	73	36.284	2767	1793	14	10	12.785	8.565	170.293	0.821	1.493	0.670	0.843
264	36	52.833	21.363	11	96	24.728	2621	1798	10	5	9.385	4.884	7.944	0.740	1.922	0.520	0.878
265	1402	62.404	36.142	1	158	183.338	3662	1804	66	35	58.355	30.590	179.726	0.524	1.908	0.524	0.823
266	52	46.731	21.126	5	80	30.627	1369	1806	10	10	12.736	5.199	46.659	0.697	2.450	0.408	0.812
267	174	54.569	24.495	4	108	61.355	848	1807	21	16	20.125	11.009	25.498	0.581	1.828	0.547	0.791
268	57	17.526	7.529	4	43	33.213	649	1809	12	9	10.164	7.140	23.739	0.649	1.424	0.702	0.750
269	26	21.385	7.834	10	36	19.556	3276	1819	6	7	6.858	4.827	118.135	0.854	1.421	0.704	0.788
270	1305	52.619	29.247	2	156	185.196	976	1820	71	33	59.572	27.892	14.503	0.478	2.136	0.468	0.795
271	1684	53.745	33.571	1	158	214.894	3429	1821	77	38	69.791	30.722	8.907	0.458	2.272	0.440	0.803
272	116	90.819	26.822	17	145	43.456	2965	1826	16	10	15.074	9.798	170.759	0.772	1.538	0.650	0.866
273	82	83.963	25.702	6	125	35.456	2913	1855	14	9	12.843	8.130	10.298	0.820	1.580	0.633	0.850
274	174	34.489	17.315	3	77	65.598	2976	1870	24	16	23.014	9.626	23.946	0.508	2.391	0.418	0.763
275	45	31.089	11.212	12	56	33.556	605	1875	14	6	12.516	4.578	5.642	0.502	2.734	0.366	0.714
276	238	39.706	17.125	2	96	69.255	651	1885	24	18	21.809	13.895	25.963	0.624	1.570	0.637	0.818
277	276	53.076	25.336	2	112	71.355	1410	1898	28	14	27.073	12.980	167.745	0.681	2.086	0.479	0.892
278	421	98.340	54.740	1	219	97.841	455	1903	39	16	36.615	14.640	179.667	0.553	2.501	0.400	0.881
279	104	16.029	8.016	1	36	59.941	3180	1903	17	12	13.737	9.639	179.736	0.364	1.425	0.702	0.662
280	24	26.417	11.088	2	48	22.728	1770	1908	10	4	8.245	3.706	176.059	0.584	2.224	0.450	0.774
281	65	56.031	19.357	11	101	30.042	2370	1912	12	8	10.815	7.652	17.164	0.905	1.413	0.708	0.867
282	23	20.739	10.208	5	50	19.556	622	1913	7	6	7.238	4.046	40.971	0.756	1.789	0.559	0.767
283	16	8.625	5.584	2	24	18.142	2497	1915	7	5	6.083	3.349	30.492	0.611	1.817	0.551	0.627
284	20	29.250	11.652	18	54	20.728	3586	1916	9	4	9.494	2.682	179.300	0.585	3.540	0.282	0.714
285	45	75.378	23.076	21	115	26.385	2917	1918	11	6	10.070	5.690	173.910	0.812	1.770	0.565	0.833
286	31	30.839	14.425	5	58	23.314	2155	1921	9	5	8.749	4.512	21.295	0.717	1.939	0.516	0.827
287	351	18.063	8.596	2	49	98.811	3861	1926	29	20	25.957	17.218	7.080	0.452	1.508	0.663	0.765
288	25	17.600	11.958	1	41	21.314	2546	1945	7	6	5.904	5.391	142.590	0.692	1.095	0.913	0.746
289	39	30.487	13.383	7	62	23.556	2166	1956	8	7	7.725	6.428	165.518	0.883	1.202	0.832	0.830
290	20	38.100	17.699	8	73	19.556	3007	1963	8	4	7.662	3.324	8.251	0.657	2.305	0.434	0.741
291	641	52.805	26.862	2	138	108.326	2288	1974	38	24	36.668	22.258	4.483	0.686	1.647	0.607	0.890
292	987	43.715	24.743	1	132	156.510	1831	1980	40	46	44.039	28.536	59.997	0.506	1.543	0.648	0.811
293	27	14.148	8.830	2	35	33.799	2381	1985	9	10	9.144	3.759	55.852	0.297	2.432	0.411	0.439
294	19	18.316	11.912	1	47	17.314	2378	1995	6	5	7.006	3.453	148.860	0.796	2.029	0.493	0.809
295	29	20.103	8.274	8	42	26.728	2049	2000	11	4	10.659	3.464	166.187	0.510	3.077	0.325	0.795
296	110	47.245	22.323	7	100	56.284	1307	2006	24	7	23.644	5.923	2.147	0.436	3.992	0.251	0.794
297	57	44.561	17.282	4	79	31.213	2051	2011	11	9	10.606	6.843	17.945	0.735	1.550	0.645	0.820
298	353	90.394	41.580	3	174	93.740	3206	2012	38	14	36.210	12.412	1.524	0.505	2.917	0.343	0.819
299	36	20.944	7.604	3	35	24.142	3846	2015	8	7	8.174	5.608	159.340	0.776	1.458	0.686	0.818
300	20	48.650	16.582	14	74	16.728	3017	2018	7	4	6.752	3.772	21.389	0.898	1.790	0.559	0.851
301	70	49.900	23.558	5	96	36.042	3894	2026	14	9	14.139	6.304	20.363	0.677	2.243	0.446	0.769
302	135	84.348	33.017	18	149	49.456	136	2029	21	9	20.501	8.384	9.142	0.694	2.445	0.409	0.906
303	25	31.520	12.813	5	50	21.314	1840	2032	9	4	9.191	3.463	176.797	0.692	2.654	0.377	0.820
304	52	38.365	14.524	5	64	29.799	481	2048	11	7	10.796	6.132	13.503	0.736	1.761	0.568	0.800
305	519	43.204	21.065	3	100	116.125	3543	2058	39	27	31.075	21.265	171.364	0.484	1.461	0.684	0.777
306	32	28.812	12.090	5	52	25.556	3782	2066	9	7	9.158	4.449	33.954	0.616	2.058	0.486	0.753
307	137	14.453	6.965	0	34	71.012	1919	2084	19	15	17.201	10.141	167.404	0.341	1.696	0.590	0.619
308	271	24.074	11.071	3	59	67.598	3594	2086	22	18	21.729	15.879	164.557	0.745	1.368	0.731	0.874
309	150	71.773	27.783	14	125	55.941	258	2097	17	14	15.822	12.071	153.588	0.602	1.311	0.763	0.806
310	47	20.957	10.865	5	50	28.385	98	2122	10	7	9.191	6.511	173.503	0.733	1.412	0.708	0.797
311	492	37.563	12.960	4	70	91.740	2294	2136	27	26	25.436	24.627	28.626	0.735	1.033	0.968	0.885
312	1050	41.297	19.049	1	96	144.711	2889	2142	48	34	45.956	29.091	160.499	0.630	1.580	0.633	0.859
313	34	32.235	14.050	2	64	22.142	1082	2147	6	8	7.999	5.412	71.307	0.871	1.478	0.677	0.861
314	487	20.762	9.488	1	52	102.569	743	2152	27	29	29.097	21.310	134.405	0.582	1.365	0.732	0.835
315	393	35.099	15.908	1	80	100.569	1467	2153	28	23	22.713	22.030	167.913	0.488	1.031	0.970	0.784
316	200	65.850	20.978	9	114	65.698	1	2173	12	27	23.571	10.803	93.974	0.582	2.182	0.458	0.889
317	64	42.938	17.023	9	72	31.799	212	2175	11	9	9.960	8.182	7.037	0.795	1.217	0.821	0.831
318	18	30.056	17.695	4	67	21.899	2542	2177	9	4	8.830	2.596	2.798	0.472	3.402	0.294	0.667
319	180	19.400	10.501	2	59	61.012	987	2181	20	18	19.937	11.496	42.489	0.608	1.734	0.577	0.783
320	22	23.318	10.367	6	43	17.899	541	2183	6	5	6.493	4.314	7.923	0.863	1.505	0.664	0.846
321	19	37.316	12.120	19	62	15.899	3413	2194	6	4	5.773	4.191	161.262	0.944	1.378	0.726	0.884
322	281	40.918	16.548	6	87	81.497	3972	2194	27	20	28.362	12.615	153.638	0.532	2.248	0.445	0.770
323	118	53.814	20.368	11	107	49.698	3058	2198	18	11	17.402	8.634	177.395	0.600	2.016	0.496	0.774
324	27	38.704	17.222	4	61	20.142	101	2203	8	5	8.220	4.182	20.142	0.836	1.965	0.509	0.857
325	894	38.515	17.055	1	90	139.681	3314	2218	50	32	40.617	28.025	5.245	0.576	1.449	0.690	0.836
326	38	38.079	10.884	10	62	23.556	3797	2221	8	7	7.892	6.131	28.977	0.861	1.287	0.777	0.835
327	171	52.895	26.584	5	113	58.770	656	2235	16	19	17.903	12.161	118.753	0.622	1.472	0.679	0.803
328	48	25.250	10.568	8	52	26.971	708	2246	11	6	10.446	5.851	172.684	0.829	1.785	0.560	0.873
329	37	38.081	10.877	8	60	23.556	969	2284	9	6	8.129	5.795	177.353	0.838	1.403	0.713	0.831
330	93	44.570	16.460	2	95	39.799	402	2308	16	8	16.136	7.338	9.401	0.738	2.199	0.455	0.882
331	28	25.214	10.134	6	44	22.728	449	2308	7	7	7.664	4.652	26.402	0.681	1.647	0.607	0.767
332	85	23.824	12.028	1	50	36.627	809	2318	10	12	11.406	9.489	73.762	0.796	1.202	0.832	0.850
333	25	52.720	14.576	8	76	17.899	1751	2326	7	4	7.510	4.239	176.927	0.981	1.772	0.564	0.943
334	18	26.944	6.915	17	39	19.314	283	2348	7	4	7.308	3.136	173.133	0.606	2.330	0.429	0.750
335	118	23.492	12.662	3	60	43.456	254	2349	13	13	13.142	11.433	133.646	0.785	1.149	0.870	0.852
336	247	57.895	31.270	5	150	67.941	2637	2351	23	17	18.274	17.210	168.466	0.672	1.062	0.942	0.849
337	51	46.922	13.227	14	80	26.971	330	2359	10	7	9.727	6.676	3.887	0.881	1.457	0.686	0.857
338	2100	43.718	22.007	1	116	240.936	2992	2368	85	51	80.962	33.025	150.274	0.455	2.452	0.408	0.792
339	1542	60.436	32.612	1	183	255.907	2471	2388	83	64	93.908	20.907	36.551	0.296	4.492	0.223	0.665
340	30	32.133	15.028	7	66	21.314	3217	2392	8	5	7.704	4.958	0.379	0.830	1.554	0.644	0.882
341	166	38.831	19.258	0	85	54.042	3774	2394	20	11	20.133	10.498	12.610	0.714	1.918	0.521	0.892
342	25	45.680	18.432	7	77	21.556	2595	2400	9	5	7.646	4.163	172.027	0.676	1.836	0.545	0.758
343	38	35.132	16.471	8	67	25.556	236	2401	9	7	8.144	5.941	167.512	0.731	1.371	0.729	0.784
344	194	42.557	20.633	1	101	63.012	177	2403	21	14	19.358	12.760	158.779	0.614	1.517	0.659	0.820
345	21	26.714	12.232	4	46	19.556	330	2408	6	7	5.615	4.762	75.321	0.690	1.179	0.848	0.724
346	20	34.350	11.563	12	50	17.314	1810	2408	7	4	7.006	3.635	163.653	0.838	1.927	0.519	0.833
347	16	26.000	9.536	4	38	15.314	758	2426	6	4	5.871	3.470	165.830	0.857	1.692	0.591	0.821
348	57	42.105	14.267	9	69	28.728	3981	2439	9	8	9.848	7.369	21.955	0.868	1.336	0.748	0.891
349	5010	41.653	27.893	1	145	333.262	275	2450	107	83	110.345	57.809	32.116	0.567	1.909	0.524	0.871
350	142	15.986	8.745	2	47	57.355	60	2452	18	15	14.996	12.056	9.422	0.542	1.244	0.804	0.745
351	2875	36.855	21.117	0	113	270.492	920	2461	72	69	74.532	49.114	46.602	0.494	1.518	0.659	0.839
352	844	28.600	11.817	2	68	130.267	2733	2464	36	39	36.679	29.298	51.554	0.625	1.252	0.799	0.868
353	67	19.836	8.750	3	42	40.870	3299	2479	11	11	10.578	8.065	52.792	0.504	1.312	0.762	0.694
354	3358	37.952	21.779	1	124	323.120	3567	2482	74	74	74.809	57.153	113.175	0.404	1.309	0.764	0.796
355	62	24.048	11.896	2	49	34.385	2371	2483	12	8	12.662	6.235	13.477	0.659	2.031	0.492	0.827
356	93	30.785	12.962	1	55	46.627	2386	2483	18	9	15.558	7.611	177.436	0.538	2.044	0.489	0.729
357	667	52.426	27.438	2	113	118.569	1177	2486	47	21	44.252	19.191	7.846	0.596	2.306	0.434	0.876
358	26	43.885	17.468	20	81	20.728	664	2521	9	4	8.169	4.052	0.251	0.760	2.016	0.496	0.852
359	26	56.731	20.188	18	83	22.728	1727	2538	9	5	7.721	4.287	5.681	0.633	1.801	0.555	0.754
360	254	16.819	8.815	1	55	89.740	1182	2539	16	27	24.014	13.467	93.030	0.396	1.783	0.561	0.750
361	30	40.500	16.494	13	77	27.556	3898	2544	12	5	10.171	3.756	3.967	0.496	2.708	0.369	0.723
362	133	58.707	24.681	8	117	46.627	171	2564	17	11	17.166	9.865	174.581	0.769	1.740	0.575	0.866
363	16	33.062	18.908	5	72	15.899	2128	2573	7	3	7.075	2.879	167.005	0.795	2.457	0.407	0.889
364	3240	57.907	36.261	0	182	298.836	27	2579	102	51	89.008	46.348	1.345	0.456	1.920	0.521	0.830
365	2946	27.969	11.890	1	64	266.978	3757	2582	66	74	72.047	52.063	124.306	0.519	1.384	0.723	0.855
366	84	53.274	17.703	21	98	35.456	3863	2600	13	10	12.229	8.746	22.075	0.840	1.398	0.715	0.844
367	20	46.150	12.287	27	70	17.314	821	2610	7	4	7.146	3.563	24.407	0.838	2.005	0.499	0.833
368	51	30.686	12.967	6	63	28.971	665	2613	11	7	11.044	5.880	8.732	0.764	1.878	0.532	0.823
369	19	44.053	14.002	21	73	16.728	2374	2616	7	4	6.541	3.698	168.116	0.853	1.769	0.565	0.844
370	1743	56.331	30.696	0	152	224.208	441	2619	75	41	65.540	33.861	5.651	0.436	1.936	0.517	0.828
371	67	18.403	9.101	1	39	38.870	3347	2630	15	8	13.040	6.542	165.648	0.557	1.993	0.502	0.736
372	115	35.000	12.444	10	61	48.627	1817	2631	18	11	17.375	8.427	1.398	0.611	2.062	0.485	0.785
373	209	16.560	7.722	0	38	79.497	392	2641	22	15	21.070	12.630	171.451	0.416	1.668	0.599	0.768
374	26	44.538	14.624	8	68	20.142	876	2646	8	5	7.341	4.510	154.041	0.805	1.628	0.614	0.812
375	28	32.536	14.804	4	59	19.314	763	2651	7	5	7.334	4.861	158.973	0.943	1.509	0.663	0.903
376	142	25.380	10.606	2	49	53.355	115	2656	17	14	15.481	11.678	176.645	0.627	1.326	0.754	0.800
377	57	24.719	11.841	5	48	34.627	288	2656	14	8	13.059	5.558	161.595	0.597	2.350	0.426	0.755
378	25	55.600	22.392	7	90	20.142	302	2669	8	5	7.323	4.347	11.859	0.774	1.685	0.594	0.781
379	113	21.628	9.516	2	50	49.113	2096	2671	14	15	14.723	9.772	48.193	0.589	1.507	0.664	0.764
380	70	47.929	17.403	3	81	35.213	3824	2674	14	7	13.502	6.601	178.567	0.709	2.045	0.489	0.843
381	176	31.534	16.355	1	99	61.012	3320	2679	23	16	24.766	9.048	150.768	0.594	2.737	0.365	0.822
382	319	57.248	27.157	6	139	76.426	3369	2684	24	20	24.515	16.568	143.071	0.686	1.480	0.676	0.843
383	4720	26.167	12.187	0	70	370.617	1156	2688	94	79	89.800	66.923	161.623	0.432	1.342	0.745	0.818
384	3030	37.696	22.550	1	115	273.421	2318	2693	92	59	75.841	50.869	7.000	0.509	1.491	0.671	0.844
385	90	35.644	14.647	3	65	40.870	439	2695	14	10	13.688	8.372	177.541	0.677	1.635	0.612	0.814
386	189	49.635	15.932	12	83	51.456	2741	2716	17	14	17.336	13.881	21.715	0.897	1.249	0.801	0.929
387	37	28.946	9.905	10	50	26.971	906	2725	11	5	11.292	4.172	172.047	0.639	2.707	0.369	0.796
388	118	53.119	25.638	6	113	42.870	3683	2738	16	11	15.820	9.497	162.053	0.807	1.666	0.600	0.858
389	263	40.719	20.407	5	107	74.083	1039	2740	29	15	26.339	12.714	8.119	0.602	2.072	0.483	0.843
390	177	24.525	9.965	1	51	56.527	2687	2755	19	14	17.376	12.970	4.010	0.696	1.340	0.746	0.831
391	42	29.881	13.160	5	52	27.799	3645	2762	11	7	9.182	5.824	174.704	0.683	1.577	0.634	0.764
392	84	87.190	30.565	5	136	38.385	223	2765	15	8	15.651	6.834	165.948	0.716	2.290	0.437	0.870
393	52	66.827	18.489	30	107	29.213	2346	2772	11	8	9.523	6.953	17.707	0.766	1.370	0.730	0.800
394	218	25.472	11.056	2	51	59.113	1871	2786	22	13	22.064	12.580	3.317	0.784	1.754	0.570	0.903
395	122	40.779	18.866	2	90	50.527	1236	2800	20	10	18.686	8.313	5.612	0.601	2.248	0.445	0.800
396	246	41.972	17.097	2	88	78.669	2294	2810	30	14	28.725	10.904	174.718	0.500	2.634	0.380	0.805
397	26	44.000	14.339	16	75	21.314	2874	2812	9	4	8.356	3.962	10.382	0.719	2.109	0.474	0.881
398	44	45.295	9.535	27	70	26.142	2532	2813	9	7	8.343	6.715	4.936	0.809	1.242	0.805	0.854
399	56	54.446	16.488	20	90	30.728	2580	2829	12	6	12.708	5.611	0.743	0.745	2.265	0.441	0.875
400	975	46.766	27.365	1	120	134.953	554	2830	38	39	40.850	30.390	65.573	0.673	1.344	0.744	0.868
401	1389	41.505	31.509	0	150	193.723	657	2841	67	37	68.233	25.919	16.624	0.465	2.633	0.380	0.812
402	2746	39.257	23.385	0	138	258.995	3946	2845	53	74	69.292	50.457	97.083	0.514	1.373	0.728	0.848
403	28	28.679	12.196	12	54	20.971	838	2846	8	6	6.958	5.124	8.196	0.800	1.358	0.736	0.747
404	38	53.658	19.949	17	96	26.728	1488	2860	10	6	9.592	5.044	0.856	0.668	1.902	0.526	0.835
405	2298	26.076	12.527	0	76	248.836	1263	2866	77	46	76.517	38.239	165.441	0.466	2.001	0.500	0.863
406	40	37.100	11.410	16	58	25.556	1814	2898	10	6	9.496	5.363	10.440	0.770	1.771	0.565	0.842
407	29	17.207	10.373	4	47	22.971	2339	2900	8	7	8.004	4.613	40.655	0.691	1.735	0.576	0.734
408	268	42.146	19.449	3	97	73.841	884	2906	22	20	20.105	16.972	46.386	0.618	1.185	0.844	0.826
409	19	37.211	14.085	8	60	21.556	3841	2915	9	5	7.279	3.324	16.225	0.514	2.190	0.457	0.655
410	1053	54.500	26.136	2	141	304.635	2795	2921	56	59	46.047	29.116	116.432	0.143	1.582	0.632	0.493
411	1854	30.279	12.120	1	69	198.551	1131	2927	63	45	59.935	39.386	168.996	0.591	1.522	0.657	0.868
412	218	57.702	26.196	5	120	65.598	1352	2928	25	14	22.107	12.555	3.898	0.637	1.761	0.568	0.848
413	43	39.023	16.212	4	69	27.799	3636	2934	11	7	10.121	5.410	25.092	0.699	1.871	0.535	0.789
414	19	47.000	11.879	21	66	15.899	1545	2948	6	4	5.664	4.271	13.283	0.944	1.326	0.754	0.884
415	620	28.190	12.793	0	69	108.225	876	2952	38	24	35.378	22.313	178.311	0.665	1.586	0.631	0.888
416	27	33.852	15.966	2	67	30.385	3614	2952	10	8	8.978	3.829	140.859	0.368	2.344	0.427	0.557
417	543	42.948	16.966	1	88	112.811	3319	2954	36	32	39.766	17.386	35.429	0.536	2.287	0.437	0.813
418	55	26.091	16.609	2	70	30.385	2789	2977	12	7	11.327	6.183	17.498	0.749	1.832	0.546	0.821
419	182	55.258	30.382	5	121	57.456	2600	2988	23	11	20.416	11.350	5.922	0.693	1.799	0.556	0.912
