 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	1111	34.692	14.159	0	79	149.439	3593	939	39	44	40.258	35.138	95.264	0.625	1.146	0.873	0.877
245	106	55.651	15.437	11	88	38.971	979	941	9	14	14.726	9.165	102.467	0.877	1.607	0.622	0.926
246	21330	30.843	19.355	0	112	1240.764	1141	941	224	283	278.434	97.539	120.663	0.174	2.855	0.350	0.589
247	63	34.667	14.677	7	73	33.213	3336	954	9	12	12.270	6.537	112.078	0.718	1.877	0.533	0.803
248	1049	32.016	14.933	0	75	157.095	1377	957	39	44	42.412	31.491	117.680	0.534	1.347	0.743	0.848
249	824	20.353	9.996	0	52	142.167	2719	959	33	38	34.719	30.218	63.872	0.512	1.149	0.870	0.848
250	69	25.406	13.457	2	57	38.385	1333	964	8	15	15.692	5.598	106.692	0.588	2.803	0.357	0.793
251	1090	47.949	22.826	1	108	141.782	3106	967	32	49	48.526	28.600	85.190	0.681	1.697	0.589	0.901
252	55	23.109	8.850	4	43	34.284	3209	967	11	9	9.185	7.624	169.609	0.588	1.205	0.830	0.753
253	66	40.591	11.561	11	59	31.213	441	970	9	10	9.731	8.636	111.972	0.851	1.127	0.887	0.863
254	4913	27.338	12.532	0	81	472.357	371	971	105	120	125.709	49.761	124.016	0.277	2.526	0.396	0.743
255	109	20.651	9.619	2	52	51.113	1503	971	13	19	19.720	7.038	123.947	0.524	2.802	0.357	0.781
256	130	20.492	10.165	2	49	63.841	2943	971	12	22	20.956	7.898	70.286	0.401	2.653	0.377	0.690
257	315	13.727	6.796	1	35	113.397	1093	973	25	22	23.287	17.223	166.887	0.308	1.352	0.740	0.737
258	1476	39.928	20.246	0	108	201.966	2253	975	69	38	59.097	31.801	170.830	0.455	1.858	0.538	0.787
259	578	41.325	15.754	3	84	99.497	3967	975	32	24	32.920	22.355	0.093	0.734	1.473	0.679	0.907
260	112	27.143	10.157	4	52	41.698	3778	977	12	15	13.883	10.272	85.679	0.809	1.352	0.740	0.839
261	333	29.787	14.803	1	74	88.083	875	982	20	29	27.568	15.380	59.421	0.539	1.792	0.558	0.755
262	17843	28.634	17.124	0	109	828.004	3705	984	182	160	175.776	129.247	168.407	0.327	1.360	0.735	0.802
263	5584	31.566	18.748	0	101	351.990	952	985	90	95	89.289	79.626	54.563	0.566	1.121	0.892	0.869
264	182	29.819	13.000	5	58	59.355	216	986	13	23	23.708	9.774	109.837	0.649	2.426	0.412	0.852
265	224	36.933	12.343	8	79	62.770	525	989	16	20	20.479	13.927	112.124	0.714	1.470	0.680	0.853
266	899	38.229	18.413	2	101	130.368	2362	997	33	41	38.416	29.796	89.312	0.665	1.289	0.776	0.877
267	351	20.806	10.986	1	55	97.397	1676	1007	26	28	29.088	15.364	50.470	0.465	1.893	0.528	0.745
268	67	21.045	9.718	3	51	33.213	2057	1010	11	10	10.379	8.220	14.816	0.763	1.263	0.792	0.817
269	233	27.532	12.457	3	61	63.355	2942	1027	18	20	17.463	16.988	34.873	0.729	1.028	0.973	0.850
270	7048	36.422	22.782	0	136	609.169	66	1030	142	107	138.865	64.622	148.200	0.239	2.149	0.465	0.697
271	51	22.039	8.195	6	37	31.213	2693	1033	8	11	10.657	6.093	57.598	0.658	1.749	0.572	0.750
272	323	13.520	7.088	1	39	98.811	2030	1038	21	25	21.317	19.292	77.424	0.416	1.105	0.905	0.737
273	561	34.549	14.221	1	78	136.267	3064	1047	45	24	40.795	17.509	170.596	0.380	2.330	0.429	0.694
274	45	27.889	10.021	10	50	24.971	765	1055	8	8	7.955	7.202	16.003	0.907	1.105	0.905	0.849
275	3353	34.177	16.354	1	87	265.220	1041	1064	70	78	87.340	48.880	127.387	0.599	1.787	0.560	0.891
276	327	37.248	11.956	6	71	78.669	3282	1066	23	22	23.132	17.999	148.133	0.664	1.285	0.778	0.831
277	214	37.224	16.225	4	98	65.012	3438	1070	16	22	19.021	14.325	82.677	0.636	1.328	0.753	0.800
278	834	45.847	18.267	2	103	125.782	552	1072	25	48	46.302	22.934	97.468	0.662	2.019	0.495	0.901
279	106	41.179	12.150	2	65	40.385	2697	1074	10	14	13.777	9.796	81.222	0.817	1.406	0.711	0.891
280	375	31.016	12.354	1	64	86.669	3193	1074	22	25	24.146	19.774	60.681	0.627	1.221	0.819	0.844
281	1007	37.405	15.621	1	86	148.610	2826	1082	40	42	45.608	28.113	57.035	0.573	1.622	0.616	0.824
282	110	29.482	11.531	2	55	42.042	3919	1088	13	12	14.248	9.830	141.434	0.782	1.450	0.690	0.853
283	37	14.459	6.870	2	32	32.971	2745	1093	10	7	7.966	5.914	31.641	0.428	1.347	0.742	0.655
284	145	48.179	14.267	15	89	49.698	36	1100	13	17	16.351	11.291	94.558	0.738	1.448	0.691	0.838
285	3087	37.757	20.360	0	99	353.889	2465	1107	48	111	109.185	35.998	99.505	0.310	3.033	0.330	0.768
286	17	24.294	8.673	8	39	19.314	2731	1108	4	8	7.576	2.857	101.407	0.573	2.652	0.377	0.694
287	82	39.329	11.546	8	65	37.456	3303	1117	10	14	13.542	7.710	67.497	0.734	1.756	0.569	0.837
288	349	20.837	9.682	0	52	95.154	3417	1119	27	21	26.184	16.971	157.266	0.484	1.543	0.648	0.790
289	494	32.344	16.201	2	83	120.125	3615	1121	29	35	33.976	18.512	108.621	0.430	1.835	0.545	0.762
290	686	36.799	14.321	1	75	119.782	1483	1127	41	28	36.593	23.869	171.312	0.601	1.533	0.652	0.853
291	20630	28.673	15.488	0	101	1166.438	3067	1128	177	251	214.009	122.738	71.516	0.191	1.744	0.574	0.701
292	19	8.947	5.082	2	23	23.556	1347	1129	7	8	8.488	2.850	127.414	0.430	2.978	0.336	0.613
293	443	32.711	16.672	1	85	116.368	678	1131	26	39	43.130	13.078	59.655	0.411	3.298	0.303	0.736
294	448	20.408	11.657	0	56	101.054	2717	1133	23	34	30.671	18.598	94.129	0.551	1.649	0.606	0.826
295	998	16.565	8.212	1	51	166.752	1543	1144	37	45	42.427	29.950	84.590	0.451	1.417	0.706	0.792
296	1653	27.408	13.054	0	72	206.936	1921	1152	55	54	54.201	38.831	127.941	0.485	1.396	0.716	0.860
297	1023	29.930	13.084	2	74	150.167	2388	1152	36	50	44.188	29.477	101.131	0.570	1.499	0.667	0.833
298	38	25.868	10.563	4	45	25.556	2893	1162	6	10	9.233	5.240	115.956	0.731	1.762	0.568	0.835
299	391	34.793	14.206	2	73	87.497	2527	1186	27	22	24.790	20.082	164.983	0.642	1.234	0.810	0.844
300	760	24.464	12.071	1	60	118.125	1649	1187	28	42	39.384	24.570	104.435	0.684	1.603	0.624	0.887
301	37	23.162	10.642	1	46	26.142	3934	1190	7	7	7.612	6.189	9.162	0.680	1.230	0.813	0.804
302	42	17.690	9.911	2	43	34.627	2201	1198	9	11	10.187	5.249	55.179	0.440	1.941	0.515	0.632
303	67	28.090	9.642	5	49	32.042	3055	1202	10	11	9.832	8.676	92.007	0.820	1.133	0.882	0.817
304	264	15.905	8.512	0	46	75.255	1535	1210	21	21	19.143	17.560	85.755	0.586	1.090	0.917	0.793
305	106	18.670	7.308	2	35	49.698	1169	1213	14	14	12.355	10.924	24.418	0.539	1.131	0.884	0.736
306	61	27.820	11.774	1	52	30.627	1253	1223	11	9	10.541	7.368	151.583	0.817	1.431	0.699	0.824
307	426	15.338	8.386	0	45	107.882	3613	1223	26	28	25.251	21.481	122.591	0.460	1.176	0.851	0.780
308	16	16.812	9.975	1	32	17.314	3308	1228	4	7	7.245	2.812	110.769	0.671	2.577	0.388	0.780
309	298	58.164	17.523	10	98	68.426	2545	1230	20	23	20.948	18.113	121.075	0.800	1.156	0.865	0.880
310	63	36.063	13.415	7	67	32.627	172	1234	9	12	10.582	7.581	93.563	0.744	1.396	0.716	0.797
311	885	19.105	9.219	0	48	150.652	766	1236	40	42	41.556	27.116	49.265	0.490	1.533	0.653	0.833
312	95	14.621	8.482	1	35	42.042	882	1237	12	12	13.292	9.100	119.048	0.675	1.461	0.685	0.819
313	1038	33.606	16.052	1	80	153.095	1125	1237	44	43	53.020	24.927	43.807	0.557	2.127	0.470	0.845
314	137	18.686	9.728	1	55	50.527	942	1244	12	19	16.429	10.617	100.017	0.674	1.547	0.646	0.828
315	1850	30.614	18.156	1	96	201.966	1746	1246	49	68	73.160	32.196	116.489	0.570	2.272	0.440	0.866
316	3663	43.290	22.889	1	112	307.120	158	1249	65	89	81.016	57.568	81.704	0.488	1.407	0.711	0.815
317	259	34.826	12.254	2	62	72.770	2838	1249	23	20	18.484	17.841	176.157	0.615	1.036	0.965	0.835
318	1076	52.983	24.464	2	131	162.024	590	1252	38	55	49.649	27.594	97.947	0.515	1.799	0.556	0.800
319	6111	28.823	15.040	0	91	536.985	2331	1255	96	118	106.300	73.197	124.616	0.266	1.452	0.689	0.777
320	4596	28.873	15.693	0	97	445.630	1306	1257	122	76	106.943	54.719	11.958	0.291	1.954	0.512	0.709
321	1525	22.239	12.034	0	61	195.966	2264	1257	45	52	50.052	38.794	70.324	0.499	1.290	0.775	0.860
322	62	27.419	11.428	4	55	36.042	3897	1257	10	12	11.530	6.846	121.799	0.600	1.684	0.594	0.743
323	126	26.413	11.792	1	56	44.042	3839	1262	13	14	14.629	10.966	116.440	0.816	1.334	0.750	0.872
324	1568	34.766	14.919	1	81	174.652	981	1268	51	51	50.986	39.157	41.090	0.646	1.302	0.768	0.892
325	180	18.406	8.754	1	42	61.113	791	1278	16	17	17.025	13.462	37.189	0.606	1.265	0.791	0.804
326	848	16.667	8.655	0	44	151.095	1904	1279	25	52	48.990	22.039	88.108	0.467	2.223	0.450	0.848
327	142	37.387	14.146	8	73	46.870	2979	1288	13	14	14.481	12.485	112.051	0.812	1.160	0.862	0.887
328	27	22.704	6.574	11	36	25.556	2692	1289	6	9	7.037	4.886	62.691	0.519	1.440	0.694	0.659
329	211	19.303	11.784	0	58	94.326	416	1296	19	20	17.940	14.976	117.787	0.298	1.198	0.835	0.680
330	804	34.289	14.613	0	93	124.953	373	1306	35	36	35.012	29.238	130.603	0.647	1.197	0.835	0.872
331	45	16.267	8.173	2	39	46.870	3434	1306	8	13	10.186	5.625	67.039	0.257	1.811	0.552	0.539
332	43	16.302	8.540	0	35	26.971	3838	1316	9	8	8.605	6.363	23.376	0.743	1.352	0.739	0.804
333	5248	27.870	14.108	0	85	369.446	2248	1324	85	98	95.586	69.905	80.443	0.483	1.367	0.731	0.850
334	153	20.595	11.275	2	59	61.012	1466	1333	13	24	21.341	9.128	68.561	0.516	2.338	0.428	0.765
335	463	31.080	14.341	1	70	89.255	3736	1339	21	28	27.583	21.372	89.648	0.730	1.291	0.775	0.898
336	1109	37.728	18.786	2	94	136.752	657	1344	42	41	40.947	34.484	152.228	0.745	1.187	0.842	0.903
337	27	17.889	8.327	3	32	30.385	853	1347	9	9	6.349	5.415	138.113	0.368	1.172	0.853	0.529
338	52	13.692	6.740	1	36	31.213	2729	1348	7	12	10.327	6.411	100.798	0.671	1.611	0.621	0.782
339	307	39.837	22.165	1	87	84.912	1647	1359	28	19	26.898	14.532	163.077	0.535	1.851	0.540	0.793
340	73	19.822	9.960	1	43	38.870	3307	1360	10	11	11.599	8.013	126.523	0.607	1.448	0.691	0.768
341	1935	32.035	14.382	1	87	215.037	3837	1361	54	51	52.926	46.550	163.226	0.526	1.137	0.880	0.878
342	300	28.513	12.471	0	66	71.255	367	1364	20	22	21.163	18.049	61.042	0.743	1.172	0.853	0.865
343	55	33.964	8.932	16	52	27.799	504	1373	8	10	10.188	6.873	115.156	0.894	1.482	0.675	0.859
344	253	27.964	14.027	1	66	84.669	3632	1373	33	17	28.194	11.425	158.395	0.443	2.468	0.405	0.752
345	43	21.837	10.289	4	41	35.213	2731	1376	7	13	10.565	5.182	105.824	0.436	2.039	0.490	0.632
346	22	26.409	10.271	10	43	18.728	2877	1381	5	7	7.047	3.975	117.680	0.788	1.773	0.564	0.800
347	17	13.353	6.661	3	30	22.728	1694	1382	6	8	8.090	2.676	131.461	0.414	3.024	0.331	0.548
348	5515	30.396	16.105	1	98	548.642	550	1385	79	152	138.346	50.756	102.337	0.230	2.726	0.367	0.694
349	316	46.766	15.908	6	80	69.012	474	1391	22	20	21.112	19.057	150.440	0.834	1.108	0.903	0.907
350	56	18.054	8.094	4	38	36.627	929	1393	11	9	9.395	7.590	18.554	0.525	1.238	0.808	0.704
351	1545	25.190	11.352	0	62	184.551	3758	1393	46	48	48.588	40.487	55.050	0.570	1.200	0.833	0.878
352	163	30.871	12.494	3	63	59.355	2223	1395	20	14	17.426	11.910	161.627	0.581	1.463	0.683	0.784
353	75	42.160	13.818	12	72	36.971	3992	1395	7	15	14.958	6.384	83.594	0.690	2.343	0.427	0.877
354	806	36.976	17.787	1	92	134.853	1414	1396	30	48	46.976	21.846	113.560	0.557	2.150	0.465	0.846
355	7534	28.846	14.678	0	84	681.495	3895	1397	104	176	160.329	59.831	110.437	0.204	2.680	0.373	0.641
356	65	20.431	10.164	3	45	37.799	3138	1404	6	16	14.707	5.627	85.082	0.572	2.614	0.383	0.812
357	23	15.957	8.132	4	35	17.556	915	1408	6	6	6.089	4.809	136.019	0.938	1.266	0.790	0.821
358	35	18.486	10.106	2	37	23.556	1477	1411	7	8	8.718	5.111	110.479	0.793	1.706	0.586	0.805
359	34	26.500	9.652	5	44	27.799	2222	1413	7	11	8.620	5.022	79.716	0.553	1.716	0.583	0.667
360	2712	24.957	12.016	0	78	293.806	2353	1420	62	71	71.269	48.451	111.187	0.395	1.471	0.680	0.799
361	2973	25.051	12.784	0	81	459.872	365	1431	87	93	65.875	57.462	97.475	0.177	1.146	0.872	0.554
362	316	24.522	11.651	2	58	85.740	1191	1439	17	31	26.698	15.070	98.266	0.540	1.772	0.564	0.804
363	19	20.737	8.425	13	42	17.314	2426	1447	4	7	6.207	3.898	97.892	0.796	1.592	0.628	0.826
364	120	24.992	12.422	0	53	52.284	1315	1450	15	14	15.177	10.067	157.252	0.552	1.508	0.663	0.777
365	1081	22.971	10.606	0	56	150.995	830	1451	41	48	51.358	26.800	49.959	0.596	1.916	0.522	0.880
366	1299	34.691	19.381	1	94	177.823	3631	1451	42	54	59.569	27.765	64.256	0.516	2.145	0.466	0.846
367	489	21.732	10.386	1	50	97.054	3311	1456	33	24	29.844	20.862	6.867	0.652	1.431	0.699	0.851
368	62	31.774	14.996	2	63	34.385	303	1463	10	11	10.374	7.610	103.349	0.659	1.363	0.734	0.800
369	54	15.315	6.870	3	28	42.870	3458	1463	11	12	9.435	7.287	37.247	0.369	1.295	0.772	0.593
370	1326	16.596	8.424	0	51	197.966	1125	1469	45	46	45.400	37.187	47.191	0.425	1.221	0.819	0.839
371	327	33.315	13.709	3	79	82.426	3978	1471	18	29	27.473	15.155	95.370	0.605	1.813	0.552	0.835
372	59	19.746	8.224	2	35	33.799	365	1477	8	11	10.747	6.990	80.028	0.649	1.538	0.650	0.781
373	478	24.423	10.419	2	57	96.811	2274	1477	25	30	27.090	22.466	74.630	0.641	1.206	0.829	0.843
374	32	15.562	6.450	1	27	20.728	3452	1480	7	6	7.190	5.667	42.214	0.936	1.269	0.788	0.877
375	708	27.778	15.914	1	75	115.539	2402	1502	28	41	40.187	22.432	73.110	0.666	1.792	0.558	0.881
376	964	31.783	16.203	1	78	157.539	1727	1522	23	61	61.705	19.891	99.194	0.488	3.102	0.322	0.871
377	51	31.137	10.619	9	55	28.971	2123	1528	7	11	10.579	6.138	91.851	0.764	1.724	0.580	0.836
378	1345	30.252	14.343	0	71	151.882	1784	1530	42	41	42.167	40.613	3.757	0.733	1.038	0.963	0.918
379	129	35.225	12.662	5	67	42.971	2511	1536	13	12	12.968	12.665	40.576	0.878	1.024	0.977	0.915
380	71	15.775	9.161	0	44	60.770	2333	1547	15	12	10.208	8.855	146.202	0.242	1.153	0.867	0.491
381	205	28.298	11.956	1	67	57.941	3560	1547	14	21	19.648	13.284	97.148	0.767	1.479	0.676	0.870
382	592	27.765	10.910	1	65	99.154	340	1549	31	29	29.340	25.691	132.706	0.757	1.142	0.876	0.881
383	20	20.950	9.259	7	38	18.142	93	1552	6	6	6.281	4.054	47.551	0.764	1.549	0.646	0.741
384	16	11.125	5.488	4	24	25.556	1048	1578	7	9	8.568	2.378	52.993	0.308	3.603	0.278	0.471
385	2112	29.017	14.300	1	81	221.522	3774	1579	66	50	67.701	39.720	157.581	0.541	1.704	0.587	0.844
386	69	34.246	13.491	6	67	34.042	3286	1582	8	13	12.021	7.308	78.485	0.748	1.645	0.608	0.821
387	7346	24.708	14.317	0	79	424.659	1767	1591	93	126	115.483	80.992	97.542	0.512	1.426	0.701	0.874
388	30	30.000	9.830	6	45	22.142	1102	1594	6	8	7.332	5.210	87.456	0.769	1.407	0.711	0.789
389	24	11.583	5.963	2	22	24.385	2190	1594	9	5	8.536	3.580	163.092	0.507	2.385	0.419	0.667
390	513	42.433	20.398	2	97	94.912	2007	1597	24	33	29.858	21.876	85.358	0.716	1.365	0.733	0.884
391	130	38.592	14.998	7	75	48.284	3434	1597	12	18	18.437	8.978	73.190	0.701	2.054	0.487	0.841
392	214	19.229	10.281	2	57	73.255	3754	1597	18	24	21.151	12.883	106.255	0.501	1.642	0.609	0.737
393	36	28.750	9.560	12	44	23.556	244	1602	7	8	7.308	6.272	102.260	0.815	1.165	0.858	0.791
394	70	13.343	6.048	1	29	57.355	304	1605	15	10	12.058	7.391	4.054	0.267	1.631	0.613	0.586
395	155	21.877	10.877	1	49	58.527	1970	1608	13	21	17.228	11.455	102.685	0.569	1.504	0.665	0.785
396	4221	41.321	21.181	0	118	360.617	3325	1608	89	97	78.140	68.779	53.256	0.408	1.136	0.880	0.737
397	201	37.577	14.004	3	71	62.770	2740	1611	14	23	20.313	12.599	104.157	0.641	1.612	0.620	0.865
398	23	13.870	6.601	3	27	22.142	312	1614	7	7	6.545	4.474	33.721	0.590	1.463	0.684	0.676
399	89	16.247	8.229	2	35	42.284	3532	1619	11	13	12.466	9.090	82.655	0.626	1.371	0.729	0.788
400	301	40.854	18.358	3	82	79.154	3916	1624	24	23	27.165	14.108	137.386	0.604	1.925	0.519	0.841
401	46	21.913	8.448	5	42	26.971	1897	1626	6	10	10.235	5.722	77.984	0.795	1.789	0.559	0.876
402	4851	22.395	11.252	0	67	378.860	1095	1630	92	83	98.355	62.798	142.371	0.425	1.566	0.638	0.867
403	253	33.115	15.770	2	68	77.497	2869	1632	25	19	24.208	13.307	146.469	0.529	1.819	0.550	0.766
404	1214	22.911	10.093	1	57	155.095	186	1633	42	42	41.000	37.700	38.737	0.634	1.088	0.920	0.880
405	795	24.884	11.360	1	55	145.681	1364	1636	31	48	43.339	23.356	98.245	0.471	1.856	0.539	0.752
406	26	11.462	7.021	0	28	20.485	3248	1641	8	4	8.118	4.078	4.825	0.779	1.991	0.502	0.897
407	203	39.453	13.309	1	66	57.598	2507	1652	19	17	19.699	13.121	145.475	0.769	1.501	0.666	0.866
408	1685	40.792	18.417	1	106	219.279	709	1659	45	71	62.795	34.165	109.287	0.440	1.838	0.544	0.763
409	162	27.463	13.940	2	66	58.770	2184	1661	17	17	17.090	12.069	33.254	0.589	1.416	0.706	0.790
410	98	19.306	9.589	2	46	43.456	2916	1662	10	15	14.025	8.897	98.777	0.652	1.576	0.634	0.810
411	23	23.391	9.562	6	42	20.142	436	1663	6	7	7.287	4.019	127.163	0.712	1.813	0.551	0.754
412	55	26.218	10.241	3	59	28.385	596	1671	9	9	10.136	6.909	133.959	0.858	1.467	0.682	0.846
413	517	33.296	13.389	1	77	99.397	1959	1673	29	30	30.318	21.712	133.467	0.658	1.396	0.716	0.845
414	56	18.982	8.465	2	39	30.385	270	1680	10	9	9.315	7.654	140.292	0.762	1.217	0.822	0.806
415	3876	35.483	20.252	0	102	299.806	3491	1688	80	67	82.484	59.831	178.119	0.542	1.379	0.725	0.843
416	1802	20.057	9.024	0	54	197.823	329	1696	55	51	53.127	43.187	144.950	0.579	1.230	0.813	0.875
417	58	30.810	12.970	6	55	29.213	414	1704	9	10	9.516	7.761	100.098	0.854	1.226	0.816	0.835
418	329	69.602	24.920	4	125	74.426	2767	1712	16	28	27.054	15.484	91.638	0.746	1.747	0.572	0.904
419	62	16.839	6.766	4	31	42.042	3755	1716	9	14	11.585	6.814	96.990	0.441	1.700	0.588	0.663
420	107	14.215	7.165	1	31	47.456	1152	1730	13	13	13.042	10.446	132.714	0.597	1.249	0.801	0.784
421	452	33.580	14.811	1	73	102.569	1426	1736	21	38	37.128	15.500	73.532	0.540	2.395	0.417	0.844
422	536	35.481	16.687	2	73	95.397	1083	1737	25	30	29.024	23.513	86.423	0.740	1.234	0.810	0.891
423	133	20.128	8.786	3	46	54.527	246	1739	13	18	16.778	10.093	98.929	0.562	1.662	0.602	0.764
424	1998	29.478	13.902	1	76	193.137	928	1739	50	55	56.760	44.819	129.503	0.673	1.266	0.790	0.911
425	29	22.207	8.558	7	38	22.728	57	1741	5	9	8.756	4.217	93.232	0.705	2.076	0.482	0.784
426	31	20.194	10.638	4	46	36.627	2688	1741	7	13	9.937	3.972	101.346	0.290	2.502	0.400	0.517
427	937	20.604	9.676	0	50	140.610	1854	1742	37	37	38.697	30.830	47.595	0.596	1.255	0.797	0.868
428	513	22.817	10.407	2	58	102.225	2481	1746	26	29	27.684	23.594	58.945	0.617	1.173	0.852	0.862
429	152	53.730	14.417	4	87	45.456	844	1751	13	15	14.539	13.311	81.509	0.924	1.092	0.916	0.916
430	31	19.258	9.578	0	36	25.799	1603	1755	8	7	7.390	5.341	27.660	0.585	1.384	0.723	0.674
431	23	13.913	7.728	1	34	20.728	668	1761	4	8	8.022	3.650	94.470	0.673	2.198	0.455	0.793
432	55	16.091	6.626	3	30	30.385	114	1762	9	10	8.743	8.010	54.824	0.749	1.091	0.916	0.791
433	113	25.876	11.187	4	58	42.870	3758	1763	13	14	13.288	10.827	138.770	0.773	1.227	0.815	0.831
434	18	12.833	7.334	2	31	16.485	2522	1764	3	7	7.022	3.264	82.454	0.832	2.151	0.465	0.923
435	49	12.633	7.659	1	35	38.042	269	1767	8	13	13.005	4.797	114.437	0.425	2.711	0.369	0.645
436	56	24.714	8.591	7	48	38.627	2515	1772	9	14	11.207	6.362	100.439	0.472	1.762	0.568	0.671
437	86	20.128	9.398	4	45	36.870	779	1774	10	14	13.080	8.371	96.727	0.795	1.563	0.640	0.847
438	98	16.684	8.924	0	41	48.527	718	1783	16	12	13.981	8.925	150.747	0.523	1.566	0.638	0.726
439	796	43.969	21.941	2	95	136.368	3152	1783	27	47	48.244	21.008	79.305	0.538	2.297	0.435	0.803
440	21	24.476	10.843	8	49	18.728	2983	1784	6	6	5.532	4.834	146.203	0.752	1.144	0.874	0.764
441	137	35.569	12.060	2	67	46.870	2769	1787	10	19	17.399	10.026	92.111	0.784	1.735	0.576	0.887
442	346	23.552	11.293	0	55	88.083	1916	1798	18	32	31.489	13.990	70.312	0.560	2.251	0.444	0.844
443	155	23.123	10.629	1	50	50.284	3045	1801	14	16	17.471	11.296	52.976	0.770	1.547	0.647	0.878
444	1627	35.221	21.179	0	112	263.664	1787	1804	56	70	54.023	38.346	90.563	0.294	1.409	0.710	0.639
445	21	14.667	6.628	4	26	19.314	2753	1808	4	8	7.881	3.393	70.975	0.707	2.323	0.430	0.808
446	144	20.917	9.442	1	49	52.284	655	1809	12	18	16.922	10.835	90.070	0.662	1.562	0.640	0.821
447	97	39.186	11.022	4	60	39.698	249	1813	12	14	12.530	9.857	54.797	0.773	1.271	0.787	0.833
448	167	40.557	13.943	2	84	55.598	3335	1815	15	18	16.547	12.850	93.947	0.679	1.288	0.777	0.815
449	203	41.764	16.383	2	79	57.355	2570	1816	15	20	19.682	13.132	78.501	0.775	1.499	0.667	0.875
450	6081	35.938	19.589	0	105	417.546	2336	1817	106	107	111.955	69.158	41.892	0.438	1.619	0.618	0.806
451	39	19.538	10.841	2	39	25.556	1160	1833	7	9	8.357	5.942	51.968	0.750	1.406	0.711	0.821
452	158	18.538	10.028	0	46	53.698	2531	1834	18	15	15.959	12.605	148.410	0.689	1.266	0.790	0.808
453	2132	41.309	19.687	1	107	254.007	1601	1838	56	82	71.145	38.155	61.238	0.415	1.865	0.536	0.721
454	253	31.099	14.653	2	68	66.669	1681	1843	20	20	18.762	17.169	50.162	0.715	1.093	0.915	0.848
455	505	44.943	16.047	2	86	91.497	2620	1844	32	24	30.361	21.178	8.650	0.758	1.434	0.698	0.889
456	20	11.200	5.979	1	21	19.314	3994	1846	4	8	8.217	3.099	102.865	0.674	2.652	0.377	0.800
457	486	26.043	11.597	0	69	101.983	3745	1851	29	28	28.819	21.472	46.107	0.587	1.342	0.745	0.834
458	53	24.377	9.680	4	46	32.142	3784	1855	6	12	11.193	6.029	97.237	0.645	1.856	0.539	0.841
459	32	20.938	12.008	1	41	21.556	3531	1857	6	8	7.465	5.458	89.812	0.865	1.368	0.731	0.810
460	2944	36.140	19.938	0	100	271.664	2826	1863	69	64	68.654	54.599	4.418	0.501	1.257	0.795	0.824
461	651	16.994	8.774	0	51	124.610	2539	1867	29	35	33.411	24.809	72.652	0.527	1.347	0.743	0.836
462	868	20.556	10.129	1	55	166.167	1872	1868	47	30	44.609	24.774	162.413	0.395	1.801	0.555	0.781
463	3756	27.055	13.886	0	78	358.960	3644	1874	75	85	80.699	59.261	63.575	0.366	1.362	0.734	0.792
464	868	45.408	23.722	0	116	128.225	571	1875	36	36	42.110	26.245	141.347	0.663	1.605	0.623	0.893
465	38	28.263	13.402	0	60	26.385	2712	1878	6	10	8.388	5.768	92.359	0.686	1.454	0.688	0.760
466	181	30.989	12.564	1	63	54.527	3639	1878	16	18	16.159	14.262	64.928	0.765	1.133	0.883	0.850
467	30	21.867	9.975	3	42	20.728	138	1879	6	7	6.631	5.761	116.027	0.877	1.151	0.869	0.845
468	129	38.279	13.722	7	67	44.627	405	1887	14	13	15.639	10.503	140.583	0.814	1.489	0.672	0.872
469	27	26.963	7.491	11	37	21.556	791	1891	6	7	6.631	5.184	108.652	0.730	1.279	0.782	0.771
470	196	23.031	10.388	2	47	72.184	3765	1891	13	27	25.223	9.894	89.248	0.473	2.549	0.392	0.752
471	485	36.911	17.730	2	86	112.125	245	1904	31	35	40.642	15.194	132.238	0.485	2.675	0.374	0.796
472	3343	27.502	13.405	0	81	291.605	3146	1913	66	79	80.610	52.803	64.768	0.494	1.527	0.655	0.881
473	112	41.500	13.613	4	79	41.213	3376	1915	13	12	12.934	11.025	22.844	0.829	1.173	0.852	0.882
474	1763	44.910	20.439	1	105	282.635	593	1920	60	75	80.616	27.845	126.413	0.277	2.895	0.345	0.669
475	121	27.281	14.325	2	58	51.698	945	1927	10	19	17.663	8.722	85.268	0.569	2.025	0.494	0.781
476	118	17.881	8.709	2	40	48.042	2348	1936	12	16	15.723	9.556	76.158	0.642	1.645	0.608	0.808
477	586	28.215	16.288	2	76	94.326	2222	1941	27	31	29.128	25.615	106.188	0.828	1.137	0.879	0.908
478	648	17.448	8.778	0	51	141.539	3335	1950	34	32	29.680	27.798	49.244	0.406	1.068	0.937	0.799
479	1530	44.726	20.487	1	110	162.752	1591	1956	44	53	50.134	38.857	118.489	0.726	1.290	0.775	0.907
480	1097	41.985	20.853	1	93	143.196	3246	1957	47	36	45.470	30.718	25.291	0.672	1.480	0.676	0.889
481	570	41.711	16.134	4	92	98.912	549	1966	28	31	32.527	22.312	125.356	0.732	1.458	0.686	0.885
482	489	36.534	16.097	4	89	93.497	2338	1969	22	33	31.410	19.822	81.127	0.703	1.585	0.631	0.883
483	17	20.765	8.467	6	39	15.899	154	1970	4	6	6.506	3.327	77.593	0.845	1.955	0.511	0.829
