 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1261	35.707	15.538	2	82	168.752	2482	1372	39	50	53.143	30.212	65.057	0.556	1.759	0.568	0.862
244	26	16.692	7.832	5	31	31.213	1388	1393	9	8	7.773	4.259	24.494	0.335	1.825	0.548	0.547
245	29	16.483	8.083	4	37	24.385	1400	1398	8	8	10.469	3.527	133.476	0.613	2.969	0.337	0.734
246	211	36.052	13.208	4	72	57.355	2605	1398	19	17	18.772	14.312	25.769	0.806	1.312	0.762	0.876
247	75	21.987	8.540	2	45	37.456	3002	1399	13	10	10.546	9.055	171.004	0.672	1.165	0.859	0.794
248	46	40.826	9.408	21	61	27.799	603	1410	9	9	8.907	6.576	60.796	0.748	1.355	0.738	0.793
249	148	15.216	7.705	1	37	75.012	2176	1415	14	22	20.487	9.198	72.459	0.331	2.227	0.449	0.684
250	1931	24.115	11.324	0	70	225.522	199	1420	65	52	62.277	39.479	22.511	0.477	1.577	0.634	0.851
251	33	19.030	11.709	3	40	24.971	2970	1420	7	8	7.928	5.300	58.190	0.665	1.496	0.668	0.750
252	185	11.903	6.038	0	30	82.326	3052	1423	20	20	17.300	13.615	163.597	0.343	1.271	0.787	0.692
253	29	20.345	11.062	7	45	24.971	622	1435	5	9	8.993	4.106	84.780	0.584	2.190	0.457	0.707
254	1274	31.857	15.665	0	86	220.451	2747	1435	81	30	70.588	22.980	12.440	0.329	3.072	0.326	0.757
255	418	18.533	9.256	0	50	118.468	2437	1446	22	34	33.673	15.806	71.344	0.374	2.130	0.469	0.772
256	356	40.298	17.612	4	82	77.255	869	1456	23	24	24.132	18.783	48.328	0.750	1.285	0.778	0.861
257	62	26.565	10.635	3	55	32.627	1458	1464	9	11	10.584	7.458	125.584	0.732	1.419	0.705	0.816
258	471	15.473	7.932	1	54	136.024	1495	1470	31	30	25.923	23.133	32.839	0.320	1.121	0.892	0.702
259	109	38.807	12.204	8	63	40.042	3822	1470	13	12	12.894	10.763	31.482	0.854	1.198	0.835	0.869
260	157	27.599	12.567	1	56	52.284	1592	1475	16	15	14.439	13.844	40.065	0.722	1.043	0.959	0.833
261	73	22.753	10.048	4	47	35.456	1923	1476	12	10	11.409	8.147	4.583	0.730	1.400	0.714	0.789
262	16003	28.239	16.042	0	107	742.164	3040	1490	131	215	195.633	104.152	91.732	0.365	1.878	0.532	0.830
263	21	21.238	7.943	4	32	18.142	1747	1497	5	7	6.325	4.227	123.278	0.802	1.496	0.668	0.792
264	62	24.903	10.966	5	50	35.799	602	1504	11	10	12.743	6.195	147.998	0.608	2.057	0.486	0.765
265	1566	34.498	15.932	1	94	204.309	1450	1505	55	49	45.868	43.470	26.554	0.471	1.055	0.948	0.796
266	41	27.780	11.611	4	54	26.385	656	1513	9	8	9.784	5.336	34.246	0.740	1.834	0.545	0.781
267	32	28.344	9.533	10	47	26.142	509	1519	6	9	8.110	5.024	66.375	0.588	1.614	0.619	0.727
268	31	16.871	8.984	1	36	24.971	880	1523	6	9	8.077	4.887	65.807	0.625	1.653	0.605	0.729
269	595	18.311	10.298	1	57	119.296	1795	1547	34	28	33.957	22.310	165.591	0.525	1.522	0.657	0.830
270	217	63.055	19.348	13	99	60.527	863	1549	20	16	19.039	14.512	4.504	0.744	1.312	0.762	0.861
271	24	20.708	6.630	4	31	19.556	3808	1553	6	7	6.193	4.934	65.854	0.789	1.255	0.797	0.750
272	13310	39.786	24.145	0	127	616.683	1	1564	137	167	147.720	114.723	74.030	0.440	1.288	0.777	0.818
273	31	24.774	9.681	6	46	20.485	272	1585	6	6	6.489	6.083	5.863	0.928	1.067	0.937	0.925
274	62	45.210	11.590	15	68	29.799	3410	1586	9	10	9.324	8.467	58.558	0.877	1.101	0.908	0.855
275	1366	29.210	12.782	1	79	149.439	1020	1588	43	43	43.193	40.267	49.993	0.769	1.073	0.932	0.929
276	4292	46.046	32.472	0	139	281.806	1421	1593	90	73	82.155	66.517	3.276	0.679	1.235	0.810	0.907
277	108	18.556	11.174	2	51	54.184	3294	1593	12	18	17.545	7.838	110.506	0.462	2.239	0.447	0.706
278	33	18.515	8.811	4	41	23.556	340	1600	6	9	8.334	5.042	56.866	0.747	1.653	0.605	0.795
279	149	30.490	13.062	2	71	54.527	2347	1601	16	18	20.493	9.258	47.817	0.630	2.214	0.452	0.780
280	8076	26.921	14.471	0	86	466.843	2534	1613	99	134	134.912	76.218	69.926	0.466	1.770	0.565	0.885
281	199	17.588	8.232	0	45	71.012	3355	1619	21	21	17.430	14.537	43.051	0.496	1.199	0.834	0.733
282	123	13.065	6.708	1	31	64.184	2281	1626	18	14	15.211	10.295	10.150	0.375	1.478	0.677	0.668
283	5099	31.448	16.577	0	95	387.304	2929	1626	84	106	105.095	61.775	122.187	0.427	1.701	0.588	0.831
284	780	20.422	9.345	2	49	143.338	162	1629	35	39	33.615	29.544	47.679	0.477	1.138	0.879	0.821
285	30	23.333	12.061	2	45	22.385	1370	1639	7	7	7.363	5.188	38.501	0.752	1.419	0.705	0.779
286	144	32.264	12.643	8	65	49.456	3321	1645	16	13	15.782	11.618	1.458	0.740	1.358	0.736	0.842
287	20	20.700	9.868	4	39	21.556	2878	1647	8	5	6.658	3.825	6.334	0.541	1.741	0.574	0.656
288	108	15.148	8.760	1	38	56.184	3224	1652	17	12	15.534	8.852	177.735	0.430	1.755	0.570	0.708
289	86	13.709	7.217	0	31	60.184	2381	1659	15	17	11.044	9.915	106.326	0.298	1.114	0.898	0.515
290	79	28.949	10.224	5	53	34.971	2092	1660	9	12	12.511	8.040	68.081	0.812	1.556	0.643	0.873
291	631	32.463	12.133	2	68	112.225	2664	1668	25	36	33.416	24.043	86.040	0.630	1.390	0.720	0.878
292	47	26.532	9.571	4	45	29.456	2416	1672	10	9	8.299	7.211	34.295	0.681	1.151	0.869	0.734
293	72	22.069	9.751	4	40	32.728	2114	1680	9	10	11.579	7.917	52.973	0.845	1.462	0.684	0.917
294	703	29.115	14.088	0	64	111.054	399	1685	32	33	31.215	28.675	58.467	0.716	1.089	0.919	0.887
295	33	18.576	7.575	1	34	24.728	236	1686	6	8	8.271	5.080	70.683	0.678	1.628	0.614	0.795
296	183	15.437	8.419	1	49	80.083	3179	1688	22	17	16.678	13.971	137.113	0.359	1.194	0.838	0.675
297	896	25.448	12.878	2	65	157.581	2322	1689	36	43	44.386	25.703	114.151	0.453	1.727	0.579	0.796
298	28	17.000	8.371	1	34	38.627	1927	1691	9	9	7.221	4.937	34.530	0.236	1.462	0.684	0.471
299	855	21.271	9.817	1	52	147.681	1172	1696	30	41	38.685	28.141	85.049	0.493	1.375	0.727	0.856
300	1887	36.492	18.794	0	101	224.208	2888	1701	54	57	54.580	44.020	127.503	0.472	1.240	0.807	0.825
301	90	19.622	7.615	4	38	46.870	2360	1705	13	13	11.205	10.227	37.712	0.515	1.096	0.913	0.703
302	4326	24.567	12.207	0	70	371.304	1548	1716	66	110	105.059	52.428	81.334	0.394	2.004	0.499	0.761
303	719	22.542	9.584	1	60	122.711	595	1720	28	41	37.787	24.227	97.776	0.600	1.560	0.641	0.868
304	58	22.034	8.206	4	39	29.799	3013	1732	9	10	9.928	7.438	71.381	0.821	1.335	0.749	0.817
305	1254	25.415	12.373	1	66	184.309	3551	1738	53	51	62.535	25.532	135.420	0.464	2.449	0.408	0.824
306	4424	38.665	23.392	0	119	295.321	3165	1747	72	85	81.085	69.468	83.883	0.637	1.167	0.857	0.903
307	1649	25.542	12.863	0	73	211.765	362	1749	47	63	58.139	36.113	64.351	0.462	1.610	0.621	0.802
308	1648	42.424	19.562	0	106	175.581	2499	1759	50	51	52.638	39.863	45.254	0.672	1.320	0.757	0.891
309	2085	31.925	14.788	1	84	201.865	2062	1760	53	65	57.636	46.060	89.873	0.643	1.251	0.799	0.879
310	25	22.880	10.394	1	39	22.385	2926	1762	6	8	7.327	4.344	87.753	0.627	1.687	0.593	0.676
311	296	25.564	10.771	0	52	84.426	2311	1763	16	30	27.726	13.593	84.821	0.522	2.040	0.490	0.800
312	2106	28.416	12.488	0	70	224.350	744	1767	56	59	54.530	49.174	40.231	0.526	1.109	0.902	0.873
313	657	35.444	15.704	1	77	126.225	46	1782	45	24	45.155	18.525	175.469	0.518	2.437	0.410	0.798
314	1383	38.916	17.989	1	94	192.894	1105	1782	40	63	63.465	27.746	74.873	0.467	2.287	0.437	0.794
315	52	36.731	11.920	10	61	26.728	560	1800	8	8	8.772	7.548	27.120	0.915	1.162	0.860	0.912
316	44	20.227	9.311	4	44	26.385	2881	1804	9	8	8.396	6.672	33.979	0.794	1.258	0.795	0.807
317	18	21.833	10.025	3	38	16.728	2501	1833	5	6	5.712	4.012	69.651	0.808	1.424	0.702	0.766
318	2125	23.492	11.384	0	67	230.350	2886	1833	62	49	62.114	43.559	173.576	0.503	1.426	0.701	0.867
319	27	18.481	8.313	4	38	19.314	2623	1835	6	6	6.137	5.601	53.688	0.910	1.096	0.913	0.857
320	34	23.941	8.859	7	45	21.556	1331	1842	7	7	7.404	5.847	48.347	0.919	1.266	0.790	0.829
321	292	38.812	18.103	8	87	73.255	513	1852	21	24	22.097	16.825	63.655	0.684	1.313	0.761	0.845
322	60	15.900	7.541	1	33	34.627	2049	1854	14	7	12.738	5.998	13.743	0.629	2.124	0.471	0.789
323	312	53.125	23.961	3	100	68.426	1704	1859	22	21	22.217	17.880	28.044	0.837	1.243	0.805	0.899
324	27	25.667	10.224	5	46	20.971	1629	1860	7	7	6.649	5.170	43.628	0.772	1.286	0.778	0.740
325	47	23.638	10.621	4	46	29.799	3158	1909	9	9	7.952	7.525	32.408	0.665	1.057	0.946	0.758
326	42	26.000	9.069	11	49	34.385	3206	1914	11	7	8.577	6.235	19.201	0.446	1.376	0.727	0.683
327	1929	27.506	13.224	1	80	214.451	1455	1927	67	43	66.644	36.854	162.116	0.527	1.808	0.553	0.886
328	1095	22.523	10.187	1	55	159.823	1960	1967	41	41	38.275	36.426	178.615	0.539	1.051	0.952	0.852
329	23	17.957	6.799	5	30	20.142	2015	1970	7	6	6.542	4.476	154.984	0.712	1.462	0.684	0.742
330	32	28.250	7.837	14	49	21.556	3840	1982	7	7	7.336	5.554	49.197	0.865	1.321	0.757	0.831
331	198	19.379	11.179	1	57	61.941	2998	1988	18	18	19.103	13.197	146.734	0.649	1.447	0.691	0.815
332	44	32.273	13.450	11	63	30.627	2667	1999	8	11	8.915	6.284	63.391	0.589	1.419	0.705	0.715
333	74	33.554	9.923	9	51	33.213	775	2015	9	11	11.225	8.394	93.891	0.843	1.337	0.748	0.865
334	143	45.364	17.684	3	93	48.870	3756	2016	18	12	17.115	10.639	14.270	0.752	1.609	0.622	0.859
335	4301	35.830	21.017	0	107	327.404	778	2022	97	83	92.397	59.268	37.354	0.504	1.559	0.641	0.859
336	9496	28.537	14.192	0	88	642.323	578	2027	181	103	167.470	72.196	178.855	0.289	2.320	0.431	0.727
337	16	10.750	5.348	2	20	18.728	3926	2037	5	6	6.618	3.078	111.236	0.573	2.150	0.465	0.681
338	18	17.333	7.029	5	31	20.142	653	2039	5	8	7.655	2.994	64.714	0.558	2.557	0.391	0.706
339	291	34.065	13.599	5	79	70.426	73	2043	23	20	21.343	17.360	156.957	0.737	1.229	0.813	0.862
340	25	24.840	8.102	11	39	20.142	1592	2052	5	7	6.661	4.779	81.843	0.774	1.394	0.717	0.794
341	263	33.456	14.471	1	82	68.184	3860	2057	17	23	22.243	15.055	84.219	0.711	1.477	0.677	0.853
342	16	16.125	7.873	6	34	21.556	2179	2074	6	7	7.257	2.807	62.937	0.433	2.585	0.387	0.552
343	291	49.309	18.164	8	87	83.698	3988	2076	11	35	35.186	10.530	91.696	0.522	3.342	0.299	0.904
344	29	32.379	13.295	7	55	20.728	2372	2090	6	7	6.688	5.521	142.001	0.848	1.212	0.825	0.829
345	271	22.214	11.018	1	52	73.841	1612	2091	22	20	19.742	17.478	11.001	0.625	1.130	0.885	0.809
346	45	29.267	10.373	9	50	25.799	2152	2091	8	9	8.161	7.021	60.681	0.850	1.162	0.860	0.833
347	3028	24.255	11.927	0	75	252.007	2277	2104	61	69	65.632	58.743	87.585	0.599	1.117	0.895	0.893
348	125	36.192	11.865	4	60	46.284	1541	2108	14	14	14.583	10.914	138.147	0.733	1.336	0.748	0.836
349	68	35.015	15.822	7	65	33.799	602	2114	8	13	11.915	7.267	85.356	0.748	1.640	0.610	0.845
350	24	15.333	8.869	2	38	21.314	469	2132	5	7	7.265	4.206	76.368	0.664	1.727	0.579	0.774
351	367	32.681	13.641	2	74	86.569	3232	2134	31	21	30.727	15.207	25.693	0.615	2.021	0.495	0.843
352	226	57.119	21.522	10	107	59.698	2500	2135	15	21	20.383	14.117	87.369	0.797	1.444	0.693	0.900
353	23	24.478	11.473	5	44	18.728	13	2137	6	6	5.954	4.918	134.735	0.824	1.211	0.826	0.780
354	1422	32.326	13.441	1	72	196.066	941	2137	48	48	45.735	39.588	155.709	0.465	1.155	0.866	0.838
355	1436	37.197	19.086	1	97	199.137	3329	2148	61	41	60.069	30.438	17.800	0.455	1.974	0.507	0.773
356	151	29.768	10.257	0	54	51.698	467	2160	15	16	15.716	12.234	121.193	0.710	1.285	0.778	0.834
357	407	25.496	12.957	2	64	96.912	3806	2175	28	21	26.811	19.328	177.036	0.545	1.387	0.721	0.818
358	178	22.989	9.647	3	47	59.598	181	2178	15	20	18.450	12.284	94.762	0.630	1.502	0.666	0.796
359	103	19.097	9.021	3	39	41.799	964	2186	10	15	15.968	8.213	73.524	0.741	1.944	0.514	0.884
360	100	32.240	11.001	7	61	38.042	1894	2189	10	14	13.742	9.265	84.714	0.868	1.483	0.674	0.889
361	515	17.118	8.837	0	43	111.640	1359	2196	31	27	31.350	20.916	32.233	0.519	1.499	0.667	0.832
362	1750	42.655	23.098	0	114	242.108	3028	2203	75	51	74.804	29.787	17.999	0.375	2.511	0.398	0.685
363	145	48.890	18.616	2	91	49.941	2114	2204	13	19	16.809	10.983	87.164	0.731	1.530	0.653	0.838
364	23	14.739	7.442	3	32	22.142	180	2206	7	7	5.469	5.354	86.830	0.590	1.021	0.979	0.648
365	108	39.194	12.355	8	63	41.799	2429	2209	10	15	15.613	8.807	86.726	0.777	1.773	0.564	0.882
366	59	22.729	10.041	1	45	38.042	3275	2211	9	11	9.872	7.610	72.700	0.512	1.297	0.771	0.747
367	28	19.500	7.411	8	38	21.556	2535	2213	6	8	8.027	4.441	77.586	0.757	1.807	0.553	0.747
368	144	20.486	10.906	3	57	63.598	1536	2214	11	25	22.113	8.291	85.634	0.447	2.667	0.375	0.727
369	802	62.494	32.634	1	133	116.711	2623	2218	30	36	35.194	29.015	81.556	0.740	1.213	0.824	0.899
370	2162	42.887	21.438	1	107	199.480	2920	2218	43	69	66.016	41.698	88.214	0.683	1.583	0.632	0.914
371	50	35.100	11.269	7	57	29.213	7	2220	9	9	9.146	6.961	60.398	0.736	1.314	0.761	0.787
372	956	30.879	13.689	2	76	139.782	326	2234	40	37	38.309	31.774	38.067	0.615	1.206	0.829	0.868
373	233	39.575	14.615	7	81	61.941	2865	2248	16	20	19.110	15.524	93.103	0.763	1.231	0.812	0.876
374	83	17.747	10.228	1	40	41.698	2293	2249	14	12	11.820	8.941	165.499	0.600	1.322	0.756	0.725
375	84	15.774	8.545	2	45	37.799	264	2258	14	9	12.885	8.300	2.267	0.739	1.552	0.644	0.840
376	1627	23.678	11.056	0	62	174.995	2196	2269	50	47	51.027	40.598	145.221	0.668	1.257	0.796	0.907
377	415	46.954	22.348	2	102	79.598	2834	2272	21	25	25.456	20.757	103.622	0.823	1.226	0.815	0.914
378	188	49.957	13.435	4	87	60.042	1	2274	11	24	23.185	10.324	88.525	0.655	2.246	0.445	0.908
379	17	20.765	6.851	8	33	18.728	1624	2275	5	7	6.738	3.212	115.768	0.609	2.098	0.477	0.708
380	1769	32.465	14.434	0	83	201.380	177	2282	48	56	53.189	42.347	118.966	0.548	1.256	0.796	0.849
381	1770	36.030	17.238	1	93	221.865	6	2298	53	59	58.814	38.318	44.735	0.452	1.535	0.652	0.827
382	264	67.504	20.463	13	117	63.355	1957	2305	17	22	21.273	15.801	89.783	0.827	1.346	0.743	0.904
383	57	44.684	12.421	11	60	28.385	3423	2312	10	8	9.867	7.355	22.825	0.889	1.342	0.745	0.870
384	2927	34.199	18.693	1	96	263.321	1016	2318	60	77	74.261	50.185	71.858	0.530	1.480	0.676	0.823
385	396	15.361	7.727	2	44	109.640	1459	2329	25	25	22.951	21.969	101.656	0.414	1.045	0.957	0.793
386	42	23.286	9.526	6	43	25.556	3931	2336	10	6	9.418	5.678	176.742	0.808	1.659	0.603	0.832
387	2301	27.036	12.543	0	68	223.522	1271	2337	57	61	64.136	45.680	124.343	0.579	1.404	0.712	0.884
388	110	33.455	13.535	4	61	45.213	2093	2343	9	18	18.131	7.725	80.871	0.676	2.347	0.426	0.870
389	7816	37.337	20.609	0	110	581.311	762	2347	100	152	130.552	76.227	87.968	0.291	1.713	0.584	0.707
390	19	17.316	6.558	7	29	18.728	987	2359	7	5	5.678	4.261	37.809	0.681	1.333	0.750	0.717
391	67	19.910	7.812	0	39	40.284	3271	2372	9	13	12.688	6.723	81.158	0.519	1.887	0.530	0.717
392	195	25.369	10.852	2	57	59.598	16	2378	17	19	16.865	14.722	112.045	0.690	1.146	0.873	0.828
393	329	34.881	16.106	1	87	80.083	3118	2378	17	29	27.450	15.260	88.895	0.645	1.799	0.556	0.859
394	21	20.143	8.181	5	36	20.728	2091	2388	5	7	5.787	4.621	66.263	0.614	1.252	0.799	0.737
395	160	37.144	13.645	3	69	53.698	1637	2395	15	16	16.707	12.194	46.433	0.697	1.370	0.730	0.836
396	26	17.731	8.614	5	37	22.728	3919	2400	4	9	8.942	3.702	96.373	0.633	2.416	0.414	0.812
397	80	26.325	11.061	2	46	37.456	1016	2405	9	15	13.442	7.578	95.817	0.717	1.774	0.564	0.838
398	28	24.250	11.727	5	54	23.799	360	2411	8	7	6.990	5.100	25.318	0.621	1.371	0.730	0.691
399	5841	35.577	21.651	0	112	427.387	3570	2411	88	120	103.292	71.999	91.230	0.402	1.435	0.697	0.767
400	3041	28.128	13.752	0	77	355.304	1359	2414	58	93	88.656	43.674	78.061	0.303	2.030	0.493	0.789
401	276	26.033	12.600	2	67	86.669	2654	2422	27	17	27.628	12.720	2.976	0.462	2.172	0.460	0.763
402	25	22.360	8.056	7	37	17.899	2267	2427	6	5	6.149	5.177	29.518	0.981	1.188	0.842	0.909
403	2230	20.319	10.009	0	56	260.735	527	2445	72	60	71.210	39.872	156.235	0.412	1.786	0.560	0.766
404	1800	39.736	17.670	1	90	228.108	2615	2446	62	58	63.617	36.025	28.060	0.435	1.766	0.566	0.737
405	33	29.182	9.847	10	53	23.314	2716	2447	7	7	7.111	5.908	121.739	0.763	1.204	0.831	0.805
406	94	16.011	8.168	1	40	54.527	138	2449	14	16	16.686	7.173	51.047	0.397	2.326	0.430	0.699
407	1423	42.523	21.705	1	100	183.480	2501	2454	47	50	47.800	37.904	53.218	0.531	1.261	0.793	0.821
408	1024	33.318	16.199	1	85	147.681	692	2457	50	32	47.338	27.542	8.199	0.590	1.719	0.582	0.875
409	431	43.281	14.848	1	83	87.497	3223	2463	30	23	29.879	18.366	153.732	0.707	1.627	0.615	0.886
410	583	26.674	12.077	0	60	97.154	153	2471	28	29	30.252	24.537	124.347	0.776	1.233	0.811	0.902
411	24	20.667	8.835	3	38	20.728	498	2474	6	7	6.202	4.927	68.857	0.702	1.259	0.794	0.750
412	100	22.700	12.175	1	53	54.870	2202	2475	20	12	17.283	7.367	175.184	0.417	2.346	0.426	0.649
413	3055	31.222	18.727	0	98	251.664	453	2481	69	64	74.972	51.882	143.397	0.606	1.445	0.692	0.904
414	54	18.500	8.282	1	38	28.971	3562	2482	9	9	9.009	7.631	146.646	0.809	1.181	0.847	0.837
415	64	43.750	12.053	13	71	30.385	1099	2506	9	10	9.557	8.527	40.515	0.871	1.121	0.892	0.859
416	690	38.732	19.446	2	89	128.468	1687	2529	27	41	38.810	22.637	91.731	0.525	1.714	0.583	0.797
417	127	12.598	6.802	0	30	60.770	2762	2535	14	17	15.531	10.412	44.728	0.432	1.492	0.670	0.722
418	2649	41.421	21.278	1	117	246.593	44	2536	61	74	64.216	52.523	64.807	0.547	1.223	0.818	0.856
419	80	17.075	8.952	1	38	52.527	2729	2541	15	12	12.242	8.320	17.774	0.364	1.471	0.680	0.637
420	74	53.986	15.385	4	84	33.799	3422	2553	10	11	12.371	7.616	54.389	0.814	1.624	0.616	0.865
421	1568	33.915	18.300	0	86	199.238	3222	2588	37	69	63.744	31.320	95.037	0.496	2.035	0.491	0.852
422	1711	27.441	12.823	1	70	174.995	1790	2590	43	55	54.452	40.008	106.546	0.702	1.361	0.735	0.917
423	33	25.879	9.711	8	51	21.556	125	2601	7	7	7.196	5.839	102.629	0.892	1.232	0.812	0.846
424	39	30.564	12.296	4	48	24.971	2794	2609	7	9	8.120	6.115	74.659	0.786	1.328	0.753	0.804
425	3022	31.984	16.512	0	98	251.220	3714	2609	71	69	70.012	54.958	27.364	0.602	1.274	0.785	0.863
426	342	28.895	11.930	2	67	72.184	2237	2612	21	23	23.316	18.676	125.674	0.825	1.248	0.801	0.899
427	34	41.059	14.189	7	70	22.142	3436	2612	8	6	7.123	6.078	178.700	0.871	1.172	0.853	0.850
428	1298	61.317	29.076	2	133	144.024	1704	2629	38	48	46.487	35.551	101.453	0.786	1.308	0.765	0.933
429	1184	40.181	24.588	0	118	172.409	3879	2631	43	52	49.434	30.495	122.763	0.501	1.621	0.617	0.826
430	337	21.513	12.098	1	58	93.397	1116	2636	26	22	23.907	17.948	13.328	0.485	1.332	0.751	0.779
431	2106	37.991	18.462	0	103	205.622	1200	2638	54	61	57.915	46.299	106.746	0.626	1.251	0.799	0.884
432	1120	44.700	19.411	2	101	162.995	769	2642	42	50	46.959	30.367	56.554	0.530	1.546	0.647	0.802
433	153	47.902	14.435	15	91	48.870	1938	2642	13	16	15.643	12.453	73.658	0.805	1.256	0.796	0.874
434	997	48.948	21.268	1	107	133.296	3963	2644	31	46	45.313	28.014	105.769	0.705	1.618	0.618	0.907
435	23	27.217	9.105	7	49	18.142	2041	2649	6	6	6.503	4.503	37.434	0.878	1.444	0.692	0.793
436	19929	34.819	20.944	0	131	950.815	301	2655	171	232	232.352	109.207	63.279	0.277	2.128	0.470	0.810
437	215	42.321	16.361	2	87	65.113	1944	2656	15	24	21.921	12.488	70.519	0.637	1.755	0.570	0.833
438	166	35.620	13.078	3	71	55.355	2886	2680	20	15	20.439	10.341	31.886	0.681	1.976	0.506	0.804
439	49	30.061	10.385	2	50	26.142	643	2682	7	9	9.808	6.361	59.124	0.901	1.542	0.649	0.907
440	21	21.143	9.237	7	43	20.142	2094	2684	4	8	7.836	3.412	91.706	0.650	2.297	0.435	0.764
441	80	22.788	10.150	2	49	39.213	1066	2686	9	15	12.713	8.012	70.664	0.654	1.587	0.630	0.800
442	57	22.526	9.758	1	45	37.456	1527	2686	13	10	13.131	5.527	154.958	0.511	2.376	0.421	0.695
443	20	23.250	10.482	4	41	19.314	2867	2686	5	7	6.073	4.193	56.530	0.674	1.448	0.691	0.727
444	23	14.217	5.720	2	24	19.899	729	2690	5	6	6.729	4.352	101.379	0.730	1.546	0.647	0.807
445	3167	21.287	9.516	0	61	304.090	61	2693	50	95	91.613	44.015	81.047	0.430	2.081	0.480	0.880
446	40	22.150	11.114	1	45	30.627	2497	2694	10	9	9.460	5.383	48.209	0.536	1.757	0.569	0.684
447	3141	29.382	17.040	0	84	266.492	488	2699	66	75	69.848	57.256	58.458	0.556	1.220	0.820	0.854
448	3404	26.763	12.582	0	78	307.362	3081	2704	97	63	86.666	50.009	13.661	0.453	1.733	0.577	0.787
449	6749	24.487	14.430	0	84	480.600	1510	2712	112	121	106.340	80.808	59.009	0.367	1.316	0.760	0.764
450	6507	30.843	18.405	0	104	489.730	1627	2714	125	120	108.329	76.480	66.797	0.341	1.416	0.706	0.700
451	662	29.387	12.975	2	62	108.811	1796	2714	29	33	32.375	26.035	70.747	0.703	1.244	0.804	0.883
452	1580	42.704	22.409	1	111	298.392	3936	2727	63	88	90.954	22.118	54.813	0.223	4.112	0.243	0.569
453	1465	20.968	9.775	0	61	187.380	3587	2733	48	47	43.756	42.630	69.888	0.524	1.026	0.974	0.860
454	28	22.464	9.543	3	44	22.971	250	2737	6	9	8.661	4.116	111.051	0.667	2.104	0.475	0.767
455	50	15.660	7.689	1	28	44.284	2275	2746	12	10	11.822	5.385	28.151	0.320	2.195	0.456	0.575
456	43	40.605	14.206	12	71	24.385	238	2750	8	8	7.502	7.298	30.185	0.909	1.028	0.973	0.843
457	126	28.413	13.041	2	56	51.355	1719	2753	12	17	15.731	10.198	93.028	0.600	1.543	0.648	0.785
458	2715	35.729	18.239	1	99	276.392	1410	2768	69	83	81.535	42.397	124.809	0.447	1.923	0.520	0.793
459	4058	21.069	10.830	0	69	381.688	1848	2774	62	118	116.961	44.175	104.344	0.350	2.648	0.378	0.820
460	72	35.250	14.204	2	60	34.627	2946	2775	10	12	12.311	7.446	60.383	0.755	1.653	0.605	0.823
461	1960	29.786	14.904	0	89	219.037	793	2779	71	44	66.394	37.587	174.847	0.513	1.766	0.566	0.840
462	180	34.244	15.090	0	71	57.355	122	2786	14	19	17.991	12.739	96.717	0.688	1.412	0.708	0.822
463	1820	40.281	20.138	0	103	185.238	1796	2796	46	61	58.205	39.812	74.847	0.667	1.462	0.684	0.890
464	777	26.571	12.858	0	67	152.267	1130	2797	43	40	43.110	22.948	31.507	0.421	1.879	0.532	0.717
465	2117	36.077	16.452	1	81	210.108	1247	2801	61	59	64.366	41.877	36.462	0.603	1.537	0.651	0.867
466	324	33.105	13.380	2	73	74.770	1069	2810	23	20	22.694	18.178	27.390	0.728	1.248	0.801	0.877
467	17	30.353	12.098	11	59	20.385	166	2816	6	7	6.221	3.479	63.256	0.514	1.788	0.559	0.567
468	67	32.433	13.677	5	62	37.799	1	2817	6	16	15.468	5.515	91.016	0.589	2.805	0.357	0.843
469	65	19.108	10.189	1	50	34.142	2977	2817	9	10	10.240	8.082	120.972	0.701	1.267	0.789	0.823
470	1576	36.115	18.323	1	97	215.196	3972	2817	27	86	78.920	25.426	86.158	0.428	3.104	0.322	0.898
471	220	45.064	20.940	4	101	66.527	84	2865	14	26	25.383	11.036	101.611	0.625	2.300	0.435	0.863
472	375	29.957	14.435	2	71	82.912	1170	2865	21	27	29.214	16.344	60.419	0.686	1.787	0.559	0.880
473	840	24.207	16.100	1	78	141.196	2775	2866	37	42	45.729	23.388	50.703	0.529	1.955	0.511	0.809
474	83	11.807	6.467	1	27	57.598	826	2867	12	14	11.908	8.875	85.148	0.314	1.342	0.745	0.604
475	24	23.792	13.197	7	51	18.728	2839	2867	6	6	6.234	4.902	102.304	0.860	1.272	0.786	0.814
476	72	19.889	9.813	3	44	47.113	3425	2879	11	14	13.213	6.938	65.798	0.408	1.905	0.525	0.629
477	20	13.600	6.227	3	23	18.142	3441	2881	6	6	6.330	4.023	138.111	0.764	1.574	0.635	0.755
478	301	33.196	14.663	1	67	74.669	1471	2886	27	17	26.587	14.415	19.655	0.678	1.844	0.542	0.875
479	83	83.096	18.101	28	114	47.213	1	2896	8	19	17.150	6.162	89.668	0.468	2.783	0.359	0.794
480	4410	35.252	18.357	0	90	300.434	607	2919	93	65	93.192	60.252	167.443	0.614	1.547	0.647	0.933
481	81	20.605	9.324	5	43	38.042	2158	2919	12	11	11.821	8.724	65.907	0.703	1.355	0.738	0.806
482	3260	40.948	23.599	1	109	298.735	2189	2921	73	78	89.172	46.548	124.616	0.459	1.916	0.522	0.797
