 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	25	14.040	8.853	1	31	29.799	1352	530	8	8	6.776	4.698	148.121	0.354	1.442	0.693	0.532
245	84	26.750	12.585	3	63	48.527	3592	530	14	16	18.462	5.793	125.887	0.448	3.187	0.314	0.656
246	1953	41.533	21.063	0	112	218.551	3025	534	67	46	62.830	39.577	19.296	0.514	1.588	0.630	0.830
247	1091	33.146	16.231	1	87	163.681	1944	538	60	29	60.051	23.132	166.788	0.512	2.596	0.385	0.861
248	45	34.133	11.975	4	60	27.556	1306	541	10	7	10.574	5.419	164.431	0.745	1.951	0.512	0.841
249	22	32.273	10.665	12	49	17.314	3270	543	7	4	7.337	3.818	174.484	0.922	1.922	0.520	0.880
250	125	18.472	8.845	2	48	57.012	2677	545	21	12	18.755	8.486	17.982	0.483	2.210	0.452	0.723
251	1806	50.878	33.004	1	164	200.208	67	546	56	48	51.993	44.226	172.051	0.566	1.176	0.851	0.876
252	34	21.529	10.022	1	44	24.971	1029	552	10	6	9.445	4.584	159.857	0.685	2.061	0.485	0.773
253	133	36.526	17.100	2	86	44.870	3245	552	14	14	13.681	12.378	109.636	0.830	1.105	0.905	0.861
254	232	49.578	16.984	7	97	66.770	843	554	21	20	23.145	12.763	142.880	0.654	1.813	0.551	0.832
255	31	43.226	15.991	14	70	22.385	2787	554	8	6	7.961	4.958	168.072	0.777	1.606	0.623	0.795
256	320	34.109	18.502	1	84	93.740	1460	556	38	18	37.306	10.921	165.511	0.458	3.416	0.293	0.804
257	150	64.613	22.069	7	124	51.456	377	557	20	11	19.677	9.706	179.833	0.712	2.027	0.493	0.855
258	48	28.625	13.039	6	61	32.627	2358	559	9	11	9.206	6.639	64.519	0.567	1.387	0.721	0.671
259	246	46.541	14.074	4	83	64.184	3970	564	22	17	21.116	14.833	163.662	0.750	1.424	0.702	0.875
260	58	31.983	10.627	5	50	29.213	241	571	11	7	10.593	6.972	178.307	0.854	1.519	0.658	0.866
261	2208	32.327	22.237	0	124	331.789	3120	571	70	83	90.202	31.167	129.422	0.252	2.894	0.346	0.698
262	46	46.326	15.151	2	75	27.799	191	572	10	7	9.181	6.379	158.997	0.748	1.439	0.695	0.793
263	118	22.763	12.336	2	60	42.042	418	573	13	13	14.795	10.155	138.258	0.839	1.457	0.686	0.881
264	1965	28.773	11.844	0	73	198.066	337	574	56	48	56.672	44.148	153.324	0.629	1.284	0.779	0.908
265	97	69.546	22.492	5	121	38.627	2971	576	14	10	13.230	9.335	156.208	0.817	1.417	0.706	0.870
266	20	19.750	9.541	5	36	22.971	3652	576	9	6	9.261	2.750	144.872	0.476	3.368	0.297	0.635
267	77	14.857	7.735	1	35	50.770	1740	579	14	11	11.443	8.568	162.931	0.375	1.336	0.749	0.623
268	3680	29.921	15.816	0	97	379.931	2081	581	99	82	80.535	58.180	19.101	0.320	1.384	0.722	0.700
269	110	54.391	16.948	8	90	40.627	828	582	14	11	13.750	10.186	165.623	0.837	1.350	0.741	0.876
270	50	36.600	10.925	10	56	27.314	1426	584	8	8	8.849	7.194	96.053	0.842	1.230	0.813	0.885
271	18	19.389	8.644	3	38	19.556	859	587	7	5	7.002	3.273	152.514	0.591	2.139	0.467	0.679
272	46	38.522	14.397	7	61	26.142	3185	596	10	6	9.214	6.356	174.564	0.846	1.450	0.690	0.885
273	287	69.328	31.898	7	162	75.941	513	599	30	14	30.504	11.979	171.793	0.625	2.546	0.393	0.879
274	46	49.717	13.043	21	78	26.385	3844	605	10	7	9.741	6.013	168.567	0.830	1.620	0.617	0.814
275	1295	26.292	12.876	1	66	178.894	2637	613	36	57	56.621	29.121	109.667	0.508	1.944	0.514	0.867
276	436	37.867	17.056	4	94	95.983	3256	614	27	32	35.616	15.587	125.171	0.595	2.285	0.438	0.828
277	7448	41.410	24.439	0	147	550.098	534	615	149	126	163.744	57.914	134.275	0.309	2.827	0.354	0.762
278	58	47.259	16.103	8	80	30.142	1918	617	11	7	10.389	7.108	167.202	0.802	1.462	0.684	0.866
279	43	30.512	12.032	4	56	24.728	90	618	8	7	7.871	6.956	132.809	0.884	1.132	0.884	0.878
280	102	46.402	20.157	4	95	38.870	2561	618	15	10	13.700	9.480	177.736	0.848	1.445	0.692	0.876
281	69	24.783	11.688	4	50	41.799	1469	619	17	7	15.670	5.606	7.739	0.496	2.795	0.358	0.758
282	180	13.967	6.809	1	33	82.083	3927	619	19	19	18.118	12.650	43.244	0.336	1.432	0.698	0.709
283	3223	40.524	22.985	1	145	331.019	1546	624	98	80	111.618	36.765	144.136	0.370	3.036	0.329	0.783
284	2531	28.054	12.181	0	80	231.421	444	627	67	58	71.168	45.281	142.054	0.594	1.572	0.636	0.911
285	483	22.758	11.639	1	62	113.882	3341	627	31	31	30.714	20.023	133.189	0.468	1.534	0.652	0.785
286	60	40.767	17.964	5	69	31.799	3638	630	12	7	12.448	6.137	168.981	0.746	2.028	0.493	0.833
287	30	17.400	9.701	2	34	19.556	3027	631	6	7	6.546	5.835	85.735	0.986	1.122	0.891	0.857
288	491	80.405	36.159	2	169	94.225	1483	632	33	26	35.277	17.721	143.754	0.695	1.991	0.502	0.878
289	196	23.255	11.013	2	56	66.669	963	636	19	17	16.602	15.032	155.202	0.554	1.104	0.905	0.782
290	23	37.478	7.833	22	56	18.728	3399	638	8	4	8.181	3.579	170.362	0.824	2.286	0.438	0.852
291	1688	53.627	28.004	1	153	209.966	1004	646	75	39	68.308	31.464	168.343	0.481	2.171	0.461	0.852
292	4652	49.970	28.254	0	150	425.789	3473	654	132	83	106.716	55.504	151.208	0.322	1.923	0.520	0.709
293	41	36.341	12.850	11	57	25.799	2028	656	10	7	8.624	6.053	168.923	0.774	1.425	0.702	0.788
294	91	56.374	23.787	14	99	42.385	3989	657	10	15	15.165	7.640	104.092	0.637	1.985	0.504	0.831
295	97	20.103	10.245	2	45	45.113	126	664	15	13	14.613	8.452	144.481	0.599	1.729	0.578	0.743
296	135	15.230	8.205	0	41	61.841	3719	666	17	19	20.474	8.396	135.922	0.444	2.439	0.410	0.722
297	505	29.030	18.432	1	82	147.439	394	669	37	28	34.955	18.395	15.996	0.292	1.900	0.526	0.649
298	11097	40.436	26.725	0	149	772.749	2551	676	189	128	145.263	97.266	2.722	0.234	1.493	0.670	0.658
299	200	42.120	21.801	2	84	71.841	3875	680	24	19	28.332	8.988	144.293	0.487	3.152	0.317	0.778
300	281	34.512	16.297	2	79	75.497	40	681	27	21	23.143	15.460	152.206	0.620	1.497	0.668	0.792
301	891	39.635	25.805	1	132	172.551	95	682	37	46	44.410	25.545	107.717	0.376	1.738	0.575	0.743
302	498	42.857	21.033	1	98	110.569	2006	686	40	24	37.248	17.023	164.348	0.512	2.188	0.457	0.799
303	1160	34.715	20.134	0	102	152.267	2330	693	53	33	49.988	29.546	11.926	0.629	1.692	0.591	0.886
304	964	32.212	15.468	0	83	140.853	3399	693	44	35	43.153	28.443	162.990	0.611	1.517	0.659	0.851
305	100	45.560	13.287	18	82	40.627	2173	694	13	11	14.131	9.010	135.904	0.761	1.568	0.638	0.855
306	143	22.993	12.302	0	59	49.941	3269	696	17	14	15.588	11.680	140.218	0.720	1.335	0.749	0.834
307	103	41.641	14.756	4	78	40.870	3900	697	15	11	13.825	9.486	3.443	0.775	1.457	0.686	0.817
308	22	21.727	7.592	11	41	17.314	2144	699	6	5	6.306	4.442	144.259	0.922	1.420	0.704	0.863
309	392	13.964	7.828	1	39	118.953	1029	700	28	26	25.613	19.487	63.534	0.348	1.314	0.761	0.700
310	26	24.846	8.455	10	41	19.071	3103	700	7	4	7.457	4.439	173.949	0.898	1.680	0.595	0.963
311	840	61.518	27.413	2	157	123.640	543	705	40	31	36.933	28.959	165.560	0.691	1.275	0.784	0.885
312	765	14.902	7.709	0	53	206.693	2117	708	33	51	40.728	23.915	101.400	0.225	1.703	0.587	0.657
313	37	19.865	8.274	4	41	22.728	2747	713	7	7	7.308	6.446	14.728	0.900	1.134	0.882	0.881
314	36	19.500	10.606	5	47	26.627	423	714	10	8	10.415	4.401	145.067	0.638	2.366	0.423	0.735
315	150	25.353	11.655	3	58	51.698	3022	714	17	14	16.557	11.535	163.082	0.705	1.435	0.697	0.824
316	1844	31.247	15.510	0	94	198.409	3067	714	61	43	58.602	40.064	7.546	0.589	1.463	0.684	0.886
317	745	20.513	9.794	1	50	137.439	496	718	42	30	39.452	24.044	156.197	0.496	1.641	0.609	0.845
318	382	55.529	22.209	4	126	84.669	14	721	29	20	28.153	17.276	172.363	0.670	1.630	0.614	0.857
319	217	17.590	9.026	0	52	63.255	3658	721	19	17	17.333	15.941	10.627	0.682	1.087	0.920	0.831
320	31	15.000	8.544	0	34	23.556	330	723	7	7	6.857	5.756	35.727	0.702	1.191	0.839	0.775
321	16	28.250	10.201	7	42	15.899	2770	723	5	5	4.818	4.228	125.783	0.795	1.140	0.877	0.780
322	163	24.018	11.811	1	62	52.870	3484	724	16	15	15.861	13.085	43.411	0.733	1.212	0.825	0.851
323	683	37.035	15.463	2	82	131.782	2864	727	31	33	31.024	28.031	94.506	0.494	1.107	0.904	0.796
324	986	51.293	25.351	3	148	163.095	3871	731	36	45	44.583	28.159	94.329	0.466	1.583	0.632	0.755
325	543	24.878	10.881	1	58	108.569	3801	732	31	26	28.773	24.028	154.249	0.579	1.197	0.835	0.854
326	217	42.392	18.639	2	84	69.355	2404	736	27	13	25.404	10.876	165.167	0.567	2.336	0.428	0.844
327	1400	54.447	31.703	0	178	201.622	56	738	57	39	53.366	33.402	173.175	0.433	1.598	0.626	0.803
328	29	24.655	9.853	10	47	20.142	2775	738	7	6	8.208	4.499	139.785	0.898	1.824	0.548	0.853
329	2832	39.644	24.045	0	130	419.931	1775	739	117	67	87.629	41.149	165.707	0.202	2.130	0.470	0.596
330	387	48.703	24.714	3	115	111.740	2361	739	45	18	44.400	11.098	164.372	0.389	4.001	0.250	0.762
331	328	18.454	9.053	1	51	84.811	3019	740	26	20	24.214	17.247	158.146	0.573	1.404	0.712	0.814
332	55	76.000	20.610	32	118	28.627	3370	740	11	8	11.034	6.347	152.262	0.843	1.739	0.575	0.853
333	606	27.474	13.530	1	69	112.569	876	741	33	29	35.002	22.044	146.743	0.601	1.588	0.630	0.864
334	2033	56.362	33.982	1	166	227.966	3707	749	72	50	70.888	36.515	153.104	0.492	1.941	0.515	0.808
335	130	16.169	8.923	1	39	47.598	2095	758	17	14	17.130	9.663	149.832	0.721	1.773	0.564	0.820
336	26	36.692	13.019	15	60	20.485	3919	760	8	4	7.878	4.202	0.859	0.779	1.875	0.533	0.912
337	54	74.167	19.124	22	102	29.213	1446	761	10	8	9.590	7.169	163.744	0.795	1.338	0.748	0.818
338	129	61.326	29.059	12	124	59.012	281	763	22	15	23.122	7.103	151.670	0.465	3.255	0.307	0.752
339	126	70.198	25.088	10	119	43.456	3172	769	17	10	16.413	9.775	171.067	0.838	1.679	0.596	0.903
340	27	19.926	8.814	4	46	22.971	3281	770	7	7	6.732	5.106	124.568	0.643	1.318	0.758	0.701
341	24	40.667	13.949	10	64	20.142	1183	774	8	5	8.213	3.720	162.823	0.743	2.208	0.453	0.787
342	54	26.796	11.572	6	54	34.042	3778	779	10	11	12.213	5.630	124.909	0.586	2.169	0.461	0.711
343	303	13.832	7.179	1	36	97.740	1135	781	29	19	26.582	14.513	168.973	0.399	1.832	0.546	0.754
344	3849	37.057	21.840	1	118	357.061	1017	787	92	84	94.994	51.589	142.859	0.379	1.841	0.543	0.733
345	56	45.429	14.847	20	72	28.627	276	789	10	9	10.591	6.732	149.818	0.859	1.573	0.636	0.842
346	39	25.154	13.092	5	51	26.385	3274	790	9	8	9.186	5.405	137.396	0.704	1.699	0.588	0.765
347	1337	25.121	10.612	0	63	195.966	1529	791	44	42	42.621	39.941	139.919	0.438	1.067	0.937	0.852
348	337	44.991	19.942	0	101	78.426	1272	796	24	20	25.384	16.904	158.360	0.689	1.502	0.666	0.871
349	587	43.470	21.443	2	112	105.054	3810	796	39	24	36.039	20.739	172.736	0.668	1.738	0.575	0.882
350	64	30.516	12.720	7	56	33.799	1946	797	12	8	11.693	6.969	0.019	0.704	1.678	0.596	0.810
351	799	27.909	11.188	3	63	128.711	3173	799	38	31	36.130	28.158	157.751	0.606	1.283	0.779	0.876
352	49	23.735	9.371	6	45	35.799	2518	801	11	9	8.319	7.500	146.816	0.480	1.109	0.902	0.653
353	326	19.816	9.013	1	55	94.811	3636	802	23	23	21.434	19.365	154.029	0.456	1.107	0.903	0.778
354	150	19.787	8.912	1	49	60.184	3225	803	19	15	16.571	11.525	162.852	0.520	1.438	0.695	0.721
355	97	70.959	20.528	29	122	40.042	39	804	16	9	14.485	8.526	5.526	0.760	1.699	0.589	0.851
356	82	38.256	15.373	7	74	40.042	1606	804	13	12	13.515	7.725	135.845	0.643	1.750	0.572	0.792
357	17	27.529	8.471	8	41	16.728	2270	804	5	6	6.316	3.427	132.200	0.763	1.843	0.543	0.739
358	73	21.479	10.577	3	43	36.627	327	806	12	9	10.979	8.466	158.012	0.684	1.297	0.771	0.811
359	784	53.029	23.754	1	113	129.296	3385	806	41	31	40.517	24.637	158.329	0.589	1.645	0.608	0.841
360	37	22.568	10.582	5	49	26.971	999	810	10	7	9.101	5.176	151.137	0.639	1.758	0.569	0.763
361	194	32.294	13.898	1	68	73.355	404	815	29	10	29.571	8.353	176.133	0.453	3.540	0.282	0.781
362	43	56.884	19.118	8	87	26.971	3244	818	11	6	11.182	4.896	166.066	0.743	2.284	0.438	0.851
363	18	18.111	8.029	2	34	16.142	347	819	6	5	5.872	3.903	42.693	0.868	1.504	0.665	0.783
364	31	31.645	16.233	1	67	24.142	2842	821	9	6	7.580	5.207	169.832	0.668	1.456	0.687	0.747
365	42	28.690	12.044	5	53	28.385	584	827	10	8	8.205	6.518	18.984	0.655	1.259	0.794	0.712
366	35	34.314	12.817	3	72	25.799	3246	827	8	8	8.356	5.333	145.901	0.661	1.567	0.638	0.729
367	245	23.135	11.630	2	59	87.154	3056	828	29	20	30.403	10.260	150.087	0.405	2.963	0.337	0.731
368	673	51.976	26.677	2	134	144.953	3560	828	47	26	39.776	21.543	177.287	0.403	1.846	0.542	0.767
369	23	13.478	5.640	5	29	19.314	3228	833	6	6	5.690	5.147	147.855	0.775	1.106	0.904	0.793
370	57	67.807	26.820	6	138	41.213	121	837	18	7	17.306	4.194	163.112	0.422	4.127	0.242	0.755
371	26	30.308	15.533	1	61	19.314	845	840	7	5	6.774	4.887	176.222	0.876	1.386	0.721	0.852
372	148	34.345	16.736	0	74	74.184	3832	841	24	16	23.166	8.134	152.217	0.338	2.848	0.351	0.615
373	210	25.852	12.221	1	65	67.255	980	843	24	16	23.397	11.428	152.471	0.583	2.047	0.488	0.817
374	348	46.078	22.658	2	94	73.841	1527	845	23	22	22.789	19.443	147.928	0.802	1.172	0.853	0.897
375	18	8.833	5.874	2	21	16.728	417	848	7	4	6.633	3.455	178.418	0.808	1.920	0.521	0.783
376	41	28.537	10.445	13	49	25.556	1342	848	10	6	9.293	5.617	7.076	0.789	1.654	0.604	0.828
377	21	15.381	7.089	2	28	19.071	2987	848	8	3	8.212	3.256	177.835	0.726	2.522	0.396	0.933
378	153	28.007	14.403	3	68	54.527	2530	849	19	14	19.339	10.073	149.462	0.647	1.920	0.521	0.814
379	28	27.571	13.579	2	50	20.728	3614	857	8	5	7.660	4.654	175.740	0.819	1.646	0.608	0.848
380	128	14.445	7.357	1	35	60.184	3769	857	16	16	14.347	11.360	134.106	0.444	1.263	0.792	0.694
381	679	32.850	12.564	1	71	123.539	858	858	34	30	32.337	26.735	166.123	0.559	1.210	0.827	0.856
382	981	56.435	28.912	2	139	264.936	1110	864	76	60	63.352	19.716	141.940	0.176	3.213	0.311	0.451
383	732	44.131	20.106	1	108	124.468	2316	865	42	31	36.737	25.370	155.165	0.594	1.448	0.691	0.824
384	353	39.385	15.425	4	86	89.983	3847	866	32	22	28.659	15.683	145.758	0.548	1.827	0.547	0.789
385	2934	42.458	24.076	1	171	315.262	900	873	71	83	91.160	40.980	117.279	0.371	2.225	0.450	0.756
386	1629	47.225	23.834	0	138	210.108	2454	873	75	44	75.485	27.477	25.034	0.464	2.747	0.364	0.819
387	51	35.255	16.175	7	75	30.971	479	874	12	7	12.191	5.326	155.559	0.668	2.289	0.437	0.816
388	35	23.943	9.258	10	45	24.971	2579	874	8	7	7.341	6.071	125.567	0.705	1.209	0.827	0.753
389	1588	42.208	18.956	2	94	217.966	1001	876	70	42	54.452	37.132	4.378	0.420	1.466	0.682	0.795
390	576	16.181	8.097	0	46	143.681	2203	878	40	24	34.802	21.073	167.315	0.351	1.651	0.606	0.759
391	45	30.956	14.185	6	57	30.385	3594	879	11	7	10.258	5.586	165.903	0.613	1.836	0.545	0.789
392	48	65.646	19.080	25	102	28.385	646	881	12	6	11.036	5.538	169.301	0.749	1.993	0.502	0.842
393	1317	31.099	14.937	2	80	203.480	3297	882	76	36	66.907	25.063	18.142	0.400	2.670	0.375	0.752
394	78	24.910	9.810	4	55	37.213	3677	882	10	12	11.056	8.982	108.668	0.708	1.231	0.812	0.800
395	39	33.641	15.584	6	65	23.556	1925	884	9	6	9.189	5.404	171.528	0.883	1.700	0.588	0.857
396	1262	41.990	19.416	1	98	171.924	3135	886	60	33	56.687	28.345	177.461	0.537	2.000	0.500	0.854
397	317	21.375	10.869	0	59	73.598	1397	890	22	21	21.929	18.405	27.122	0.735	1.191	0.839	0.864
398	1071	50.677	24.491	2	133	208.066	3523	892	50	40	48.823	27.930	38.656	0.311	1.748	0.572	0.738
399	743	49.864	27.231	0	123	138.953	2097	896	43	31	38.901	24.319	9.954	0.484	1.600	0.625	0.751
400	384	50.654	24.143	3	128	102.711	225	897	35	23	30.548	16.005	16.326	0.457	1.909	0.524	0.703
401	640	52.384	22.059	1	118	112.811	356	898	40	24	35.259	23.111	173.448	0.632	1.526	0.655	0.882
402	318	27.692	10.705	1	62	82.669	322	900	26	22	24.464	16.550	159.591	0.585	1.478	0.677	0.797
403	39	46.462	17.148	12	78	26.385	201	905	11	6	10.767	4.612	163.774	0.704	2.335	0.428	0.796
404	535	44.159	19.668	2	106	192.066	263	911	73	27	59.577	11.434	169.434	0.182	5.211	0.192	0.480
405	6241	44.311	27.489	0	153	482.843	1592	914	144	92	124.208	63.976	151.823	0.336	1.941	0.515	0.782
406	758	15.099	8.044	0	45	209.179	1182	915	34	49	44.936	21.478	116.574	0.218	2.092	0.478	0.680
407	48	64.396	14.898	34	98	26.728	3671	915	10	6	10.175	6.006	167.655	0.844	1.694	0.590	0.897
408	74	17.459	8.653	1	41	37.456	2761	916	13	9	11.477	8.209	179.071	0.663	1.398	0.715	0.791
409	66	30.545	9.980	8	55	33.213	3709	916	11	10	9.731	8.636	136.059	0.752	1.127	0.887	0.820
410	370	29.643	11.968	2	64	89.154	3565	918	27	23	28.578	16.484	147.304	0.585	1.734	0.577	0.839
411	452	40.246	24.950	2	109	107.497	1226	920	40	18	38.651	14.890	2.161	0.492	2.596	0.385	0.820
412	1225	39.992	19.242	1	97	171.581	2979	920	68	25	67.378	23.149	177.040	0.523	2.911	0.344	0.878
413	414	20.191	9.335	2	59	117.296	3885	920	31	32	36.847	14.306	139.103	0.378	2.576	0.388	0.749
414	18	20.833	10.136	3	41	18.728	1979	922	7	5	5.252	4.364	157.410	0.645	1.204	0.831	0.679
415	422	23.116	10.561	1	55	100.953	3153	924	22	30	26.946	19.940	90.616	0.520	1.351	0.740	0.826
416	43	31.977	15.209	2	72	33.213	94	930	13	8	13.538	4.044	159.592	0.490	3.348	0.299	0.717
417	747	40.080	23.063	1	123	181.581	1991	931	57	43	51.393	18.507	150.739	0.285	2.777	0.360	0.624
418	88	18.511	8.099	5	40	46.527	1717	940	15	13	15.741	7.118	143.396	0.511	2.211	0.452	0.730
419	108	51.704	17.140	3	83	41.213	503	944	12	13	13.032	10.551	120.306	0.799	1.235	0.810	0.857
420	39	18.641	8.496	4	36	24.385	2469	945	9	7	8.278	5.999	143.097	0.824	1.380	0.725	0.812
421	30	34.167	16.208	4	64	24.728	2120	946	11	4	10.071	3.793	178.969	0.617	2.655	0.377	0.833
422	181	80.541	29.936	7	148	55.941	31	949	22	12	20.316	11.344	178.705	0.727	1.791	0.558	0.866
423	447	26.047	13.270	0	64	111.640	3737	949	39	25	31.218	18.231	14.332	0.451	1.712	0.584	0.710
424	386	50.308	22.910	5	112	79.497	707	952	27	20	27.040	18.176	160.741	0.768	1.488	0.672	0.891
425	8820	41.088	25.163	0	147	772.850	1428	952	229	82	176.240	63.720	2.385	0.186	2.766	0.362	0.617
426	7763	29.817	15.318	0	95	487.571	597	953	119	117	125.339	78.860	50.874	0.410	1.589	0.629	0.831
427	126	59.635	21.416	3	104	52.184	1134	953	20	14	21.896	7.327	149.846	0.581	2.988	0.335	0.808
428	1131	56.249	26.433	1	117	146.510	3238	954	45	40	48.141	29.913	137.381	0.662	1.609	0.621	0.899
429	116	31.845	13.790	3	60	46.627	1793	956	15	12	13.421	11.005	15.943	0.670	1.220	0.820	0.826
430	382	33.403	13.470	3	68	80.669	1330	959	25	23	27.843	17.468	139.887	0.738	1.594	0.627	0.881
431	754	17.379	8.546	1	48	147.681	2933	961	38	31	33.327	28.806	169.223	0.434	1.157	0.864	0.806
432	826	58.059	26.863	0	140	142.853	3306	965	34	44	47.286	22.241	117.813	0.509	2.126	0.470	0.820
433	632	39.085	18.027	0	93	114.225	2448	970	35	30	33.647	23.916	143.318	0.609	1.407	0.711	0.833
434	1016	57.738	26.297	2	133	152.711	105	972	62	25	57.675	22.429	3.114	0.547	2.571	0.389	0.880
435	2610	44.258	21.311	0	127	317.362	396	972	69	82	86.810	38.281	114.487	0.326	2.268	0.441	0.709
436	8274	31.480	19.238	0	111	619.553	2637	973	147	116	122.411	86.061	20.454	0.271	1.422	0.703	0.764
437	2778	27.922	13.551	0	74	312.534	3016	979	97	51	91.171	38.796	160.441	0.357	2.350	0.426	0.801
438	106	24.434	11.664	3	49	41.698	1849	981	13	14	15.452	8.734	139.609	0.766	1.769	0.565	0.845
439	17	18.176	7.325	7	36	19.556	1028	984	8	5	6.568	3.296	7.353	0.559	1.993	0.502	0.618
440	1568	26.323	11.652	0	68	208.551	333	987	72	31	71.509	27.919	174.654	0.453	2.561	0.390	0.826
441	164	43.226	18.200	2	101	55.698	3839	987	22	11	21.871	9.547	173.639	0.664	2.291	0.437	0.863
442	103	31.184	15.272	4	63	42.870	3785	989	14	12	13.556	9.674	143.508	0.704	1.401	0.714	0.808
443	931	34.298	15.375	1	87	126.368	864	990	39	34	37.577	31.545	178.433	0.733	1.191	0.839	0.897
444	39	25.128	9.177	6	43	28.971	1744	990	12	6	10.299	4.822	170.338	0.584	2.136	0.468	0.757
445	23	9.043	5.539	1	24	27.799	3532	993	9	6	7.028	4.167	11.258	0.374	1.686	0.593	0.548
446	2623	38.833	23.550	0	123	229.238	1	994	53	71	72.546	46.036	123.926	0.627	1.576	0.635	0.916
447	7249	36.761	21.512	0	120	492.115	3497	994	168	88	147.612	62.527	17.829	0.376	2.361	0.424	0.795
448	1634	40.671	23.204	1	136	213.380	3401	1002	45	53	54.406	38.240	82.161	0.451	1.423	0.703	0.840
449	63	24.365	10.119	5	50	31.799	506	1004	11	9	11.171	7.180	157.673	0.783	1.556	0.643	0.834
450	465	37.123	18.077	2	96	102.811	1238	1004	35	25	31.585	18.745	31.726	0.553	1.685	0.593	0.769
451	22	23.909	12.968	1	41	20.971	3304	1006	8	5	7.867	3.561	158.436	0.629	2.210	0.453	0.710
452	128	48.953	16.050	16	87	46.870	2476	1010	17	12	15.787	10.323	159.759	0.732	1.529	0.654	0.837
453	32	45.594	11.799	27	69	22.142	3703	1012	8	6	8.361	4.873	162.067	0.820	1.716	0.583	0.831
454	1070	51.850	23.409	3	127	164.167	2419	1013	53	45	56.815	23.979	145.614	0.499	2.369	0.422	0.823
455	1770	27.254	12.722	1	89	226.593	802	1014	66	49	65.087	34.625	154.262	0.433	1.880	0.532	0.828
456	2069	31.022	13.565	0	80	208.208	2911	1015	63	52	60.060	43.862	150.425	0.600	1.369	0.730	0.900
457	52	38.423	16.698	9	70	30.971	1421	1016	12	6	11.825	5.599	165.956	0.681	2.112	0.473	0.852
458	28	11.107	6.431	3	28	23.556	399	1019	9	6	7.368	4.838	176.341	0.634	1.523	0.657	0.691
459	61	45.607	15.359	7	80	30.385	936	1023	10	9	9.338	8.317	160.803	0.830	1.123	0.891	0.853
460	87	32.057	10.784	10	55	38.627	2853	1023	12	11	12.082	9.169	164.659	0.733	1.318	0.759	0.821
461	60	32.100	13.686	9	70	36.042	1661	1027	14	8	14.612	5.228	155.951	0.580	2.795	0.358	0.774
462	49	26.755	10.729	4	46	27.799	2114	1028	11	6	10.735	5.812	175.930	0.797	1.847	0.541	0.860
463	37	15.811	7.608	4	41	25.314	1334	1033	9	6	8.834	5.333	33.925	0.726	1.657	0.604	0.831
464	357	56.454	28.940	2	124	79.497	1814	1036	28	18	26.613	17.080	164.559	0.710	1.558	0.642	0.880
465	1032	20.607	10.218	0	53	144.853	1375	1037	42	35	39.540	33.232	16.757	0.618	1.190	0.840	0.868
466	63	49.079	19.315	10	88	33.456	2290	1038	13	9	13.319	6.023	155.176	0.707	2.212	0.452	0.803
467	27	21.926	12.032	3	42	19.899	3874	1044	7	5	7.301	4.709	175.200	0.857	1.551	0.645	0.871
468	33	21.182	8.557	7	38	29.556	279	1046	8	8	7.133	5.891	35.015	0.475	1.211	0.826	0.653
469	134	26.425	14.839	3	70	58.627	3992	1051	7	25	26.101	6.537	88.638	0.490	3.993	0.250	0.856
470	3166	38.792	18.461	0	98	290.291	3243	1052	104	57	88.989	45.298	170.290	0.472	1.965	0.509	0.847
471	133	46.932	21.230	5	105	52.527	769	1056	19	13	20.271	8.354	157.789	0.606	2.426	0.412	0.829
472	2180	41.132	20.220	0	117	202.995	252	1058	60	48	57.937	47.908	170.105	0.665	1.209	0.827	0.916
473	169	46.077	19.677	6	94	58.184	1960	1062	21	15	21.398	10.056	155.430	0.627	2.128	0.470	0.811
474	37	12.000	5.364	0	23	27.213	398	1064	7	9	7.802	6.038	98.904	0.628	1.292	0.774	0.733
475	103	24.612	10.108	6	53	45.113	790	1065	16	11	15.156	8.653	23.465	0.636	1.752	0.571	0.774
476	53	24.792	9.612	4	41	31.213	2369	1065	9	10	8.785	7.682	93.706	0.684	1.144	0.874	0.746
477	1861	49.776	27.798	1	129	194.894	3380	1066	61	55	61.350	38.622	138.262	0.616	1.588	0.630	0.839
478	21	15.143	6.582	4	27	27.213	2477	1067	7	9	7.950	3.363	115.339	0.356	2.364	0.423	0.483
479	56	20.732	11.097	1	49	31.799	1243	1068	8	12	10.622	6.713	108.293	0.696	1.582	0.632	0.772
480	91	41.813	17.913	9	78	42.870	3681	1068	13	14	12.469	9.292	128.523	0.622	1.342	0.745	0.758
481	1307	23.205	10.794	0	58	167.823	2771	1074	45	43	41.279	40.314	15.045	0.583	1.024	0.977	0.885
482	150	33.640	14.845	4	64	53.598	1538	1075	18	15	16.347	11.683	154.892	0.656	1.399	0.715	0.798
483	69	50.638	18.738	10	103	34.627	452	1077	14	8	13.064	6.725	160.644	0.723	1.943	0.515	0.826
484	39	47.231	21.179	4	79	25.799	2693	1079	10	7	8.839	5.618	155.238	0.736	1.573	0.636	0.788
485	3078	25.459	12.295	0	73	339.990	599	1081	100	72	106.467	36.810	150.104	0.335	2.892	0.346	0.751
486	106	75.981	25.233	10	128	44.627	2901	1082	18	8	16.916	7.979	0.655	0.669	2.120	0.472	0.858
487	836	19.413	9.639	0	55	134.125	3819	1082	33	38	36.688	29.013	118.996	0.584	1.265	0.791	0.858
