 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	10177	28.698	14.320	0	89	634.767	1183	1793	182	105	185.280	69.936	8.500	0.317	2.649	0.377	0.746
244	5446	32.509	15.893	0	95	370.032	3480	1799	113	83	105.996	65.418	23.238	0.500	1.620	0.617	0.872
245	29	22.655	10.893	6	44	24.385	2602	1808	6	8	7.467	4.945	91.890	0.613	1.510	0.662	0.716
246	27	23.037	6.495	11	34	23.556	3367	1815	8	6	7.825	4.393	25.382	0.611	1.781	0.561	0.720
247	1356	50.214	26.154	0	127	208.309	2254	1838	75	33	68.724	25.122	176.377	0.393	2.736	0.366	0.730
248	24	30.583	12.162	3	49	19.314	2716	1843	8	4	8.233	3.712	11.881	0.809	2.218	0.451	0.873
249	25	15.640	6.951	4	27	20.728	3630	1873	8	5	8.149	3.906	21.448	0.731	2.086	0.479	0.806
250	20	16.350	9.778	0	35	28.627	3793	1874	8	9	8.540	2.982	42.541	0.307	2.864	0.349	0.494
251	101	45.604	13.126	13	74	37.799	2415	1892	13	10	13.605	9.452	21.241	0.888	1.439	0.695	0.918
252	26	37.385	13.491	10	65	19.314	559	1907	6	6	6.047	5.474	8.956	0.876	1.105	0.905	0.852
253	47	27.298	10.605	4	51	32.385	709	1921	14	5	12.898	4.640	178.232	0.563	2.780	0.360	0.803
254	25	25.600	9.777	10	41	18.728	2837	1925	6	6	5.800	5.488	130.715	0.896	1.057	0.946	0.862
255	28	32.964	11.783	10	56	24.142	2775	1937	5	8	8.437	4.226	81.344	0.604	1.997	0.501	0.757
256	36	21.639	10.332	8	46	30.385	379	1948	12	6	11.351	4.038	7.323	0.490	2.811	0.356	0.673
257	122	46.369	16.462	4	88	42.042	1919	1958	14	12	13.540	11.472	9.738	0.867	1.180	0.847	0.881
258	55	57.855	18.018	17	100	29.799	3900	1963	11	7	10.443	6.706	14.639	0.778	1.557	0.642	0.827
259	27	38.111	14.184	19	72	18.728	2199	1979	7	5	6.866	5.007	18.725	0.967	1.371	0.729	0.885
260	4416	43.555	27.629	0	122	362.718	266	2006	116	74	114.857	48.953	27.268	0.422	2.346	0.426	0.795
261	42	33.786	14.809	4	58	26.142	3620	2010	10	6	10.684	5.005	16.395	0.772	2.134	0.469	0.848
262	21	30.905	12.798	11	50	17.071	2878	2013	5	5	5.736	4.662	71.736	0.906	1.230	0.813	0.913
263	150	23.093	11.875	2	52	62.527	1586	2021	23	11	22.256	8.581	1.491	0.482	2.594	0.386	0.739
264	611	59.039	29.479	1	132	103.397	674	2027	38	23	34.839	22.330	4.078	0.718	1.560	0.641	0.903
265	1371	40.522	16.981	1	87	160.167	2986	2028	52	42	48.994	35.629	149.336	0.672	1.375	0.727	0.898
266	56	57.839	18.469	10	89	28.385	1121	2030	9	9	9.472	7.528	61.049	0.873	1.258	0.795	0.842
267	59	19.373	8.600	3	35	29.799	2574	2036	8	11	10.093	7.443	105.228	0.835	1.356	0.737	0.843
268	25	28.280	9.365	0	41	21.556	419	2039	9	5	8.019	3.970	4.727	0.676	2.020	0.495	0.746
269	29	39.621	14.044	10	61	22.142	558	2053	7	7	8.389	4.401	150.094	0.743	1.906	0.525	0.829
270	26	35.308	9.826	10	53	20.142	2756	2056	7	6	6.343	5.219	28.193	0.805	1.216	0.823	0.776
271	24	43.125	12.474	10	62	20.971	431	2060	7	6	6.524	4.684	19.654	0.686	1.393	0.718	0.706
272	68	31.985	14.754	2	73	33.213	1805	2105	12	9	10.732	8.068	167.201	0.775	1.330	0.752	0.840
273	98	36.143	15.205	4	67	45.799	2004	2129	20	7	20.398	6.117	170.445	0.587	3.335	0.300	0.883
274	47	15.915	7.451	4	32	32.042	1949	2150	10	10	9.868	6.064	146.715	0.575	1.627	0.615	0.681
275	198	40.348	14.464	4	78	58.527	246	2158	21	14	20.043	12.578	15.013	0.726	1.594	0.628	0.870
276	20	12.500	5.624	4	24	18.728	3004	2167	6	6	5.329	4.779	90.000	0.717	1.115	0.897	0.741
277	1296	54.434	25.738	0	142	203.622	1397	2173	57	48	58.067	28.418	144.471	0.393	2.043	0.489	0.753
278	2191	34.553	14.736	2	81	256.049	72	2177	80	58	83.252	33.509	23.900	0.420	2.485	0.402	0.754
279	34	11.706	5.771	3	27	35.213	1650	2206	11	8	9.737	4.446	25.929	0.345	2.190	0.457	0.562
280	73	45.301	14.868	15	82	39.456	260	2213	12	11	12.096	7.684	155.382	0.589	1.574	0.635	0.716
281	18	23.111	10.220	8	44	15.314	520	2214	5	5	5.400	4.244	44.432	0.965	1.272	0.786	0.837
282	17	12.412	7.133	4	27	15.899	1105	2221	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
283	83	46.060	19.840	0	87	37.799	3318	2231	12	10	11.169	9.462	20.262	0.730	1.180	0.847	0.822
284	185	60.157	24.506	5	111	67.497	2028	2240	25	18	26.511	8.885	32.483	0.510	2.984	0.335	0.786
285	100	16.820	9.754	1	45	74.426	201	2261	14	22	15.713	8.103	92.203	0.227	1.939	0.516	0.424
286	3110	37.577	20.891	0	107	306.049	2854	2262	86	64	72.003	54.994	6.957	0.417	1.309	0.764	0.763
287	44	13.023	7.410	2	31	31.799	2072	2267	10	10	9.260	6.050	48.429	0.547	1.531	0.653	0.698
288	50	33.800	14.854	8	72	28.971	2954	2272	12	6	12.028	5.293	179.573	0.749	2.273	0.440	0.847
289	47	25.532	9.591	6	44	30.385	2509	2276	11	8	11.859	5.046	30.762	0.640	2.350	0.426	0.797
290	111	45.027	22.571	2	96	46.870	2800	2280	18	9	17.159	8.236	2.558	0.635	2.083	0.480	0.822
291	84	32.357	13.481	5	62	40.870	1106	2314	13	12	14.328	7.465	36.668	0.632	1.919	0.521	0.789
292	32	32.969	13.980	4	59	20.385	3418	2314	8	6	7.549	5.397	172.444	0.968	1.399	0.715	0.842
293	99	41.000	17.329	5	81	40.042	3272	2317	15	10	13.420	9.393	2.479	0.776	1.429	0.700	0.857
294	37	33.811	13.850	5	68	27.799	1759	2337	9	9	10.140	4.646	37.666	0.602	2.182	0.458	0.733
295	69	21.667	11.845	1	58	41.799	2201	2349	17	7	16.437	5.345	10.893	0.496	3.075	0.325	0.784
296	195	32.903	14.931	4	69	54.284	677	2353	16	17	18.786	13.216	54.405	0.832	1.421	0.703	0.901
297	50	21.520	10.367	2	54	37.799	2384	2356	15	6	14.850	4.287	13.366	0.440	3.464	0.289	0.709
298	75	35.907	12.533	4	68	35.456	459	2365	14	9	13.425	7.113	15.410	0.750	1.887	0.530	0.833
299	22	24.273	8.299	7	41	19.314	710	2376	7	4	7.540	3.715	1.621	0.741	2.030	0.493	0.815
300	103	54.165	15.220	12	84	40.042	2929	2379	14	11	13.724	9.556	20.586	0.807	1.436	0.696	0.858
301	49	54.959	16.378	14	80	26.971	314	2380	10	7	9.463	6.593	2.625	0.846	1.435	0.697	0.845
302	155	23.445	9.867	2	47	58.184	2121	2382	16	15	15.742	12.536	174.829	0.575	1.256	0.796	0.795
303	62	40.419	10.284	12	69	30.385	26	2392	11	8	10.364	7.617	166.009	0.844	1.361	0.735	0.861
304	108	31.343	12.397	6	66	43.698	2408	2395	15	13	16.420	8.375	137.115	0.711	1.961	0.510	0.815
305	503	51.245	29.666	2	138	91.497	3875	2430	32	22	32.360	19.791	16.855	0.755	1.635	0.612	0.909
306	11572	32.430	20.310	0	110	561.269	1031	2450	151	130	129.884	113.439	178.044	0.462	1.145	0.873	0.840
307	284	32.162	13.938	2	69	80.083	19	2454	26	21	28.090	12.873	35.894	0.556	2.182	0.458	0.792
308	204	15.544	7.403	2	37	68.083	1219	2462	18	19	20.111	12.915	52.509	0.553	1.557	0.642	0.803
309	48	22.500	11.458	2	67	42.284	377	2474	15	11	14.560	4.198	28.390	0.337	3.469	0.288	0.530
310	2284	26.982	12.602	0	79	237.321	2803	2481	52	69	65.519	44.385	93.597	0.510	1.476	0.677	0.837
311	76	17.066	8.060	2	35	36.385	2442	2484	12	9	13.204	7.329	31.044	0.721	1.802	0.555	0.844
312	7613	24.952	12.627	0	78	490.943	249	2501	132	115	115.397	83.998	9.292	0.397	1.374	0.728	0.781
313	41	34.098	13.264	4	57	29.799	2040	2502	12	6	11.285	4.626	8.499	0.580	2.439	0.410	0.726
314	3468	40.802	21.912	0	127	353.404	2157	2524	105	58	95.323	46.322	7.435	0.349	2.058	0.486	0.740
315	416	26.433	12.516	0	70	92.811	3871	2526	30	22	29.471	17.972	158.521	0.607	1.640	0.610	0.846
316	28	31.464	10.408	12	51	20.142	97	2534	7	6	6.731	5.296	9.866	0.867	1.271	0.787	0.836
317	1141	27.801	12.502	1	65	178.066	3052	2536	59	37	58.959	24.640	164.926	0.452	2.393	0.418	0.750
318	26	30.692	12.812	4	52	19.899	2026	2558	6	6	6.010	5.508	145.128	0.825	1.091	0.916	0.852
319	16	15.375	7.813	4	27	17.899	2839	2563	8	3	7.857	2.593	6.567	0.628	3.031	0.330	0.800
320	2520	52.624	28.523	1	145	275.321	45	2575	74	56	65.050	49.324	178.053	0.418	1.319	0.758	0.814
321	277	58.032	24.590	4	108	64.770	2675	2577	18	20	20.744	17.002	58.990	0.830	1.220	0.820	0.905
322	78	27.833	15.013	1	58	33.799	934	2604	10	10	10.132	9.802	46.649	0.858	1.034	0.968	0.886
323	4635	39.669	21.641	0	115	397.103	2802	2621	137	65	122.481	48.183	15.062	0.369	2.542	0.393	0.833
324	100	21.600	10.044	1	51	46.870	279	2632	11	16	15.630	8.146	104.466	0.572	1.919	0.521	0.730
325	28	31.214	9.920	11	49	19.899	842	2642	7	5	7.104	5.018	15.259	0.889	1.416	0.706	0.889
326	20	26.250	12.773	6	47	18.728	420	2652	6	6	6.166	4.130	19.106	0.717	1.493	0.670	0.741
327	51	21.000	6.797	4	35	27.314	2575	2653	8	8	8.470	7.667	20.176	0.859	1.105	0.905	0.903
328	67	31.493	13.969	4	63	32.627	693	2658	13	8	12.244	6.967	16.112	0.791	1.757	0.569	0.854
329	31	22.000	11.866	3	50	22.728	2733	2671	8	6	7.469	5.285	8.755	0.754	1.413	0.708	0.795
330	22	33.409	10.450	9	49	20.142	3971	2678	8	5	6.325	4.428	169.084	0.681	1.428	0.700	0.746
331	197	22.929	10.079	1	63	60.527	2777	2680	18	17	17.077	14.688	30.956	0.676	1.163	0.860	0.826
332	60	15.117	7.105	1	36	46.627	1810	2698	13	11	11.657	6.553	27.510	0.347	1.779	0.562	0.556
333	397	49.690	19.402	2	100	85.841	2529	2699	27	19	26.568	19.025	2.012	0.677	1.396	0.716	0.875
334	62	14.226	6.484	1	33	45.698	3110	2720	18	8	16.220	4.867	11.397	0.373	3.333	0.300	0.590
335	39	16.308	7.501	4	34	29.213	2947	2733	8	9	7.740	6.416	133.504	0.574	1.206	0.829	0.722
336	467	33.000	13.102	2	65	90.912	2627	2739	25	27	29.156	20.394	126.163	0.710	1.430	0.699	0.888
337	16	11.375	4.938	1	18	15.899	3757	2747	6	4	6.638	3.069	25.946	0.795	2.163	0.462	0.800
338	132	56.894	21.847	10	114	46.527	3047	2776	16	12	15.133	11.106	6.602	0.766	1.363	0.734	0.852
339	51	55.353	16.690	10	91	30.385	687	2780	10	9	10.633	6.107	32.201	0.694	1.741	0.574	0.785
340	398	26.111	13.563	0	65	81.497	747	2784	24	25	24.267	20.882	45.680	0.753	1.162	0.860	0.867
341	27	25.296	6.966	8	38	20.728	607	2793	7	6	6.881	4.996	168.932	0.790	1.377	0.726	0.818
342	275	88.727	32.827	2	169	66.770	165	2816	22	17	22.082	15.856	25.452	0.775	1.393	0.718	0.891
343	495	42.939	21.362	0	100	95.497	2363	2830	22	33	32.099	19.634	75.506	0.682	1.635	0.612	0.889
344	47	24.128	10.810	1	50	32.385	2464	2831	8	12	10.186	5.875	84.633	0.563	1.734	0.577	0.691
345	145	63.000	16.771	18	96	47.698	2256	2837	17	12	15.371	12.011	4.162	0.801	1.280	0.781	0.884
346	135	25.215	11.589	0	55	54.527	2555	2838	19	14	18.255	9.416	16.095	0.571	1.939	0.516	0.767
347	19	20.368	9.026	8	39	17.899	1447	2850	7	4	6.095	3.969	8.340	0.745	1.536	0.651	0.809
348	21	20.762	8.910	6	35	18.728	140	2851	7	5	6.530	4.094	32.760	0.752	1.595	0.627	0.764
349	143	15.608	7.944	1	35	63.841	3174	2862	17	14	14.964	12.167	177.447	0.441	1.230	0.813	0.733
350	247	23.704	10.596	1	55	66.770	3914	2862	23	18	23.719	13.259	25.931	0.696	1.789	0.559	0.833
351	18	21.167	11.668	5	40	17.314	1461	2870	5	6	6.177	3.710	55.027	0.755	1.665	0.601	0.783
352	16	27.938	8.729	13	42	15.071	2523	2870	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
353	16	19.750	9.553	4	36	18.728	721	2900	7	5	7.268	2.803	25.594	0.573	2.593	0.386	0.653
354	18	30.611	12.467	5	54	15.899	3865	2901	6	4	6.017	3.809	10.278	0.895	1.580	0.633	0.857
355	30	40.967	11.183	18	61	21.556	81	2902	8	6	7.846	4.869	22.645	0.811	1.611	0.621	0.800
356	25	22.400	8.155	2	35	18.728	622	2914	6	6	6.018	5.289	147.618	0.896	1.138	0.879	0.847
357	50	25.040	9.291	3	45	28.627	1663	2916	10	9	9.842	6.468	146.411	0.767	1.522	0.657	0.775
358	56	40.750	15.979	7	74	32.627	3059	2922	13	8	12.900	5.527	23.370	0.661	2.334	0.428	0.789
359	26	16.462	8.125	2	28	19.314	2320	2928	7	5	6.898	4.799	171.306	0.876	1.437	0.696	0.852
360	186	51.306	18.554	9	94	58.284	3665	2937	23	12	21.894	10.817	169.814	0.688	2.024	0.494	0.857
361	500	48.836	24.016	1	118	105.640	1771	2939	29	31	30.779	20.684	49.218	0.563	1.488	0.672	0.818
362	132	52.697	14.556	19	90	45.698	881	2946	15	12	15.285	10.996	155.172	0.794	1.390	0.719	0.877
363	21	36.476	13.684	14	65	17.314	2955	2950	6	5	6.079	4.398	22.114	0.880	1.382	0.724	0.840
364	47	22.468	10.283	3	48	26.142	3486	2955	9	7	8.638	6.928	11.362	0.864	1.247	0.802	0.870
365	53	31.340	10.411	4	58	30.971	3559	2956	10	9	9.138	7.385	52.670	0.694	1.237	0.808	0.774
366	525	33.219	13.338	3	67	106.569	1606	2962	37	21	35.229	18.975	11.522	0.581	1.857	0.539	0.882
367	88	42.909	14.595	7	72	36.284	2319	2966	12	12	12.173	9.204	61.868	0.840	1.322	0.756	0.854
368	2272	32.904	19.068	0	98	330.752	3516	2975	138	24	135.625	21.329	178.076	0.261	6.359	0.157	0.840
369	237	45.350	16.984	9	105	95.941	165	2989	41	10	34.045	8.863	5.375	0.324	3.841	0.260	0.781
370	79	33.456	11.869	5	58	36.627	370	2990	14	8	14.089	7.139	17.122	0.740	1.973	0.507	0.859
