 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	5005	25.378	14.431	0	80	444.215	2516	1056	85	116	125.298	50.859	65.827	0.319	2.464	0.406	0.765
245	76	21.513	8.743	1	44	36.042	864	1061	12	10	11.486	8.425	7.930	0.735	1.363	0.733	0.800
246	56	20.536	9.563	4	51	28.385	2669	1075	10	8	10.149	7.026	22.474	0.873	1.445	0.692	0.848
247	3695	38.061	21.383	0	116	419.688	16	1078	77	100	77.799	60.472	70.677	0.264	1.287	0.777	0.719
248	430	19.058	9.495	1	48	92.912	528	1078	22	30	29.771	18.390	74.310	0.626	1.619	0.618	0.857
249	3514	35.385	17.970	0	95	379.446	2158	1100	73	103	103.092	43.400	116.035	0.307	2.375	0.421	0.735
250	31	23.129	10.654	1	49	21.314	2783	1103	7	6	8.121	4.860	43.009	0.858	1.671	0.598	0.861
251	35	14.429	6.857	5	32	34.627	106	1104	8	11	8.199	5.435	81.035	0.367	1.508	0.663	0.565
252	191	19.513	9.734	2	44	53.698	2603	1104	17	16	17.272	14.080	144.468	0.832	1.227	0.815	0.897
253	226	33.867	14.803	3	67	59.598	1817	1113	19	18	18.938	15.195	38.223	0.800	1.246	0.802	0.866
254	62	20.710	8.786	4	48	33.556	3125	1120	9	10	11.078	7.126	62.656	0.692	1.555	0.643	0.832
255	1346	27.072	13.443	1	71	205.966	648	1123	43	56	52.847	32.429	67.187	0.399	1.630	0.614	0.791
256	609	31.054	16.157	0	77	120.953	3243	1123	29	37	32.956	23.529	112.910	0.523	1.401	0.714	0.807
257	332	19.759	9.566	0	53	102.811	1707	1135	25	31	28.885	14.634	57.935	0.395	1.974	0.507	0.724
258	75	53.013	14.743	17	89	33.799	2256	1144	11	10	12.379	7.714	39.260	0.825	1.605	0.623	0.872
259	39	13.282	7.082	3	29	45.698	3274	1145	11	12	7.503	6.619	107.802	0.235	1.134	0.882	0.448
260	9462	26.437	13.953	0	86	641.938	1419	1156	129	167	155.952	77.251	111.901	0.289	2.019	0.495	0.701
261	49	20.673	8.781	5	44	30.728	3428	1160	7	11	9.246	6.748	86.736	0.652	1.370	0.730	0.817
262	86	11.779	6.397	1	33	57.941	29	1168	11	17	13.922	7.865	76.654	0.322	1.770	0.565	0.608
263	18	20.722	6.210	7	30	18.142	424	1168	6	6	5.011	4.573	148.032	0.687	1.096	0.913	0.720
264	25	20.200	8.201	4	33	20.728	3344	1171	6	7	6.906	4.609	41.798	0.731	1.498	0.667	0.781
265	50	23.180	10.313	4	53	28.385	513	1186	8	9	8.999	7.075	131.025	0.780	1.272	0.786	0.833
266	5067	41.842	20.753	0	121	415.588	373	1191	91	96	90.942	70.941	43.486	0.369	1.282	0.780	0.723
267	66	38.879	12.618	11	64	34.042	1058	1195	10	12	10.517	7.990	88.463	0.716	1.316	0.760	0.772
268	99	15.788	8.590	1	39	47.698	3174	1203	15	13	15.075	8.361	25.510	0.547	1.803	0.555	0.710
269	3576	33.817	18.613	0	99	410.375	161	1219	95	88	75.429	60.363	162.117	0.267	1.250	0.800	0.664
270	57	28.333	10.567	7	47	32.042	998	1219	10	10	9.151	7.931	52.447	0.698	1.154	0.867	0.765
271	396	29.422	11.691	2	67	90.468	2386	1229	27	25	23.789	21.195	168.192	0.608	1.122	0.891	0.824
272	1232	24.727	12.961	1	70	165.095	3157	1235	48	46	54.362	28.856	43.126	0.568	1.884	0.531	0.851
273	83	13.313	6.847	1	29	59.012	2739	1240	14	15	11.534	9.162	53.672	0.300	1.259	0.794	0.546
274	124	21.790	9.048	5	45	46.870	803	1251	13	14	13.707	11.519	143.384	0.709	1.190	0.840	0.824
275	2417	33.585	21.297	1	117	237.279	598	1255	68	61	70.973	43.360	38.554	0.539	1.637	0.611	0.811
276	33	22.939	10.767	3	39	22.142	570	1260	7	7	8.989	4.674	43.869	0.846	1.923	0.520	0.868
277	361	22.792	9.718	1	49	86.326	3085	1261	21	29	25.001	18.385	70.564	0.609	1.360	0.735	0.830
278	17	18.176	9.362	6	38	21.556	3644	1262	6	6	5.238	4.132	30.975	0.460	1.268	0.789	0.596
279	46	37.348	14.124	3	68	24.728	3337	1270	7	8	8.148	7.188	73.657	0.945	1.134	0.882	0.911
280	4056	28.097	17.426	0	100	297.380	1	1271	55	107	97.449	52.994	85.264	0.576	1.839	0.544	0.912
281	45	13.889	7.237	4	29	36.385	2082	1278	12	10	13.474	4.252	40.590	0.427	3.169	0.316	0.662
282	30	14.433	6.600	5	32	31.213	3588	1278	10	9	9.169	4.166	145.271	0.387	2.201	0.454	0.545
283	23	20.739	9.818	5	37	18.728	1169	1285	6	6	6.904	4.242	44.483	0.824	1.628	0.614	0.807
284	372	13.401	7.034	1	34	122.711	1384	1285	33	24	29.830	15.878	170.377	0.310	1.879	0.532	0.676
285	307	12.283	6.721	0	37	84.912	1848	1287	22	23	22.506	17.368	72.785	0.535	1.296	0.772	0.795
286	668	50.895	25.570	0	123	119.983	3363	1287	25	44	40.646	20.925	80.298	0.583	1.942	0.515	0.858
287	848	20.685	9.481	0	50	145.924	1754	1292	34	42	43.943	24.571	66.332	0.500	1.788	0.559	0.842
288	32	23.875	7.824	10	37	22.142	2084	1297	7	7	7.142	5.704	47.027	0.820	1.252	0.799	0.821
289	55	26.473	11.038	1	44	33.799	3342	1304	10	10	10.701	6.544	35.609	0.605	1.635	0.612	0.753
290	42	19.333	10.697	2	43	30.627	1904	1307	10	8	9.842	5.434	29.587	0.563	1.811	0.552	0.689
291	137	15.526	7.617	2	38	53.113	2212	1312	15	17	16.690	10.451	59.375	0.610	1.597	0.626	0.792
292	41	27.780	10.113	6	48	24.142	492	1326	8	7	8.926	5.848	39.808	0.884	1.526	0.655	0.882
293	6154	23.130	11.807	0	70	469.671	417	1339	134	82	130.825	59.893	19.055	0.351	2.184	0.458	0.780
294	567	21.113	11.049	0	66	116.225	1119	1339	27	33	29.973	24.086	73.580	0.527	1.244	0.804	0.812
295	133	27.549	10.171	2	51	50.284	3790	1340	15	15	14.656	11.555	48.861	0.661	1.268	0.788	0.804
296	45	16.978	7.421	2	36	25.556	1828	1348	7	9	9.048	6.332	117.870	0.866	1.429	0.700	0.865
297	359	24.872	10.648	1	54	79.497	3613	1358	23	25	22.256	20.538	65.085	0.714	1.084	0.923	0.843
298	2902	21.951	11.171	0	64	295.120	674	1359	58	91	88.291	41.850	109.915	0.419	2.110	0.474	0.790
299	28	12.143	7.840	1	31	26.971	3914	1360	6	10	7.984	4.465	95.615	0.484	1.788	0.559	0.636
300	17	16.882	7.913	2	29	15.314	2764	1361	4	6	5.696	3.800	85.480	0.911	1.499	0.667	0.829
301	406	30.700	12.778	0	70	91.497	1923	1374	22	27	25.615	20.181	110.335	0.609	1.269	0.788	0.812
302	258	23.310	10.357	3	54	71.598	1316	1379	21	20	21.377	15.367	44.607	0.632	1.391	0.719	0.830
303	49	37.245	15.688	3	62	28.385	2584	1379	9	8	9.379	6.652	42.039	0.764	1.410	0.709	0.831
304	119	30.807	12.721	1	60	47.698	2816	1379	13	14	13.772	11.002	50.791	0.657	1.252	0.799	0.801
305	17	21.118	5.754	11	30	14.728	755	1385	5	5	5.392	4.014	120.070	0.985	1.343	0.744	0.829
306	957	44.046	22.513	0	104	169.095	1523	1387	45	41	45.355	26.866	23.002	0.421	1.688	0.592	0.729
307	1187	26.249	13.046	0	76	185.137	2829	1388	53	39	51.245	29.493	22.540	0.435	1.738	0.576	0.814
308	54	20.130	10.449	5	43	28.627	927	1391	10	9	8.611	7.984	29.262	0.828	1.079	0.927	0.800
309	79	29.570	12.252	8	58	38.627	3093	1391	9	15	13.165	7.640	92.091	0.665	1.723	0.580	0.810
310	209	30.861	11.591	4	58	60.770	640	1398	19	19	17.353	15.335	102.557	0.711	1.132	0.884	0.826
311	61	24.705	9.674	0	46	34.971	261	1410	8	11	9.957	7.800	57.784	0.627	1.277	0.783	0.808
312	488	28.516	11.378	2	59	101.640	3505	1410	30	25	30.853	20.139	24.678	0.594	1.532	0.653	0.845
313	7783	32.674	19.181	0	124	643.512	3122	1429	119	156	134.786	73.521	76.584	0.236	1.833	0.545	0.606
314	33	22.848	7.710	8	43	23.799	3470	1433	7	9	8.579	4.898	59.399	0.732	1.752	0.571	0.786
315	3198	22.410	11.262	0	64	276.735	2008	1434	69	73	67.939	59.933	103.316	0.525	1.134	0.882	0.865
316	906	21.204	10.729	1	56	155.338	1856	1437	36	39	37.166	31.038	91.265	0.472	1.197	0.835	0.829
317	162	81.747	23.385	10	125	49.941	563	1440	17	15	17.478	11.801	41.020	0.816	1.481	0.675	0.876
318	1333	38.862	20.409	1	105	233.664	1111	1441	47	78	64.310	26.392	60.721	0.307	2.437	0.410	0.655
319	74	24.932	10.221	3	47	38.627	804	1461	10	12	11.873	7.935	98.429	0.623	1.496	0.668	0.787
320	257	62.696	22.115	5	110	73.255	2541	1462	12	28	28.783	11.368	92.606	0.602	2.532	0.395	0.855
321	17	13.471	5.614	5	24	18.728	439	1463	6	5	6.118	3.538	26.238	0.609	1.729	0.578	0.708
322	112	12.009	7.829	2	43	69.841	433	1466	19	16	14.069	10.136	24.781	0.289	1.388	0.720	0.567
323	1276	36.231	18.607	1	90	206.108	3329	1469	49	60	60.460	26.871	132.765	0.377	2.250	0.444	0.680
324	77	18.714	9.097	3	39	42.870	183	1473	12	15	14.444	6.788	122.855	0.526	2.128	0.470	0.681
325	18	17.556	7.516	5	33	16.728	1811	1494	5	6	5.431	4.220	62.656	0.808	1.287	0.777	0.766
326	442	33.238	16.629	1	80	94.326	3505	1500	24	27	27.387	20.549	60.961	0.624	1.333	0.750	0.853
327	64	18.906	9.506	2	43	33.213	2888	1503	10	11	12.247	6.654	55.010	0.729	1.841	0.543	0.800
328	19	13.263	6.903	1	26	21.556	2840	1504	7	7	5.169	4.680	147.440	0.514	1.104	0.905	0.603
329	24	12.333	6.070	4	27	29.799	2060	1505	10	7	9.455	3.232	32.598	0.340	2.926	0.342	0.539
330	786	39.631	16.626	1	85	125.196	2800	1508	31	40	36.352	27.530	107.323	0.630	1.320	0.757	0.865
331	610	39.267	15.061	2	84	110.125	52	1510	32	32	36.441	21.313	51.270	0.632	1.710	0.585	0.853
332	339	30.861	12.576	3	63	79.841	616	1510	22	24	25.560	16.887	53.812	0.668	1.514	0.661	0.848
333	1782	33.800	16.186	1	86	208.693	1421	1511	59	52	56.966	39.829	146.339	0.514	1.430	0.699	0.840
334	21	20.524	13.812	3	56	18.485	2616	1512	4	7	7.341	3.643	92.011	0.772	2.015	0.496	0.857
335	1433	29.244	13.801	0	73	180.652	80	1515	48	52	48.086	37.944	54.663	0.552	1.267	0.789	0.858
336	111	33.315	11.523	11	61	42.870	2110	1518	12	14	13.178	10.725	58.567	0.759	1.229	0.814	0.847
337	285	33.488	12.076	4	73	65.698	1661	1534	20	19	22.017	16.481	153.977	0.830	1.336	0.749	0.911
338	492	33.520	14.438	1	79	107.983	2965	1537	23	32	30.537	20.514	110.639	0.530	1.489	0.672	0.842
339	20	14.250	8.681	2	34	24.971	3665	1547	7	9	8.574	2.970	123.420	0.403	2.887	0.346	0.615
340	28	14.036	7.647	2	30	31.799	3654	1550	11	8	9.821	3.630	33.765	0.348	2.706	0.370	0.533
341	50	29.240	9.690	5	44	25.556	923	1552	8	8	8.899	7.154	36.845	0.962	1.244	0.804	0.901
342	18	27.778	12.675	4	53	18.728	2822	1560	5	7	6.027	3.802	66.388	0.645	1.585	0.631	0.692
343	840	23.329	10.508	0	57	137.782	771	1565	36	39	40.215	26.595	53.072	0.556	1.512	0.661	0.849
344	62	20.258	10.095	2	50	37.698	2418	1565	11	14	15.107	5.225	53.506	0.548	2.891	0.346	0.705
345	711	14.906	8.129	0	42	160.752	1301	1566	30	40	35.541	25.472	64.999	0.346	1.395	0.717	0.769
346	737	16.586	7.669	1	43	117.539	2756	1573	30	33	33.104	28.346	69.149	0.670	1.168	0.856	0.893
347	15113	31.077	19.595	0	107	697.838	1073	1575	164	179	184.559	104.262	37.626	0.390	1.770	0.565	0.821
348	129	33.465	11.401	3	60	45.698	2735	1581	13	15	14.749	11.137	81.382	0.776	1.324	0.755	0.846
349	70	22.043	8.643	7	46	34.627	2159	1594	11	11	10.475	8.509	73.963	0.734	1.231	0.812	0.773
350	75	14.320	8.063	1	43	37.698	516	1599	11	14	12.900	7.402	67.511	0.663	1.743	0.574	0.743
351	49	15.367	9.098	2	34	39.698	252	1602	12	11	10.557	5.910	36.726	0.391	1.786	0.560	0.580
352	39	20.538	8.098	7	43	24.385	1313	1615	8	8	8.326	5.964	126.962	0.824	1.396	0.716	0.812
353	81	16.309	8.893	1	39	60.426	756	1621	11	13	11.908	8.661	119.477	0.279	1.375	0.727	0.638
354	91	16.857	9.215	2	44	55.355	2203	1622	17	16	18.173	6.376	45.683	0.373	2.850	0.351	0.615
355	226	18.071	10.053	0	54	73.012	583	1656	16	24	19.209	14.980	93.960	0.533	1.282	0.780	0.793
356	2657	32.462	26.660	0	132	371.931	2571	1659	67	115	119.487	28.313	64.507	0.241	4.220	0.237	0.750
357	173	19.509	8.883	1	47	61.012	1534	1661	21	14	18.121	12.156	9.986	0.584	1.491	0.671	0.771
358	41	24.756	9.338	5	42	25.799	1357	1669	8	9	8.250	6.328	57.886	0.774	1.304	0.767	0.788
359	259	29.139	12.586	2	59	77.012	1042	1680	17	25	22.091	14.928	69.202	0.549	1.480	0.676	0.812
360	41	40.512	13.739	7	62	26.971	3206	1685	7	10	8.607	6.065	67.102	0.708	1.419	0.705	0.788
361	35	23.143	7.716	8	38	21.899	3947	1697	6	7	7.387	6.033	59.450	0.917	1.224	0.817	0.909
362	6066	27.494	14.255	0	78	392.617	2141	1699	79	113	102.503	75.349	90.603	0.495	1.360	0.735	0.864
363	440	21.845	9.715	0	52	100.569	2531	1706	27	27	29.769	18.819	49.237	0.547	1.582	0.632	0.810
364	19	13.947	5.016	6	23	18.728	1037	1707	6	6	6.576	3.679	51.082	0.681	1.787	0.559	0.717
365	9333	30.178	15.870	0	93	678.566	1922	1707	112	160	144.271	82.367	68.668	0.255	1.752	0.571	0.790
366	79	22.797	10.841	3	44	37.799	3154	1707	10	13	12.877	7.811	77.514	0.695	1.649	0.607	0.823
367	36	25.556	12.025	2	45	25.799	146	1719	6	10	8.278	5.537	91.812	0.680	1.495	0.669	0.783
368	719	36.093	18.604	0	84	113.296	3572	1719	37	32	38.351	23.871	27.436	0.704	1.607	0.622	0.900
369	57	39.175	13.114	4	63	29.799	182	1725	9	10	10.262	7.072	54.772	0.807	1.451	0.689	0.844
370	723	31.663	15.345	0	80	115.054	3846	1726	38	29	37.347	24.649	26.347	0.686	1.515	0.660	0.875
371	133	42.586	12.775	12	73	54.184	2684	1734	13	18	15.709	10.780	81.470	0.569	1.457	0.686	0.794
372	151	16.629	8.903	2	38	60.184	620	1737	18	17	16.794	11.448	146.300	0.524	1.467	0.682	0.748
373	136	28.574	11.221	5	58	59.355	417	1739	19	16	20.462	8.462	137.454	0.485	2.418	0.414	0.743
374	138	41.333	12.033	16	77	43.698	3667	1756	13	15	14.620	12.018	69.124	0.908	1.216	0.822	0.890
375	1110	24.641	13.001	0	80	159.338	1466	1763	42	51	57.520	24.570	54.759	0.549	2.341	0.427	0.833
376	3221	29.083	14.842	0	78	303.120	789	1769	77	86	69.620	58.907	73.334	0.441	1.182	0.846	0.769
377	108	15.611	6.555	1	35	88.912	3502	1786	17	16	12.950	10.619	49.982	0.172	1.220	0.820	0.522
378	20	27.000	11.281	7	45	21.899	1337	1788	8	5	6.630	3.841	3.987	0.524	1.726	0.579	0.667
379	24	18.417	7.471	7	36	24.728	1348	1788	7	7	6.678	4.576	13.835	0.493	1.460	0.685	0.640
380	352	17.753	8.326	1	45	87.983	2069	1788	26	23	21.748	20.608	0.596	0.571	1.055	0.948	0.824
381	575	22.190	10.116	0	54	107.054	1097	1792	29	31	30.555	23.961	60.242	0.630	1.275	0.784	0.853
382	148	43.162	12.578	15	80	53.113	617	1793	13	18	16.328	11.541	79.362	0.659	1.415	0.707	0.815
383	81	18.185	8.970	2	44	37.456	1688	1794	14	10	13.151	7.842	12.603	0.726	1.677	0.596	0.802
384	353	52.898	26.493	4	126	100.811	2942	1796	30	30	36.662	12.259	51.892	0.436	2.991	0.334	0.746
385	88	15.318	7.510	2	33	58.770	1525	1802	15	13	11.369	9.856	6.835	0.320	1.154	0.867	0.620
386	104	24.856	10.116	2	48	42.042	2487	1802	12	14	12.483	10.608	69.430	0.739	1.177	0.850	0.809
387	22	19.273	10.525	2	37	17.899	1677	1804	6	5	5.918	4.733	24.650	0.863	1.250	0.800	0.846
388	169	20.308	8.867	2	48	77.497	3250	1814	25	21	21.946	9.805	38.333	0.354	2.238	0.447	0.587
389	160	17.494	8.785	2	47	62.184	2861	1816	17	16	14.898	13.674	159.902	0.520	1.090	0.918	0.758
390	119	24.084	12.233	3	53	47.698	3218	1820	13	17	18.838	8.043	56.875	0.657	2.342	0.427	0.838
391	26	12.538	5.101	5	23	40.870	1143	1822	11	8	6.996	4.732	26.928	0.196	1.478	0.676	0.413
392	2274	36.317	15.632	1	89	247.421	515	1834	66	59	57.787	50.103	56.478	0.467	1.153	0.867	0.821
393	126	18.167	9.796	2	44	53.941	2612	1838	15	15	13.031	12.312	60.281	0.544	1.058	0.945	0.735
394	21	17.905	9.022	1	30	17.314	3806	1838	6	5	7.013	3.813	33.379	0.880	1.839	0.544	0.875
395	1819	30.394	15.255	0	92	287.747	1742	1842	78	59	58.292	39.731	178.710	0.276	1.467	0.682	0.639
396	42	39.381	15.045	9	70	24.728	2045	1849	7	8	8.838	6.051	64.243	0.863	1.461	0.685	0.884
397	230	26.674	11.734	0	55	80.326	3679	1854	27	20	28.290	10.352	35.971	0.448	2.733	0.366	0.767
398	1280	33.489	15.603	0	83	160.752	2408	1856	44	47	44.374	36.727	133.397	0.622	1.208	0.828	0.878
399	689	19.443	9.360	1	54	178.167	364	1859	38	47	40.236	21.803	45.195	0.273	1.845	0.542	0.620
400	284	26.782	11.089	0	57	69.841	792	1861	18	25	25.212	14.342	69.748	0.732	1.758	0.569	0.875
401	376	27.418	11.123	0	63	88.669	1144	1867	25	22	23.071	20.751	28.345	0.601	1.112	0.899	0.833
402	119	37.000	12.778	1	68	41.698	2719	1874	13	14	13.989	10.831	61.816	0.860	1.292	0.774	0.865
403	20	12.400	5.816	4	24	20.142	2318	1881	8	5	7.531	3.381	178.864	0.619	2.227	0.449	0.678
404	120	49.692	14.743	5	84	43.456	3954	1881	13	14	15.344	9.958	56.543	0.799	1.541	0.649	0.866
405	27	21.519	10.308	5	41	23.556	2632	1884	7	8	7.670	4.482	48.518	0.611	1.711	0.584	0.711
406	403	32.119	12.212	4	79	89.497	15	1888	22	28	27.805	18.454	73.249	0.632	1.507	0.664	0.841
407	22	27.682	7.587	11	39	18.971	2898	1902	6	7	6.142	4.560	64.602	0.768	1.347	0.742	0.721
408	10374	32.360	18.737	0	115	717.637	2118	1903	143	168	141.664	93.239	61.854	0.253	1.519	0.658	0.669
409	477	16.560	8.565	0	44	122.711	2556	1909	22	38	34.590	17.558	89.065	0.398	1.970	0.508	0.751
410	691	38.570	19.937	0	101	107.054	982	1910	29	34	32.802	26.821	80.039	0.758	1.223	0.818	0.900
411	36	25.556	7.439	15	38	24.971	3154	1917	8	8	6.952	6.594	117.959	0.726	1.054	0.948	0.766
412	36	26.806	10.065	5	45	26.142	569	1923	7	9	9.043	5.069	53.989	0.662	1.784	0.561	0.774
413	31	17.710	7.992	5	32	22.728	397	1926	7	7	7.602	5.192	115.885	0.754	1.464	0.683	0.775
414	120	16.650	8.468	1	41	60.184	828	1945	17	17	16.162	9.454	147.485	0.416	1.710	0.585	0.603
415	6369	39.516	25.275	0	135	402.860	3226	1951	91	122	111.070	73.010	81.931	0.493	1.521	0.657	0.846
416	32	24.438	10.398	1	41	26.385	2256	1955	8	8	7.172	5.681	13.058	0.578	1.263	0.792	0.696
417	675	39.759	16.401	2	82	141.196	847	1958	38	34	35.721	24.059	145.163	0.425	1.485	0.674	0.722
418	394	21.761	9.841	0	60	103.054	816	1969	30	22	28.744	17.453	13.900	0.466	1.647	0.607	0.741
419	41	22.268	8.769	4	40	34.142	68	1971	7	10	9.821	5.315	65.235	0.442	1.848	0.541	0.695
420	28	16.893	7.330	3	29	25.556	3820	1973	8	8	6.397	5.573	139.033	0.539	1.148	0.871	0.636
421	45	21.978	10.500	1	46	28.385	1712	1976	8	9	9.320	6.148	56.458	0.702	1.516	0.660	0.776
422	49	17.776	8.695	2	40	31.456	2292	1982	11	10	10.998	5.673	41.868	0.622	1.939	0.516	0.731
423	1458	35.820	16.162	0	87	175.480	142	1983	48	46	45.076	41.184	23.881	0.595	1.095	0.914	0.868
424	360	39.650	15.165	3	77	83.497	2954	1990	20	27	25.927	17.679	83.548	0.649	1.466	0.682	0.844
425	32	31.219	10.404	14	48	22.971	3028	1998	7	7	7.377	5.523	49.995	0.762	1.336	0.749	0.771
426	6627	23.967	11.750	0	73	454.458	3776	2015	77	123	126.499	66.702	92.285	0.403	1.896	0.527	0.845
427	669	33.411	15.809	1	76	110.811	459	2016	26	39	38.228	22.282	99.699	0.685	1.716	0.583	0.884
428	79	37.304	13.238	8	75	35.213	2985	2018	11	11	13.198	7.621	40.065	0.801	1.732	0.577	0.849
429	180	56.428	24.571	2	106	72.770	569	2036	24	13	20.178	11.358	1.463	0.427	1.777	0.563	0.735
430	1384	41.131	19.410	0	100	184.309	2505	2037	53	52	46.849	37.614	153.934	0.512	1.246	0.803	0.791
431	243	17.144	9.397	1	42	91.740	3097	2037	17	27	22.701	13.629	73.253	0.363	1.666	0.600	0.717
432	1763	37.183	18.416	1	95	247.179	2605	2041	40	79	80.647	27.834	81.973	0.363	2.897	0.345	0.733
433	70	21.514	10.372	1	46	43.113	226	2045	9	15	14.502	6.146	71.752	0.473	2.360	0.424	0.680
434	115	58.209	17.074	22	97	42.042	2400	2045	10	16	15.224	9.618	77.351	0.818	1.583	0.632	0.888
435	56	30.339	12.297	6	60	36.870	3478	2045	9	14	13.473	5.292	62.056	0.518	2.546	0.393	0.687
436	146	50.233	14.993	4	81	47.113	20	2050	14	15	14.259	13.037	64.355	0.827	1.094	0.914	0.861
437	18	11.722	6.406	2	25	21.556	157	2061	5	7	7.236	3.167	78.647	0.487	2.284	0.438	0.610
438	165	27.933	12.371	2	55	59.598	67	2090	15	21	18.415	11.408	74.585	0.584	1.614	0.619	0.776
439	2304	33.337	15.107	1	91	263.179	1123	2090	45	88	91.768	31.967	77.633	0.418	2.871	0.348	0.799
440	92	18.457	9.070	3	42	44.284	3511	2096	12	15	14.236	8.229	46.517	0.590	1.730	0.578	0.776
441	130	33.685	12.969	4	63	50.527	272	2097	17	15	20.088	8.240	40.100	0.640	2.438	0.410	0.800
442	42	21.929	7.807	7	35	26.971	2646	2098	7	10	8.272	6.465	91.577	0.726	1.280	0.781	0.771
443	97	25.330	10.687	2	59	42.870	1595	2108	15	11	12.742	9.693	164.735	0.663	1.315	0.761	0.808
444	79	22.633	10.711	1	50	44.284	1057	2114	12	16	17.197	5.849	58.775	0.506	2.940	0.340	0.742
445	73	16.918	7.889	2	34	40.284	1266	2117	12	12	13.034	7.131	142.232	0.565	1.828	0.547	0.716
446	209	37.694	16.502	2	84	58.184	570	2121	16	20	18.998	14.007	70.568	0.776	1.356	0.737	0.876
447	102	12.745	6.847	0	39	70.184	2710	2125	13	17	13.796	9.414	105.059	0.260	1.466	0.682	0.562
448	33	23.121	9.594	4	38	22.728	29	2133	7	7	6.710	6.262	120.473	0.803	1.072	0.933	0.815
449	26	19.423	6.646	8	35	19.314	1885	2136	6	6	6.533	5.067	48.432	0.876	1.289	0.776	0.852
450	277	47.874	18.068	6	85	77.841	2665	2137	19	23	22.168	15.909	106.080	0.574	1.393	0.718	0.824
451	21	18.571	6.600	8	33	16.728	3041	2154	6	5	6.630	4.033	28.467	0.943	1.644	0.608	0.857
452	2107	28.454	14.322	0	82	261.563	3726	2156	48	83	81.593	32.879	71.745	0.387	2.482	0.403	0.762
453	46	14.891	9.063	1	37	34.627	2528	2157	10	10	8.358	7.008	59.190	0.482	1.193	0.838	0.639
454	3137	34.349	18.207	0	107	278.836	889	2183	74	72	67.508	59.165	40.112	0.507	1.141	0.876	0.828
455	18	21.833	6.061	8	30	22.142	951	2186	5	7	6.260	3.661	93.731	0.461	1.710	0.585	0.621
456	2052	38.737	20.528	1	109	225.279	2323	2189	66	55	59.970	43.567	170.695	0.508	1.376	0.726	0.785
457	88	28.318	11.701	5	53	40.042	2721	2190	11	13	12.979	8.633	71.498	0.690	1.504	0.665	0.782
458	726	16.251	8.241	0	41	148.167	1821	2191	35	38	41.522	22.262	125.131	0.416	1.865	0.536	0.796
459	206	21.078	9.995	2	48	64.184	3367	2198	16	22	18.151	14.450	112.243	0.628	1.256	0.796	0.809
460	2855	26.080	12.156	1	71	264.149	1265	2202	72	63	65.557	55.450	156.686	0.514	1.182	0.846	0.864
461	3309	30.440	16.532	0	92	271.179	2965	2202	51	95	95.674	44.037	86.356	0.565	2.173	0.460	0.869
462	152	24.224	9.871	0	51	51.941	1611	2216	17	15	16.971	11.403	35.542	0.708	1.488	0.672	0.813
463	22	14.500	7.848	2	32	19.899	39	2221	4	8	8.425	3.325	83.499	0.698	2.534	0.395	0.815
464	20	13.100	6.866	2	25	19.314	1857	2225	5	7	7.265	3.505	57.154	0.674	2.073	0.482	0.769
465	75	29.853	11.517	4	50	35.456	2522	2229	10	13	13.231	7.217	59.694	0.750	1.833	0.546	0.815
466	145	27.903	11.574	3	59	50.284	3316	2243	14	16	16.010	11.532	57.131	0.721	1.388	0.720	0.853
467	320	13.697	7.349	0	42	89.740	971	2244	29	19	24.531	16.609	3.402	0.499	1.477	0.677	0.787
468	49	19.551	9.581	4	44	30.627	1264	2251	8	11	9.427	6.618	94.173	0.656	1.424	0.702	0.731
469	2866	25.041	13.060	0	81	274.049	2120	2254	69	75	72.147	50.579	49.628	0.480	1.426	0.701	0.839
470	49	26.327	9.328	9	48	31.213	2273	2259	8	11	10.247	6.088	85.218	0.632	1.683	0.594	0.748
471	4590	38.475	23.011	0	126	399.103	2383	2259	71	118	105.084	55.614	69.669	0.362	1.890	0.529	0.779
472	162	37.698	15.148	2	72	58.184	366	2262	16	17	17.960	11.485	58.717	0.601	1.564	0.639	0.808
473	25	19.640	9.827	1	37	21.556	2785	2273	7	7	6.132	5.191	14.197	0.676	1.181	0.847	0.694
474	17	18.235	9.497	3	33	16.728	247	2280	5	6	5.242	4.129	116.663	0.763	1.270	0.788	0.739
475	81	16.605	7.309	4	32	37.213	577	2286	11	12	12.474	8.268	56.650	0.735	1.509	0.663	0.818
476	39	16.846	8.168	1	36	27.213	1955	2286	9	9	9.558	5.196	141.740	0.662	1.840	0.544	0.716
477	31	15.419	8.326	4	34	28.971	2630	2287	7	8	6.794	5.809	64.993	0.464	1.170	0.855	0.633
478	70	45.657	13.323	10	71	34.042	2910	2287	10	12	12.490	7.136	48.948	0.759	1.750	0.571	0.824
479	20	21.850	9.309	5	38	20.142	87	2296	6	7	6.092	4.180	52.213	0.619	1.458	0.686	0.690
480	224	44.183	16.299	9	89	61.355	3645	2299	18	20	20.315	14.039	63.473	0.748	1.447	0.691	0.853
481	284	13.884	7.350	0	44	110.125	922	2307	25	24	20.156	17.940	49.168	0.294	1.124	0.890	0.654
482	69	52.000	17.504	12	83	32.042	120	2309	10	11	10.656	8.245	49.111	0.845	1.292	0.774	0.836
483	20	16.600	8.191	6	38	16.728	2358	2317	6	5	5.403	4.713	3.563	0.898	1.146	0.872	0.800
