 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	193	58.829	27.267	10	151	58.770	2867	1624	17	16	16.683	14.730	68.910	0.702	1.133	0.883	0.843
244	114	21.921	9.544	3	54	45.799	966	1628	17	10	16.039	9.050	168.928	0.683	1.772	0.564	0.870
245	17	21.941	15.159	1	50	16.728	3343	1640	6	5	4.996	4.333	130.692	0.763	1.153	0.867	0.739
246	143	41.434	12.824	7	74	48.870	2210	1647	18	11	17.377	10.478	177.296	0.752	1.658	0.603	0.875
247	62	32.113	11.732	4	57	31.799	1689	1649	11	8	10.906	7.239	12.177	0.771	1.507	0.664	0.832
248	72	23.069	13.152	2	53	41.456	1711	1649	16	9	14.357	6.385	161.351	0.526	2.249	0.445	0.746
249	236	48.051	24.779	2	106	71.941	98	1660	30	13	26.924	11.161	167.373	0.573	2.412	0.415	0.874
250	17	25.824	12.837	2	52	17.899	1341	1661	8	3	6.871	3.150	0.720	0.667	2.181	0.459	0.850
251	48	11.854	6.000	2	28	40.042	3259	1672	11	8	9.480	6.447	168.503	0.376	1.471	0.680	0.649
252	38	39.500	20.586	2	82	32.385	2578	1679	14	5	12.596	3.841	175.637	0.455	3.279	0.305	0.697
253	21	40.667	13.955	19	65	18.142	417	1694	7	5	7.462	3.583	144.698	0.802	2.083	0.480	0.824
254	98	69.143	26.551	13	123	42.284	2980	1700	17	10	15.109	8.258	23.450	0.689	1.830	0.547	0.820
255	18	24.944	11.254	5	43	22.142	930	1709	9	5	8.164	2.807	159.805	0.461	2.908	0.344	0.632
256	30	57.433	12.894	32	91	24.142	2229	1712	10	5	9.523	4.011	175.938	0.647	2.374	0.421	0.769
257	39	64.667	20.333	22	96	29.314	3248	1724	13	4	11.713	4.239	177.965	0.570	2.763	0.362	0.857
258	163	28.564	14.763	3	76	65.456	2640	1734	27	9	26.860	7.727	3.106	0.478	3.476	0.288	0.840
259	16	24.938	15.321	2	53	19.556	2503	1741	8	4	7.498	2.717	169.928	0.526	2.760	0.362	0.667
260	677	26.669	11.815	1	59	119.640	35	1754	41	25	39.507	21.819	157.937	0.594	1.811	0.552	0.882
261	17	63.529	12.212	44	84	15.899	1	1772	4	6	5.384	4.020	106.330	0.845	1.339	0.747	0.829
262	81	21.704	9.933	1	51	40.042	3410	1779	14	9	13.252	7.783	167.407	0.635	1.703	0.587	0.810
263	75	17.027	8.604	2	36	47.113	757	1783	14	10	12.218	7.816	156.954	0.425	1.563	0.640	0.711
264	27	45.593	16.955	13	74	19.899	2775	1791	7	5	7.738	4.443	169.318	0.857	1.742	0.574	0.871
265	45	51.756	19.877	12	98	27.556	2168	1798	12	5	11.835	4.841	172.972	0.745	2.444	0.409	0.891
266	94	32.500	12.648	2	57	42.284	1569	1805	15	11	14.172	8.445	163.960	0.661	1.678	0.596	0.777
267	185	25.530	12.421	1	64	62.426	2900	1829	18	18	16.598	14.192	70.948	0.597	1.170	0.855	0.777
268	62	21.952	9.107	4	50	35.213	2969	1848	13	9	11.321	6.973	161.797	0.628	1.624	0.616	0.756
269	49	40.653	16.396	12	72	32.728	921	1852	15	4	14.771	4.224	175.048	0.575	3.497	0.286	0.916
270	99	18.677	9.588	2	40	55.355	2900	1856	18	12	15.051	8.375	25.015	0.406	1.797	0.556	0.683
271	387	42.667	20.837	2	103	81.841	362	1871	28	21	26.314	18.725	13.692	0.726	1.405	0.712	0.853
272	54	44.148	15.977	4	75	28.142	2875	1880	11	6	10.657	6.452	179.286	0.857	1.652	0.605	0.908
273	192	36.464	14.610	1	67	59.941	3844	1889	22	14	20.843	11.729	13.977	0.672	1.777	0.563	0.855
274	22	17.591	10.992	4	50	22.728	27	1902	9	4	9.721	2.881	170.763	0.535	3.374	0.296	0.721
275	31	54.903	20.698	15	98	29.314	2884	1908	13	4	12.177	3.241	174.389	0.453	3.756	0.266	0.775
276	322	41.786	27.746	1	111	74.770	3967	1918	29	16	28.697	14.287	173.469	0.724	2.009	0.498	0.904
277	35	25.800	12.371	4	50	25.556	1530	1931	11	5	9.922	4.492	178.069	0.673	2.209	0.453	0.814
278	27	21.222	9.415	4	41	23.556	2978	1934	8	6	7.759	4.430	5.233	0.611	1.751	0.571	0.711
279	20	20.700	10.183	5	39	20.142	485	1935	7	6	6.770	3.762	30.391	0.619	1.800	0.556	0.702
280	85	53.718	15.180	22	83	39.556	617	1949	16	7	16.346	6.621	176.129	0.683	2.469	0.405	0.872
281	17	25.471	11.705	14	55	16.142	3265	1960	6	5	5.243	4.128	173.762	0.820	1.270	0.787	0.739
282	257	48.195	22.656	5	115	83.012	2545	1962	32	16	26.698	12.257	162.893	0.469	2.178	0.459	0.768
283	43	24.093	12.336	3	48	24.142	3990	1970	9	6	8.764	6.247	3.003	0.927	1.403	0.713	0.905
284	214	66.397	27.845	5	135	68.527	264	1983	29	11	27.471	9.919	174.855	0.573	2.770	0.361	0.863
285	27	53.333	18.739	11	87	20.728	3677	1990	8	5	7.234	4.752	1.920	0.790	1.522	0.657	0.818
286	45	27.778	11.536	5	52	24.971	2195	2004	9	7	8.203	6.984	3.750	0.907	1.175	0.851	0.865
287	135	58.363	21.694	12	106	52.284	2200	2013	22	9	21.572	7.968	170.434	0.621	2.707	0.369	0.874
288	1468	69.570	44.777	1	234	190.652	3172	2019	76	35	74.174	25.199	165.775	0.508	2.944	0.340	0.877
289	167	27.383	9.645	2	51	53.113	2680	2024	20	12	19.087	11.140	176.648	0.744	1.713	0.584	0.865
290	65	70.200	20.316	16	103	31.213	2331	2029	12	8	10.624	7.790	1.560	0.838	1.364	0.733	0.855
291	1018	50.017	22.434	1	125	215.380	3358	2032	49	54	50.807	25.511	50.976	0.276	1.992	0.502	0.591
292	32	64.375	27.982	11	107	22.385	1318	2036	9	6	8.362	4.873	159.447	0.803	1.716	0.583	0.800
293	86	22.779	12.010	2	48	43.456	1549	2040	17	10	15.594	7.022	26.813	0.572	2.221	0.450	0.771
294	26	40.231	17.140	12	72	22.142	512	2050	8	6	8.430	3.927	154.545	0.666	2.146	0.466	0.765
295	922	64.761	32.446	4	169	164.853	327	2053	51	33	41.964	27.974	170.553	0.426	1.500	0.667	0.756
296	39	65.205	18.439	28	109	24.971	823	2053	9	6	8.992	5.522	175.830	0.786	1.628	0.614	0.821
297	22	36.409	10.888	4	49	19.556	3733	2055	8	5	7.494	3.738	18.435	0.723	2.005	0.499	0.746
298	680	63.746	32.351	1	150	145.882	1126	2060	61	24	54.362	15.927	168.461	0.402	3.413	0.293	0.820
299	133	68.865	30.708	10	139	59.698	1085	2069	25	10	22.556	7.508	167.951	0.469	3.004	0.333	0.796
300	280	62.004	31.063	4	150	71.113	2744	2069	26	14	27.382	13.020	1.661	0.696	2.103	0.475	0.893
301	26	27.308	10.271	7	45	21.899	291	2084	9	4	7.930	4.174	174.342	0.681	1.900	0.526	0.839
302	150	39.340	19.407	1	86	53.456	3321	2085	15	15	16.533	11.552	128.517	0.660	1.431	0.699	0.838
303	60	26.817	11.401	2	49	35.213	3477	2090	12	8	12.364	6.179	15.120	0.608	2.001	0.500	0.774
304	46	44.239	13.526	17	80	27.556	3779	2091	11	6	10.144	5.774	4.611	0.761	1.757	0.569	0.860
305	208	41.971	18.461	1	77	71.113	2277	2100	29	12	23.948	11.059	177.817	0.517	2.166	0.462	0.808
306	8206	37.642	24.536	0	145	591.370	3285	2100	193	80	160.067	65.274	3.046	0.295	2.452	0.408	0.762
307	89	81.573	27.913	14	136	40.971	2433	2136	18	6	17.690	6.406	177.055	0.666	2.762	0.362	0.918
308	538	63.383	36.915	3	177	120.326	1875	2138	43	23	39.590	17.302	10.129	0.467	2.288	0.437	0.784
309	69	26.536	9.019	8	52	44.042	3001	2156	17	8	15.477	5.676	173.780	0.447	2.727	0.367	0.697
310	28	46.893	15.574	10	80	20.971	587	2160	8	5	7.603	4.689	8.681	0.800	1.621	0.617	0.812
311	275	34.782	13.566	2	77	70.426	1412	2170	22	19	21.230	16.493	160.851	0.697	1.287	0.777	0.857
312	29	48.172	12.245	24	82	22.971	1365	2172	7	8	6.302	5.860	12.122	0.691	1.075	0.930	0.725
313	50	26.880	14.023	4	61	40.385	981	2194	12	10	10.983	5.796	127.596	0.385	1.895	0.528	0.641
314	30	19.267	9.417	3	39	25.556	2358	2197	8	7	8.060	4.739	156.228	0.577	1.701	0.588	0.690
315	836	28.115	11.843	0	59	129.439	1787	2201	43	36	45.202	23.548	142.155	0.627	1.920	0.521	0.867
316	137	36.701	17.296	6	75	59.941	970	2206	16	18	16.309	10.695	71.273	0.479	1.525	0.656	0.672
317	90	78.911	32.082	17	145	41.799	3984	2210	15	10	15.784	7.260	13.273	0.647	2.174	0.460	0.837
318	124	58.444	25.859	6	126	48.870	1023	2211	13	14	13.960	11.310	35.278	0.652	1.234	0.810	0.827
319	47	22.362	11.138	2	48	34.971	711	2233	11	8	11.337	5.278	165.733	0.483	2.148	0.466	0.657
320	30	19.167	8.433	3	39	24.385	642	2248	8	8	7.410	5.155	154.040	0.634	1.438	0.696	0.698
321	279	15.652	8.124	0	38	72.184	1538	2249	22	19	20.650	17.203	5.830	0.673	1.200	0.833	0.840
322	91	43.275	26.127	2	104	44.870	3103	2290	18	9	17.556	6.600	10.578	0.568	2.660	0.376	0.749
323	85	18.718	8.122	5	38	38.284	1404	2298	12	12	11.486	9.422	156.304	0.729	1.219	0.820	0.791
324	810	57.793	30.211	2	145	121.640	3728	2316	39	30	37.534	27.477	13.343	0.688	1.366	0.732	0.875
325	80	15.150	7.505	1	35	39.213	3106	2323	12	11	11.304	9.011	19.473	0.654	1.254	0.797	0.784
326	22	42.455	14.572	12	70	17.314	2050	2326	7	4	7.211	3.884	167.561	0.922	1.856	0.539	0.898
327	53	56.981	19.600	8	99	32.385	3402	2327	12	7	11.570	5.832	4.323	0.635	1.984	0.504	0.779
328	38	56.289	22.645	18	96	27.556	312	2329	12	5	12.202	3.965	164.513	0.629	3.077	0.325	0.817
329	25	48.720	22.414	5	82	19.314	3289	2351	7	5	7.409	4.296	159.084	0.842	1.725	0.580	0.833
330	532	21.555	10.695	1	58	119.782	3380	2364	30	28	30.453	22.243	31.793	0.466	1.369	0.730	0.820
331	31	24.161	9.410	8	43	26.728	1914	2371	11	5	9.515	4.148	177.779	0.545	2.294	0.436	0.729
332	24	12.125	6.096	2	27	24.142	2254	2371	9	5	9.112	3.354	165.150	0.517	2.717	0.368	0.716
333	21	24.286	9.344	3	38	16.485	3298	2371	5	5	5.972	4.477	145.366	0.971	1.334	0.750	0.913
334	25	37.200	15.652	5	60	19.556	87	2374	7	6	6.748	4.717	145.397	0.821	1.431	0.699	0.781
335	172	39.640	18.162	4	81	60.184	3022	2393	23	12	21.423	10.223	2.446	0.597	2.096	0.477	0.802
336	16	36.312	12.115	9	58	16.728	49	2410	7	4	6.556	3.107	165.952	0.719	2.110	0.474	0.762
337	157	37.096	14.595	7	79	55.941	3897	2428	20	12	18.552	10.775	169.420	0.630	1.722	0.581	0.833
338	1055	42.791	21.541	1	114	156.368	2961	2430	55	28	52.976	25.356	169.068	0.542	2.089	0.479	0.877
339	77	46.273	22.649	1	98	41.213	2396	2432	15	10	14.724	6.658	139.295	0.570	2.211	0.452	0.766
340	22	55.000	18.153	15	85	19.314	2046	2439	7	5	7.718	3.629	169.160	0.741	2.126	0.470	0.786
341	26	36.462	16.933	8	62	20.728	218	2449	9	4	8.946	3.701	170.615	0.760	2.417	0.414	0.852
342	70	28.843	18.462	4	73	32.385	1311	2456	11	9	11.310	7.881	145.357	0.839	1.435	0.697	0.875
343	39	56.026	24.064	7	104	30.385	2583	2462	12	6	12.342	4.023	6.191	0.531	3.068	0.326	0.709
344	16	42.188	15.096	20	68	16.728	160	2466	7	4	6.373	3.197	164.133	0.719	1.994	0.502	0.780
345	339	35.938	19.305	4	88	85.255	3784	2480	34	16	31.183	13.842	0.790	0.586	2.253	0.444	0.860
346	58	68.897	22.901	10	119	29.799	3586	2488	12	7	10.595	6.970	8.798	0.821	1.520	0.658	0.866
347	167	54.246	16.755	17	93	51.113	1561	2492	19	13	17.999	11.814	165.624	0.803	1.524	0.656	0.877
348	114	71.658	30.589	13	128	47.456	3116	2499	20	9	19.562	7.420	178.258	0.636	2.636	0.379	0.844
349	27	44.185	12.422	22	63	20.728	2079	2510	8	5	7.224	4.759	160.257	0.790	1.518	0.659	0.818
350	19	11.211	6.520	4	31	25.556	1739	2552	5	10	8.322	2.907	89.162	0.366	2.863	0.349	0.535
351	18	42.056	22.597	10	80	16.728	192	2557	7	4	6.761	3.390	166.859	0.808	1.995	0.501	0.800
352	27	38.630	20.519	5	73	26.142	254	2579	11	5	10.293	3.340	172.371	0.496	3.082	0.324	0.701
353	354	33.268	15.756	2	77	94.569	1257	2579	33	20	30.258	14.896	20.590	0.497	2.031	0.492	0.765
354	35	26.714	11.315	4	58	32.142	2828	2580	14	5	11.757	3.790	5.974	0.426	3.102	0.322	0.714
355	38	30.395	17.005	3	66	26.385	1401	2584	10	6	10.054	4.812	164.418	0.686	2.089	0.479	0.792
356	177	28.678	14.694	1	73	61.698	1786	2588	22	12	22.658	9.946	179.385	0.584	2.278	0.439	0.794
357	348	18.187	8.782	1	47	96.811	1480	2599	30	23	28.746	15.414	146.606	0.467	1.865	0.536	0.760
358	83	34.289	14.330	2	63	44.627	2419	2612	19	8	17.938	5.891	8.999	0.524	3.045	0.328	0.755
359	32	20.750	9.023	2	35	32.971	3121	2614	14	6	12.440	3.275	21.609	0.370	3.798	0.263	0.640
360	1610	65.821	59.244	1	230	243.238	1983	2626	102	36	89.472	22.911	168.806	0.342	3.905	0.256	0.745
361	40	126.850	34.708	55	194	24.728	1	2658	7	8	7.608	6.695	118.243	0.822	1.136	0.880	0.870
362	19	26.211	10.256	5	43	15.556	327	2661	6	5	5.722	4.228	170.048	0.987	1.353	0.739	0.792
363	25	18.160	10.648	4	41	26.385	273	2664	11	5	10.594	3.005	159.212	0.451	3.526	0.284	0.658
364	562	43.772	25.488	1	121	184.853	2869	2664	74	18	69.176	10.344	174.231	0.207	6.688	0.150	0.593
365	39	23.359	9.967	1	45	27.556	308	2675	10	7	9.385	5.291	29.544	0.645	1.774	0.564	0.765
366	122	35.689	15.357	3	66	47.698	1243	2685	17	13	17.510	8.871	150.967	0.674	1.974	0.507	0.824
367	37	19.162	7.555	6	34	24.142	3838	2696	8	7	8.865	5.314	36.722	0.798	1.668	0.600	0.813
368	48	54.167	28.202	12	115	36.142	1415	2702	16	5	14.052	4.349	173.044	0.462	3.231	0.310	0.780
369	71	23.225	10.955	3	60	41.213	3596	2733	11	13	14.043	6.437	117.505	0.525	2.182	0.458	0.703
370	12399	37.048	26.826	0	159	589.997	3669	2742	180	118	156.030	101.179	7.964	0.448	1.542	0.648	0.851
371	14015	32.689	20.335	0	123	563.245	3864	2742	135	164	150.867	118.279	112.816	0.555	1.276	0.784	0.905
372	269	73.881	41.378	6	171	69.355	2000	2745	28	14	27.457	12.474	169.375	0.703	2.201	0.454	0.897
373	39	78.179	18.752	36	107	24.142	1096	2747	9	6	9.763	5.086	168.056	0.841	1.920	0.521	0.857
374	26	69.115	28.667	23	118	23.314	2521	2776	10	4	10.218	3.240	163.617	0.601	3.154	0.317	0.812
375	302	47.861	24.278	1	119	72.184	1981	2784	24	19	21.682	17.734	16.213	0.728	1.223	0.818	0.857
376	128	79.742	37.192	3	148	48.627	2680	2788	21	8	19.962	8.164	179.609	0.680	2.445	0.409	0.901
377	16	25.375	11.383	8	48	20.142	1007	2797	8	4	7.333	2.778	174.646	0.496	2.640	0.379	0.640
378	30	20.767	10.526	2	43	24.142	1685	2802	9	5	9.354	4.084	12.730	0.647	2.290	0.437	0.769
379	19	31.105	11.464	10	53	18.485	2356	2816	8	3	7.592	3.186	170.735	0.699	2.383	0.420	0.905
380	25	32.400	10.054	8	48	22.142	1627	2830	9	5	9.059	3.514	10.950	0.641	2.578	0.388	0.746
381	129	12.628	6.511	0	33	87.983	1273	2848	19	15	14.654	11.208	23.957	0.209	1.307	0.765	0.610
382	386	19.041	9.052	1	43	84.083	2115	2848	24	24	23.125	21.253	52.250	0.686	1.088	0.919	0.855
383	23	21.391	7.832	3	36	20.142	451	2865	7	6	6.267	4.673	131.192	0.712	1.341	0.746	0.730
384	76	40.197	15.773	3	80	34.385	1654	2866	13	8	13.022	7.431	175.384	0.808	1.752	0.571	0.884
385	681	30.104	13.387	0	67	113.296	3583	2870	40	25	37.839	22.915	1.000	0.667	1.651	0.606	0.885
386	552	29.759	19.057	1	86	113.640	1818	2871	45	19	44.438	15.816	171.963	0.537	2.810	0.356	0.858
387	21	17.429	8.388	5	33	17.899	2589	2888	7	4	7.237	3.695	20.854	0.824	1.959	0.511	0.875
388	149	56.490	27.342	4	125	51.456	2263	2890	19	12	17.322	10.952	169.014	0.707	1.582	0.632	0.839
389	19	16.316	6.766	6	30	25.799	3609	2902	8	6	5.596	4.323	19.130	0.359	1.295	0.772	0.507
390	2276	50.505	32.839	1	174	222.309	623	2903	72	49	64.620	44.845	171.507	0.579	1.441	0.694	0.859
391	132	24.826	12.715	2	51	83.255	2192	2906	35	13	34.351	4.893	18.925	0.239	7.021	0.142	0.618
392	92	23.576	11.200	4	50	42.870	3261	2924	17	8	16.456	7.118	6.999	0.629	2.312	0.433	0.821
393	16	26.875	10.398	4	43	17.657	205	2942	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
394	174	64.546	28.615	3	133	53.355	1845	2952	21	13	20.331	10.897	19.295	0.768	1.866	0.536	0.879
395	509	40.874	20.191	1	104	104.912	471	2974	33	25	30.305	21.385	142.917	0.581	1.417	0.706	0.818
396	68	51.897	16.067	26	101	32.142	3240	2978	11	8	10.725	8.073	8.382	0.827	1.329	0.753	0.883
397	42	54.000	15.742	14	89	27.314	1	2982	6	10	9.728	5.497	92.058	0.707	1.770	0.565	0.866
398	257	43.961	20.436	4	97	72.426	93	2985	28	13	26.422	12.385	1.740	0.616	2.133	0.469	0.852
399	27	65.444	27.760	9	103	23.899	1542	2996	11	3	10.554	3.257	0.409	0.594	3.240	0.309	0.900
