 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	792	38.760	19.264	2	90	176.794	2795	530	49	47	57.609	17.504	47.292	0.318	3.291	0.304	0.673
245	25	13.800	7.071	2	25	22.385	1588	532	6	8	6.992	4.552	117.130	0.627	1.536	0.651	0.714
246	510	27.469	10.853	2	61	145.497	1	533	13	62	58.899	11.025	87.682	0.303	5.342	0.187	0.804
247	76	19.382	8.272	1	38	38.627	169	535	11	12	12.599	7.681	136.047	0.640	1.640	0.610	0.784
248	483	37.255	14.118	2	77	95.640	1613	537	29	27	25.793	23.843	14.254	0.664	1.082	0.924	0.845
249	85	10.906	6.876	1	34	42.284	2839	542	11	15	12.004	9.016	116.060	0.597	1.331	0.751	0.746
250	389	55.653	21.413	3	98	79.941	2534	544	25	22	23.804	20.807	35.752	0.765	1.144	0.874	0.906
251	83	22.181	8.775	1	47	41.456	1351	548	11	15	14.874	7.105	67.632	0.607	2.093	0.478	0.751
252	1909	34.025	22.098	1	131	302.877	3284	548	82	51	70.369	34.541	179.671	0.262	2.037	0.491	0.653
253	485	18.515	8.742	2	40	103.054	2083	549	33	25	29.093	21.226	6.928	0.574	1.371	0.730	0.812
254	1747	37.873	16.378	2	85	193.966	1724	561	61	42	61.407	36.223	156.640	0.584	1.695	0.590	0.905
255	57	33.088	11.909	7	56	31.213	3659	561	11	9	9.088	7.986	170.547	0.735	1.138	0.879	0.809
256	261	42.333	15.041	5	94	69.255	1039	563	19	21	20.610	16.124	128.313	0.684	1.278	0.782	0.841
257	1153	19.213	11.079	0	80	164.167	3575	564	36	48	46.582	31.515	72.570	0.538	1.478	0.677	0.856
258	890	45.331	22.815	1	137	119.882	1420	567	39	33	37.867	29.926	0.907	0.778	1.265	0.790	0.912
259	47	24.319	11.565	5	57	33.799	2481	567	10	11	9.638	6.209	101.666	0.517	1.552	0.644	0.635
260	762	49.420	21.973	3	117	118.811	2682	572	36	33	40.894	23.725	138.849	0.678	1.724	0.580	0.888
261	1884	29.243	12.895	0	83	204.794	2399	574	55	61	63.825	37.584	53.889	0.564	1.698	0.589	0.864
262	220	21.941	9.177	1	47	90.569	1632	575	25	22	24.362	11.498	137.729	0.337	2.119	0.472	0.661
263	22	11.545	6.471	0	25	22.142	3876	577	8	6	6.209	4.512	170.757	0.564	1.376	0.727	0.667
264	182	25.495	9.386	4	48	71.841	3970	578	25	16	24.458	9.474	26.509	0.443	2.582	0.387	0.751
265	316	23.538	9.949	3	51	78.669	2188	582	21	28	24.292	16.563	78.502	0.642	1.467	0.682	0.830
266	52	10.846	6.279	1	26	49.698	778	590	15	12	13.865	4.775	143.265	0.265	2.904	0.344	0.512
267	74	22.743	11.153	3	52	38.042	3701	593	15	9	12.014	7.842	12.282	0.643	1.532	0.653	0.775
268	170	65.406	19.856	5	104	51.355	3218	596	18	14	16.412	13.188	175.837	0.810	1.244	0.804	0.874
269	23	27.478	11.789	4	53	17.899	3851	600	7	4	6.825	4.290	173.916	0.902	1.591	0.629	0.920
270	80	51.312	14.597	11	75	36.870	1298	601	13	11	11.393	8.940	12.126	0.740	1.274	0.785	0.808
271	107	22.841	9.785	1	48	50.527	881	603	17	11	15.271	8.921	166.810	0.527	1.712	0.584	0.746
272	665	76.374	40.005	3	151	113.640	430	606	35	28	33.651	25.161	161.812	0.647	1.337	0.748	0.882
273	384	51.695	25.012	1	118	81.497	1451	615	27	23	27.824	17.572	151.748	0.727	1.583	0.632	0.874
274	976	35.868	17.490	1	83	185.380	2765	616	46	53	48.455	25.646	48.539	0.357	1.889	0.529	0.681
275	697	23.991	11.384	1	63	130.711	1757	618	44	25	42.276	20.992	178.005	0.513	2.014	0.497	0.846
276	3193	54.964	32.561	0	147	325.848	2789	618	80	84	100.298	40.534	48.556	0.378	2.474	0.404	0.789
277	879	17.797	8.825	0	45	156.853	1342	619	35	40	36.190	30.925	82.809	0.449	1.170	0.855	0.820
278	660	37.659	16.623	2	91	124.225	2494	619	33	32	30.184	27.841	80.919	0.537	1.084	0.922	0.828
279	197	72.299	22.180	8	112	54.284	1721	622	18	15	18.072	13.879	161.187	0.840	1.302	0.768	0.893
280	962	38.550	16.497	1	86	172.066	971	623	47	39	41.205	29.726	164.114	0.408	1.386	0.721	0.769
281	968	60.913	36.526	0	140	143.681	2155	626	37	43	45.713	26.962	58.429	0.589	1.695	0.590	0.873
282	2675	30.687	15.463	1	85	236.936	579	629	64	66	69.809	48.789	125.399	0.599	1.431	0.699	0.872
283	988	38.989	19.604	1	101	174.409	843	629	37	42	38.845	32.384	82.892	0.408	1.199	0.834	0.830
284	2054	31.895	17.283	1	103	265.765	3763	629	63	60	68.811	38.006	31.809	0.365	1.811	0.552	0.773
285	20	27.200	11.804	5	42	17.556	3628	632	7	5	6.668	3.819	6.771	0.815	1.746	0.573	0.755
286	674	42.479	20.731	1	94	103.983	1126	633	32	30	30.590	28.054	170.567	0.783	1.090	0.917	0.900
287	3687	30.052	15.240	0	97	309.362	1247	634	84	67	80.256	58.493	168.935	0.484	1.372	0.729	0.859
288	3048	35.205	15.991	0	89	268.392	3009	636	63	72	69.196	56.084	114.542	0.532	1.234	0.811	0.879
289	136	34.985	13.501	3	70	45.213	3657	641	13	14	13.509	12.819	120.358	0.836	1.054	0.949	0.889
290	44	18.364	7.752	6	40	26.971	1589	643	8	9	8.077	6.936	117.689	0.760	1.164	0.859	0.793
291	185	42.497	14.571	5	80	53.355	1968	646	17	17	16.498	14.278	32.870	0.817	1.155	0.865	0.856
292	72	28.486	10.148	7	52	34.385	1439	655	12	8	12.661	7.241	168.921	0.765	1.749	0.572	0.867
293	136	26.463	11.950	2	56	54.527	409	657	18	15	19.366	8.942	149.286	0.575	2.166	0.462	0.758
294	4355	28.921	13.632	0	89	394.375	2254	657	76	112	112.923	49.104	64.178	0.352	2.300	0.435	0.756
295	184	41.326	14.609	6	80	62.184	2229	658	20	15	18.751	12.494	170.460	0.598	1.501	0.666	0.788
296	125	35.480	12.624	8	66	47.941	3698	658	16	13	13.974	11.390	14.486	0.683	1.227	0.815	0.794
297	45	32.956	12.154	10	57	27.556	2549	663	10	7	8.708	6.579	174.922	0.745	1.324	0.756	0.811
298	740	20.803	10.376	1	51	116.569	2884	663	35	28	36.485	25.824	17.612	0.684	1.413	0.708	0.888
299	1911	31.825	16.046	0	81	204.794	3505	668	60	58	67.932	35.818	132.072	0.573	1.897	0.527	0.831
300	204	62.000	25.081	8	125	60.527	671	670	15	20	19.549	13.287	111.074	0.700	1.471	0.680	0.845
301	26	21.154	10.612	3	38	19.314	1950	676	7	5	7.348	4.505	23.420	0.876	1.631	0.613	0.852
302	31	25.774	8.755	12	40	19.899	974	681	6	6	6.749	5.848	48.170	0.984	1.154	0.866	0.925
303	97	25.278	8.860	7	45	53.698	2408	683	11	17	13.993	8.826	72.132	0.423	1.585	0.631	0.698
304	96	17.229	7.684	3	35	44.284	3887	683	15	12	14.251	8.577	32.255	0.615	1.662	0.602	0.774
305	573	26.740	11.577	2	66	115.296	3815	684	34	27	31.540	23.131	9.619	0.542	1.364	0.733	0.821
306	141	76.766	23.299	4	115	47.456	2015	687	16	12	15.327	11.713	21.138	0.787	1.309	0.764	0.887
307	260	37.250	16.793	1	73	73.255	1697	689	27	18	28.707	11.532	155.578	0.609	2.489	0.402	0.836
308	70	16.657	8.432	4	39	43.698	1914	689	13	12	12.748	6.992	147.220	0.461	1.823	0.548	0.693
309	187	33.123	15.623	5	66	61.113	3095	689	18	18	16.584	14.357	13.428	0.629	1.155	0.866	0.796
310	1954	44.289	25.696	0	125	198.066	403	695	64	55	57.978	42.911	148.965	0.626	1.351	0.740	0.842
311	2907	22.477	10.637	0	65	260.936	283	703	60	77	67.993	54.436	83.509	0.537	1.249	0.801	0.842
312	248	44.552	15.865	2	77	63.698	2626	704	19	18	19.754	15.985	144.139	0.768	1.236	0.809	0.881
313	1719	45.984	26.819	1	127	225.179	3469	704	53	64	54.361	40.262	78.829	0.426	1.350	0.741	0.760
314	981	45.424	21.028	1	110	168.752	786	705	34	52	47.691	26.190	72.188	0.433	1.821	0.549	0.796
315	91	18.626	7.798	1	36	41.113	886	707	14	13	14.028	8.260	137.432	0.677	1.698	0.589	0.752
316	38	20.211	9.476	4	46	28.627	2585	709	9	8	7.832	6.178	142.113	0.583	1.268	0.789	0.704
317	1907	42.202	19.667	1	110	229.522	121	710	56	52	55.107	44.061	127.065	0.455	1.251	0.800	0.822
318	1581	32.261	14.730	1	79	203.037	1755	711	43	62	57.005	35.313	108.403	0.482	1.614	0.619	0.828
319	336	36.125	12.937	3	74	74.912	2861	718	24	22	21.627	19.781	21.852	0.752	1.093	0.915	0.872
320	782	48.032	22.284	4	119	139.296	1576	720	49	25	45.942	21.673	4.202	0.506	2.120	0.472	0.831
321	150	37.580	13.287	7	72	47.698	2006	725	16	14	17.030	11.215	30.085	0.828	1.519	0.659	0.882
322	1186	35.135	15.301	1	98	179.338	1898	732	61	29	61.708	24.471	3.520	0.463	2.522	0.397	0.802
323	2076	48.001	23.203	1	118	277.563	3529	737	81	47	78.559	33.646	10.032	0.339	2.335	0.428	0.699
324	574	36.526	13.300	2	80	100.569	2102	741	33	26	31.611	23.120	165.771	0.713	1.367	0.731	0.873
325	49	62.531	13.271	35	91	33.556	3993	744	6	14	12.659	4.928	95.769	0.547	2.569	0.389	0.831
326	18	12.222	6.567	3	27	16.728	1582	751	7	4	6.314	3.630	170.418	0.808	1.739	0.575	0.800
327	31	26.258	11.843	6	58	22.142	476	756	8	6	7.776	5.076	161.339	0.795	1.532	0.653	0.838
328	2952	48.395	27.293	0	133	242.350	860	757	68	69	68.509	54.863	56.230	0.632	1.249	0.801	0.873
329	1241	28.688	15.708	1	75	200.794	368	759	44	63	61.320	25.768	58.201	0.387	2.380	0.420	0.751
330	66	36.742	10.879	8	62	32.627	3423	760	11	9	9.949	8.447	162.574	0.779	1.178	0.849	0.820
331	733	14.364	7.781	0	41	147.581	2481	762	35	34	31.508	29.620	30.687	0.423	1.064	0.940	0.814
332	777	22.085	10.809	0	57	125.539	3680	767	46	26	42.809	23.110	174.199	0.620	1.852	0.540	0.883
333	1660	35.504	18.856	0	98	227.765	2012	768	73	45	65.836	32.104	10.801	0.402	2.051	0.488	0.735
334	353	29.992	14.572	1	69	79.841	3042	768	26	22	28.399	15.826	141.354	0.696	1.794	0.557	0.861
335	261	44.092	18.061	0	83	68.426	238	777	22	19	21.856	15.204	147.505	0.700	1.438	0.696	0.833
336	289	54.716	20.540	3	101	79.255	2979	777	25	23	29.178	12.611	140.063	0.578	2.314	0.432	0.793
337	560	55.668	22.692	1	109	102.468	3419	777	34	29	29.616	24.075	37.283	0.670	1.230	0.813	0.850
338	368	30.092	15.838	0	76	130.610	413	781	32	30	30.514	15.355	136.062	0.271	1.987	0.503	0.601
339	117	42.855	12.552	11	71	44.385	509	781	14	12	15.350	9.705	27.898	0.746	1.582	0.632	0.854
340	324	19.327	8.855	0	48	89.497	3468	788	25	21	22.332	18.473	167.920	0.508	1.209	0.827	0.796
341	1261	39.596	17.417	1	93	168.066	3340	790	43	57	47.444	33.841	83.808	0.561	1.402	0.713	0.826
342	36	22.111	10.990	2	45	26.385	1879	792	10	7	9.285	4.937	19.603	0.650	1.881	0.532	0.750
343	158	44.639	16.292	9	82	49.941	3597	796	15	15	14.752	13.637	134.989	0.796	1.082	0.924	0.873
344	113	27.832	11.250	4	53	45.113	3192	799	12	16	14.436	9.967	110.546	0.698	1.448	0.690	0.799
345	1713	36.952	17.533	1	94	209.966	595	800	64	47	63.516	34.339	17.645	0.488	1.850	0.541	0.806
346	50	47.560	15.376	11	84	26.385	1796	802	9	8	8.330	7.643	16.747	0.903	1.090	0.918	0.862
347	147	39.333	17.589	7	80	55.113	1712	804	20	13	20.323	9.210	158.484	0.608	2.207	0.453	0.782
348	120	21.733	10.263	2	52	49.355	3726	805	14	15	12.745	11.989	98.276	0.619	1.063	0.941	0.782
349	23	21.913	7.651	6	39	17.899	269	806	6	5	6.393	4.581	171.787	0.902	1.396	0.717	0.868
350	1026	24.267	10.963	1	63	169.823	1885	806	56	34	53.662	24.344	155.657	0.447	2.204	0.454	0.826
351	338	57.686	20.682	7	103	77.497	3892	808	29	20	26.316	16.353	20.286	0.707	1.609	0.621	0.875
352	23	12.522	8.050	4	32	26.142	1677	813	7	9	7.521	3.894	65.756	0.423	1.932	0.518	0.590
353	69	16.551	8.111	3	39	47.698	1774	814	18	8	16.324	5.382	4.043	0.381	3.033	0.330	0.611
354	1021	28.399	11.184	0	62	144.510	2994	819	40	39	39.112	33.237	31.805	0.614	1.177	0.850	0.872
355	19	17.632	7.617	7	29	19.899	2626	821	4	7	7.761	3.117	93.862	0.603	2.490	0.402	0.760
356	644	20.807	10.358	0	61	138.711	3182	823	30	34	32.996	24.850	82.705	0.421	1.328	0.753	0.752
357	42	16.595	7.843	1	31	27.213	3926	825	8	10	9.735	5.493	118.706	0.713	1.772	0.564	0.750
358	813	46.293	19.875	1	111	126.368	1665	828	41	33	37.142	27.870	176.793	0.640	1.333	0.750	0.867
359	46	21.957	8.839	3	37	24.971	811	836	8	8	8.872	6.602	132.547	0.927	1.344	0.744	0.860
360	25	27.000	8.367	5	40	18.142	1147	839	7	5	7.172	4.438	10.582	0.954	1.616	0.619	0.862
361	83	24.699	11.505	2	51	38.627	958	841	14	10	12.648	8.355	12.886	0.699	1.514	0.661	0.802
362	137	32.810	13.243	8	69	47.698	569	842	13	16	13.536	12.886	118.558	0.757	1.050	0.952	0.843
363	26	17.462	9.778	0	37	21.556	3572	842	6	7	6.876	4.815	112.466	0.703	1.428	0.700	0.754
364	527	31.256	15.165	2	81	131.782	707	844	27	42	44.817	14.972	70.590	0.381	2.993	0.334	0.688
365	55	23.745	10.015	6	45	39.698	2233	845	13	11	13.184	5.312	147.463	0.439	2.482	0.403	0.632
366	18	21.167	7.532	10	35	15.899	1599	847	5	5	5.193	4.413	77.917	0.895	1.177	0.850	0.857
367	2827	55.506	29.977	0	139	275.220	348	850	72	77	74.069	48.596	130.659	0.469	1.524	0.656	0.807
368	2620	22.292	10.612	0	66	232.492	2306	850	58	65	64.037	52.093	124.873	0.609	1.229	0.813	0.911
369	1145	43.822	18.082	2	90	170.409	3556	855	46	45	48.330	30.165	41.278	0.495	1.602	0.624	0.782
370	25	19.120	9.714	2	37	19.314	3904	855	7	5	8.003	3.978	152.572	0.842	2.012	0.497	0.847
371	352	16.949	8.440	0	40	102.225	2739	862	20	31	28.400	15.781	92.463	0.423	1.800	0.556	0.732
372	153	36.320	10.722	9	63	48.870	2407	863	15	15	15.047	12.946	131.069	0.805	1.162	0.860	0.862
373	183	18.066	8.695	1	45	68.184	1460	866	18	18	19.044	12.235	46.090	0.495	1.556	0.642	0.764
374	56	34.107	15.170	5	63	28.728	3669	867	10	7	10.246	6.959	159.253	0.853	1.472	0.679	0.911
375	672	22.811	10.086	1	51	122.125	1222	874	29	36	36.284	23.581	66.077	0.566	1.539	0.650	0.867
376	146	83.527	24.815	12	127	48.284	574	875	19	11	17.980	10.339	10.457	0.787	1.739	0.575	0.882
377	796	29.812	14.912	1	85	148.995	1400	878	49	29	43.449	23.326	177.599	0.451	1.863	0.537	0.786
378	1383	23.693	11.145	1	58	166.510	802	879	43	50	50.470	34.890	111.773	0.627	1.447	0.691	0.890
379	28	21.143	7.012	8	35	22.142	3009	879	8	6	8.188	4.354	149.145	0.718	1.880	0.532	0.812
380	328	33.979	17.849	2	77	77.255	2138	880	27	19	26.487	15.767	153.687	0.691	1.680	0.595	0.883
381	3585	35.018	19.901	0	132	481.286	2466	880	112	87	112.198	40.683	144.069	0.194	2.758	0.363	0.670
382	598	47.848	19.560	2	113	104.225	3769	883	29	29	28.582	26.639	141.794	0.692	1.073	0.932	0.883
383	1488	42.673	19.964	1	103	186.995	3263	886	47	53	53.754	35.245	118.364	0.535	1.525	0.656	0.843
384	26	33.462	16.700	3	57	20.385	3110	891	8	6	7.200	4.598	151.706	0.786	1.566	0.639	0.765
385	26	32.115	9.828	9	47	20.728	593	892	8	5	8.686	3.811	171.444	0.760	2.279	0.439	0.800
386	34	22.265	9.615	4	45	24.385	1531	894	8	8	9.164	4.724	138.443	0.719	1.940	0.515	0.791
387	6022	35.387	24.539	0	135	429.848	1	895	90	117	93.182	82.285	51.755	0.410	1.132	0.883	0.790
388	420	37.188	18.862	1	80	90.083	3002	902	22	27	24.605	21.734	90.533	0.650	1.132	0.883	0.857
389	71	41.282	12.822	12	62	31.213	3681	904	10	10	10.089	8.960	171.509	0.916	1.126	0.888	0.871
390	236	19.326	8.629	1	44	73.255	1448	907	22	20	24.603	12.213	41.098	0.553	2.014	0.496	0.767
391	220	50.591	18.584	5	92	57.698	719	910	18	17	18.244	15.354	19.702	0.830	1.188	0.842	0.896
392	2258	40.669	19.961	1	110	246.593	261	913	73	55	59.993	47.922	9.933	0.467	1.252	0.799	0.810
393	500	87.522	35.975	4	163	90.669	2786	915	27	28	29.294	21.732	125.985	0.764	1.348	0.742	0.881
394	1287	27.720	14.011	0	76	169.480	3640	916	48	53	54.747	29.932	55.241	0.563	1.829	0.547	0.834
395	22	26.091	11.868	8	49	16.728	3193	917	6	5	6.018	4.654	19.805	0.988	1.293	0.773	0.846
396	1026	30.644	15.135	1	80	166.995	559	922	52	39	54.078	24.157	32.686	0.462	2.239	0.447	0.843
397	839	28.905	12.058	1	67	136.953	126	925	44	34	36.610	29.179	20.100	0.562	1.255	0.797	0.812
398	398	23.442	9.449	1	48	84.083	781	925	26	22	24.317	20.840	150.737	0.707	1.167	0.857	0.876
399	313	30.719	12.064	4	68	75.255	3458	930	24	20	22.557	17.668	21.636	0.695	1.277	0.783	0.871
400	39	26.128	7.875	5	46	26.385	3756	940	9	8	9.101	5.456	160.806	0.704	1.668	0.600	0.757
401	267	21.356	9.886	0	48	77.841	2723	942	21	20	19.710	17.248	18.839	0.554	1.143	0.875	0.804
402	82	15.878	8.604	2	36	39.456	866	944	12	11	11.704	8.921	25.581	0.662	1.312	0.762	0.770
403	60	17.883	9.489	0	45	40.627	2058	946	12	12	13.427	5.690	43.988	0.457	2.360	0.424	0.649
404	203	73.616	24.219	7	128	60.770	945	952	21	15	19.376	13.339	15.461	0.691	1.453	0.688	0.844
405	1687	47.009	23.850	2	122	214.451	3104	952	70	44	62.077	34.602	2.472	0.461	1.794	0.557	0.764
406	59	41.068	10.549	13	67	28.728	1141	959	9	8	8.932	8.411	171.807	0.898	1.062	0.942	0.915
407	168	13.673	7.174	0	34	64.184	2108	964	15	18	16.061	13.318	80.449	0.512	1.206	0.829	0.789
408	4006	19.978	9.847	0	59	323.747	1828	966	71	90	81.896	62.282	86.555	0.480	1.315	0.760	0.875
409	493	28.241	12.417	1	65	90.669	126	967	26	26	26.029	24.116	151.017	0.754	1.079	0.927	0.881
410	50	51.480	15.526	8	86	26.385	1196	974	9	8	8.814	7.223	10.543	0.903	1.220	0.819	0.840
411	1733	44.036	22.965	0	110	206.936	3393	974	49	64	60.720	36.339	111.213	0.509	1.671	0.598	0.835
412	53	15.358	7.463	1	42	40.042	2790	976	9	14	10.907	6.187	108.652	0.415	1.763	0.567	0.620
413	1165	26.694	10.698	1	66	157.681	3038	978	40	47	44.563	33.286	65.163	0.589	1.339	0.747	0.855
414	125	39.424	13.568	3	73	47.698	3659	981	19	10	18.343	8.676	174.284	0.690	2.114	0.473	0.839
415	81	25.284	11.203	7	58	37.213	913	982	13	9	12.574	8.202	164.962	0.735	1.533	0.652	0.831
416	72	18.042	8.296	1	49	36.627	2215	985	10	12	11.735	7.812	57.437	0.674	1.502	0.666	0.809
417	593	30.175	14.835	2	82	117.397	3354	985	37	26	38.549	19.586	13.418	0.541	1.968	0.508	0.795
418	145	58.503	15.960	10	103	48.284	2875	987	16	13	15.221	12.129	4.313	0.782	1.255	0.797	0.855
419	20	28.400	12.241	1	53	17.314	191	989	5	6	6.450	3.948	134.413	0.838	1.634	0.612	0.851
420	183	24.820	9.985	1	56	57.355	2812	989	18	16	18.620	12.513	20.798	0.699	1.488	0.672	0.843
421	17	20.235	9.556	4	42	18.485	778	991	7	4	6.176	3.505	175.254	0.625	1.762	0.568	0.756
422	443	21.176	9.360	0	52	105.740	3695	995	29	25	28.638	19.696	164.881	0.498	1.454	0.688	0.777
423	595	41.435	21.116	4	107	145.095	3571	996	47	25	46.335	16.350	170.955	0.355	2.834	0.353	0.689
424	26	21.500	12.024	3	48	28.728	3103	998	9	5	8.231	4.022	3.170	0.396	2.047	0.489	0.650
425	67	48.418	10.863	8	68	29.556	132	1003	9	9	9.510	8.970	148.050	0.964	1.060	0.943	0.912
426	345	45.107	22.648	7	100	130.953	3305	1004	26	32	27.085	16.218	95.061	0.253	1.670	0.599	0.530
427	420	41.629	22.170	2	90	93.983	1001	1007	30	25	31.234	17.121	142.242	0.598	1.824	0.548	0.853
428	1576	37.885	20.336	1	102	174.167	681	1009	49	44	47.386	42.346	22.976	0.653	1.119	0.894	0.903
429	71	30.549	9.358	12	52	30.385	3537	1012	11	8	11.257	8.031	173.755	0.966	1.402	0.713	0.922
430	737	24.799	10.730	0	55	117.782	748	1013	36	31	33.578	27.946	163.856	0.668	1.202	0.832	0.879
431	29	24.103	9.135	4	41	20.142	3272	1017	7	6	7.184	5.139	161.826	0.898	1.398	0.715	0.829
432	3198	46.163	25.500	1	128	305.806	774	1020	63	88	76.158	53.466	85.609	0.430	1.424	0.702	0.763
433	35	30.457	12.958	7	55	24.971	2983	1032	8	8	8.898	5.008	130.763	0.705	1.776	0.563	0.778
434	407	38.339	16.441	1	83	101.054	3637	1034	33	28	34.867	14.862	41.610	0.501	2.346	0.426	0.764
435	28	51.357	22.181	2	83	19.556	1032	1035	6	7	7.395	4.821	122.463	0.920	1.534	0.652	0.848
436	893	29.897	15.147	1	81	139.681	439	1039	38	38	36.184	31.423	167.428	0.575	1.152	0.868	0.845
437	2201	30.802	15.101	1	85	233.966	3934	1041	65	53	64.234	43.628	161.381	0.505	1.472	0.679	0.854
438	362	32.829	15.487	1	77	98.811	2179	1042	27	28	27.447	16.793	128.267	0.466	1.634	0.612	0.749
439	1044	19.942	10.833	1	62	159.338	1362	1045	41	39	40.588	32.750	161.046	0.517	1.239	0.807	0.862
440	2349	43.513	23.158	1	119	207.966	1405	1045	59	61	57.821	51.726	85.904	0.683	1.118	0.895	0.891
441	31	14.903	7.185	3	31	31.213	917	1047	6	10	8.350	4.727	94.167	0.400	1.767	0.566	0.608
442	628	15.637	7.993	0	46	111.983	1118	1047	36	26	33.493	23.874	9.947	0.629	1.403	0.713	0.857
443	181	32.133	12.153	2	64	63.355	3664	1052	15	19	19.070	12.085	68.435	0.567	1.578	0.634	0.808
444	37	16.216	10.507	1	46	34.042	3319	1053	11	9	9.627	4.893	37.068	0.401	1.967	0.508	0.561
445	61	38.541	11.356	11	71	30.971	3524	1053	12	7	11.594	6.699	3.993	0.799	1.731	0.578	0.859
446	923	43.840	18.348	2	104	176.995	3259	1055	35	53	46.311	25.376	102.670	0.370	1.825	0.548	0.685
447	85	31.682	10.803	8	55	38.284	2732	1062	14	10	13.282	8.148	158.190	0.729	1.630	0.613	0.813
448	23	23.087	6.244	4	33	19.556	2863	1066	6	6	5.749	5.094	36.494	0.756	1.129	0.886	0.780
449	65	20.262	8.843	4	46	37.213	1875	1067	11	11	10.236	8.085	178.998	0.590	1.266	0.790	0.739
450	1569	30.516	12.482	0	71	214.451	2059	1067	68	42	61.090	32.701	12.836	0.429	1.868	0.535	0.791
451	119	26.731	11.337	3	57	47.113	3915	1067	16	12	15.385	9.848	166.582	0.674	1.562	0.640	0.804
452	248	22.508	10.611	2	52	67.012	3758	1070	19	19	18.283	17.271	119.297	0.694	1.059	0.945	0.855
453	77	23.870	10.510	5	46	35.456	3656	1071	12	10	11.889	8.246	25.637	0.770	1.442	0.694	0.832
454	73	26.863	12.940	3	53	36.042	448	1072	11	12	13.231	7.025	51.741	0.706	1.883	0.531	0.793
455	2355	42.534	23.156	0	113	383.789	503	1072	108	54	88.401	33.919	2.058	0.201	2.606	0.384	0.578
456	21	17.286	7.907	5	36	18.728	497	1073	5	7	6.298	4.246	78.613	0.752	1.483	0.674	0.764
457	74	23.473	10.764	1	52	49.941	2667	1075	11	15	12.532	7.518	106.696	0.373	1.667	0.600	0.624
458	393	19.033	8.774	0	48	91.497	1034	1080	25	25	25.614	19.536	116.460	0.590	1.311	0.763	0.822
459	716	34.144	14.050	2	79	132.853	2682	1085	28	39	37.253	24.471	82.487	0.510	1.522	0.657	0.817
460	64	30.344	14.379	1	66	33.556	2252	1089	10	10	9.089	8.966	11.051	0.714	1.014	0.987	0.785
461	287	37.404	13.370	5	76	74.527	3366	1092	24	19	24.532	14.895	164.324	0.649	1.647	0.607	0.848
462	2690	47.393	27.472	0	127	264.350	447	1094	54	75	68.081	50.308	85.172	0.484	1.353	0.739	0.833
463	371	15.129	7.766	0	39	125.539	618	1094	23	29	25.916	18.227	65.911	0.296	1.422	0.703	0.722
464	878	19.255	9.756	0	55	127.539	1989	1097	31	41	40.464	27.627	76.336	0.678	1.465	0.683	0.888
465	774	26.101	12.654	0	73	142.267	2564	1097	43	33	38.902	25.333	23.338	0.481	1.536	0.651	0.808
466	65	14.369	7.839	2	39	60.770	1507	1098	17	11	12.085	6.848	14.983	0.221	1.765	0.567	0.502
467	231	24.026	11.859	0	57	64.284	1550	1098	20	17	19.758	14.886	7.330	0.702	1.327	0.753	0.852
468	1953	37.684	21.292	1	107	217.865	3821	1100	61	61	65.512	37.957	127.152	0.517	1.726	0.579	0.858
469	16	12.125	5.032	5	20	15.899	2351	1103	4	6	5.697	3.576	72.984	0.795	1.593	0.628	0.800
470	892	46.669	25.259	2	116	136.610	2035	1105	36	45	40.836	27.812	119.775	0.601	1.468	0.681	0.812
471	166	19.669	11.324	1	48	72.669	774	1108	17	21	17.994	11.746	84.535	0.395	1.532	0.653	0.645
472	83	83.036	27.851	5	130	33.456	578	1114	12	10	11.357	9.306	7.858	0.932	1.220	0.819	0.878
473	358	25.570	12.683	0	72	73.841	3397	1116	23	22	21.666	21.038	49.066	0.825	1.030	0.971	0.895
474	123	30.577	13.200	2	58	49.355	1346	1118	13	16	15.812	9.904	119.274	0.635	1.597	0.626	0.791
475	19	16.526	7.523	7	34	23.314	929	1119	7	7	5.359	4.514	179.449	0.439	1.187	0.842	0.585
476	434	37.671	13.525	4	79	89.740	35	1122	24	28	27.606	20.017	62.915	0.677	1.379	0.725	0.861
477	3632	43.157	25.195	1	144	398.617	3128	1123	97	86	79.898	57.879	163.589	0.287	1.380	0.724	0.692
478	2073	34.108	18.402	0	98	204.309	2884	1127	47	71	72.195	36.559	111.279	0.624	1.975	0.506	0.887
479	778	50.909	27.894	1	131	134.953	3538	1130	43	34	42.632	23.236	21.499	0.537	1.835	0.545	0.796
480	778	29.895	12.487	0	70	122.711	3087	1132	33	39	41.581	23.823	127.814	0.649	1.745	0.573	0.863
481	38	20.947	9.894	1	42	28.142	3488	1138	11	6	9.624	5.027	157.429	0.603	1.914	0.522	0.776
482	52	47.846	11.647	15	70	28.971	3293	1139	8	10	10.875	6.088	129.470	0.779	1.786	0.560	0.846
483	1623	36.744	17.011	0	99	205.622	3733	1140	51	61	59.453	34.758	66.241	0.482	1.710	0.585	0.775
484	659	46.484	20.858	1	104	121.196	1747	1142	36	31	39.095	21.462	144.760	0.564	1.822	0.549	0.818
485	170	19.771	10.477	1	46	53.113	1091	1143	15	17	16.633	13.013	114.173	0.757	1.278	0.782	0.846
486	1111	33.162	14.166	1	79	159.681	2369	1143	44	42	43.158	32.776	148.884	0.548	1.317	0.759	0.843
