 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	46	25.652	11.697	5	56	28.385	3001	1841	8	8	9.014	6.498	39.222	0.717	1.387	0.721	0.829
244	1116	23.183	9.688	1	56	150.610	2341	1843	37	44	41.679	34.092	89.883	0.618	1.223	0.818	0.897
245	37	23.865	8.090	7	38	26.385	762	1857	7	10	9.283	5.075	113.409	0.668	1.829	0.547	0.763
246	37	12.676	6.298	2	27	37.799	814	1869	10	9	7.220	6.525	9.254	0.325	1.107	0.904	0.592
247	19	16.789	8.114	6	34	22.142	2404	1871	4	9	7.549	3.205	103.283	0.487	2.355	0.425	0.655
248	44	26.341	10.009	9	46	26.385	3698	1895	7	10	8.828	6.346	70.685	0.794	1.391	0.719	0.807
249	41	26.098	8.396	7	43	26.385	197	1896	8	9	7.804	6.690	86.540	0.740	1.167	0.857	0.752
250	32	22.250	7.548	9	36	23.556	2915	1901	7	8	6.484	6.284	76.919	0.725	1.032	0.969	0.744
251	53	41.396	9.916	20	68	30.385	3657	1908	9	10	9.245	7.299	75.302	0.721	1.267	0.789	0.774
252	550	26.640	11.348	1	62	97.983	2971	1919	31	28	28.589	24.495	37.274	0.720	1.167	0.857	0.857
253	612	15.887	8.256	1	49	129.539	257	1921	33	31	29.701	26.235	27.762	0.458	1.132	0.883	0.800
254	342	19.462	8.842	0	48	80.426	2727	1927	19	24	24.644	17.669	88.211	0.664	1.395	0.717	0.866
255	1563	20.163	10.070	0	60	204.451	3069	1935	55	55	56.917	34.964	138.604	0.470	1.628	0.614	0.829
256	286	15.175	7.789	0	38	91.497	1057	1968	20	25	21.534	16.910	119.629	0.429	1.273	0.785	0.741
257	3322	52.819	37.420	0	143	273.907	2011	1971	57	96	94.829	44.603	75.724	0.556	2.126	0.470	0.870
258	41	26.610	9.260	8	47	25.556	417	1976	8	8	7.467	6.992	54.916	0.789	1.068	0.936	0.812
259	444	29.935	11.953	1	63	88.083	708	1981	26	25	24.915	22.690	166.166	0.719	1.098	0.911	0.874
260	69	51.493	15.301	12	84	33.213	3057	1982	8	12	11.679	7.523	87.054	0.786	1.552	0.644	0.863
261	4628	28.407	12.424	0	72	344.233	1640	1989	80	97	98.386	59.892	116.907	0.491	1.643	0.609	0.882
262	6915	37.877	21.205	0	105	441.345	81	2003	88	127	123.640	71.211	69.094	0.446	1.736	0.576	0.826
263	29	23.966	11.060	11	51	23.556	3623	2032	6	9	7.300	5.058	81.896	0.657	1.443	0.693	0.763
264	34	28.471	9.330	5	43	25.799	1368	2034	8	7	6.784	6.381	77.819	0.642	1.063	0.941	0.739
265	4207	27.729	13.458	0	76	321.848	2846	2039	75	89	85.503	62.647	62.760	0.510	1.365	0.733	0.877
266	9155	24.497	12.786	0	77	478.600	606	2058	91	147	147.416	79.072	97.216	0.502	1.864	0.536	0.894
267	1437	51.436	23.929	1	129	160.167	323	2067	41	50	48.731	37.546	94.382	0.704	1.298	0.770	0.894
268	117	34.009	12.447	5	75	43.113	1006	2068	13	13	12.673	11.755	82.350	0.791	1.078	0.928	0.857
269	616	40.593	21.632	2	98	98.569	1154	2068	27	34	32.825	23.894	113.303	0.797	1.374	0.728	0.907
270	43	20.837	7.853	4	40	27.213	819	2072	8	9	8.064	6.790	92.542	0.730	1.188	0.842	0.782
271	20	21.800	9.305	5	37	21.314	1200	2082	5	8	6.494	3.921	83.387	0.553	1.656	0.604	0.678
272	1047	48.947	22.813	2	112	188.894	3421	2082	44	57	62.314	21.393	122.913	0.369	2.913	0.343	0.691
273	142	14.085	8.110	0	46	69.012	832	2087	14	21	16.209	11.154	76.419	0.375	1.453	0.688	0.668
274	1187	35.172	17.142	1	93	173.238	1027	2088	29	59	56.199	26.893	98.734	0.497	2.090	0.479	0.855
275	4304	36.455	17.462	0	112	312.191	2346	2113	88	78	87.131	62.894	171.420	0.555	1.385	0.722	0.852
276	46	36.609	13.116	5	54	26.385	3570	2144	9	8	8.399	6.973	142.692	0.830	1.205	0.830	0.829
277	52	31.865	13.044	5	57	31.799	2674	2155	7	13	10.451	6.335	94.444	0.646	1.650	0.606	0.776
278	23	22.870	7.899	3	38	19.314	82	2169	5	7	6.768	4.327	77.264	0.775	1.564	0.639	0.807
279	32	15.625	8.206	0	36	23.556	49	2174	8	7	7.274	5.601	18.825	0.725	1.299	0.770	0.762
280	20	18.500	10.076	4	40	18.142	2473	2178	6	6	5.713	4.458	125.830	0.764	1.282	0.780	0.755
281	3365	38.727	20.125	0	101	274.492	2935	2190	64	88	84.513	50.696	76.836	0.561	1.667	0.600	0.835
282	50	16.940	7.975	1	31	30.385	3631	2205	9	9	8.813	7.224	89.635	0.681	1.220	0.820	0.781
283	10487	25.738	14.848	0	85	512.742	1139	2219	139	132	128.233	104.126	155.450	0.501	1.232	0.812	0.839
284	27	9.704	3.901	4	21	23.556	3118	2229	7	6	6.955	4.943	30.138	0.611	1.407	0.711	0.730
285	136	32.860	11.683	7	60	54.870	3406	2233	11	19	17.961	9.641	98.279	0.568	1.863	0.537	0.793
286	149	42.913	15.240	8	78	50.042	3943	2245	14	16	16.753	11.324	117.632	0.748	1.479	0.676	0.866
287	42	27.095	9.705	10	50	29.799	1757	2259	9	9	8.301	6.442	116.749	0.594	1.289	0.776	0.730
288	49	29.714	11.587	6	53	28.385	1543	2266	9	8	8.484	7.353	19.177	0.764	1.154	0.867	0.797
289	234	27.350	13.371	1	68	73.841	2543	2298	18	25	24.916	11.958	62.913	0.539	2.084	0.480	0.768
290	4846	26.988	13.917	0	90	373.304	2827	2301	96	92	86.734	71.139	12.513	0.437	1.219	0.820	0.800
291	85	33.612	13.257	1	67	41.456	3456	2315	11	14	13.931	7.769	53.389	0.622	1.793	0.558	0.769
292	161	55.714	16.963	7	100	48.870	1662	2373	13	17	15.838	12.943	91.890	0.847	1.224	0.817	0.887
293	381	37.667	18.107	1	86	79.841	328	2388	20	27	27.227	17.817	71.669	0.751	1.528	0.654	0.888
294	556	40.029	15.515	1	87	95.740	2759	2390	29	25	29.827	23.734	153.461	0.762	1.257	0.796	0.911
295	203	41.128	12.828	6	73	55.941	463	2397	16	19	18.223	14.183	66.206	0.815	1.285	0.778	0.868
296	30	13.033	6.473	4	24	25.556	3135	2405	7	9	6.868	5.562	106.951	0.577	1.235	0.810	0.659
297	45	30.844	10.442	5	53	24.728	3341	2407	6	9	9.148	6.263	82.391	0.925	1.461	0.685	0.909
298	492	42.518	16.547	2	76	90.225	2265	2425	24	32	29.536	21.209	79.194	0.759	1.393	0.718	0.886
299	23	15.826	9.538	2	36	18.728	1891	2436	7	5	6.038	4.850	16.346	0.824	1.245	0.803	0.807
300	300	28.263	12.668	1	59	73.598	1752	2444	18	24	22.537	16.948	94.406	0.696	1.330	0.752	0.870
301	152	29.105	12.512	2	65	48.627	274	2445	14	15	16.807	11.515	139.591	0.808	1.460	0.685	0.884
302	471	37.527	16.682	1	82	98.912	3174	2455	19	34	32.976	18.186	88.677	0.605	1.813	0.551	0.877
303	28368	27.848	19.980	0	110	974.958	470	2456	199	217	218.726	165.135	123.864	0.375	1.325	0.755	0.843
304	1566	31.321	17.884	1	94	204.794	869	2456	54	53	52.666	37.859	39.426	0.469	1.391	0.719	0.821
305	80	21.350	8.893	1	40	34.971	213	2459	10	11	11.872	8.580	50.874	0.822	1.384	0.723	0.874
306	113	22.434	9.995	4	50	47.698	3044	2459	15	15	12.968	11.095	29.342	0.624	1.169	0.856	0.769
307	19	23.895	8.621	6	44	16.485	3149	2466	5	5	5.103	4.741	71.565	0.879	1.076	0.929	0.864
308	18	12.556	7.935	3	33	20.142	2764	2477	6	7	6.414	3.573	52.052	0.558	1.795	0.557	0.643
309	1644	22.554	10.966	0	59	198.794	2766	2483	53	48	53.988	38.771	43.168	0.523	1.392	0.718	0.871
310	45	12.933	6.764	1	27	28.971	2853	2494	6	11	9.305	6.157	92.182	0.674	1.511	0.662	0.796
311	58206	23.953	19.644	0	124	1605.197	2572	2495	269	392	368.391	201.172	111.004	0.284	1.831	0.546	0.754
312	408	55.975	20.528	8	113	88.083	2062	2505	28	24	28.342	18.329	43.205	0.661	1.546	0.647	0.830
313	58	36.259	12.338	11	63	27.556	919	2522	8	9	9.147	8.073	112.669	0.960	1.133	0.883	0.913
314	63	16.381	7.212	4	31	34.971	3173	2522	8	12	11.454	7.003	83.348	0.647	1.636	0.611	0.792
315	178	25.281	13.126	2	58	60.527	2857	2532	12	24	22.671	9.997	98.490	0.611	2.268	0.441	0.809
316	476	44.626	17.279	4	91	100.569	262	2541	20	38	34.787	17.422	95.004	0.591	1.997	0.501	0.857
317	350	53.866	19.714	4	93	78.426	2068	2552	25	22	25.162	17.711	25.377	0.715	1.421	0.704	0.862
318	4787	29.642	13.878	0	83	419.588	2182	2563	100	81	93.260	65.355	164.104	0.342	1.427	0.701	0.743
319	1431	17.215	8.524	0	53	214.108	226	2573	46	54	48.901	37.259	108.195	0.392	1.312	0.762	0.801
320	38	25.737	10.518	1	48	25.556	1297	2579	7	9	8.364	5.785	73.177	0.731	1.446	0.692	0.800
321	1852	32.897	17.651	0	96	222.007	1347	2595	58	60	60.674	38.864	133.356	0.472	1.561	0.641	0.829
322	49	27.735	12.754	0	62	32.627	1353	2642	8	11	9.889	6.309	91.411	0.578	1.568	0.638	0.721
323	3834	21.290	11.173	0	67	373.446	1637	2647	74	111	100.388	48.627	69.510	0.345	2.064	0.484	0.762
324	102	41.010	16.587	1	84	40.042	2087	2648	11	14	15.292	8.493	114.653	0.799	1.801	0.555	0.868
325	17	15.706	6.243	4	24	15.899	2028	2663	5	5	6.068	3.567	60.359	0.845	1.701	0.588	0.829
326	622	16.061	8.347	1	44	160.752	3937	2675	26	43	38.927	20.344	98.689	0.302	1.913	0.523	0.757
327	21	14.810	8.140	2	33	18.728	2190	2680	7	5	6.988	3.826	152.553	0.752	1.826	0.548	0.824
328	1276	43.521	20.808	1	104	149.439	3595	2685	34	54	53.085	30.605	93.227	0.718	1.735	0.577	0.913
329	1216	22.866	10.360	0	62	162.510	2201	2689	38	46	47.425	32.647	71.647	0.579	1.453	0.688	0.865
330	136	37.853	13.849	4	72	53.941	299	2695	14	18	17.359	9.975	58.725	0.587	1.740	0.575	0.793
331	305	57.751	19.620	5	107	69.941	3635	2706	16	25	25.731	15.092	88.531	0.784	1.705	0.587	0.902
332	354	14.949	7.741	1	44	106.225	2558	2724	25	27	23.215	19.415	54.908	0.394	1.196	0.836	0.746
333	18	10.278	4.738	2	18	24.142	3276	2738	7	6	5.846	3.920	173.660	0.388	1.491	0.671	0.545
334	27	13.741	7.993	1	31	21.556	3261	2742	9	5	8.129	4.229	1.584	0.730	1.922	0.520	0.761
335	83	35.048	11.168	7	58	38.042	132	2743	12	12	11.264	9.382	92.657	0.721	1.201	0.833	0.802
336	81	30.963	10.923	5	56	38.284	813	2747	10	13	11.681	8.829	107.877	0.694	1.323	0.756	0.806
337	79	25.620	12.933	1	55	39.213	120	2751	9	14	15.265	6.589	72.481	0.646	2.317	0.432	0.806
338	118	23.737	8.323	6	45	48.870	3765	2754	11	16	14.343	10.475	79.058	0.621	1.369	0.730	0.792
339	700	29.401	14.191	1	77	120.610	554	2773	31	41	39.792	22.398	111.721	0.605	1.777	0.563	0.843
340	28	21.714	8.559	2	35	20.728	2246	2785	6	7	6.558	5.436	94.510	0.819	1.206	0.829	0.836
341	92	14.348	7.469	2	45	43.213	1132	2802	11	12	11.379	10.294	12.329	0.619	1.105	0.905	0.783
342	61	18.918	7.242	1	32	30.627	1281	2806	9	11	10.428	7.448	85.069	0.817	1.400	0.714	0.813
343	44	26.273	10.036	5	46	25.556	3131	2808	7	9	8.172	6.855	96.708	0.847	1.192	0.839	0.854
344	20	15.700	9.393	1	35	19.314	3205	2809	6	6	6.324	4.026	53.091	0.674	1.571	0.637	0.769
345	16	20.625	7.393	10	34	15.899	2160	2812	4	6	6.143	3.316	63.435	0.795	1.853	0.540	0.821
346	265	27.204	12.612	2	68	71.841	614	2816	21	22	26.109	12.923	53.704	0.645	2.020	0.495	0.835
347	31	29.097	20.553	2	85	23.556	2360	2820	8	7	7.496	5.265	158.996	0.702	1.424	0.702	0.785
348	16	22.812	7.204	10	36	20.142	3084	2829	6	6	5.123	3.976	48.058	0.496	1.288	0.776	0.604
349	367	23.343	11.788	0	56	93.054	1031	2830	29	21	27.338	17.093	172.230	0.533	1.599	0.625	0.775
350	3432	37.588	20.137	0	105	329.848	2425	2834	80	106	117.766	37.106	122.594	0.396	3.174	0.315	0.794
351	1967	33.106	17.984	0	86	182.652	3532	2844	57	52	56.556	44.283	153.791	0.741	1.277	0.783	0.922
352	38	17.500	6.141	2	30	48.284	3250	2850	9	12	9.662	5.008	68.182	0.205	1.930	0.518	0.450
353	40	18.700	9.767	2	42	24.971	437	2859	8	8	7.644	6.663	91.200	0.806	1.147	0.872	0.825
354	2966	27.507	13.579	0	77	294.191	3662	2879	79	63	78.498	48.109	18.849	0.431	1.632	0.613	0.833
355	253	19.328	9.226	2	52	84.083	1049	2881	20	24	21.318	15.110	125.814	0.450	1.411	0.709	0.786
356	28	24.536	9.690	11	44	20.142	130	2887	7	6	6.094	5.850	153.652	0.867	1.042	0.960	0.812
357	27	15.481	5.905	2	28	28.971	2046	2906	7	10	9.770	3.519	108.826	0.404	2.777	0.360	0.581
358	65	32.877	12.219	7	57	33.213	765	2907	9	12	11.303	7.322	111.199	0.740	1.544	0.648	0.807
359	299	56.090	18.735	8	99	71.355	3442	2916	16	25	23.640	16.104	95.113	0.738	1.468	0.681	0.897
360	570	33.970	13.605	0	72	100.468	2382	2929	33	25	31.587	22.976	16.815	0.710	1.375	0.727	0.886
361	220	19.905	9.706	1	54	69.841	3307	2932	19	21	18.918	14.807	109.087	0.567	1.278	0.783	0.783
362	181	37.431	17.829	4	81	52.284	1199	2934	15	17	16.917	13.622	119.366	0.832	1.242	0.805	0.885
363	2113	32.047	15.615	1	85	222.752	1036	2944	62	55	55.753	48.255	44.138	0.535	1.155	0.866	0.900
364	831	25.756	11.483	0	63	125.640	2534	2964	34	35	34.803	30.401	88.904	0.662	1.145	0.874	0.877
365	62	43.339	12.207	15	69	33.314	1	2969	5	14	14.137	5.584	88.915	0.702	2.532	0.395	0.954
366	847	42.557	20.595	2	92	124.083	3207	2972	43	27	40.916	26.357	165.194	0.691	1.552	0.644	0.920
367	27	17.074	8.161	1	31	20.485	3575	2972	6	6	5.885	5.841	101.310	0.809	1.007	0.993	0.857
368	856	25.032	9.841	2	58	171.397	3323	2977	63	22	55.861	19.511	0.759	0.366	2.863	0.349	0.837
369	78	41.487	12.241	16	74	32.385	1565	2982	9	11	10.942	9.076	81.195	0.935	1.206	0.829	0.902
370	40	25.150	10.141	3	43	32.142	136	2994	13	5	12.400	4.107	177.726	0.487	3.019	0.331	0.800
