 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	31.955	12.085	11	52	17.314	2854	1949	6	5	6.063	4.620	3.127	0.922	1.312	0.762	0.863
244	115	34.252	13.744	1	61	47.355	2866	1953	18	10	17.614	8.313	168.964	0.644	2.119	0.472	0.813
245	38	27.526	11.959	3	52	22.971	589	1955	9	6	8.719	5.549	3.016	0.905	1.571	0.636	0.854
246	20	25.100	10.249	8	44	16.728	1058	1959	6	5	5.390	4.725	165.595	0.898	1.141	0.877	0.816
247	16	30.812	9.572	9	44	16.485	3250	1963	7	3	7.255	2.808	178.482	0.740	2.583	0.387	0.865
248	467	60.981	24.785	3	118	86.811	3800	1996	31	25	31.494	18.880	146.544	0.779	1.668	0.599	0.902
249	78	34.487	15.447	10	67	52.870	2276	2018	16	10	13.889	7.151	8.747	0.351	1.942	0.515	0.653
250	1158	34.916	14.721	1	79	154.752	3060	2019	38	45	41.524	35.508	98.521	0.608	1.169	0.855	0.873
251	20	21.750	8.328	6	34	20.142	3607	2020	7	6	6.216	4.097	12.462	0.619	1.517	0.659	0.690
252	26	28.500	11.072	12	53	19.556	446	2031	7	6	6.839	4.841	21.299	0.854	1.413	0.708	0.776
253	45	14.022	6.659	1	28	31.213	339	2037	12	7	10.273	5.577	169.708	0.580	1.842	0.543	0.732
254	42	26.238	10.761	4	52	28.971	2901	2038	11	6	10.622	5.034	13.484	0.629	2.110	0.474	0.778
255	2374	34.738	16.604	1	93	252.735	3886	2040	52	75	68.087	44.394	86.888	0.467	1.534	0.652	0.834
256	64	17.531	8.532	2	39	34.042	2293	2046	11	9	10.140	8.037	177.189	0.694	1.262	0.793	0.785
257	32	15.969	6.718	3	28	22.971	986	2048	8	7	7.128	5.716	22.500	0.762	1.247	0.802	0.744
258	280	21.218	10.931	2	46	81.255	886	2068	22	23	21.601	16.505	106.501	0.533	1.309	0.764	0.728
259	202	98.238	24.932	17	140	54.770	3795	2089	19	16	18.726	13.735	22.585	0.846	1.363	0.733	0.888
260	251	26.709	15.531	1	77	64.770	3155	2092	21	17	20.198	15.822	166.301	0.752	1.277	0.783	0.869
261	31	21.161	7.845	10	42	23.799	3408	2128	9	6	9.371	4.212	153.915	0.688	2.225	0.449	0.747
262	553	44.295	23.281	3	117	114.569	3720	2142	43	22	38.723	18.183	3.378	0.529	2.130	0.470	0.810
263	111	92.297	27.060	18	148	42.627	3775	2150	16	10	16.008	8.829	10.205	0.768	1.813	0.552	0.881
264	326	50.104	23.848	0	108	78.184	460	2151	30	15	30.337	13.682	2.803	0.670	2.217	0.451	0.891
265	63	20.381	10.240	1	40	35.799	2916	2153	10	10	9.261	8.662	25.063	0.618	1.069	0.935	0.759
266	18	28.444	10.573	11	44	15.314	1961	2163	5	5	5.472	4.188	136.263	0.965	1.307	0.765	0.857
267	19	14.895	7.355	2	27	26.385	1229	2171	10	7	9.081	2.664	28.415	0.343	3.409	0.293	0.514
268	159	37.138	19.542	1	86	51.698	1161	2172	19	12	19.173	10.559	15.720	0.748	1.816	0.551	0.883
269	1887	29.304	11.936	1	70	194.551	2984	2173	55	49	52.830	45.478	173.674	0.626	1.162	0.861	0.907
270	266	25.447	13.991	0	66	61.113	1490	2195	20	17	20.590	16.449	15.005	0.895	1.252	0.799	0.922
271	19	35.579	13.006	2	60	17.314	773	2209	6	5	5.959	4.059	14.191	0.796	1.468	0.681	0.809
272	95	71.768	22.827	7	118	38.627	2681	2211	14	9	14.242	8.493	166.161	0.800	1.677	0.596	0.880
273	63	21.683	9.244	4	42	35.456	3865	2211	12	9	10.690	7.504	25.915	0.630	1.425	0.702	0.768
274	289	34.176	16.790	3	79	90.569	2804	2216	29	21	29.090	12.649	159.635	0.443	2.300	0.435	0.711
275	27	23.963	10.497	7	52	20.728	3410	2223	7	6	7.065	4.866	29.765	0.790	1.452	0.689	0.806
276	23	38.957	15.987	8	65	17.556	2257	2231	7	5	6.975	4.198	170.881	0.938	1.661	0.602	0.821
277	38	22.447	11.959	4	53	25.556	3359	2259	9	6	9.736	4.970	18.138	0.731	1.959	0.510	0.826
278	80	25.688	9.547	5	53	38.042	478	2272	10	13	11.343	8.980	100.169	0.695	1.263	0.792	0.796
279	20	40.100	16.821	16	67	16.728	2620	2287	6	5	5.654	4.504	160.319	0.898	1.255	0.797	0.800
280	30	25.333	13.802	4	60	23.556	3165	2288	8	6	8.487	4.501	166.199	0.679	1.886	0.530	0.779
281	43	21.837	9.529	5	49	24.971	466	2291	9	7	8.999	6.084	6.013	0.867	1.479	0.676	0.819
282	870	29.525	12.771	0	69	135.095	2223	2292	43	30	40.600	27.284	19.823	0.599	1.488	0.672	0.874
283	38	32.553	11.645	6	49	23.556	852	2296	7	8	8.480	5.706	40.655	0.861	1.486	0.673	0.844
284	18	17.056	6.975	9	33	17.314	481	2297	4	7	7.053	3.250	61.699	0.755	2.170	0.461	0.837
285	33	40.758	16.826	3	82	23.556	1096	2307	9	6	8.712	4.823	12.234	0.747	1.807	0.554	0.776
286	205	55.776	18.884	8	98	56.527	1472	2311	18	17	20.342	12.831	47.615	0.806	1.585	0.631	0.882
287	363	63.218	20.432	7	108	77.841	252	2313	26	20	24.532	18.840	5.441	0.753	1.302	0.768	0.882
288	28	28.286	9.549	7	46	21.899	2997	2334	7	6	6.018	5.924	120.128	0.734	1.016	0.985	0.812
289	16	21.562	6.928	12	35	19.314	2400	2335	7	5	5.845	3.486	174.806	0.539	1.677	0.596	0.681
290	37	30.757	12.059	6	56	27.556	2689	2347	8	9	7.415	6.353	102.074	0.612	1.167	0.857	0.712
291	46	14.826	7.758	2	34	47.698	494	2379	12	16	14.272	4.104	59.634	0.254	3.478	0.288	0.436
292	68	21.647	9.535	2	49	31.799	2715	2380	10	10	10.174	8.510	38.497	0.845	1.196	0.836	0.861
293	912	60.338	26.354	4	140	138.953	360	2384	47	31	44.946	25.835	6.656	0.594	1.740	0.575	0.868
294	147	41.769	15.074	1	82	54.770	3762	2407	19	14	17.058	10.972	17.315	0.616	1.555	0.643	0.780
295	50	61.280	14.620	20	87	26.971	419	2438	9	8	8.622	7.384	10.591	0.864	1.168	0.856	0.870
296	24	31.542	13.257	12	62	20.728	893	2443	9	4	8.873	3.444	2.288	0.702	2.577	0.388	0.800
297	37	60.595	15.387	29	81	22.971	136	2446	9	6	8.412	5.600	176.193	0.881	1.502	0.666	0.841
298	98	44.173	14.800	8	76	41.698	3643	2447	14	12	11.712	10.654	31.132	0.708	1.099	0.910	0.797
299	22	21.273	6.984	10	34	17.314	48	2455	7	4	7.337	3.818	5.516	0.922	1.922	0.520	0.880
300	39	12.641	6.364	3	31	37.456	3309	2455	11	10	10.611	4.680	132.350	0.349	2.268	0.441	0.557
301	2056	45.957	22.540	1	115	225.765	576	2466	69	58	70.295	37.240	147.638	0.507	1.888	0.530	0.813
302	46	13.457	7.363	1	30	33.799	2820	2471	9	9	8.135	7.199	124.688	0.506	1.130	0.885	0.692
303	206	54.131	23.673	2	104	60.184	1074	2474	20	15	19.338	13.563	12.384	0.715	1.426	0.701	0.853
304	53	45.396	12.180	20	77	28.385	685	2475	10	8	9.391	7.186	2.169	0.827	1.307	0.765	0.828
305	24	25.667	10.315	6	57	18.728	1564	2476	7	5	7.030	4.347	154.179	0.860	1.617	0.618	0.828
306	824	40.483	18.688	2	96	138.610	2611	2489	52	30	50.354	20.835	21.566	0.539	2.417	0.414	0.829
307	54	51.667	14.571	17	82	27.556	3635	2492	10	7	9.696	7.091	179.639	0.894	1.367	0.731	0.893
308	28	14.786	7.480	3	31	24.142	3117	2499	8	7	6.518	5.469	12.061	0.604	1.192	0.839	0.700
309	54	56.926	16.368	26	91	29.799	3597	2520	11	8	11.034	6.231	172.744	0.764	1.771	0.565	0.800
310	266	15.417	7.747	1	38	85.740	3090	2528	22	20	20.274	16.705	19.210	0.455	1.214	0.824	0.758
311	25	50.160	16.972	15	73	20.728	2239	2560	8	5	7.267	4.380	7.504	0.731	1.659	0.603	0.781
312	74	26.514	11.533	5	50	40.627	3057	2567	15	10	13.513	6.973	160.271	0.563	1.938	0.516	0.725
313	40	58.250	23.078	4	89	22.971	163	2570	8	7	8.257	6.168	10.760	0.953	1.339	0.747	0.860
314	86	31.581	8.782	11	50	42.284	2274	2571	11	12	10.611	10.320	165.160	0.604	1.028	0.973	0.778
315	16	20.812	9.759	7	34	15.314	774	2585	5	5	5.120	3.979	9.940	0.857	1.287	0.777	0.780
316	77	11.870	5.908	2	34	48.527	2573	2599	16	9	14.049	6.978	3.277	0.411	2.013	0.497	0.713
317	38	23.526	9.120	6	41	29.799	901	2612	10	6	9.769	4.953	6.379	0.538	1.972	0.507	0.738
318	30	18.867	9.369	3	36	26.627	317	2615	8	10	10.590	3.607	55.283	0.532	2.936	0.341	0.667
319	81	15.370	8.201	0	36	62.527	1859	2633	13	17	12.304	8.382	77.831	0.260	1.468	0.681	0.526
320	24	29.750	15.057	4	65	19.556	78	2665	8	5	7.402	4.129	17.337	0.789	1.793	0.558	0.762
321	26	36.885	14.456	2	64	19.899	99	2673	7	5	7.066	4.685	13.013	0.825	1.508	0.663	0.852
322	23	16.783	7.793	5	31	22.728	612	2684	6	7	7.151	4.095	104.235	0.560	1.746	0.573	0.676
323	110	38.291	16.837	4	84	48.527	3515	2685	17	12	17.936	7.809	23.486	0.587	2.297	0.435	0.767
324	204	61.868	23.409	1	115	53.456	1946	2689	17	15	17.569	14.784	28.390	0.897	1.188	0.842	0.929
325	85	53.835	17.494	15	85	40.284	261	2691	14	12	11.690	9.258	156.385	0.658	1.263	0.792	0.773
326	41	29.585	13.900	9	69	24.142	3241	2694	7	8	7.444	7.013	119.404	0.884	1.061	0.942	0.872
327	100	27.310	11.455	5	61	42.870	3572	2704	16	10	15.124	8.418	170.250	0.684	1.797	0.557	0.800
328	137	70.292	24.329	13	126	49.456	3324	2707	18	11	18.827	9.265	176.565	0.704	2.032	0.492	0.856
329	133	18.947	9.957	1	60	56.527	2294	2711	21	11	20.778	8.150	164.871	0.523	2.549	0.392	0.773
330	2160	25.666	11.667	0	70	208.551	578	2715	56	58	54.667	50.308	66.256	0.624	1.087	0.920	0.883
331	22	36.818	12.704	13	62	20.142	1568	2716	8	5	7.037	3.981	177.405	0.681	1.768	0.566	0.733
332	26	54.692	15.892	15	83	20.971	208	2725	8	6	6.966	4.752	13.198	0.743	1.466	0.682	0.765
333	175	78.120	26.296	17	142	52.627	3446	2760	19	12	19.184	11.615	4.815	0.794	1.652	0.605	0.907
334	88	53.398	20.242	11	97	40.385	984	2777	15	9	14.680	7.633	6.704	0.678	1.923	0.520	0.834
335	360	47.778	19.368	5	114	92.326	3645	2805	35	21	34.768	13.184	157.209	0.531	2.637	0.379	0.813
336	22	27.227	11.992	7	56	20.142	774	2806	7	6	5.591	5.010	116.073	0.681	1.116	0.896	0.688
337	314	29.357	12.697	3	65	84.426	2005	2822	31	17	27.850	14.355	9.526	0.554	1.940	0.515	0.819
338	17	30.353	14.208	5	53	22.142	1658	2823	8	5	5.820	3.719	6.609	0.436	1.565	0.639	0.596
339	281	43.964	15.434	4	83	73.841	3878	2829	24	19	24.025	14.892	25.041	0.648	1.613	0.620	0.849
340	309	45.042	18.959	2	87	81.841	2718	2834	28	20	29.881	13.167	19.590	0.580	2.269	0.441	0.811
341	63	31.524	13.753	3	65	33.213	3980	2854	13	8	12.440	6.448	18.412	0.718	1.929	0.518	0.818
342	46	37.696	14.343	10	68	29.799	911	2884	11	6	10.767	5.440	4.748	0.651	1.979	0.505	0.780
343	55	40.382	18.465	2	80	35.213	3967	2898	14	6	14.395	4.865	172.332	0.557	2.959	0.338	0.780
344	91	25.011	11.015	2	57	39.213	2595	2907	12	11	12.777	9.068	41.695	0.744	1.409	0.710	0.854
345	780	38.160	18.344	0	98	121.882	2299	2920	34	34	33.829	29.357	125.000	0.660	1.152	0.868	0.881
346	34	43.382	16.308	12	79	22.728	2564	2944	8	6	8.111	5.337	174.973	0.827	1.520	0.658	0.850
347	336	28.679	12.751	3	65	79.497	715	2957	23	24	23.744	18.018	129.835	0.668	1.318	0.759	0.841
348	58	25.552	10.217	5	50	29.899	2878	2959	10	7	10.943	6.748	1.641	0.815	1.622	0.617	0.913
349	21	27.333	11.226	11	47	17.314	2344	2964	6	5	6.163	4.339	21.183	0.880	1.421	0.704	0.824
350	53	20.811	10.799	4	45	38.385	3367	2972	16	6	15.935	4.235	14.416	0.452	3.763	0.266	0.757
351	27	40.333	12.229	14	64	19.314	3356	2977	7	5	7.532	4.564	5.584	0.910	1.650	0.606	0.871
