 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	148	34.270	14.819	2	74	48.527	2369	1982	14	17	16.927	11.132	125.081	0.790	1.521	0.658	0.868
243	102	43.451	13.917	9	73	43.113	3645	1986	10	16	14.438	8.995	96.535	0.690	1.605	0.623	0.816
244	8241	26.199	13.854	0	82	515.470	726	2005	143	118	146.935	71.411	138.866	0.390	2.058	0.486	0.812
245	274	35.445	18.614	3	91	92.225	2322	2011	26	28	35.012	9.964	136.130	0.405	3.514	0.285	0.739
246	9581	29.211	16.615	0	95	581.955	2922	2011	112	179	179.358	68.014	119.608	0.356	2.637	0.379	0.803
247	24	11.458	5.429	1	22	27.556	227	2034	9	7	7.370	4.146	146.226	0.397	1.777	0.563	0.552
248	1380	23.764	10.147	2	59	175.924	2769	2035	35	56	52.252	33.627	93.462	0.560	1.554	0.644	0.882
249	20	8.900	3.782	2	17	23.556	221	2042	9	4	7.584	3.358	179.355	0.453	2.259	0.443	0.645
250	1632	37.504	19.607	0	99	198.208	592	2042	53	47	56.248	36.942	148.306	0.522	1.523	0.657	0.876
251	126	22.857	8.219	4	41	53.113	2995	2043	12	17	14.651	10.950	90.865	0.561	1.338	0.747	0.771
252	32	18.938	9.147	4	39	22.385	3107	2051	8	7	7.056	5.775	152.468	0.803	1.222	0.818	0.762
253	3054	39.102	19.943	0	105	268.049	3695	2051	69	81	89.477	43.458	124.917	0.534	2.059	0.486	0.880
254	777	23.012	10.874	1	60	149.338	3141	2053	28	45	41.535	23.818	93.859	0.438	1.744	0.573	0.799
255	32	20.531	9.027	7	48	29.213	1248	2057	7	10	8.693	4.687	120.627	0.471	1.855	0.539	0.627
256	66	30.818	12.453	6	56	34.385	2080	2058	8	13	13.417	6.263	100.440	0.701	2.142	0.467	0.820
257	43	11.256	7.484	0	29	36.627	938	2066	8	11	9.470	5.781	100.342	0.403	1.638	0.610	0.619
258	468	51.675	23.146	2	108	88.912	3341	2070	22	32	32.100	18.563	109.584	0.744	1.729	0.578	0.891
259	20	14.800	8.167	5	29	20.728	488	2072	5	8	8.489	3.000	108.286	0.585	2.830	0.353	0.741
260	330	27.988	12.341	1	60	76.083	1015	2093	20	24	23.159	18.143	106.387	0.716	1.276	0.783	0.854
261	29	16.966	8.309	2	35	23.556	2468	2109	7	8	6.901	5.351	23.578	0.657	1.290	0.775	0.707
262	861	26.787	13.939	1	74	137.196	3063	2111	33	47	49.332	22.222	117.804	0.575	2.220	0.450	0.858
263	3659	20.694	9.853	0	61	327.505	1528	2116	62	104	103.814	44.876	105.289	0.429	2.313	0.432	0.841
264	101	34.871	13.997	8	67	47.698	3395	2119	11	18	17.477	7.358	116.495	0.558	2.375	0.421	0.808
265	742	19.892	9.928	1	64	126.610	3939	2120	35	31	32.594	28.985	12.408	0.582	1.124	0.889	0.873
266	1292	25.878	12.041	2	71	158.610	3359	2125	37	49	47.211	34.844	78.098	0.645	1.355	0.738	0.898
267	148	39.243	16.312	8	78	54.770	3414	2125	17	17	21.016	8.966	140.295	0.620	2.344	0.427	0.811
268	3225	30.099	15.036	0	86	365.990	1126	2132	64	105	91.582	44.836	83.427	0.303	2.043	0.490	0.739
269	30	22.667	8.699	7	42	27.799	2389	2159	8	9	8.976	4.255	120.664	0.488	2.110	0.474	0.645
270	101	47.545	16.459	11	80	39.213	1847	2162	11	13	13.770	9.339	116.436	0.825	1.474	0.678	0.886
271	234	60.944	23.305	8	112	74.083	504	2163	20	26	29.644	10.051	123.621	0.536	2.949	0.339	0.820
272	105	27.400	10.189	7	50	56.385	3992	2166	7	21	21.399	6.247	92.823	0.415	3.425	0.292	0.808
273	27	15.481	8.083	4	34	23.799	3587	2170	7	8	6.820	5.041	65.556	0.599	1.353	0.739	0.643
274	349	24.063	10.198	1	57	82.912	729	2174	22	27	24.773	17.937	126.775	0.638	1.381	0.724	0.844
275	8782	23.593	11.636	0	71	630.039	2485	2182	91	177	148.525	75.284	90.134	0.278	1.973	0.507	0.766
276	47	26.617	13.459	5	62	30.142	2073	2183	6	12	11.779	5.081	101.642	0.650	2.318	0.431	0.817
277	4075	28.401	15.243	0	92	420.416	678	2198	91	101	93.879	55.268	138.402	0.290	1.699	0.589	0.690
278	168	49.202	16.147	4	92	54.042	3982	2227	13	19	19.342	11.059	112.470	0.723	1.749	0.572	0.868
279	608	21.998	10.713	0	61	116.811	251	2232	36	27	34.018	22.757	158.056	0.560	1.495	0.669	0.822
280	90	15.089	7.753	2	37	47.456	767	2234	9	17	15.469	7.408	97.698	0.502	2.088	0.479	0.753
281	4241	26.321	13.394	0	72	287.463	2665	2238	84	72	85.946	62.828	150.461	0.645	1.368	0.731	0.913
282	31	18.548	9.619	5	42	22.971	593	2239	6	8	8.224	4.799	120.803	0.738	1.714	0.584	0.785
283	875	17.939	8.748	0	49	145.338	2240	2255	39	35	37.796	29.476	147.878	0.521	1.282	0.780	0.840
284	18	12.111	5.312	4	27	18.728	2907	2270	6	6	7.185	3.190	138.323	0.645	2.253	0.444	0.735
285	342	46.050	19.048	1	88	83.255	1199	2271	16	32	32.258	13.499	104.571	0.620	2.390	0.418	0.887
286	4102	25.822	15.048	0	88	337.647	1288	2296	83	103	102.925	50.744	122.694	0.452	2.028	0.493	0.804
287	982	20.108	9.439	0	64	148.167	1776	2302	40	39	40.990	30.503	41.623	0.562	1.344	0.744	0.864
288	20	14.650	5.958	3	25	19.556	3338	2304	6	7	7.972	3.194	125.887	0.657	2.496	0.401	0.755
289	70	30.414	10.767	8	52	30.971	43	2305	10	9	9.852	9.047	139.680	0.917	1.089	0.918	0.915
290	46	17.652	6.776	4	34	28.971	2051	2309	9	9	8.127	7.206	31.566	0.689	1.128	0.887	0.754
291	25	26.200	11.540	7	50	19.314	979	2316	5	7	7.306	4.357	97.354	0.842	1.677	0.596	0.862
292	19	21.947	6.859	3	33	17.556	3114	2325	6	6	7.409	3.265	131.129	0.775	2.269	0.441	0.745
293	100	33.550	15.008	2	67	42.627	2013	2326	8	17	16.661	7.642	93.691	0.692	2.180	0.459	0.873
294	99	15.212	8.347	2	44	58.770	314	2329	12	14	13.609	9.263	98.584	0.360	1.469	0.681	0.683
295	386	38.573	14.899	4	72	82.083	3710	2331	23	26	26.810	18.331	118.543	0.720	1.463	0.684	0.874
296	201	33.687	15.070	2	78	63.598	3591	2335	16	19	20.306	12.604	119.246	0.624	1.611	0.621	0.827
297	446	33.928	14.821	2	74	101.740	2214	2340	23	31	30.376	18.695	105.110	0.541	1.625	0.615	0.818
298	432	29.523	13.819	2	84	86.326	763	2359	27	26	31.023	17.730	137.335	0.728	1.750	0.572	0.883
299	409	17.841	9.016	1	50	115.054	2196	2376	21	39	33.039	15.762	97.674	0.388	2.096	0.477	0.759
300	78	20.218	9.085	2	40	43.113	2867	2404	11	17	17.017	5.836	116.927	0.527	2.916	0.343	0.743
301	4725	27.853	14.796	0	81	382.617	581	2413	100	89	95.086	63.270	130.444	0.406	1.503	0.665	0.796
302	19	8.947	3.566	3	18	25.314	3189	2424	8	7	7.995	3.026	33.800	0.373	2.642	0.378	0.535
303	45	20.378	8.416	3	36	26.971	526	2436	7	10	9.904	5.785	87.487	0.777	1.712	0.584	0.811
304	32	24.719	8.902	10	44	35.556	3996	2438	3	15	14.925	2.730	88.329	0.318	5.468	0.183	0.744
305	175	57.960	20.477	7	100	57.841	2803	2442	16	20	20.707	10.761	119.627	0.657	1.924	0.520	0.806
306	1399	23.588	10.558	1	64	183.380	3648	2454	37	58	54.584	32.634	92.940	0.523	1.673	0.598	0.864
307	80	40.600	14.318	3	69	35.213	400	2459	9	12	12.087	8.427	117.630	0.811	1.434	0.697	0.874
308	1707	25.414	11.680	0	64	190.208	3234	2464	51	56	61.508	35.336	126.650	0.593	1.741	0.574	0.886
309	18	20.000	7.340	7	30	19.314	317	2489	5	6	5.744	3.990	129.667	0.606	1.440	0.695	0.720
310	280	33.118	13.035	2	76	74.184	1553	2507	16	28	25.512	13.974	105.819	0.639	1.826	0.548	0.851
311	572	18.493	9.616	0	56	124.953	3225	2542	26	37	38.052	19.140	110.885	0.460	1.988	0.503	0.810
312	19	18.789	8.509	2	33	18.728	1969	2550	5	6	6.263	3.863	103.283	0.681	1.622	0.617	0.760
313	243	22.008	10.410	1	55	77.598	2583	2552	17	24	22.462	13.774	76.444	0.507	1.631	0.613	0.793
314	188	25.771	11.745	0	56	56.284	1283	2561	14	20	20.308	11.787	104.067	0.746	1.723	0.580	0.874
315	74	35.689	15.500	3	74	37.799	448	2563	9	14	12.353	7.627	111.854	0.651	1.620	0.617	0.783
316	136	17.640	8.816	2	40	64.426	2464	2575	21	14	17.199	10.068	160.559	0.412	1.708	0.585	0.678
317	72	17.194	9.030	1	44	37.213	2350	2576	9	12	10.741	8.535	72.125	0.653	1.259	0.795	0.800
318	4075	26.300	12.671	0	68	329.889	208	2582	82	97	98.660	52.589	51.021	0.471	1.876	0.533	0.866
319	20	16.750	8.705	1	28	22.971	1501	2588	6	8	7.324	3.477	118.456	0.476	2.107	0.475	0.571
320	201	16.746	7.979	2	41	69.012	436	2604	16	20	18.486	13.844	107.322	0.530	1.335	0.749	0.781
321	844	31.575	12.435	0	69	118.953	342	2608	33	39	36.665	29.309	108.219	0.750	1.251	0.799	0.899
322	20	22.700	11.202	7	43	16.142	2984	2609	5	6	6.243	4.079	122.389	0.965	1.531	0.653	0.833
323	38	20.789	10.180	4	47	33.556	671	2613	6	13	11.763	4.113	98.820	0.424	2.860	0.350	0.685
324	3298	27.864	13.057	0	75	270.492	1492	2615	63	84	79.838	52.596	87.093	0.566	1.518	0.659	0.877
325	46	21.413	10.510	0	44	33.799	565	2616	10	11	8.546	6.853	137.347	0.506	1.247	0.802	0.676
326	2203	40.631	23.401	0	122	199.380	587	2665	58	56	62.165	45.121	141.076	0.696	1.378	0.726	0.902
327	50	24.840	11.997	0	51	26.385	2600	2665	8	9	9.416	6.761	115.173	0.903	1.393	0.718	0.862
328	41	20.268	8.623	3	44	35.213	105	2667	10	8	9.402	5.552	27.321	0.416	1.693	0.591	0.641
329	44	21.659	11.328	5	46	26.971	1937	2668	8	9	8.540	6.560	131.295	0.760	1.302	0.768	0.793
330	23	25.609	8.564	10	43	22.142	268	2684	6	7	7.154	4.093	116.543	0.590	1.748	0.572	0.708
331	5070	32.318	16.371	0	99	462.701	151	2699	86	130	114.252	56.501	90.128	0.298	2.022	0.495	0.719
332	41	17.171	8.570	3	34	28.385	2388	2704	6	11	9.870	5.289	102.993	0.639	1.866	0.536	0.774
333	25	18.800	7.708	4	37	20.142	3192	2711	6	7	7.323	4.347	124.739	0.774	1.685	0.594	0.769
334	81	27.580	12.840	4	56	37.456	1550	2717	13	11	14.323	7.201	141.436	0.726	1.989	0.503	0.814
335	36	23.722	9.279	4	43	28.971	3751	2719	8	9	7.915	5.791	138.770	0.539	1.367	0.732	0.692
336	1884	35.139	16.969	0	96	242.350	3501	2724	60	77	75.577	31.740	131.652	0.403	2.381	0.420	0.794
337	59	36.305	11.389	12	60	29.799	2878	2737	8	11	10.602	7.085	116.035	0.835	1.496	0.668	0.849
338	330	19.852	9.170	1	61	87.255	2720	2751	20	26	24.902	16.873	61.692	0.545	1.476	0.678	0.804
339	1139	30.741	16.571	1	96	159.338	3465	2780	39	48	41.282	35.130	101.478	0.564	1.175	0.851	0.838
340	44	16.818	8.867	4	36	32.042	262	2797	10	9	8.984	6.236	23.492	0.539	1.441	0.694	0.657
341	94	28.957	11.655	2	54	42.870	3531	2805	10	14	14.960	8.000	111.415	0.643	1.870	0.535	0.803
342	73	12.644	6.518	1	32	48.870	2891	2815	12	13	12.158	7.645	153.252	0.384	1.590	0.629	0.624
343	18	16.722	7.699	4	33	20.728	1791	2821	6	6	5.035	4.552	125.978	0.526	1.106	0.904	0.655
344	53	16.849	8.904	2	42	56.527	482	2826	12	12	8.764	7.700	152.269	0.208	1.138	0.879	0.515
345	231	13.654	6.820	2	35	76.083	2099	2832	18	24	21.218	13.862	105.146	0.501	1.531	0.653	0.750
346	24	9.792	5.532	1	20	26.142	1972	2836	8	8	6.302	4.849	25.300	0.441	1.300	0.769	0.593
347	62	12.952	6.464	0	35	53.113	3840	2841	11	16	15.528	5.084	67.343	0.276	3.055	0.327	0.571
348	2681	35.333	17.952	0	100	236.836	64	2845	69	63	68.257	50.010	140.015	0.601	1.365	0.733	0.894
349	727	20.959	10.238	2	54	125.196	3940	2846	31	37	37.601	24.618	123.948	0.583	1.527	0.655	0.851
350	130	16.500	7.963	2	42	68.184	1970	2850	15	17	14.881	11.123	134.858	0.351	1.338	0.747	0.688
351	27	12.037	6.454	2	27	35.213	726	2882	8	12	10.087	3.408	62.625	0.274	2.960	0.338	0.491
352	669	24.433	10.641	1	58	118.953	257	2888	30	34	31.248	27.259	69.354	0.594	1.146	0.872	0.850
353	18	18.333	9.567	4	44	15.899	1234	2899	5	5	5.241	4.373	142.018	0.895	1.199	0.834	0.837
354	361	24.515	10.455	4	53	84.912	569	2900	22	28	24.096	19.075	96.331	0.629	1.263	0.792	0.820
355	62	13.145	7.258	1	36	40.870	3563	2902	10	15	14.066	5.612	117.784	0.466	2.506	0.399	0.681
356	16	18.062	9.434	2	36	18.728	3341	2912	6	6	7.522	2.708	133.014	0.573	2.778	0.360	0.640
357	28	17.929	7.393	2	33	22.142	164	2917	5	9	7.943	4.488	91.494	0.718	1.770	0.565	0.800
358	190	54.053	18.507	5	103	59.941	3304	2917	13	22	22.094	10.949	101.478	0.665	2.018	0.496	0.862
359	3356	26.872	14.991	0	84	304.735	3350	2923	73	76	84.105	50.805	126.022	0.454	1.655	0.604	0.832
360	407	20.518	9.931	1	50	97.397	3745	2928	26	26	25.439	20.370	129.343	0.539	1.249	0.801	0.816
361	37	14.297	6.096	4	24	22.485	132	2945	5	8	8.672	5.432	87.110	0.920	1.596	0.626	0.961
362	1378	26.264	12.571	1	71	162.995	353	2949	46	46	43.892	39.973	44.355	0.652	1.098	0.911	0.889
363	39	21.667	9.382	7	39	27.556	3628	2949	6	11	9.856	5.038	101.962	0.645	1.956	0.511	0.804
364	872	30.780	15.265	1	80	125.983	978	2965	38	34	40.222	27.603	129.327	0.690	1.457	0.686	0.906
365	197	42.863	12.579	14	75	87.355	2562	2986	34	13	25.780	9.730	172.262	0.324	2.650	0.377	0.732
366	178	42.388	19.745	2	90	56.870	1937	2987	22	12	20.043	11.307	176.205	0.692	1.773	0.564	0.894
367	120	34.108	12.108	6	62	53.213	1179	2991	23	8	22.482	6.796	1.621	0.533	3.308	0.302	0.873
368	90	39.556	11.898	8	69	60.042	3266	2992	25	7	22.977	4.987	174.738	0.314	4.607	0.217	0.703
369	19	13.632	7.010	4	27	15.899	3107	2995	6	4	6.022	4.017	167.021	0.944	1.499	0.667	0.884
