 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	466	44.223	17.715	4	85	83.598	2421	765	26	24	25.259	23.490	170.262	0.838	1.075	0.930	0.914
245	98	37.418	11.736	8	71	42.870	2755	765	12	14	12.302	10.143	55.192	0.670	1.213	0.825	0.775
246	1081	38.832	16.454	0	94	169.581	405	767	52	40	44.453	30.962	16.408	0.472	1.436	0.697	0.751
247	476	42.592	20.783	2	103	90.326	479	767	28	27	28.394	21.345	131.123	0.733	1.330	0.752	0.885
248	53	18.189	7.283	2	34	36.870	1184	769	9	13	11.187	6.032	65.501	0.490	1.854	0.539	0.671
249	7511	27.348	14.322	0	81	483.872	292	778	116	115	126.604	75.537	133.012	0.403	1.676	0.597	0.836
250	30	13.033	6.201	1	26	38.971	1507	787	7	13	10.992	3.475	70.583	0.248	3.163	0.316	0.484
251	55	18.309	8.994	2	41	32.627	833	808	10	11	10.343	6.770	55.220	0.649	1.528	0.655	0.728
252	17559	31.349	18.653	0	118	1115.668	3128	808	148	245	193.297	115.660	76.852	0.177	1.671	0.598	0.699
253	2096	39.968	20.024	1	103	229.421	1435	813	45	81	78.550	33.974	89.876	0.500	2.312	0.433	0.792
254	765	27.875	12.363	2	64	134.125	2301	814	34	30	33.107	29.421	162.203	0.534	1.125	0.889	0.887
255	5913	21.714	10.408	0	63	394.659	2575	822	104	85	102.627	73.359	27.289	0.477	1.399	0.715	0.898
256	109	29.220	10.869	5	51	42.527	1966	824	14	13	13.963	9.939	40.022	0.757	1.405	0.712	0.816
257	18	23.389	11.897	10	48	18.728	410	826	6	6	5.736	3.995	140.589	0.645	1.436	0.697	0.692
258	120	17.383	8.579	0	47	50.527	1047	831	11	18	16.698	9.150	77.727	0.591	1.825	0.548	0.789
259	161	15.118	7.502	1	33	86.326	3666	831	18	19	15.386	13.323	41.674	0.271	1.155	0.866	0.635
260	138	47.862	16.217	5	82	44.870	169	840	14	13	14.938	11.763	37.890	0.861	1.270	0.787	0.896
261	18	9.611	5.414	1	21	22.385	918	844	8	5	6.898	3.322	11.810	0.451	2.076	0.482	0.581
262	43	18.535	10.727	1	41	27.799	3003	851	8	8	8.042	6.808	174.086	0.699	1.181	0.847	0.761
263	344	13.971	7.420	1	40	90.912	3975	852	23	24	22.407	19.547	64.844	0.523	1.146	0.872	0.817
264	342	16.868	8.562	1	44	81.255	3455	853	21	25	24.858	17.518	107.599	0.651	1.419	0.705	0.847
265	278	13.331	7.312	1	43	98.912	17	856	23	24	20.864	16.965	114.779	0.357	1.230	0.813	0.691
266	2214	41.828	20.792	0	101	215.480	153	864	59	60	58.141	48.484	58.209	0.599	1.199	0.834	0.861
267	212	23.118	10.000	1	50	62.527	796	864	20	17	19.249	14.023	169.267	0.681	1.373	0.729	0.845
268	386	14.438	7.286	0	39	93.154	3848	866	21	31	26.708	18.401	82.012	0.559	1.451	0.689	0.831
269	750	24.591	11.850	1	68	154.167	1479	871	42	47	56.756	16.825	51.985	0.397	3.373	0.296	0.768
270	34	21.147	8.454	6	39	24.728	1970	871	6	9	7.730	5.600	83.205	0.699	1.380	0.724	0.791
271	651	47.309	18.453	3	98	221.054	3986	875	13	94	91.232	9.085	89.072	0.167	10.042	0.100	0.611
272	21	16.714	7.431	2	32	19.899	3009	876	4	8	6.568	4.071	88.640	0.666	1.613	0.620	0.808
273	7175	28.120	17.188	0	104	446.115	2345	877	86	125	114.640	79.689	94.302	0.453	1.439	0.695	0.886
274	121	25.529	9.215	3	51	46.284	2102	882	12	16	16.004	9.627	111.859	0.710	1.662	0.602	0.815
275	316	31.677	15.695	1	75	69.841	1367	887	21	22	20.821	19.324	65.789	0.814	1.077	0.928	0.883
276	1327	32.781	17.115	1	87	226.451	49	889	57	50	50.693	33.330	175.298	0.325	1.521	0.657	0.662
277	52	13.750	7.866	2	38	43.213	2034	889	10	12	9.162	7.226	74.612	0.350	1.268	0.789	0.591
278	9089	29.433	19.371	0	125	833.176	3578	891	104	213	165.156	70.070	77.562	0.165	2.357	0.424	0.571
279	514	32.881	14.563	2	75	100.569	1659	892	31	27	29.989	21.823	19.603	0.639	1.374	0.728	0.843
280	99	11.636	5.539	0	27	77.255	2050	893	14	17	13.416	9.396	123.143	0.208	1.428	0.700	0.582
281	21	16.190	6.353	7	29	19.556	1143	895	6	7	6.449	4.146	102.933	0.690	1.556	0.643	0.700
282	4080	31.294	16.482	0	82	316.434	653	898	71	92	92.300	56.282	57.357	0.512	1.640	0.610	0.868
283	48	14.521	7.624	0	33	30.627	1409	913	10	9	8.354	7.316	154.234	0.643	1.142	0.876	0.716
284	2980	38.053	21.840	0	110	288.049	3842	915	85	64	74.484	50.941	15.367	0.451	1.462	0.684	0.794
285	173	18.491	9.601	1	42	60.284	3545	924	20	13	18.914	11.646	16.387	0.598	1.624	0.616	0.814
286	186	29.747	11.623	2	58	59.355	1196	931	16	18	17.381	13.626	75.770	0.663	1.276	0.784	0.838
287	7366	23.941	12.232	0	75	507.571	1919	933	101	143	145.407	64.499	123.840	0.359	2.254	0.444	0.830
288	4732	39.186	19.581	0	106	384.475	2201	937	86	122	120.178	50.134	57.402	0.402	2.397	0.417	0.795
289	1004	54.676	26.623	1	124	154.853	791	947	36	51	48.769	26.212	70.369	0.526	1.861	0.537	0.816
290	2931	43.771	21.568	0	114	321.161	3925	957	58	101	84.971	43.919	93.975	0.357	1.935	0.517	0.757
291	233	33.064	12.357	4	71	64.426	34	964	19	20	22.102	13.422	132.652	0.705	1.647	0.607	0.847
292	291	33.856	16.208	3	74	77.497	2169	965	24	19	22.827	16.232	161.093	0.609	1.406	0.711	0.823
293	1337	36.963	16.388	0	82	169.924	3755	971	45	48	47.890	35.547	55.787	0.582	1.347	0.742	0.851
294	331	31.465	13.147	0	71	77.355	3525	972	21	22	22.602	18.646	46.462	0.695	1.212	0.825	0.877
295	60	36.417	12.852	8	63	29.799	3374	982	8	11	10.341	7.388	80.243	0.849	1.400	0.714	0.845
296	58	20.155	8.538	2	35	29.556	1072	983	9	9	8.845	8.349	100.973	0.834	1.059	0.944	0.847
297	807	24.963	11.006	1	64	124.953	1705	985	30	37	37.076	27.713	97.917	0.650	1.338	0.747	0.893
298	552	47.556	17.211	2	103	100.225	2630	987	29	29	33.959	20.696	49.809	0.691	1.641	0.609	0.873
299	85	11.412	6.056	0	27	55.941	2682	988	15	12	11.385	9.506	15.573	0.341	1.198	0.835	0.627
300	68	35.294	12.368	8	62	33.556	2316	990	8	12	11.758	7.364	73.676	0.759	1.597	0.626	0.861
301	142	15.824	8.056	2	40	64.770	3982	991	17	16	16.521	10.943	25.392	0.425	1.510	0.662	0.728
302	428	49.839	24.428	1	106	82.669	2	994	22	27	26.996	20.186	74.393	0.787	1.337	0.748	0.909
303	944	34.879	16.948	1	88	162.167	980	994	37	52	49.039	24.510	115.281	0.451	2.001	0.500	0.753
304	99	15.677	7.653	2	34	42.042	2939	994	11	13	12.594	10.009	124.399	0.704	1.258	0.795	0.835
305	16	12.938	6.180	1	23	17.899	3978	994	6	5	5.080	4.010	5.930	0.628	1.267	0.789	0.696
306	3047	35.868	18.252	0	97	229.522	199	997	64	68	64.225	60.406	120.666	0.727	1.063	0.941	0.924
307	588	42.864	22.377	1	108	112.468	2062	997	24	43	36.487	20.519	104.544	0.584	1.778	0.562	0.838
308	401	18.404	9.308	2	52	103.640	1166	998	24	31	24.802	20.586	61.961	0.469	1.205	0.830	0.759
309	51	26.490	11.917	3	56	30.385	3433	1003	9	8	9.149	7.098	13.266	0.694	1.289	0.776	0.797
310	155	40.368	11.219	8	63	50.284	1460	1013	15	15	15.451	12.773	41.815	0.770	1.210	0.827	0.859
311	159	15.629	8.305	0	38	79.012	1515	1014	16	25	20.584	9.835	114.359	0.320	2.093	0.478	0.642
312	43	17.767	9.851	4	42	25.556	2650	1018	7	9	7.978	6.863	79.204	0.827	1.162	0.860	0.835
313	490	23.137	11.742	1	67	97.983	3033	1018	27	31	35.468	17.590	126.241	0.641	2.016	0.496	0.854
314	719	19.460	9.938	0	56	126.125	1352	1019	32	42	34.179	26.784	89.389	0.568	1.276	0.784	0.815
315	27	14.185	8.602	3	40	22.142	442	1027	6	8	7.319	4.697	58.540	0.692	1.558	0.642	0.750
316	57	15.333	7.767	2	33	44.627	3133	1027	9	14	13.807	5.256	117.174	0.360	2.627	0.381	0.616
317	402	14.918	8.086	1	38	86.811	1117	1030	24	26	25.102	20.391	111.344	0.670	1.231	0.812	0.844
318	367	32.722	12.825	4	73	83.497	1205	1036	21	27	24.222	19.291	109.551	0.661	1.256	0.796	0.847
319	507	15.939	8.137	1	45	99.983	1742	1043	36	22	34.405	18.763	179.297	0.637	1.834	0.545	0.846
320	68	29.397	12.036	1	53	29.799	3098	1045	9	10	9.954	8.698	67.494	0.962	1.144	0.874	0.883
321	230	44.726	16.834	4	83	63.113	3883	1046	16	21	22.593	12.962	113.578	0.726	1.743	0.574	0.880
322	37	22.216	8.548	2	38	24.385	774	1047	8	8	7.770	6.063	80.952	0.782	1.281	0.780	0.755
323	211	15.863	8.062	1	44	65.598	2494	1051	20	17	18.118	14.828	11.448	0.616	1.222	0.818	0.802
324	371	28.720	11.880	0	65	99.983	486	1055	22	29	27.123	17.416	112.571	0.466	1.557	0.642	0.783
325	57	35.088	12.765	5	60	29.799	3802	1063	9	10	9.337	7.773	42.201	0.807	1.201	0.832	0.832
326	428	26.621	11.117	2	53	94.811	177	1067	27	29	33.492	16.271	133.957	0.598	2.058	0.486	0.843
327	62	12.742	6.397	2	28	58.527	406	1067	12	13	10.277	7.681	33.984	0.227	1.338	0.747	0.512
328	550	21.556	9.536	0	53	104.711	3087	1075	30	29	28.688	24.410	41.652	0.630	1.175	0.851	0.865
329	91	20.769	8.028	2	37	39.113	2678	1077	12	13	13.162	8.803	115.049	0.748	1.495	0.669	0.795
330	65	25.154	9.595	1	44	31.799	2895	1077	10	10	9.746	8.491	81.248	0.808	1.148	0.871	0.828
331	1798	22.556	11.689	0	63	231.037	954	1078	42	70	63.456	36.077	80.812	0.423	1.759	0.569	0.846
332	583	17.755	8.786	0	46	128.610	475	1085	35	31	32.810	22.624	150.761	0.443	1.450	0.690	0.767
333	21	24.857	8.528	11	49	17.314	3001	1087	5	6	5.552	4.816	116.913	0.880	1.153	0.867	0.824
334	1847	34.337	17.586	1	88	187.238	1055	1088	56	52	51.412	45.742	17.671	0.662	1.124	0.890	0.874
335	208	13.611	7.288	1	34	102.811	3597	1093	22	19	18.836	14.060	151.999	0.247	1.340	0.746	0.620
336	604	19.354	9.844	0	67	130.953	2705	1095	30	34	30.768	24.994	82.417	0.443	1.231	0.812	0.797
337	161	29.596	10.511	7	61	54.527	430	1099	13	19	16.809	12.195	85.579	0.680	1.378	0.726	0.828
338	373	22.938	11.233	1	53	79.841	3830	1105	21	25	24.099	19.707	68.053	0.735	1.223	0.818	0.879
339	2881	38.215	17.419	0	97	273.120	291	1112	80	67	81.308	45.115	24.060	0.485	1.802	0.555	0.800
340	3334	23.341	9.842	0	60	270.149	1349	1113	62	76	72.427	58.610	79.734	0.574	1.236	0.809	0.905
341	197	32.822	14.319	4	69	61.355	3532	1122	14	22	20.901	12.001	95.323	0.658	1.742	0.574	0.842
342	108	41.407	14.538	7	75	41.456	3342	1125	12	13	12.641	10.878	123.512	0.790	1.162	0.861	0.867
343	33	24.303	11.334	4	52	21.314	3386	1126	6	7	7.734	5.432	69.269	0.913	1.424	0.702	0.892
344	35	10.886	5.624	2	25	28.971	705	1131	5	11	9.841	4.528	87.828	0.524	2.173	0.460	0.753
345	18	18.167	7.548	2	28	19.556	144	1133	8	4	7.435	3.083	3.989	0.591	2.412	0.415	0.679
346	9748	27.575	17.703	0	112	612.825	2874	1133	109	161	145.250	85.449	81.249	0.326	1.700	0.588	0.806
347	2276	17.361	8.725	0	53	243.907	1657	1136	56	62	63.363	45.735	65.381	0.481	1.385	0.722	0.864
348	2486	21.970	12.403	0	68	258.049	2732	1144	62	78	81.084	39.037	124.779	0.469	2.077	0.481	0.869
349	6706	21.631	10.539	0	66	604.624	3355	1145	132	80	128.566	66.412	1.530	0.231	1.936	0.517	0.779
350	568	70.502	34.082	2	142	94.912	659	1150	23	35	32.324	22.374	97.753	0.792	1.445	0.692	0.913
351	96	22.760	11.261	1	48	51.698	2472	1150	13	13	11.422	10.702	34.961	0.451	1.067	0.937	0.727
352	80	15.775	8.463	1	36	42.870	967	1153	10	15	12.332	8.260	89.744	0.547	1.493	0.670	0.731
353	212	38.099	10.972	9	63	60.184	3081	1154	16	20	19.193	14.064	94.411	0.736	1.365	0.733	0.843
354	662	40.627	21.405	1	106	111.397	3670	1158	30	37	31.378	26.863	68.011	0.670	1.168	0.856	0.842
355	2153	38.486	19.606	1	99	225.765	952	1163	61	61	69.849	39.246	40.870	0.531	1.780	0.562	0.831
356	4081	38.826	20.875	0	111	310.191	1053	1163	83	88	76.488	67.934	89.440	0.533	1.126	0.888	0.844
357	252	37.722	14.959	0	67	67.841	422	1170	22	21	22.431	14.304	144.196	0.688	1.568	0.638	0.846
358	91	11.747	5.891	1	26	53.355	2048	1171	15	13	13.584	8.530	4.765	0.402	1.593	0.628	0.643
359	3581	32.231	16.306	0	85	307.362	3520	1173	82	76	74.342	61.331	44.630	0.476	1.212	0.825	0.824
360	268	44.119	13.256	6	89	71.012	348	1179	22	21	19.749	17.278	10.505	0.668	1.143	0.875	0.834
361	128	44.047	14.751	4	81	50.284	3165	1179	14	15	16.182	10.072	127.525	0.636	1.607	0.622	0.808
362	138	40.659	13.990	4	71	49.941	2989	1185	13	17	16.269	10.800	105.917	0.695	1.506	0.664	0.824
363	119	50.261	13.888	8	78	43.456	3742	1204	12	14	13.956	10.856	75.272	0.792	1.286	0.778	0.875
364	43	21.093	8.938	3	35	28.385	414	1208	9	9	7.986	6.855	38.858	0.671	1.165	0.858	0.741
365	7333	32.849	19.452	0	103	476.659	3889	1208	110	105	117.537	79.436	150.433	0.406	1.480	0.676	0.819
366	286	52.881	17.267	10	96	65.598	682	1211	18	22	21.347	17.058	106.274	0.835	1.251	0.799	0.887
367	2733	31.298	13.692	0	79	257.806	830	1216	66	72	61.110	56.943	63.405	0.517	1.073	0.932	0.848
368	1077	36.120	19.609	1	105	151.681	30	1218	43	47	54.909	24.974	132.310	0.588	2.199	0.455	0.854
369	5367	37.015	20.033	0	116	477.428	115	1219	109	127	133.536	51.173	52.585	0.296	2.609	0.383	0.686
370	46	21.435	9.544	5	38	25.556	3182	1239	9	7	9.083	6.448	2.237	0.885	1.409	0.710	0.876
371	41	22.488	10.545	7	48	31.799	3783	1244	8	11	8.497	6.144	91.391	0.510	1.383	0.723	0.641
372	563	15.236	7.760	1	40	108.468	683	1247	29	33	29.666	24.164	73.220	0.601	1.228	0.815	0.824
373	148	52.635	13.238	18	80	46.284	2288	1249	13	16	15.265	12.344	92.042	0.868	1.237	0.809	0.889
374	131	40.771	13.807	2	70	44.284	2629	1258	13	14	13.640	12.229	98.503	0.839	1.115	0.897	0.870
375	1315	27.662	13.196	0	70	208.794	3283	1261	51	54	55.133	30.368	39.112	0.379	1.815	0.551	0.727
376	1678	25.511	12.299	1	67	209.380	1263	1262	43	69	64.860	32.940	98.625	0.481	1.969	0.508	0.799
377	30	17.867	8.661	3	37	19.899	2324	1270	6	6	7.293	5.238	131.068	0.952	1.392	0.718	0.923
378	212	18.028	8.257	0	41	75.841	672	1281	18	21	18.543	14.557	64.531	0.463	1.274	0.785	0.765
379	1019	30.835	15.549	2	78	169.681	3043	1281	40	47	42.759	30.343	58.243	0.445	1.409	0.710	0.757
380	266	34.459	15.504	1	81	92.912	2006	1292	22	27	25.305	13.384	47.180	0.387	1.891	0.529	0.709
381	2397	45.032	24.248	0	110	234.108	2363	1292	79	55	80.980	37.688	160.952	0.550	2.149	0.465	0.848
382	76	12.697	6.890	1	32	49.113	2809	1301	12	13	10.979	8.814	38.781	0.396	1.246	0.803	0.647
383	36	26.667	10.545	1	49	24.385	3682	1307	8	8	9.941	4.611	127.909	0.761	2.156	0.464	0.791
384	147	13.857	7.200	1	38	71.255	1741	1311	17	17	14.933	12.534	147.335	0.364	1.191	0.839	0.682
385	20	14.250	7.475	3	26	18.728	393	1312	5	7	6.894	3.694	78.307	0.717	1.866	0.536	0.769
386	86	29.849	13.216	4	59	40.627	2082	1318	8	16	16.236	6.744	75.467	0.655	2.408	0.415	0.847
387	30	17.100	7.227	4	31	29.799	3624	1318	8	9	7.492	5.098	120.982	0.425	1.469	0.681	0.583
388	1760	36.210	18.230	1	102	180.066	3774	1320	47	56	52.494	42.688	72.206	0.682	1.230	0.813	0.897
389	37	22.919	10.155	1	37	30.627	2746	1322	8	8	7.384	6.380	160.984	0.496	1.157	0.864	0.705
390	31	14.710	7.138	2	30	38.627	2004	1324	10	8	7.545	5.232	42.476	0.261	1.442	0.693	0.470
391	1199	27.839	12.979	0	68	166.066	1645	1330	50	40	49.934	30.573	156.208	0.546	1.633	0.612	0.844
392	24	16.083	7.785	4	32	25.213	3355	1331	8	8	9.029	3.385	140.996	0.474	2.668	0.375	0.615
393	772	37.602	16.443	0	80	125.882	3056	1341	26	44	42.298	23.239	97.816	0.612	1.820	0.549	0.867
394	72	33.056	10.241	10	57	34.627	1874	1345	10	12	10.714	8.556	93.883	0.755	1.252	0.799	0.818
395	3027	21.833	9.885	0	60	269.664	1781	1347	68	60	67.312	57.258	157.316	0.523	1.176	0.851	0.905
396	20	13.800	7.757	0	34	17.899	2369	1347	7	4	7.570	3.364	8.963	0.784	2.250	0.444	0.833
397	389	16.710	7.766	0	40	96.326	2143	1349	23	25	24.098	20.553	130.242	0.527	1.172	0.853	0.823
398	98	20.827	9.337	2	50	44.042	822	1358	11	16	13.191	9.459	83.469	0.635	1.395	0.717	0.794
399	148	29.122	12.831	4	61	49.355	3826	1359	16	15	14.169	13.299	123.767	0.763	1.065	0.939	0.839
400	135	31.415	12.151	4	61	49.113	1553	1360	12	16	16.027	10.725	81.157	0.703	1.494	0.669	0.828
401	135	30.452	13.302	4	60	49.941	290	1361	12	18	16.848	10.202	97.396	0.680	1.651	0.606	0.801
402	120	22.233	11.119	3	58	49.698	1965	1366	12	16	14.064	10.864	83.385	0.611	1.295	0.772	0.782
403	6155	28.060	15.638	0	96	603.311	1921	1366	157	109	145.929	53.703	25.829	0.212	2.717	0.368	0.598
404	155	22.026	10.086	1	52	57.598	3628	1366	17	16	17.318	11.396	41.630	0.587	1.520	0.658	0.789
405	2999	30.736	15.198	0	86	268.392	3834	1370	75	71	74.241	51.433	141.998	0.523	1.443	0.693	0.856
406	436	34.133	11.879	2	65	93.740	973	1371	24	29	27.228	20.389	102.224	0.624	1.335	0.749	0.838
407	35	13.257	7.433	3	37	35.799	2539	1383	10	10	9.776	4.558	130.934	0.343	2.145	0.466	0.534
408	1206	40.456	17.230	1	104	161.581	2783	1383	44	46	39.502	38.872	91.497	0.580	1.016	0.984	0.864
409	1236	33.551	15.698	1	89	180.309	3609	1385	41	58	50.786	30.987	105.100	0.478	1.639	0.610	0.795
410	646	38.198	17.940	2	95	122.125	3687	1387	25	39	38.654	21.279	76.349	0.544	1.817	0.550	0.829
411	46	20.413	11.652	2	48	28.385	457	1389	10	8	10.122	5.787	27.163	0.717	1.749	0.572	0.780
412	1393	24.083	11.077	0	63	248.250	2347	1394	61	40	56.843	31.202	175.667	0.284	1.822	0.549	0.686
413	852	25.772	11.673	1	65	207.681	1	1396	29	56	44.465	24.397	79.978	0.248	1.823	0.549	0.691
414	366	19.325	8.806	2	44	80.083	259	1397	25	25	21.953	21.227	48.639	0.717	1.034	0.967	0.852
415	105	49.295	15.845	6	81	40.042	2721	1399	10	15	14.329	9.330	90.132	0.823	1.536	0.651	0.871
416	18	13.667	7.677	2	29	16.728	36	1406	6	5	5.979	3.833	12.804	0.808	1.560	0.641	0.766
417	391	14.959	7.981	0	42	119.296	36	1415	27	29	24.501	20.319	97.451	0.345	1.206	0.829	0.700
418	5200	35.624	19.770	0	105	348.233	1706	1422	91	99	107.503	61.588	52.592	0.539	1.746	0.573	0.886
419	23	16.000	9.224	2	38	18.142	2982	1422	6	6	6.507	4.501	58.666	0.878	1.446	0.692	0.793
420	3367	26.737	12.897	0	72	300.233	1449	1438	82	68	74.427	57.600	159.686	0.469	1.292	0.774	0.852
421	51	25.529	9.951	3	47	27.799	395	1439	8	10	9.058	7.169	82.825	0.829	1.263	0.791	0.823
422	488	18.211	9.155	0	48	111.054	909	1445	29	30	29.549	21.028	46.537	0.497	1.405	0.712	0.790
423	182	22.165	10.133	3	44	61.598	3117	1445	19	18	17.811	13.010	37.499	0.603	1.369	0.730	0.807
424	114	21.482	9.989	4	44	48.627	682	1447	9	20	19.505	7.442	84.069	0.606	2.621	0.382	0.823
425	65	28.985	9.283	8	48	32.385	26	1449	8	11	10.791	7.669	102.813	0.779	1.407	0.711	0.839
426	85	24.400	9.548	2	46	42.284	3087	1451	11	13	11.587	9.341	111.704	0.597	1.240	0.806	0.756
427	107	20.953	7.608	3	44	46.042	3468	1453	10	17	15.266	8.924	69.640	0.634	1.711	0.585	0.833
428	270	42.822	15.555	3	85	69.355	286	1455	15	24	23.977	14.338	90.524	0.705	1.672	0.598	0.872
429	1028	34.420	14.492	1	85	151.439	748	1457	38	45	39.474	33.158	63.367	0.563	1.190	0.840	0.831
430	599	19.783	10.194	0	59	113.640	1313	1457	29	30	29.722	25.660	118.585	0.583	1.158	0.863	0.855
431	2538	27.347	13.858	0	80	259.823	1	1464	39	90	82.735	39.058	94.736	0.472	2.118	0.472	0.905
432	775	29.159	11.494	2	67	126.711	2191	1471	32	38	37.887	26.045	64.890	0.607	1.455	0.687	0.848
433	1173	38.850	17.484	1	107	166.752	3786	1471	34	59	55.567	26.878	101.857	0.530	2.067	0.484	0.804
434	103	21.748	9.452	2	47	39.213	545	1472	11	13	11.960	10.965	96.549	0.842	1.091	0.917	0.862
435	8362	24.964	12.723	0	79	531.127	1299	1480	126	142	118.077	90.168	55.116	0.372	1.310	0.764	0.771
436	55	18.455	7.485	4	34	32.971	2127	1481	8	12	11.595	6.039	60.309	0.636	1.920	0.521	0.803
437	423	29.083	12.250	2	66	151.338	350	1484	27	49	41.276	13.048	114.432	0.232	3.163	0.316	0.560
438	156	27.051	10.848	3	54	52.284	3508	1485	13	19	18.584	10.688	61.631	0.717	1.739	0.575	0.869
439	32	26.219	10.364	8	51	22.385	417	1486	7	8	7.144	5.703	120.779	0.803	1.253	0.798	0.762
440	71	24.718	10.254	1	46	32.971	69	1493	10	9	9.910	9.122	10.002	0.821	1.086	0.921	0.882
441	17	24.941	12.877	5	46	20.728	2144	1495	4	7	6.510	3.325	87.843	0.497	1.958	0.511	0.680
442	544	28.018	11.607	1	62	103.640	627	1498	28	29	28.780	24.067	41.511	0.636	1.196	0.836	0.842
443	1432	41.362	20.597	1	116	166.995	562	1505	47	48	44.407	41.059	39.105	0.645	1.082	0.925	0.873
444	298	50.017	16.185	7	93	71.012	726	1507	16	25	24.820	15.287	93.316	0.743	1.624	0.616	0.890
445	2660	27.035	12.537	0	69	256.392	2963	1510	66	70	60.561	55.924	3.084	0.508	1.083	0.923	0.862
446	9875	33.635	18.922	0	110	725.436	2677	1515	173	106	162.467	77.390	177.663	0.236	2.099	0.476	0.700
447	53	14.453	6.281	4	28	38.042	3991	1518	8	14	12.009	5.619	65.690	0.460	2.137	0.468	0.671
448	216	36.782	13.314	5	70	60.184	2846	1520	14	22	21.270	12.930	80.987	0.749	1.645	0.608	0.882
449	431	46.285	16.439	3	85	92.326	80	1526	24	30	29.027	18.905	63.481	0.635	1.535	0.651	0.848
450	2444	24.251	11.762	0	63	244.593	1617	1526	61	59	64.958	47.905	32.561	0.513	1.356	0.737	0.878
451	44	28.045	10.897	2	49	25.556	3884	1526	7	9	9.408	5.955	72.871	0.847	1.580	0.633	0.846
452	1746	29.562	13.808	0	77	208.936	3077	1527	49	60	62.366	35.646	61.024	0.503	1.750	0.572	0.879
453	958	33.609	17.332	0	82	171.238	3527	1527	39	53	54.328	22.452	116.435	0.411	2.420	0.413	0.748
454	34	22.147	7.898	7	34	27.213	2331	1528	7	10	8.009	5.405	110.500	0.577	1.482	0.675	0.716
455	2144	45.980	22.769	1	118	217.380	2093	1530	51	69	66.872	40.822	59.652	0.570	1.638	0.610	0.869
456	183	31.202	13.487	1	59	53.113	2240	1535	14	19	18.928	12.310	114.306	0.815	1.538	0.650	0.886
457	43	12.256	6.744	1	27	49.698	603	1537	14	12	10.374	5.278	158.436	0.219	1.966	0.509	0.413
458	38	18.921	10.739	4	44	26.385	2592	1542	7	10	8.214	5.890	87.585	0.686	1.395	0.717	0.745
459	81	18.988	8.781	5	45	45.113	2481	1546	12	12	11.175	9.229	173.429	0.500	1.211	0.826	0.692
460	30	25.667	12.021	0	54	23.556	2319	1551	6	8	7.298	5.234	75.095	0.679	1.394	0.717	0.750
461	121	18.099	7.966	2	36	51.698	685	1554	11	18	16.667	9.244	76.489	0.569	1.803	0.555	0.788
462	395	15.982	7.942	0	41	94.326	371	1559	24	27	25.356	19.835	77.070	0.558	1.278	0.782	0.815
463	192	14.099	7.034	1	34	77.497	972	1563	17	20	17.039	14.347	99.135	0.402	1.188	0.842	0.707
464	213	34.080	14.547	4	73	72.184	846	1564	14	26	24.350	11.137	106.819	0.514	2.186	0.457	0.802
465	83	16.518	10.586	3	50	51.698	2481	1569	16	13	16.857	6.269	23.935	0.390	2.689	0.372	0.659
466	1025	27.031	14.013	1	65	155.095	2888	1569	35	47	44.571	29.281	88.691	0.535	1.522	0.657	0.839
467	109	28.936	11.257	4	56	41.698	612	1571	13	14	14.932	9.294	134.757	0.788	1.607	0.622	0.842
468	626	40.696	15.664	2	89	108.569	1182	1578	26	33	32.187	24.763	88.470	0.667	1.300	0.769	0.874
469	3171	40.677	22.241	0	116	293.806	3214	1585	67	90	92.307	43.739	118.559	0.462	2.110	0.474	0.791
470	36	16.472	5.945	6	35	26.971	1631	1589	8	9	7.970	5.751	120.579	0.622	1.386	0.722	0.679
471	133	22.308	10.741	2	55	49.456	3059	1590	15	13	17.146	9.876	154.451	0.683	1.736	0.576	0.844
472	1949	32.092	16.414	0	96	248.149	3920	1591	50	83	75.817	32.731	111.074	0.398	2.316	0.432	0.755
473	117	15.462	8.128	2	44	51.698	3730	1593	12	17	15.692	9.493	110.765	0.550	1.653	0.605	0.757
474	342	22.901	9.813	2	48	83.255	73	1597	23	23	25.628	16.991	138.013	0.620	1.508	0.663	0.851
475	1007	19.794	9.043	0	50	143.681	3501	1605	34	45	41.912	30.591	93.982	0.613	1.370	0.730	0.873
476	808	27.012	11.813	1	66	132.610	1214	1606	34	39	35.212	29.217	76.838	0.577	1.205	0.830	0.843
477	142	25.577	8.565	2	53	47.113	559	1610	14	16	16.871	10.717	57.851	0.804	1.574	0.635	0.869
478	779	23.401	9.790	1	52	142.510	928	1611	31	39	35.378	28.036	77.622	0.482	1.262	0.792	0.830
479	675	25.468	12.918	1	72	114.468	1160	1611	28	36	34.785	24.707	89.737	0.647	1.408	0.710	0.852
480	33	10.182	6.400	3	31	34.627	819	1614	10	10	9.955	4.221	42.136	0.346	2.358	0.424	0.520
481	91	26.297	10.607	1	50	40.870	2767	1616	10	13	12.716	9.111	102.146	0.685	1.396	0.717	0.809
482	1234	32.656	14.797	1	76	173.238	569	1618	56	34	53.939	29.129	7.026	0.517	1.852	0.540	0.819
483	39	12.256	7.642	1	33	42.627	2126	1623	14	10	12.290	4.040	23.872	0.270	3.042	0.329	0.446
484	1159	31.246	13.955	0	75	172.409	3463	1624	39	49	48.195	30.619	117.118	0.490	1.574	0.635	0.858
