 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	27	41.778	16.789	18	69	20.971	3076	1480	8	6	6.878	4.998	174.939	0.772	1.376	0.727	0.783
244	42	17.738	8.754	3	36	26.385	3860	1480	8	8	8.094	6.607	133.741	0.758	1.225	0.816	0.785
245	30	26.633	10.115	10	49	20.728	691	1486	8	5	7.680	4.974	171.936	0.877	1.544	0.648	0.870
246	124	39.629	13.019	3	65	45.941	1019	1490	16	12	15.084	10.467	9.358	0.738	1.441	0.694	0.821
247	30	25.667	9.415	8	42	24.142	218	1495	7	7	7.499	5.094	157.459	0.647	1.472	0.679	0.750
248	36	54.167	14.374	13	72	24.142	2551	1500	9	6	9.108	5.032	12.252	0.776	1.810	0.553	0.847
249	448	14.978	7.866	0	37	120.711	352	1505	25	29	27.526	20.723	63.685	0.386	1.328	0.753	0.776
250	23	29.391	11.171	8	53	18.142	1270	1505	5	7	7.671	3.818	124.637	0.878	2.009	0.498	0.836
251	39	23.590	11.652	2	47	32.042	1814	1506	12	9	12.831	3.870	140.278	0.477	3.316	0.302	0.672
252	50	32.440	11.415	11	57	27.799	691	1514	9	8	8.327	7.646	16.166	0.813	1.089	0.918	0.833
253	16	24.625	10.178	10	39	16.728	1690	1515	6	5	6.153	3.311	30.960	0.719	1.858	0.538	0.762
254	21	37.429	9.025	22	54	18.728	1747	1518	8	4	7.136	3.747	172.427	0.752	1.904	0.525	0.824
255	35	15.429	6.844	2	31	32.142	1267	1522	8	11	8.967	4.970	90.715	0.426	1.804	0.554	0.619
256	25	30.680	15.937	9	55	21.556	2311	1538	7	6	6.674	4.769	171.106	0.676	1.399	0.715	0.735
257	22	37.591	13.472	15	68	19.899	1921	1546	9	3	9.257	3.026	178.767	0.698	3.059	0.327	0.898
258	311	37.203	15.975	1	84	73.012	3929	1555	25	17	24.291	16.301	175.990	0.733	1.490	0.671	0.884
259	199	55.236	25.762	1	120	56.870	1	1562	19	15	18.861	13.434	176.927	0.773	1.404	0.712	0.871
260	31	38.613	12.030	5	56	22.142	3166	1563	8	6	7.445	5.302	161.907	0.795	1.404	0.712	0.816
261	754	55.525	29.520	1	131	115.983	1841	1568	41	24	41.536	23.113	170.373	0.704	1.797	0.556	0.908
262	865	68.089	39.702	2	182	150.024	447	1572	56	26	57.111	19.285	165.943	0.483	2.961	0.338	0.835
263	48	24.646	7.570	7	44	28.971	3140	1577	10	8	8.848	6.907	167.468	0.719	1.281	0.781	0.774
264	149	47.181	17.521	9	87	51.698	3762	1579	19	13	20.251	9.368	27.631	0.701	2.162	0.463	0.874
265	2215	55.564	40.440	0	175	207.622	2116	1580	62	54	66.431	42.454	31.523	0.646	1.565	0.639	0.892
266	82	27.122	12.064	2	55	64.426	631	1581	23	15	23.926	4.364	36.252	0.248	5.483	0.182	0.514
267	18	35.444	11.658	10	62	16.728	3731	1584	6	5	5.711	4.013	2.439	0.808	1.423	0.703	0.766
268	94	28.255	13.055	5	61	38.627	1534	1598	14	10	13.773	8.690	28.912	0.792	1.585	0.631	0.855
269	204	26.275	11.454	3	60	72.912	1124	1610	20	18	18.252	14.231	174.031	0.482	1.283	0.780	0.770
270	6323	46.866	29.578	0	163	502.014	3206	1622	133	102	109.336	73.633	14.473	0.315	1.485	0.673	0.728
271	63	70.571	20.597	15	111	30.385	987	1649	12	7	11.910	6.735	4.277	0.858	1.768	0.565	0.887
272	854	59.011	34.431	0	150	122.125	436	1650	30	44	40.718	26.704	79.036	0.720	1.525	0.656	0.904
273	2140	48.414	25.452	0	152	207.966	820	1678	75	48	64.258	42.403	8.226	0.622	1.515	0.660	0.882
274	245	19.208	9.624	0	46	74.426	2661	1681	23	19	20.619	15.129	149.298	0.556	1.363	0.734	0.777
275	35	17.229	7.220	1	34	24.385	53	1683	8	7	7.151	6.232	23.142	0.740	1.147	0.871	0.787
276	77	40.156	10.852	11	60	35.799	1821	1685	12	10	11.561	8.480	162.360	0.755	1.363	0.733	0.811
277	1244	40.388	22.457	0	110	279.806	894	1692	72	67	65.707	24.106	41.880	0.200	2.726	0.367	0.505
278	40	36.250	13.771	3	58	24.971	353	1706	10	6	9.686	5.258	167.017	0.806	1.842	0.543	0.870
279	179	26.743	14.649	3	63	62.184	2303	1732	25	14	25.980	8.773	154.695	0.582	2.961	0.338	0.842
280	20	33.900	13.479	19	57	18.485	2904	1738	7	4	7.102	3.586	11.682	0.736	1.981	0.505	0.833
281	56	38.893	12.000	16	66	31.799	3502	1741	13	7	12.437	5.733	11.145	0.696	2.169	0.461	0.812
282	35	19.343	8.314	8	40	22.485	1010	1758	5	8	8.482	5.254	77.660	0.870	1.614	0.619	0.946
283	43	33.209	12.078	6	56	24.385	1738	1766	9	7	8.373	6.539	11.091	0.909	1.281	0.781	0.851
284	399	30.068	12.941	1	69	91.983	399	1781	33	20	29.679	17.117	10.426	0.593	1.734	0.577	0.845
285	233	49.730	20.729	4	94	67.598	2533	1785	26	15	26.408	11.234	159.627	0.641	2.351	0.425	0.868
286	40	31.350	12.016	10	69	26.971	1522	1788	10	7	9.129	5.579	157.611	0.691	1.636	0.611	0.784
287	364	28.755	13.917	2	71	83.497	836	1794	30	21	31.793	14.578	150.296	0.656	2.181	0.459	0.872
288	35	19.914	9.775	3	51	24.142	368	1797	6	9	9.114	4.890	94.702	0.755	1.864	0.537	0.805
289	3368	48.466	33.888	0	165	341.848	3617	1805	114	53	107.226	39.993	173.597	0.362	2.681	0.373	0.795
290	34	56.941	18.077	10	86	22.142	2650	1814	7	6	7.517	5.759	168.790	0.871	1.305	0.766	0.872
291	30	13.300	5.510	4	25	35.799	1746	1837	7	10	8.271	4.618	105.779	0.294	1.791	0.558	0.508
292	87	49.851	16.420	10	88	38.627	3756	1842	14	10	14.141	7.834	163.203	0.733	1.805	0.554	0.845
293	40	14.275	7.064	1	30	30.971	1752	1850	5	13	12.152	4.191	101.587	0.524	2.899	0.345	0.748
294	60	22.967	11.692	5	60	39.213	2816	1860	17	6	15.529	4.919	10.999	0.490	3.157	0.317	0.784
295	43	36.256	15.224	5	66	27.556	1665	1864	10	6	9.978	5.487	175.722	0.712	1.819	0.550	0.835
296	36	12.250	5.510	3	24	40.870	1754	1865	6	16	14.451	3.172	100.647	0.271	4.556	0.220	0.526
297	48	24.750	9.201	7	43	30.971	769	1872	9	8	8.389	7.286	6.766	0.629	1.151	0.869	0.768
298	81	78.593	21.785	22	115	32.385	1208	1877	11	9	11.977	8.611	151.777	0.971	1.391	0.719	0.931
299	858	66.620	36.639	1	165	149.539	1	1880	37	32	36.181	30.194	174.196	0.482	1.198	0.835	0.831
300	45	35.822	10.096	19	56	26.971	3743	1892	9	8	9.021	6.352	140.665	0.777	1.420	0.704	0.826
301	34	31.618	12.835	8	58	24.728	442	1904	10	5	9.306	4.652	167.467	0.699	2.000	0.500	0.829
302	31	14.323	6.452	1	26	27.799	2505	1906	10	7	9.245	4.269	150.530	0.504	2.166	0.462	0.667
303	105	13.743	7.513	1	35	55.941	1161	1917	14	14	12.169	10.986	39.193	0.422	1.108	0.903	0.729
304	84	21.536	9.739	1	42	54.184	2020	1917	21	11	22.012	4.859	157.483	0.360	4.530	0.221	0.691
305	42	21.024	9.841	2	43	25.213	3517	1948	9	8	8.960	5.968	143.668	0.830	1.501	0.666	0.792
306	16	28.250	8.095	14	43	16.142	2226	1966	6	5	6.019	3.384	22.186	0.772	1.779	0.562	0.744
307	173	34.873	14.908	4	74	57.456	2694	1972	23	10	23.699	9.294	177.869	0.659	2.550	0.392	0.885
308	55	50.364	16.108	2	82	28.385	435	1975	9	9	9.228	7.589	16.243	0.858	1.216	0.822	0.840
309	33	40.909	16.218	14	71	20.971	2489	1976	8	6	7.513	5.592	168.917	0.943	1.343	0.744	0.835
310	49	34.429	12.423	7	61	28.385	3602	1998	10	7	9.486	6.577	1.614	0.764	1.442	0.693	0.817
311	33	29.970	15.545	6	58	24.971	1106	2018	9	6	9.772	4.300	160.557	0.665	2.273	0.440	0.786
312	70	50.143	18.508	14	91	41.799	2360	2022	18	6	16.865	5.285	169.817	0.503	3.191	0.313	0.809
313	1321	32.165	15.434	1	79	189.823	1414	2025	43	53	56.902	29.559	58.773	0.461	1.925	0.519	0.805
314	110	63.000	29.185	5	126	42.042	1	2029	14	11	14.190	9.870	12.259	0.782	1.438	0.696	0.859
315	49	40.837	13.656	16	68	28.971	3615	2040	9	9	8.464	7.371	120.733	0.734	1.148	0.871	0.803
316	16	22.688	10.855	5	40	19.556	3585	2050	8	5	7.729	2.636	160.038	0.526	2.932	0.341	0.604
317	204	53.441	17.645	5	94	55.598	48	2051	18	17	17.468	14.870	39.657	0.829	1.175	0.851	0.877
318	84	17.298	7.615	1	39	61.355	1271	2071	16	11	13.395	7.984	3.531	0.280	1.678	0.596	0.579
319	670	59.804	23.669	2	126	107.640	1730	2079	35	29	33.283	25.630	12.418	0.727	1.299	0.770	0.892
320	930	27.992	10.978	1	58	131.782	2343	2085	39	39	38.415	30.824	132.279	0.673	1.246	0.802	0.875
321	65	26.046	10.932	4	48	30.971	309	2103	10	9	9.439	8.768	48.949	0.852	1.077	0.929	0.855
322	24	45.000	14.943	17	77	18.728	1385	2106	6	6	5.842	5.231	144.115	0.860	1.117	0.895	0.800
323	943	38.300	18.766	1	97	234.309	1585	2110	24	95	95.842	12.528	100.231	0.216	7.650	0.131	0.782
324	25	23.880	11.780	2	45	26.728	656	2113	11	5	9.835	3.236	0.637	0.440	3.039	0.329	0.641
325	1181	42.845	18.892	1	102	149.782	647	2118	37	45	42.731	35.190	81.142	0.662	1.214	0.824	0.864
326	40	47.250	12.068	18	73	24.142	1103	2119	9	6	9.158	5.561	6.728	0.862	1.647	0.607	0.870
327	50	21.640	8.310	5	38	31.799	1810	2156	12	7	10.398	6.122	10.700	0.621	1.698	0.589	0.763
328	1128	54.132	30.775	0	156	150.510	3466	2186	46	41	43.021	33.384	44.861	0.626	1.289	0.776	0.856
329	35	22.629	11.162	4	49	26.971	3937	2187	11	5	11.157	3.994	8.011	0.605	2.794	0.358	0.753
330	206	29.743	11.144	2	59	55.941	948	2198	18	16	17.937	14.623	36.978	0.827	1.227	0.815	0.886
331	25	24.920	10.704	7	49	21.556	3331	2204	6	8	8.126	3.917	122.454	0.676	2.074	0.482	0.735
332	61	35.574	13.751	9	65	31.456	2499	2214	12	9	11.463	6.775	147.292	0.775	1.692	0.591	0.813
333	102	11.990	6.591	2	32	78.426	113	2217	15	17	12.595	10.312	76.775	0.208	1.221	0.819	0.538
334	47	25.766	10.113	7	45	28.385	3372	2226	10	6	10.683	5.602	2.300	0.733	1.907	0.524	0.832
335	225	27.169	13.505	2	65	87.255	2521	2238	18	27	22.281	12.858	110.654	0.371	1.733	0.577	0.664
336	88	26.409	11.877	2	58	52.770	7	2242	19	11	18.358	6.103	157.379	0.397	3.008	0.332	0.652
337	30	48.433	19.058	10	79	20.728	2119	2252	7	6	7.164	5.332	175.392	0.877	1.344	0.744	0.845
338	47	38.596	19.276	2	65	30.385	2976	2260	13	6	11.803	5.070	163.534	0.640	2.328	0.430	0.839
339	214	39.023	17.886	2	82	62.870	3389	2261	25	11	24.934	10.928	1.727	0.680	2.282	0.438	0.892
340	18	36.500	14.484	10	67	15.899	2063	2264	6	4	6.118	3.746	15.511	0.895	1.633	0.612	0.857
341	33	22.030	8.145	7	52	24.971	706	2270	10	6	9.472	4.436	159.638	0.665	2.135	0.468	0.767
342	47	40.681	12.970	8	67	26.385	3901	2299	10	7	8.667	6.904	174.972	0.848	1.255	0.797	0.832
343	47	44.404	15.050	15	70	26.385	954	2304	10	7	9.764	6.129	12.285	0.848	1.593	0.628	0.855
344	25	41.080	9.407	25	62	18.728	3419	2304	6	6	6.336	5.024	168.609	0.896	1.261	0.793	0.833
345	176	44.824	16.797	3	93	52.284	2995	2323	16	16	17.791	12.596	39.564	0.809	1.412	0.708	0.880
346	50	18.680	8.858	4	40	31.213	307	2324	11	7	10.665	5.969	4.255	0.645	1.787	0.560	0.769
347	68	61.471	18.345	13	90	31.556	2448	2329	11	8	11.450	7.561	5.477	0.858	1.514	0.660	0.895
348	2842	39.613	27.991	0	132	345.161	931	2332	85	68	66.184	54.674	145.583	0.300	1.211	0.826	0.696
349	28	40.393	15.274	6	72	21.556	3252	2340	7	6	7.414	4.808	9.725	0.757	1.542	0.649	0.767
350	79	17.658	8.937	1	39	42.284	3760	2347	14	11	11.851	8.487	175.362	0.555	1.396	0.716	0.721
351	19	36.000	8.938	18	48	18.728	345	2364	7	5	5.533	4.372	1.054	0.681	1.266	0.790	0.704
352	97	23.021	11.946	3	51	41.456	17	2376	13	13	13.338	9.260	152.332	0.709	1.440	0.694	0.792
353	67	51.522	14.859	17	86	36.042	3374	2382	14	8	12.421	6.868	10.371	0.648	1.809	0.553	0.798
354	510	35.463	13.638	4	68	98.811	516	2385	32	25	28.718	22.612	179.234	0.656	1.270	0.787	0.859
355	28	25.536	13.726	7	55	21.556	1979	2394	8	6	6.953	5.127	19.791	0.757	1.356	0.737	0.747
356	16	40.188	10.565	21	62	18.142	946	2414	6	5	5.533	3.682	18.664	0.611	1.503	0.665	0.653
357	45	22.556	11.785	4	49	26.728	2276	2435	8	8	8.156	7.025	151.543	0.792	1.161	0.861	0.826
358	26	39.115	12.281	11	55	20.728	322	2438	7	5	7.712	4.293	179.374	0.760	1.796	0.557	0.812
359	37	34.865	10.478	18	53	24.142	3673	2455	10	5	9.363	5.032	179.573	0.798	1.861	0.537	0.860
360	17	26.471	15.816	4	56	20.142	642	2484	8	5	6.086	3.556	2.564	0.527	1.711	0.584	0.618
361	18	21.056	10.126	4	43	19.314	3376	2494	8	4	6.235	3.676	173.981	0.606	1.696	0.589	0.720
362	37	47.486	20.533	9	80	23.556	1522	2498	10	5	9.208	5.116	177.463	0.838	1.800	0.556	0.871
363	5463	37.112	22.353	0	129	370.576	1785	2506	126	63	119.509	58.202	177.787	0.500	2.053	0.487	0.899
364	26	20.962	6.850	4	32	24.385	3095	2521	10	5	8.079	4.097	2.199	0.549	1.972	0.507	0.703
365	5929	53.146	35.725	0	186	442.759	105	2524	128	93	94.636	79.769	152.753	0.380	1.186	0.843	0.738
366	20	21.650	8.254	7	38	20.142	2145	2526	6	7	6.468	3.937	126.840	0.619	1.643	0.609	0.656
367	31	33.516	15.351	5	69	23.899	3476	2526	9	4	9.705	4.067	174.904	0.682	2.386	0.419	0.886
368	34	63.765	16.533	8	91	21.314	360	2528	7	6	7.424	5.831	10.854	0.941	1.273	0.785	0.907
369	95	21.368	9.740	2	47	48.527	1586	2560	11	17	15.553	7.777	66.672	0.507	2.000	0.500	0.714
370	1033	31.430	17.835	0	87	160.995	2614	2569	57	30	52.499	25.053	7.706	0.501	2.095	0.477	0.872
371	17	11.824	7.634	3	32	20.728	3400	2571	6	7	7.581	2.855	142.832	0.497	2.655	0.377	0.654
372	117	65.803	23.323	21	120	48.284	3636	2571	19	10	18.262	8.157	172.118	0.631	2.239	0.447	0.815
373	300	39.347	16.819	4	76	98.569	1300	2572	31	24	32.520	11.746	138.013	0.388	2.769	0.361	0.695
374	286	62.752	33.270	4	151	67.012	1638	2572	25	17	24.155	15.075	9.614	0.800	1.602	0.624	0.894
375	78	47.769	16.443	8	79	35.213	3944	2585	14	8	13.346	7.442	10.523	0.790	1.793	0.558	0.867
376	384	16.625	8.338	0	42	88.569	1262	2592	27	24	24.455	19.993	32.901	0.615	1.223	0.818	0.814
377	18	9.556	5.983	3	24	18.728	1299	2608	6	6	7.542	3.039	48.355	0.645	2.482	0.403	0.692
378	68	32.985	13.377	2	61	36.627	2470	2634	14	9	14.797	5.851	155.614	0.637	2.529	0.395	0.800
379	177	12.333	6.404	1	32	68.426	147	2642	19	18	17.136	13.152	30.712	0.475	1.303	0.768	0.730
380	50	65.500	20.235	16	107	26.971	2011	2649	10	7	10.003	6.364	12.222	0.864	1.572	0.636	0.862
381	22	36.909	13.794	13	62	17.314	288	2652	7	4	7.211	3.884	167.561	0.922	1.856	0.539	0.898
382	1046	51.648	27.437	1	144	160.510	1435	2654	62	28	53.622	24.837	178.865	0.510	2.159	0.463	0.838
383	2735	37.198	20.353	1	106	255.664	2972	2667	71	63	63.814	54.569	149.978	0.526	1.169	0.855	0.820
384	27	26.481	11.872	8	46	21.556	349	2670	6	7	6.501	5.288	30.199	0.730	1.229	0.813	0.761
385	75	76.800	25.486	19	127	35.213	623	2679	14	8	13.743	6.949	1.495	0.760	1.978	0.506	0.847
386	40	36.675	11.809	5	56	26.385	847	2692	9	8	9.395	5.421	32.676	0.722	1.733	0.577	0.792
387	28	23.786	8.144	12	45	21.556	1962	2712	9	5	8.268	4.312	13.597	0.757	1.917	0.522	0.767
388	37	16.405	7.221	3	30	26.385	2170	2722	9	7	8.892	5.298	13.606	0.668	1.678	0.596	0.740
389	471	38.036	18.167	0	87	99.497	926	2744	27	26	25.880	23.173	103.302	0.598	1.117	0.895	0.823
390	184	47.712	15.941	5	85	54.527	2887	2744	19	13	18.935	12.373	168.398	0.778	1.530	0.653	0.887
391	57	37.491	16.200	4	67	37.213	3795	2744	15	8	15.348	4.729	19.591	0.517	3.246	0.308	0.704
392	119	28.361	11.377	3	58	48.527	1836	2751	17	12	16.436	9.218	169.021	0.635	1.783	0.561	0.799
393	26	39.038	15.162	12	66	20.385	2937	2756	7	6	6.862	4.824	160.975	0.786	1.422	0.703	0.765
394	69	30.246	13.825	2	52	34.627	3868	2767	13	9	13.436	6.538	22.845	0.723	2.055	0.487	0.821
395	100	31.970	13.750	5	67	42.870	2731	2775	14	12	12.589	10.114	156.306	0.684	1.245	0.803	0.784
396	271	62.100	23.152	1	102	78.527	185	2781	32	13	32.166	10.727	9.519	0.552	2.998	0.334	0.874
397	785	35.920	19.202	0	102	120.468	3060	2782	36	32	35.815	27.907	29.377	0.680	1.283	0.779	0.876
398	1033	46.898	27.227	0	137	137.782	3893	2783	48	34	42.406	31.016	1.076	0.684	1.367	0.731	0.887
399	60	51.633	20.658	5	93	30.627	3092	2820	10	10	9.439	8.094	119.876	0.804	1.166	0.857	0.811
400	130	22.900	10.666	2	53	58.184	34	2823	19	16	20.509	8.071	32.005	0.483	2.541	0.394	0.728
401	80	26.825	12.528	4	55	38.627	3282	2826	14	10	13.259	7.682	15.200	0.674	1.726	0.579	0.792
402	821	40.991	18.956	2	91	131.196	2262	2827	33	40	40.905	25.555	113.099	0.599	1.601	0.625	0.839
403	53	50.528	15.440	11	79	28.385	2304	2827	9	9	8.641	7.810	84.862	0.827	1.106	0.904	0.841
404	165	14.158	7.165	0	36	79.497	224	2834	20	15	15.846	13.258	25.792	0.328	1.195	0.837	0.690
405	143	26.406	10.039	2	50	53.698	248	2842	17	14	15.590	11.679	156.694	0.623	1.335	0.749	0.799
406	99	56.030	20.280	11	98	39.799	356	2850	15	9	15.078	8.360	6.122	0.785	1.804	0.554	0.880
407	75	70.640	21.576	10	114	33.799	3665	2851	10	10	10.188	9.373	104.369	0.825	1.087	0.920	0.862
408	16	26.625	11.955	6	50	14.485	1210	2864	6	3	6.385	3.190	170.783	0.958	2.001	0.500	0.941
409	29	43.379	14.913	10	70	20.728	3661	2868	7	6	6.543	5.643	155.671	0.848	1.160	0.862	0.829
410	479	30.234	15.403	2	74	94.912	2206	2880	30	24	29.943	20.368	32.411	0.668	1.470	0.680	0.867
411	247	18.684	9.429	1	41	69.255	371	2887	23	17	21.377	14.712	11.834	0.647	1.453	0.688	0.836
412	24	42.583	13.174	11	64	18.485	3845	2888	7	4	6.895	4.432	179.043	0.883	1.556	0.643	0.923
413	521	49.505	36.549	1	143	119.296	3325	2898	39	28	41.999	15.795	155.901	0.460	2.659	0.376	0.772
414	465	37.325	16.107	1	79	94.669	2483	2900	37	20	35.897	16.493	2.202	0.652	2.176	0.459	0.864
415	236	30.542	15.985	0	85	61.941	2774	2925	22	16	21.632	13.891	15.056	0.773	1.557	0.642	0.881
416	342	12.520	6.616	1	39	102.225	126	2928	27	24	24.943	17.458	34.785	0.411	1.429	0.700	0.754
417	492	47.445	24.201	3	119	119.640	725	2930	47	23	47.641	13.149	15.800	0.432	3.623	0.276	0.798
418	2053	46.422	24.639	1	129	247.522	2064	2933	68	63	73.011	35.803	42.384	0.421	2.039	0.490	0.747
419	28	26.500	11.890	6	47	21.556	262	2937	9	5	7.913	4.506	14.092	0.757	1.756	0.569	0.812
420	1542	43.890	23.711	1	116	170.510	1671	2937	58	37	55.764	35.208	6.817	0.666	1.584	0.631	0.923
421	123	55.837	20.033	1	105	46.042	2882	2939	15	13	17.060	9.180	145.043	0.729	1.858	0.538	0.857
422	1238	51.916	26.970	3	137	213.480	847	2944	83	28	77.873	20.241	6.328	0.341	3.847	0.260	0.758
423	20	26.650	11.944	3	50	16.728	691	2951	6	5	6.425	3.963	143.469	0.898	1.621	0.617	0.851
424	35	21.886	8.003	2	36	24.142	981	2952	8	7	6.860	6.497	6.825	0.755	1.056	0.947	0.787
425	19	20.000	6.675	8	30	17.899	1965	2962	7	4	6.095	3.969	8.340	0.745	1.536	0.651	0.809
426	28	51.750	19.849	12	86	19.314	3865	2966	7	5	7.190	4.958	156.604	0.943	1.450	0.690	0.889
427	17	35.529	8.017	15	46	15.314	3784	2968	6	4	5.731	3.777	170.683	0.911	1.518	0.659	0.850
428	133	50.143	23.112	3	95	67.113	1329	2982	27	10	23.318	7.262	13.394	0.371	3.211	0.311	0.754
429	411	38.835	18.035	3	87	106.669	1933	2983	43	16	39.495	13.250	5.525	0.454	2.981	0.335	0.820
