 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	252	58.119	18.579	11	98	59.698	2830	1789	18	18	19.472	16.477	137.286	0.889	1.182	0.846	0.925
244	25	15.520	7.912	5	31	20.142	647	1795	7	6	6.364	5.002	11.361	0.774	1.272	0.786	0.781
245	27	27.074	8.283	10	43	20.971	3548	1796	7	7	6.462	5.320	121.227	0.772	1.215	0.823	0.740
246	42	32.119	10.010	4	47	23.556	2871	1797	8	7	7.629	7.010	158.458	0.951	1.088	0.919	0.875
247	370	19.735	9.981	0	52	92.669	1559	1803	30	20	27.423	17.179	14.436	0.541	1.596	0.626	0.801
248	4507	36.941	20.067	0	108	336.090	315	1815	81	100	94.160	60.944	72.607	0.501	1.545	0.647	0.842
249	3501	33.055	15.984	1	95	384.132	2013	1816	124	55	106.649	41.797	3.147	0.298	2.552	0.392	0.718
250	77	29.571	9.774	12	48	35.213	113	1823	11	11	10.381	9.444	128.623	0.780	1.099	0.910	0.828
251	654	58.372	23.050	4	116	109.882	3152	1829	36	31	33.910	24.556	143.381	0.681	1.381	0.724	0.870
252	42	39.405	10.800	18	63	24.385	2198	1836	8	8	7.681	6.962	58.676	0.888	1.103	0.906	0.832
253	138	44.725	14.671	10	80	49.355	2746	1840	15	17	15.003	11.711	65.019	0.712	1.281	0.781	0.809
254	306	39.229	13.324	5	74	78.912	24	1853	21	24	22.761	17.118	58.405	0.618	1.330	0.752	0.833
255	19	16.579	8.604	5	32	21.556	2599	1858	5	8	6.435	3.759	81.221	0.514	1.712	0.584	0.633
256	69	26.855	12.219	4	51	36.627	2839	1859	9	12	11.185	7.855	64.538	0.646	1.424	0.702	0.775
257	295	22.983	10.516	0	50	79.255	2861	1866	20	24	22.687	16.556	115.843	0.590	1.370	0.730	0.805
258	128	16.266	8.582	3	41	49.113	2314	1890	15	15	14.489	11.248	131.822	0.667	1.288	0.776	0.793
259	95	24.442	9.638	4	45	44.284	898	1894	12	16	12.457	9.710	88.685	0.609	1.283	0.780	0.736
260	19	17.158	10.383	2	34	20.971	621	1898	7	7	7.340	3.296	136.939	0.543	2.227	0.449	0.594
261	16	16.062	7.353	3	26	16.142	3837	1902	6	5	5.453	3.736	34.878	0.772	1.459	0.685	0.711
262	2520	33.966	17.199	0	95	277.463	497	1903	55	80	76.458	41.965	102.506	0.411	1.822	0.549	0.812
263	122	34.951	13.273	4	69	43.698	1651	1913	13	14	13.950	11.135	113.076	0.803	1.253	0.798	0.850
264	27	21.815	9.165	5	37	20.142	3134	1928	5	8	7.051	4.876	76.697	0.836	1.446	0.692	0.831
265	43	14.349	5.407	2	25	28.971	988	1930	8	8	7.936	6.899	47.706	0.644	1.150	0.869	0.775
266	77	59.675	15.898	13	93	33.799	3532	1931	11	9	11.375	8.619	18.913	0.847	1.320	0.758	0.880
267	170	20.641	9.575	2	42	60.527	3609	1941	19	15	19.231	11.255	159.857	0.583	1.709	0.585	0.804
268	99	38.747	13.568	8	70	42.870	2482	1944	14	11	12.982	9.709	13.444	0.677	1.337	0.748	0.818
269	18	17.833	8.787	5	38	17.314	1314	1983	4	7	6.529	3.510	91.506	0.755	1.860	0.538	0.837
270	1351	22.335	10.537	1	61	169.338	1956	1986	49	42	47.471	36.236	32.311	0.592	1.310	0.763	0.877
271	193	33.580	13.859	2	64	60.184	2175	1995	19	19	19.617	12.526	134.095	0.670	1.566	0.639	0.827
272	52	24.673	12.397	0	57	30.385	290	2015	10	9	10.011	6.614	149.389	0.708	1.514	0.661	0.765
273	233	30.957	15.269	3	79	76.184	3393	2025	13	30	29.772	9.965	96.913	0.504	2.988	0.335	0.813
274	162	30.346	12.810	3	66	52.870	2761	2040	13	19	16.895	12.208	76.666	0.728	1.384	0.723	0.846
275	76	42.066	14.271	1	65	32.627	1642	2042	11	10	10.629	9.104	19.153	0.897	1.168	0.857	0.864
276	70	39.686	13.927	6	73	34.042	3574	2045	11	11	10.530	8.464	144.816	0.759	1.244	0.804	0.814
277	232	22.922	11.660	1	59	71.012	3252	2048	23	16	22.679	13.025	18.155	0.578	1.741	0.574	0.804
278	2909	31.074	13.658	0	82	234.350	2945	2053	63	66	63.597	58.239	151.110	0.666	1.092	0.916	0.903
279	28	24.071	13.168	3	47	20.142	383	2057	7	6	6.751	5.281	159.910	0.867	1.278	0.782	0.824
280	16	20.375	8.253	6	36	15.071	2643	2059	3	6	6.178	3.298	90.000	0.885	1.873	0.534	0.941
281	986	30.432	13.667	1	67	139.196	3094	2059	45	31	44.273	28.356	2.038	0.639	1.561	0.640	0.883
282	33	22.394	6.174	10	34	23.556	166	2069	8	7	7.906	5.315	44.684	0.747	1.488	0.672	0.786
283	1919	40.151	20.843	0	104	215.380	309	2070	52	54	52.750	46.320	128.170	0.520	1.139	0.878	0.840
284	2312	21.924	10.651	0	59	258.735	749	2076	82	50	75.780	38.845	172.957	0.434	1.951	0.513	0.829
285	31	21.871	11.890	4	48	24.385	1011	2079	7	9	7.651	5.159	61.063	0.655	1.483	0.674	0.756
286	119	40.739	15.122	5	75	50.284	172	2084	15	12	15.637	9.689	161.765	0.591	1.614	0.620	0.799
287	1696	44.818	20.750	0	112	224.551	232	2090	55	55	54.562	39.577	66.642	0.423	1.379	0.725	0.722
288	26	21.923	10.725	4	45	18.971	451	2094	7	6	6.724	4.923	8.620	0.908	1.366	0.732	0.776
289	348	59.170	20.172	1	105	76.669	73	2105	25	21	23.715	18.684	10.635	0.744	1.269	0.788	0.864
290	17	17.824	10.442	2	36	17.899	1220	2110	7	4	6.918	3.129	22.599	0.667	2.211	0.452	0.791
291	374	35.460	15.953	2	75	89.941	3984	2113	15	36	33.699	14.131	89.542	0.581	2.385	0.419	0.907
292	66	30.970	13.047	3	58	35.799	2997	2125	10	12	10.162	8.269	82.311	0.647	1.229	0.814	0.742
293	185	53.238	17.950	12	96	51.941	3043	2128	16	16	15.680	15.022	35.068	0.862	1.044	0.958	0.900
294	306	53.252	21.969	7	120	75.841	1272	2130	27	18	27.966	13.932	161.197	0.669	2.007	0.498	0.854
295	469	31.015	14.565	1	80	129.782	2684	2144	24	38	33.269	17.949	88.998	0.350	1.854	0.540	0.684
296	20	23.800	9.534	8	41	17.314	3274	2144	6	5	5.399	4.716	150.381	0.838	1.145	0.874	0.833
297	32	31.812	12.491	6	58	22.142	2181	2148	7	7	7.331	5.558	41.206	0.820	1.319	0.758	0.821
298	222	14.104	7.239	1	32	85.497	2074	2164	21	21	18.982	14.891	34.274	0.382	1.275	0.784	0.703
299	249	44.550	18.659	5	85	92.225	1675	2170	34	17	29.110	10.891	17.028	0.368	2.673	0.374	0.678
300	145	17.055	8.126	1	35	49.941	2511	2170	16	15	15.723	11.742	122.825	0.731	1.339	0.747	0.836
301	133	16.203	7.952	2	46	50.770	1862	2172	16	15	13.684	12.375	18.438	0.648	1.106	0.904	0.771
302	60	29.967	11.925	6	54	33.213	3503	2178	12	9	13.077	5.842	31.331	0.684	2.238	0.447	0.779
303	68	12.765	6.162	1	31	47.355	1409	2179	16	12	13.291	6.514	134.908	0.381	2.040	0.490	0.599
304	541	15.767	8.122	0	42	133.196	1099	2182	29	35	32.457	21.222	61.976	0.383	1.529	0.654	0.765
305	24	20.500	8.708	7	39	18.142	3264	2186	7	5	7.155	4.271	168.932	0.916	1.675	0.597	0.842
306	20	18.400	8.042	2	34	16.485	1005	2192	4	6	6.042	4.215	107.888	0.925	1.433	0.698	0.930
307	1266	41.323	20.776	2	98	157.581	1287	2198	50	39	47.404	34.004	13.468	0.641	1.394	0.717	0.853
308	1701	30.777	14.465	1	78	199.480	1513	2208	43	54	54.948	39.415	83.738	0.537	1.394	0.717	0.859
309	107	21.028	9.311	3	43	42.627	185	2230	12	13	12.775	10.664	112.610	0.740	1.198	0.835	0.836
310	349	41.739	18.177	3	84	72.527	1219	2250	20	23	24.214	18.351	129.202	0.834	1.319	0.758	0.931
311	105	19.695	8.959	4	42	38.870	957	2278	12	13	12.890	10.372	125.506	0.873	1.243	0.805	0.871
312	38	21.763	10.031	4	44	27.556	560	2280	7	10	7.941	6.093	85.223	0.629	1.303	0.767	0.784
313	1097	28.541	12.441	0	68	156.853	3910	2280	46	37	42.482	32.879	14.842	0.560	1.292	0.774	0.862
314	46	10.283	4.902	2	22	41.456	3204	2333	12	9	10.031	5.839	0.203	0.336	1.718	0.582	0.554
315	621	36.462	16.811	2	81	116.711	3664	2336	37	28	33.022	23.944	175.696	0.573	1.379	0.725	0.839
316	78	19.500	8.918	2	41	36.042	1079	2338	12	11	12.868	7.718	135.358	0.755	1.667	0.600	0.830
317	534	46.478	22.386	3	119	93.497	2493	2343	33	24	32.109	21.175	171.088	0.768	1.516	0.659	0.907
318	2256	26.762	10.264	1	65	218.794	3137	2348	56	60	54.252	52.946	119.070	0.592	1.025	0.976	0.898
319	3063	29.835	15.097	0	78	264.735	2338	2356	56	75	77.700	50.192	104.275	0.549	1.548	0.646	0.900
320	135	53.378	15.962	2	82	45.698	823	2360	16	12	15.249	11.272	179.101	0.812	1.353	0.739	0.882
321	269	19.086	9.822	2	49	101.054	1734	2363	27	22	24.178	14.166	149.231	0.331	1.707	0.586	0.658
322	81	48.642	13.076	19	77	38.870	2799	2368	13	11	12.921	7.982	150.997	0.674	1.619	0.618	0.775
323	94	16.702	8.453	1	36	53.113	2728	2390	13	14	12.107	9.886	58.961	0.419	1.225	0.817	0.694
324	16	26.562	10.795	9	43	14.728	355	2393	5	5	5.086	4.005	58.283	0.927	1.270	0.787	0.780
325	363	21.410	13.035	1	66	158.267	3449	2396	32	30	23.874	19.359	41.708	0.182	1.233	0.811	0.535
326	28	31.036	11.358	11	54	20.728	2546	2409	7	6	7.820	4.559	26.432	0.819	1.715	0.583	0.824
327	3112	44.880	21.155	1	111	319.404	154	2417	104	58	105.858	37.431	17.913	0.383	2.828	0.354	0.765
328	208	45.462	16.429	4	84	56.870	534	2418	16	17	17.088	15.498	106.045	0.808	1.103	0.907	0.908
329	1032	17.608	8.868	0	51	176.652	2560	2448	45	40	38.128	34.463	163.988	0.416	1.106	0.904	0.812
330	45	30.022	10.765	5	48	26.385	3092	2449	9	8	8.338	6.871	7.699	0.812	1.214	0.824	0.818
331	40	26.025	10.594	4	49	24.971	2121	2465	7	9	7.907	6.441	95.910	0.806	1.228	0.815	0.825
332	254	34.524	14.076	1	74	68.669	3917	2466	21	20	18.601	17.386	21.440	0.677	1.070	0.935	0.818
333	71	28.394	13.195	4	57	35.213	3262	2478	10	12	10.267	8.805	77.007	0.720	1.166	0.858	0.835
334	536	38.026	17.254	0	85	115.740	501	2484	34	31	36.766	18.562	32.234	0.503	1.981	0.505	0.785
335	47	41.830	12.577	14	75	26.385	115	2493	8	9	8.600	6.958	74.276	0.848	1.236	0.809	0.825
336	158	17.259	9.622	0	40	59.355	2432	2518	17	16	15.201	13.234	164.134	0.564	1.149	0.871	0.769
337	27	17.296	7.300	3	31	25.799	1744	2530	9	7	9.575	3.590	155.339	0.510	2.667	0.375	0.675
338	77	21.455	9.923	2	41	39.213	75	2533	10	13	11.730	8.358	117.013	0.629	1.404	0.712	0.786
339	143	30.706	12.416	4	68	51.113	1136	2537	18	13	18.859	9.655	21.037	0.688	1.953	0.512	0.841
340	16	17.000	8.695	1	31	15.899	2310	2550	5	5	5.995	3.398	135.239	0.795	1.764	0.567	0.780
341	21	11.762	5.770	4	24	17.314	1906	2554	5	6	5.871	4.554	101.240	0.880	1.289	0.776	0.824
342	18	18.778	8.378	1	28	18.728	3817	2569	5	7	5.284	4.337	90.000	0.645	1.218	0.821	0.720
343	154	26.481	12.420	4	58	62.184	2119	2581	23	14	24.128	8.127	20.633	0.500	2.969	0.337	0.762
344	22	25.136	10.315	8	42	20.142	2882	2591	7	5	6.187	4.527	18.996	0.681	1.367	0.732	0.746
345	132	43.515	15.243	1	80	45.213	3248	2591	16	10	16.568	10.144	177.496	0.811	1.633	0.612	0.923
346	36	32.417	10.619	8	47	23.556	914	2601	7	8	8.550	5.361	50.058	0.815	1.595	0.627	0.837
347	58	46.103	11.580	14	71	30.142	3331	2608	8	9	8.982	8.222	109.838	0.802	1.092	0.915	0.872
348	21	28.381	9.426	9	47	18.728	71	2622	6	6	5.265	5.078	0.000	0.752	1.037	0.965	0.778
349	665	33.699	14.154	0	78	120.267	2689	2622	31	34	31.059	27.261	113.966	0.578	1.139	0.878	0.850
350	2078	41.237	20.986	1	105	272.350	2094	2626	90	42	79.570	33.251	2.428	0.352	2.393	0.418	0.708
351	18	16.222	7.720	3	32	18.142	1944	2630	7	4	6.817	3.362	175.123	0.687	2.028	0.493	0.735
352	5447	32.063	17.350	0	105	434.416	2760	2630	122	97	97.793	70.919	175.066	0.363	1.379	0.725	0.758
353	147	39.429	14.684	9	77	48.284	1078	2632	14	16	16.978	11.024	119.309	0.792	1.540	0.649	0.855
354	50	26.080	10.515	7	55	28.142	1002	2634	8	9	9.245	6.886	126.977	0.793	1.343	0.745	0.840
355	713	39.188	16.756	2	91	115.539	2314	2641	39	30	34.480	26.329	11.618	0.671	1.310	0.764	0.870
356	240	40.654	17.145	1	81	79.841	1756	2665	16	29	30.025	10.177	104.757	0.473	2.950	0.339	0.744
357	162	38.068	17.546	4	87	61.698	3983	2668	16	17	16.627	12.405	156.602	0.535	1.340	0.746	0.753
358	83	24.205	11.154	0	53	35.213	2571	2673	11	11	11.008	9.600	133.766	0.841	1.147	0.872	0.851
359	158	14.544	7.296	0	38	52.184	813	2675	19	15	16.585	12.130	155.268	0.729	1.367	0.731	0.832
360	69	13.130	6.401	2	30	35.213	3792	2675	10	12	10.784	8.146	109.043	0.699	1.324	0.755	0.780
361	109	58.046	16.376	14	92	38.870	632	2678	13	12	13.167	10.541	31.990	0.907	1.249	0.801	0.893
362	428	48.229	19.805	4	118	89.012	631	2697	31	18	30.856	17.661	178.594	0.679	1.747	0.572	0.887
363	2860	24.085	12.050	1	72	247.664	2568	2719	72	54	71.850	50.681	167.841	0.586	1.418	0.705	0.894
364	99	54.172	16.094	7	87	37.456	108	2720	11	13	12.348	10.208	100.163	0.887	1.210	0.827	0.876
365	37	34.486	14.375	8	68	22.485	40	2724	7	6	7.740	6.087	9.679	0.920	1.272	0.786	0.937
366	262	43.031	16.793	4	82	65.598	3148	2729	23	16	23.180	14.391	162.275	0.765	1.611	0.621	0.893
367	250	33.892	15.774	1	69	61.355	1190	2743	19	17	18.637	17.080	170.874	0.835	1.091	0.916	0.904
368	759	36.510	17.649	1	86	127.054	3902	2753	47	22	48.721	19.835	7.115	0.591	2.456	0.407	0.889
369	318	15.459	8.386	0	45	89.740	1723	2770	21	27	22.957	17.637	86.687	0.496	1.302	0.768	0.768
370	129	24.380	11.835	3	60	50.527	130	2780	17	14	15.606	10.525	165.211	0.635	1.483	0.674	0.757
371	73	31.205	12.342	6	56	35.799	284	2780	8	14	13.220	7.031	85.313	0.716	1.880	0.532	0.849
372	18	19.556	9.715	3	37	18.728	1744	2782	5	6	4.908	4.670	95.748	0.645	1.051	0.951	0.720
373	84	52.238	13.550	10	80	36.042	1049	2786	12	11	10.746	9.953	112.101	0.813	1.080	0.926	0.840
374	25	25.520	10.316	3	42	19.314	2097	2798	6	6	5.895	5.400	22.822	0.842	1.092	0.916	0.833
375	121	28.645	11.929	1	62	44.527	219	2800	16	12	15.372	10.023	163.473	0.767	1.534	0.652	0.840
376	70	17.986	7.858	4	40	36.870	422	2812	10	12	10.331	8.627	95.598	0.647	1.198	0.835	0.753
377	1133	28.045	14.888	1	84	191.380	3289	2813	46	51	43.437	33.211	68.553	0.389	1.308	0.765	0.733
378	2413	31.855	17.124	0	98	310.534	3335	2817	56	100	85.156	36.079	102.056	0.314	2.360	0.424	0.662
379	37	27.919	10.237	7	47	27.799	2568	2823	8	9	8.088	5.824	139.793	0.602	1.389	0.720	0.705
380	40	19.525	10.718	3	42	23.556	1776	2826	8	7	7.956	6.401	14.487	0.906	1.243	0.805	0.879
381	301	42.658	18.920	5	96	84.527	3983	2840	16	32	28.750	13.330	77.857	0.529	2.157	0.464	0.834
382	80	11.600	6.085	1	25	53.698	3125	2861	14	16	10.284	9.905	161.422	0.349	1.038	0.963	0.580
383	124	16.290	8.869	1	46	67.255	151	2865	18	14	16.126	9.791	162.794	0.344	1.647	0.607	0.667
384	25	9.400	5.852	1	21	23.556	3139	2870	6	9	6.928	4.594	65.525	0.566	1.508	0.663	0.694
385	33	36.333	10.982	11	59	22.142	233	2878	7	7	6.965	6.033	105.681	0.846	1.155	0.866	0.835
386	842	17.397	8.298	0	48	148.167	1171	2892	40	34	37.990	28.220	155.740	0.482	1.346	0.743	0.835
387	321	69.801	20.264	7	110	71.598	2915	2900	20	23	22.699	18.005	53.241	0.787	1.261	0.793	0.888
388	22	16.682	7.593	5	29	17.314	564	2902	5	6	5.843	4.794	93.628	0.922	1.219	0.820	0.846
389	340	20.759	10.406	1	52	78.326	3225	2909	19	28	24.555	17.630	94.055	0.696	1.393	0.718	0.860
390	27	29.333	10.103	7	46	18.728	3467	2911	6	6	6.228	5.520	61.724	0.967	1.128	0.886	0.871
391	82	34.634	15.564	3	64	41.456	2063	2913	13	11	14.822	7.044	33.412	0.600	2.104	0.475	0.788
392	1118	20.220	9.152	1	56	149.196	3157	2922	39	37	40.749	34.933	132.757	0.631	1.167	0.857	0.902
393	1093	24.747	10.819	1	60	161.924	1536	2930	40	43	44.780	31.077	126.776	0.524	1.441	0.694	0.864
394	223	26.341	10.307	5	65	70.083	215	2938	18	22	18.608	15.258	87.492	0.571	1.220	0.820	0.795
395	227	69.128	17.874	2	117	58.184	3572	2938	17	20	19.133	15.106	115.914	0.843	1.267	0.790	0.883
396	977	37.654	18.239	1	102	157.581	2517	2943	45	41	49.141	25.314	144.762	0.494	1.941	0.515	0.789
397	61	25.475	11.446	4	54	35.213	1900	2951	10	10	9.363	8.295	74.728	0.618	1.129	0.886	0.744
398	18	16.778	6.459	4	32	19.899	1924	2951	6	5	6.611	3.467	12.834	0.571	1.907	0.524	0.706
399	49	45.061	14.076	11	69	25.314	3613	2968	8	7	8.324	7.495	167.933	0.961	1.111	0.900	0.942
400	22	24.136	10.251	2	40	18.971	3050	2978	6	7	7.285	3.845	132.759	0.768	1.894	0.528	0.746
401	53	17.245	8.751	4	37	42.870	989	2984	8	14	13.045	5.173	96.768	0.362	2.522	0.397	0.606
402	16	22.688	6.720	13	36	15.314	316	2988	4	6	6.110	3.334	105.365	0.857	1.832	0.546	0.821
403	95	16.642	8.488	1	41	41.556	1903	2988	12	11	13.627	8.876	30.816	0.691	1.535	0.651	0.860
404	59	26.017	12.579	4	57	34.385	135	2993	15	6	13.562	5.539	6.264	0.627	2.448	0.408	0.855
