 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	74	15.784	8.390	0	38	46.527	1609	2529	14	16	18.393	5.123	124.230	0.430	3.591	0.279	0.698
243	19	16.053	7.382	5	28	15.899	2369	2541	4	6	6.022	4.017	102.979	0.944	1.499	0.667	0.884
244	42	21.190	10.069	2	45	30.385	3037	2553	10	9	11.033	4.847	133.004	0.572	2.276	0.439	0.694
245	39	26.359	11.221	1	47	30.385	335	2576	8	11	10.629	4.672	131.410	0.531	2.275	0.440	0.729
246	18513	28.224	16.242	0	108	823.217	416	2582	151	193	187.102	125.982	110.522	0.343	1.485	0.673	0.865
247	235	29.830	13.123	2	63	77.255	953	2599	19	27	28.946	10.337	121.627	0.495	2.800	0.357	0.795
248	233	32.562	14.443	5	76	69.255	1581	2599	20	20	21.357	13.891	139.242	0.610	1.538	0.650	0.813
249	2635	30.240	15.268	0	83	266.291	1228	2602	62	76	72.079	46.546	111.130	0.467	1.549	0.646	0.793
250	462	35.126	20.717	1	96	104.468	3127	2655	27	35	38.312	15.354	119.891	0.532	2.495	0.401	0.835
251	1306	20.673	10.225	0	69	212.794	1348	2657	59	42	55.566	29.926	10.640	0.362	1.857	0.539	0.717
252	360	50.311	19.119	2	104	87.983	2637	2672	23	31	32.983	13.897	120.663	0.584	2.373	0.421	0.843
253	872	30.760	17.343	1	90	138.610	3551	2687	38	43	46.363	23.947	136.346	0.570	1.936	0.517	0.831
254	94	39.436	14.523	6	73	42.042	1796	2690	12	14	14.959	8.001	127.626	0.668	1.870	0.535	0.803
255	369	25.068	13.326	1	56	97.154	1540	2708	21	37	40.501	11.600	114.444	0.491	3.491	0.286	0.816
256	70	38.257	13.984	5	67	38.284	2740	2719	11	14	14.702	6.062	129.610	0.600	2.425	0.412	0.753
257	46	21.870	10.286	4	47	30.971	2277	2729	8	11	11.121	5.267	124.563	0.603	2.112	0.474	0.760
258	521	32.321	17.023	0	80	101.640	1117	2779	26	33	35.043	18.930	122.993	0.634	1.851	0.540	0.878
259	229	39.306	14.523	5	78	67.012	2581	2779	19	22	24.393	11.953	121.978	0.641	2.041	0.490	0.834
260	16	13.500	7.109	2	25	16.142	563	2796	6	4	6.137	3.319	177.317	0.772	1.849	0.541	0.744
261	53	33.434	12.063	4	66	28.385	293	2826	8	10	11.259	5.994	125.930	0.827	1.878	0.532	0.883
262	91	35.143	14.153	4	65	39.456	119	2831	11	14	15.891	7.291	120.210	0.735	2.179	0.459	0.835
263	31	16.774	7.356	1	34	24.971	2970	2850	7	9	10.099	3.908	119.968	0.625	2.584	0.387	0.713
264	39	16.359	6.264	4	30	31.799	688	2863	7	13	10.078	4.927	108.411	0.485	2.045	0.489	0.690
265	46	27.674	13.604	2	55	27.799	2846	2879	9	9	10.228	5.727	131.809	0.748	1.786	0.560	0.821
266	105	18.705	8.957	2	43	45.941	1812	2884	15	14	17.633	7.582	135.707	0.625	2.326	0.430	0.778
267	59	28.322	12.321	4	58	31.799	236	2898	9	11	12.668	5.930	126.165	0.733	2.136	0.468	0.861
268	1155	16.955	8.756	0	51	187.723	3662	2913	39	55	54.624	26.922	106.707	0.412	2.029	0.493	0.781
269	441	55.383	24.168	6	125	107.882	1762	2927	27	36	37.135	15.120	125.390	0.476	2.456	0.407	0.810
270	193	37.938	13.704	2	74	56.184	3966	2955	15	20	19.349	12.700	108.282	0.768	1.524	0.656	0.858
271	46	42.457	17.102	6	69	33.213	1271	2956	8	13	13.715	4.270	117.444	0.524	3.212	0.311	0.736
272	136	35.287	13.574	8	73	50.770	1452	2976	17	15	18.239	9.494	140.434	0.663	1.921	0.521	0.829
