 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	212	24.151	11.875	2	55	63.255	3336	1323	19	19	18.450	14.630	40.563	0.666	1.261	0.793	0.820
244	34	15.000	8.392	0	31	34.870	2146	1334	10	11	9.087	4.764	42.795	0.351	1.908	0.524	0.515
245	177	33.605	14.967	3	75	55.941	152	1340	19	13	19.278	11.690	14.332	0.711	1.649	0.606	0.857
246	43	19.837	7.828	4	38	32.627	2151	1342	10	10	8.515	6.430	54.755	0.508	1.324	0.755	0.637
247	453	24.424	10.351	2	55	113.397	3716	1351	28	25	27.299	21.128	173.335	0.443	1.292	0.774	0.808
248	44	29.909	12.871	5	49	24.971	945	1369	7	9	8.619	6.500	100.971	0.887	1.326	0.754	0.854
249	87	16.057	7.951	1	38	51.355	2159	1374	14	14	12.745	8.692	48.482	0.415	1.466	0.682	0.611
250	5487	41.600	24.057	1	122	465.789	3942	1376	57	171	173.575	40.249	95.584	0.318	4.313	0.232	0.724
251	118	26.695	10.713	6	55	42.870	1244	1384	12	15	13.896	10.812	85.063	0.807	1.285	0.778	0.849
252	30	24.933	9.731	9	41	22.971	2736	1387	8	7	7.090	5.388	144.362	0.714	1.316	0.760	0.732
253	641	61.872	24.409	7	123	105.983	1008	1392	27	35	33.089	24.665	102.434	0.717	1.341	0.745	0.897
254	730	18.574	8.742	0	46	119.882	584	1396	40	28	37.311	24.911	179.102	0.638	1.498	0.668	0.860
255	24	21.292	11.529	2	41	20.142	1739	1400	6	7	6.710	4.554	110.765	0.743	1.473	0.679	0.750
256	71	19.085	6.853	4	37	36.971	1252	1403	9	12	11.600	7.793	110.692	0.653	1.488	0.672	0.780
257	67	21.388	7.483	6	40	36.042	283	1408	11	11	9.587	8.898	131.907	0.648	1.077	0.928	0.753
258	18	16.000	8.785	2	31	18.728	2948	1412	7	5	6.356	3.606	30.629	0.645	1.762	0.567	0.706
259	2584	38.714	17.421	1	98	241.321	683	1414	66	68	64.946	50.658	55.920	0.558	1.282	0.780	0.864
260	67	14.806	6.657	0	27	47.698	366	1415	14	11	12.842	6.643	39.747	0.370	1.933	0.517	0.635
261	76	33.197	11.505	7	60	34.385	2074	1415	12	9	12.532	7.721	27.047	0.808	1.623	0.616	0.874
262	26	22.808	13.393	5	55	21.556	384	1417	7	6	6.050	5.472	163.970	0.703	1.106	0.904	0.754
263	98	21.786	11.192	4	53	41.456	843	1423	11	14	12.443	10.028	54.008	0.717	1.241	0.806	0.820
264	126	15.143	8.218	1	42	61.598	3728	1439	17	17	15.041	10.666	121.110	0.417	1.410	0.709	0.672
265	3445	55.244	37.365	0	140	277.463	1211	1452	63	94	98.359	44.595	116.328	0.562	2.206	0.453	0.878
266	149	62.275	18.905	12	99	49.355	776	1455	16	15	18.117	10.472	140.834	0.769	1.730	0.578	0.861
267	1460	41.668	19.419	1	105	178.167	1131	1465	40	56	52.275	35.561	79.875	0.578	1.470	0.680	0.831
268	448	44.958	17.340	1	82	84.912	3333	1465	26	26	26.076	21.875	59.922	0.781	1.192	0.839	0.884
269	85	23.188	9.510	4	49	38.042	1529	1466	11	12	12.183	8.884	53.243	0.738	1.371	0.729	0.821
270	24	23.292	11.281	2	54	17.899	3421	1477	5	6	6.291	4.858	102.873	0.941	1.295	0.772	0.889
271	75	22.400	8.986	3	42	37.213	72	1490	11	10	11.565	8.257	163.312	0.681	1.401	0.714	0.794
272	55	16.891	7.733	4	35	30.971	3833	1514	7	11	10.882	6.435	85.241	0.721	1.691	0.591	0.840
273	1338	33.639	13.935	2	79	176.066	1171	1517	43	51	53.198	32.024	119.522	0.542	1.661	0.602	0.853
274	52	13.000	6.613	1	27	53.355	2180	1528	12	14	11.400	5.808	129.671	0.230	1.963	0.509	0.486
275	5815	27.708	13.780	0	76	403.002	1630	1541	113	103	124.695	59.376	136.430	0.450	2.100	0.476	0.878
276	801	31.104	16.196	0	91	138.267	2234	1543	38	38	32.369	31.508	45.218	0.527	1.027	0.973	0.783
277	4571	44.627	26.864	0	138	374.718	2350	1543	98	78	94.962	61.288	19.920	0.409	1.549	0.645	0.765
278	11322	28.690	17.148	0	91	490.843	1404	1547	123	139	134.160	107.451	60.234	0.591	1.249	0.801	0.908
279	534	43.968	20.296	2	90	90.569	3777	1549	28	28	27.866	24.400	135.470	0.818	1.142	0.876	0.916
280	16	17.375	9.486	3	36	15.071	1331	1565	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
281	211	68.393	22.376	4	113	58.770	611	1567	21	16	22.345	12.023	150.629	0.768	1.858	0.538	0.887
282	142	27.500	9.636	2	52	47.213	1219	1570	11	17	16.461	10.984	86.940	0.801	1.499	0.667	0.887
283	143	30.678	11.729	2	64	46.284	864	1572	14	15	14.588	12.481	100.170	0.839	1.169	0.856	0.869
284	32	30.281	9.450	12	43	22.142	2573	1576	7	7	8.006	5.089	136.223	0.820	1.573	0.636	0.821
285	10807	31.248	16.544	0	100	588.098	3590	1580	137	145	131.006	105.032	79.280	0.393	1.247	0.802	0.756
286	1811	32.452	15.734	1	93	214.108	771	1597	57	49	51.666	44.630	1.824	0.496	1.158	0.864	0.824
287	1421	26.509	14.725	0	80	212.894	2627	1600	35	65	65.177	27.759	88.599	0.394	2.348	0.426	0.812
288	14587	33.962	30.786	0	149	548.399	71	1602	161	135	152.473	121.810	165.148	0.610	1.252	0.799	0.914
289	64	24.844	9.839	5	49	37.456	939	1603	14	8	13.953	5.840	19.981	0.573	2.389	0.419	0.757
290	62	28.274	12.104	5	58	37.213	1351	1631	8	12	11.965	6.598	95.669	0.563	1.813	0.551	0.738
291	108	47.620	14.496	14	83	41.213	3951	1631	12	13	14.332	9.595	133.507	0.799	1.494	0.669	0.857
292	33	16.545	8.871	1	34	23.556	1820	1642	7	7	7.302	5.754	128.546	0.747	1.269	0.788	0.786
293	24	17.917	8.817	5	35	18.728	1197	1655	7	5	6.357	4.807	145.746	0.860	1.323	0.756	0.842
294	107	30.822	9.240	8	48	43.213	1100	1664	12	14	12.453	10.940	54.840	0.720	1.138	0.879	0.801
295	60	15.867	7.308	3	33	38.385	302	1675	9	12	11.540	6.620	72.305	0.512	1.743	0.574	0.686
296	321	33.131	15.932	2	79	73.012	1653	1675	22	21	23.194	17.621	139.741	0.757	1.316	0.760	0.881
297	19	27.421	10.658	14	52	17.899	2143	1679	5	6	6.396	3.782	98.413	0.745	1.691	0.591	0.776
298	19	18.684	7.296	4	34	17.314	2673	1680	7	4	7.015	3.449	164.010	0.796	2.034	0.492	0.809
299	37	34.000	11.837	10	64	22.971	3291	1682	8	7	7.288	6.464	178.995	0.881	1.127	0.887	0.822
300	36	29.167	9.782	8	51	23.556	3173	1685	8	7	7.887	5.811	34.264	0.815	1.357	0.737	0.828
301	30	25.233	8.935	4	45	21.314	259	1700	7	6	6.927	5.515	18.419	0.830	1.256	0.796	0.833
302	57	31.947	14.307	7	67	34.042	2677	1716	10	11	10.644	6.819	136.548	0.618	1.561	0.641	0.750
303	28	19.536	10.700	2	42	21.314	2685	1733	6	7	6.614	5.390	158.559	0.775	1.227	0.815	0.800
304	17	18.059	12.969	4	46	16.142	2365	1749	5	6	5.745	3.767	101.714	0.820	1.525	0.656	0.739
305	103	34.107	14.345	1	72	43.113	3114	1752	13	15	17.378	7.547	124.363	0.696	2.303	0.434	0.841
306	81	20.481	9.317	2	50	44.042	1121	1757	10	16	14.223	7.251	110.565	0.525	1.962	0.510	0.717
307	488	40.039	18.368	4	103	89.841	2464	1758	27	25	26.923	23.079	29.722	0.760	1.167	0.857	0.906
308	2628	31.144	16.840	0	94	268.978	2041	1771	56	87	85.089	39.324	116.874	0.456	2.164	0.462	0.841
309	1087	25.062	12.184	1	65	149.924	1560	1772	39	41	41.715	33.177	131.425	0.608	1.257	0.795	0.886
310	187	22.545	10.479	1	48	62.184	2592	1775	18	19	20.922	11.380	56.638	0.608	1.839	0.544	0.787
311	103	30.330	13.633	1	67	47.456	1690	1779	10	16	14.191	9.241	96.143	0.575	1.536	0.651	0.777
312	127	21.409	9.221	3	50	44.627	2003	1782	14	13	14.418	11.215	17.457	0.801	1.286	0.778	0.873
313	2359	44.357	21.230	1	107	215.865	2669	1782	69	56	61.815	48.590	11.533	0.636	1.272	0.786	0.891
314	134	59.149	17.353	12	93	43.456	568	1787	14	13	15.131	11.276	150.667	0.892	1.342	0.745	0.899
315	24	20.625	10.525	5	40	17.556	3694	1791	6	6	5.928	5.155	160.773	0.978	1.150	0.870	0.800
316	876	36.572	14.991	1	88	134.024	2386	1794	40	37	39.378	28.324	149.100	0.613	1.390	0.719	0.849
317	846	45.985	18.631	2	94	122.368	2353	1809	32	39	36.251	29.714	99.350	0.710	1.220	0.820	0.888
318	1797	19.181	9.180	0	55	236.936	2119	1811	50	58	51.057	44.812	84.891	0.402	1.139	0.878	0.838
319	93	20.108	8.873	4	48	56.184	2544	1815	11	16	15.474	7.652	73.254	0.370	2.022	0.495	0.691
320	6343	41.994	26.474	0	133	518.884	229	1819	92	149	121.718	66.351	67.461	0.296	1.834	0.545	0.741
321	3608	38.989	21.656	0	106	264.250	1	1828	71	79	73.378	62.605	75.895	0.649	1.172	0.853	0.902
322	249	18.213	9.327	1	51	69.355	3982	1848	17	23	19.646	16.137	83.396	0.651	1.217	0.821	0.856
323	21	25.619	9.573	5	45	18.142	569	1858	6	6	6.163	4.338	143.538	0.802	1.421	0.704	0.792
324	1033	18.992	9.146	0	48	184.652	3548	1879	48	42	44.683	29.435	139.712	0.381	1.518	0.659	0.775
325	125	31.248	11.262	5	61	46.527	2216	1889	16	13	16.155	9.852	147.302	0.726	1.640	0.610	0.828
326	34	27.088	11.196	3	45	23.799	3904	1896	9	7	7.840	5.522	167.497	0.754	1.420	0.704	0.773
327	16	12.875	6.376	5	27	20.728	1958	1909	4	8	7.056	2.887	92.796	0.468	2.444	0.409	0.627
328	24	16.542	9.060	2	36	22.728	2428	1914	6	7	6.762	4.519	104.108	0.584	1.496	0.668	0.716
329	2762	33.317	17.032	0	88	249.078	2288	1915	76	59	70.564	49.837	164.687	0.559	1.416	0.706	0.890
330	21	25.571	10.576	11	43	17.556	1845	1918	7	5	6.019	4.442	161.716	0.856	1.355	0.738	0.778
331	131	23.626	9.196	4	44	50.870	2714	1923	13	15	15.407	10.826	121.881	0.636	1.423	0.703	0.819
332	106	38.557	12.700	2	66	43.456	2136	1931	12	14	13.572	9.945	125.380	0.705	1.365	0.733	0.809
333	160	23.050	9.874	3	58	58.184	3476	1932	15	20	18.504	11.010	123.037	0.594	1.681	0.595	0.808
334	217	31.802	14.849	3	76	66.426	1220	1942	16	23	21.325	12.956	85.943	0.618	1.646	0.608	0.808
335	1880	28.175	11.940	1	72	197.238	1667	1942	55	51	54.394	44.007	31.314	0.607	1.236	0.809	0.873
336	1109	46.584	24.444	1	115	151.095	394	1943	45	46	55.190	25.585	139.420	0.610	2.157	0.464	0.862
337	150	33.547	13.169	1	68	51.698	1312	1944	15	17	15.875	12.031	48.041	0.705	1.320	0.758	0.824
338	31	27.387	9.566	12	43	22.728	2065	1944	8	6	6.650	5.935	36.237	0.754	1.120	0.893	0.795
339	189	34.196	16.740	2	68	53.456	2979	1949	17	15	17.206	13.986	146.770	0.831	1.230	0.813	0.898
340	100	44.220	12.799	4	81	40.870	595	1957	13	13	12.078	10.542	122.791	0.752	1.146	0.873	0.816
341	1195	34.180	17.237	1	84	148.953	854	1966	42	41	46.676	32.598	42.193	0.677	1.432	0.698	0.896
342	99	36.273	12.751	5	68	40.627	2980	1970	12	13	13.515	9.327	127.888	0.754	1.449	0.690	0.846
343	56	37.786	13.023	16	65	30.042	3926	1977	10	10	8.748	8.151	136.414	0.780	1.073	0.932	0.772
344	308	38.653	14.257	0	79	74.083	2354	1980	23	23	25.767	15.220	40.363	0.705	1.693	0.591	0.860
345	43	17.372	9.279	5	42	30.385	2969	1993	11	8	12.368	4.427	152.556	0.585	2.794	0.358	0.754
346	18	16.222	7.401	2	27	15.899	3712	1993	5	5	5.178	4.426	39.735	0.895	1.170	0.855	0.837
347	284	24.915	9.873	4	58	76.083	506	1998	22	22	20.690	17.477	132.539	0.617	1.184	0.845	0.824
348	1623	38.128	15.873	1	90	194.309	129	2005	51	53	59.455	34.757	131.967	0.540	1.711	0.585	0.872
349	605	25.595	12.590	1	65	112.125	2940	2005	32	37	33.068	23.294	71.209	0.605	1.420	0.704	0.816
350	3431	32.528	16.469	0	91	262.392	3044	2012	85	59	82.460	52.977	173.690	0.626	1.557	0.642	0.922
351	751	28.670	12.795	0	70	136.368	3414	2013	45	28	42.325	22.592	176.532	0.507	1.873	0.534	0.842
352	14291	37.187	22.788	0	117	865.904	1679	2018	167	156	141.656	128.452	52.419	0.240	1.103	0.907	0.729
353	39	25.744	11.078	3	43	25.556	379	2020	7	9	8.610	5.767	98.490	0.750	1.493	0.670	0.804
354	266	45.925	15.789	2	81	95.397	3263	2029	23	28	29.458	11.497	55.707	0.367	2.562	0.390	0.670
355	31	30.419	9.433	15	50	20.142	2087	2031	7	6	7.240	5.452	163.839	0.960	1.328	0.753	0.861
356	388	19.536	10.646	0	52	98.912	434	2032	20	34	33.615	14.696	111.374	0.498	2.287	0.437	0.813
357	22	28.500	10.875	14	44	17.071	1	2044	4	6	6.639	4.219	100.074	0.949	1.573	0.636	0.957
358	49	33.286	13.249	8	61	30.142	2447	2047	9	9	8.838	7.059	5.149	0.678	1.252	0.799	0.766
359	25	17.400	8.742	7	38	23.556	788	2057	9	5	8.506	3.742	163.756	0.566	2.273	0.440	0.714
360	192	31.458	11.210	4	60	60.184	2874	2066	17	17	18.255	13.391	127.293	0.666	1.363	0.734	0.842
361	133	14.699	6.855	0	31	57.941	1162	2075	15	17	16.675	10.155	113.993	0.498	1.642	0.609	0.717
362	671	29.562	11.259	1	60	115.539	30	2076	41	25	38.889	21.969	178.602	0.632	1.770	0.565	0.879
363	1847	27.090	12.193	0	74	211.865	1085	2078	51	56	52.676	44.644	67.287	0.517	1.180	0.848	0.882
364	51	24.804	10.175	2	45	34.042	2015	2094	10	10	8.499	7.640	128.342	0.553	1.112	0.899	0.703
365	609	42.923	20.153	0	90	110.125	2203	2126	33	35	40.241	19.269	136.368	0.631	2.088	0.479	0.863
366	1046	31.230	15.625	1	85	183.966	735	2135	45	48	39.098	34.063	5.643	0.388	1.148	0.871	0.706
367	121	43.256	15.765	7	84	46.284	1098	2139	16	13	13.161	11.706	148.151	0.710	1.124	0.889	0.807
368	118	45.144	17.178	3	95	41.213	1061	2151	12	13	13.262	11.329	73.842	0.873	1.171	0.854	0.891
369	39	12.692	5.237	4	22	28.728	2130	2151	7	10	9.021	5.504	71.565	0.594	1.639	0.610	0.743
370	442	36.357	15.529	2	86	107.640	3917	2152	22	35	31.186	18.045	85.906	0.479	1.728	0.579	0.749
371	984	29.476	15.189	1	87	145.338	1532	2158	41	43	37.879	33.076	76.326	0.585	1.145	0.873	0.822
372	409	37.418	16.021	1	82	81.255	620	2160	24	24	23.769	21.909	2.095	0.778	1.085	0.922	0.889
373	26	26.192	8.962	14	44	20.728	3412	2165	7	6	6.617	5.003	142.272	0.760	1.323	0.756	0.788
374	146	44.185	15.599	7	88	47.113	2067	2172	15	15	15.364	12.099	141.205	0.827	1.270	0.788	0.866
375	3238	38.023	21.644	0	109	257.664	1129	2174	89	57	84.719	48.664	14.152	0.613	1.741	0.574	0.901
376	78	48.872	14.413	1	82	35.799	2041	2174	9	12	11.340	8.758	109.940	0.765	1.295	0.772	0.862
377	19	10.000	4.110	3	19	23.556	1998	2178	7	7	6.067	3.987	111.972	0.430	1.522	0.657	0.543
378	24	26.958	9.747	10	45	19.314	3966	2181	7	5	6.316	4.839	4.816	0.809	1.305	0.766	0.842
379	97	39.722	13.194	6	69	39.456	1244	2192	13	11	12.662	9.754	25.251	0.783	1.298	0.770	0.855
380	568	25.139	11.337	1	60	121.782	468	2197	25	37	35.719	20.247	94.846	0.481	1.764	0.567	0.821
381	145	42.166	15.683	4	80	52.770	1610	2205	14	18	16.047	11.505	88.248	0.654	1.395	0.717	0.808
382	138	51.725	14.792	9	87	48.527	551	2217	12	17	16.436	10.690	87.448	0.736	1.537	0.650	0.847
383	1694	42.045	18.395	1	96	179.823	3125	2233	54	46	56.836	37.949	151.683	0.658	1.498	0.668	0.907
384	4320	41.671	22.805	1	128	328.090	183	2234	84	86	77.240	71.212	51.449	0.504	1.085	0.922	0.814
385	10610	32.652	20.934	0	121	652.423	1552	2251	187	109	187.633	71.997	165.308	0.313	2.606	0.384	0.744
386	43	34.419	11.921	4	57	26.728	2575	2263	8	7	7.545	7.256	116.332	0.756	1.040	0.962	0.843
387	35	14.200	8.345	2	38	28.385	2545	2266	7	10	10.030	4.443	117.477	0.546	2.258	0.443	0.714
388	328	24.540	12.622	2	63	121.782	2090	2270	23	29	24.973	16.723	119.356	0.278	1.493	0.670	0.689
389	25	32.840	13.954	9	60	18.142	2423	2272	6	6	6.281	5.068	131.019	0.954	1.239	0.807	0.847
390	29	22.621	11.809	4	49	21.556	164	2284	7	7	8.120	4.547	147.429	0.784	1.786	0.560	0.806
391	936	21.536	10.270	0	60	135.439	3057	2285	37	37	36.133	32.982	148.941	0.641	1.096	0.913	0.882
392	38	22.789	8.675	9	43	25.556	3568	2291	8	8	8.332	5.807	153.544	0.731	1.435	0.697	0.776
393	58	25.017	11.935	4	59	29.213	2129	2292	11	8	10.076	7.329	13.567	0.854	1.375	0.727	0.847
394	1116	46.323	21.052	1	119	148.610	3575	2292	39	43	39.897	35.615	122.535	0.635	1.120	0.893	0.858
395	356	25.326	12.586	2	64	98.569	3528	2295	26	31	33.049	13.715	123.110	0.460	2.410	0.415	0.733
396	66	21.121	9.755	1	46	35.213	3152	2297	12	9	11.221	7.489	15.223	0.669	1.498	0.667	0.810
397	179	29.911	12.408	2	56	58.184	2099	2302	15	20	18.349	12.421	100.252	0.664	1.477	0.677	0.815
398	111	51.613	14.238	7	82	40.870	2687	2307	13	13	14.209	9.946	126.580	0.835	1.429	0.700	0.857
399	54	31.685	12.643	7	63	29.556	282	2325	7	10	10.916	6.299	100.232	0.777	1.733	0.577	0.857
400	24	33.458	10.766	6	46	17.899	1821	2340	5	6	6.648	4.596	69.508	0.941	1.446	0.691	0.889
401	153	26.092	12.607	2	55	56.527	492	2341	14	21	21.456	9.080	112.564	0.602	2.363	0.423	0.816
402	72	27.583	8.639	8	50	34.627	3262	2341	11	11	10.260	8.935	151.214	0.755	1.148	0.871	0.804
403	24	16.208	9.436	2	38	20.728	2263	2342	7	6	6.200	4.928	178.503	0.702	1.258	0.795	0.750
404	310	58.426	22.092	4	113	69.598	137	2343	18	25	24.815	15.906	68.677	0.804	1.560	0.641	0.910
405	88	54.864	15.242	3	90	36.627	2194	2353	12	10	12.493	8.969	145.514	0.824	1.393	0.718	0.876
406	7976	33.490	17.810	0	100	525.713	1625	2357	145	104	121.429	83.632	2.984	0.363	1.452	0.689	0.806
407	7014	39.530	26.470	0	123	472.600	3410	2359	107	128	130.568	68.397	116.563	0.395	1.909	0.524	0.744
408	112	35.786	12.301	5	64	41.799	1852	2360	11	14	13.740	10.378	83.148	0.806	1.324	0.755	0.872
409	35	22.886	8.516	8	39	25.314	276	2368	7	8	6.718	6.634	22.903	0.686	1.013	0.988	0.787
410	34	24.588	8.880	8	43	24.385	1551	2383	9	7	7.991	5.417	157.493	0.719	1.475	0.678	0.764
411	221	21.131	10.317	2	55	72.669	778	2384	25	17	25.463	11.051	151.664	0.526	2.304	0.434	0.765
412	32	29.969	11.175	3	54	23.556	3928	2385	7	7	6.962	5.853	170.924	0.725	1.189	0.841	0.771
413	3791	23.356	11.503	0	70	391.345	1905	2403	81	95	103.258	46.746	52.557	0.311	2.209	0.453	0.762
414	190	47.079	14.757	4	82	54.527	3301	2416	16	16	16.796	14.403	130.148	0.803	1.166	0.858	0.870
415	1054	34.236	16.814	0	87	136.610	2235	2417	43	38	45.462	29.519	149.228	0.710	1.540	0.649	0.888
416	390	68.464	30.886	2	132	77.497	351	2420	23	24	23.248	21.360	124.002	0.816	1.088	0.919	0.891
417	620	42.289	21.683	1	104	136.953	1178	2434	49	28	35.389	22.307	24.930	0.415	1.586	0.630	0.723
418	447	33.425	13.272	1	74	98.912	2879	2438	24	28	26.556	21.432	76.194	0.574	1.239	0.807	0.820
419	61	24.623	11.546	3	51	32.627	1787	2439	10	10	10.018	7.753	135.955	0.720	1.292	0.774	0.787
420	73	11.151	6.191	1	29	42.870	3120	2439	12	13	11.019	8.435	78.071	0.499	1.306	0.766	0.652
421	57	38.316	12.145	10	60	29.456	554	2451	10	10	11.819	6.141	135.790	0.826	1.925	0.520	0.826
422	4626	33.608	18.971	0	108	316.877	3632	2457	67	93	92.481	63.689	90.230	0.579	1.452	0.689	0.890
423	17	16.471	8.973	6	35	15.314	793	2465	5	5	4.791	4.518	149.305	0.911	1.060	0.943	0.810
424	156	32.987	15.300	4	70	51.355	608	2482	19	13	17.397	11.417	175.867	0.743	1.524	0.656	0.867
425	92	15.641	7.862	1	42	42.627	2196	2499	9	15	14.062	8.330	93.337	0.636	1.688	0.592	0.814
426	82	35.268	10.512	10	58	36.627	3367	2499	13	10	11.650	8.962	173.364	0.768	1.300	0.769	0.808
427	713	27.400	11.672	1	64	115.882	1819	2500	34	33	32.406	28.014	134.862	0.667	1.157	0.864	0.879
428	103	43.796	14.664	15	86	37.799	3255	2501	10	12	12.249	10.706	89.795	0.906	1.144	0.874	0.924
429	48	40.333	12.757	6	74	26.385	3787	2501	9	8	9.111	6.708	154.001	0.866	1.358	0.736	0.842
430	72	40.694	11.880	8	74	31.799	1331	2503	12	8	11.550	7.937	167.241	0.895	1.455	0.687	0.889
431	54	36.759	9.884	14	60	31.213	342	2507	10	9	10.255	6.704	135.610	0.697	1.530	0.654	0.800
432	18	21.944	8.113	4	31	15.899	2057	2508	5	5	5.178	4.426	39.735	0.895	1.170	0.855	0.837
433	277	13.783	7.525	2	39	117.296	3369	2523	29	20	24.152	14.603	14.174	0.253	1.654	0.605	0.640
434	353	48.045	18.788	3	94	83.497	2021	2525	18	29	26.692	16.839	86.891	0.636	1.585	0.631	0.852
435	22	26.318	9.897	9	51	19.556	1991	2532	7	6	6.437	4.352	33.690	0.723	1.479	0.676	0.710
436	106	22.547	9.441	3	48	40.627	2479	2533	12	13	13.071	10.326	91.922	0.807	1.266	0.790	0.862
437	103	25.942	10.527	7	50	40.627	3288	2555	13	11	12.266	10.692	171.185	0.784	1.147	0.872	0.848
438	24	32.250	10.971	7	55	20.142	497	2578	7	5	6.406	4.770	179.274	0.743	1.343	0.745	0.787
439	40	19.025	8.344	4	39	25.314	1942	2586	9	6	9.769	5.213	15.744	0.784	1.874	0.534	0.870
440	140	36.450	14.665	2	82	63.012	2980	2587	20	15	20.169	8.838	20.503	0.443	2.282	0.438	0.664
441	2432	31.052	16.192	0	96	286.978	1101	2588	62	72	56.661	54.649	124.249	0.371	1.037	0.964	0.760
442	346	57.627	22.591	5	111	75.598	3587	2588	19	25	24.522	17.965	101.078	0.761	1.365	0.733	0.902
443	66	53.758	15.033	10	76	29.799	470	2589	10	9	10.326	8.138	148.103	0.934	1.269	0.788	0.880
444	33	29.636	11.567	7	56	21.556	3729	2597	6	8	7.556	5.561	75.514	0.892	1.359	0.736	0.846
445	45	38.022	14.949	5	69	25.899	2393	2602	9	6	9.181	6.240	158.503	0.843	1.471	0.680	0.918
446	24	25.958	8.710	11	41	20.142	1365	2604	6	6	5.943	5.142	149.571	0.743	1.156	0.865	0.774
447	179	36.536	14.299	4	69	56.527	3300	2606	18	15	17.395	13.102	179.074	0.704	1.328	0.753	0.842
448	215	40.391	15.881	5	79	64.184	2745	2625	18	21	19.592	13.973	70.965	0.656	1.402	0.713	0.819
449	54	30.185	10.700	5	53	28.385	655	2631	9	9	9.157	7.509	146.198	0.842	1.219	0.820	0.844
450	153	14.654	7.608	1	33	64.527	1158	2633	15	18	16.807	11.591	72.128	0.462	1.450	0.690	0.748
451	2904	27.635	12.808	0	75	267.078	3162	2636	58	77	77.130	47.938	81.816	0.512	1.609	0.622	0.849
452	810	42.273	22.715	0	101	189.823	2206	2656	40	50	40.384	25.538	47.665	0.282	1.581	0.632	0.580
453	125	45.224	16.253	8	79	49.113	2748	2658	18	12	17.285	9.208	161.934	0.651	1.877	0.533	0.822
454	61	17.656	8.374	2	40	37.113	3560	2666	13	12	14.808	5.245	43.526	0.557	2.823	0.354	0.705
455	364	16.659	8.544	1	56	88.326	1060	2671	23	24	23.452	19.762	111.563	0.586	1.187	0.843	0.842
456	438	14.749	8.181	0	44	126.368	592	2676	31	30	29.249	19.067	37.122	0.345	1.534	0.652	0.731
457	44	30.614	10.795	9	51	24.728	2533	2678	8	7	7.659	7.315	138.847	0.904	1.047	0.955	0.889
458	58	41.190	12.911	8	66	29.213	409	2679	9	10	9.217	8.012	56.457	0.854	1.150	0.869	0.847
459	41	31.756	10.881	7	56	26.385	274	2681	8	8	7.280	7.171	56.138	0.740	1.015	0.985	0.781
460	55	36.400	12.203	10	63	28.627	2124	2691	9	10	9.509	7.365	124.322	0.843	1.291	0.775	0.815
461	46	21.065	9.504	4	41	28.971	1521	2692	7	11	11.033	5.309	87.321	0.689	2.078	0.481	0.793
462	39	36.641	11.606	10	53	22.971	1780	2696	8	7	7.876	6.305	163.992	0.929	1.249	0.800	0.839
463	305	43.902	18.527	2	98	68.184	3778	2697	23	19	24.492	15.856	146.003	0.824	1.545	0.647	0.916
464	4178	20.902	10.904	0	63	366.475	965	2703	92	82	92.988	57.207	139.057	0.391	1.625	0.615	0.838
465	926	49.488	25.144	1	112	156.752	701	2720	39	47	48.081	24.522	133.990	0.474	1.961	0.510	0.806
466	126	48.063	14.122	4	79	44.284	733	2725	14	13	14.421	11.125	147.542	0.807	1.296	0.771	0.872
467	553	18.481	8.693	1	49	101.983	2499	2727	31	27	31.778	22.157	30.249	0.668	1.434	0.697	0.870
468	72	36.833	14.426	5	75	32.971	3537	2730	9	11	10.350	8.857	116.933	0.832	1.169	0.856	0.862
469	4310	32.622	19.304	0	108	444.215	190	2733	88	106	100.186	54.775	112.477	0.274	1.829	0.547	0.725
470	36	28.972	8.129	13	42	25.556	3796	2737	6	10	8.800	5.208	107.510	0.693	1.690	0.592	0.800
471	27	18.259	6.937	7	29	24.142	1695	2749	6	7	6.939	4.954	117.339	0.582	1.400	0.714	0.730
472	86	20.767	10.203	2	48	45.456	1535	2754	11	14	12.941	8.461	78.753	0.523	1.529	0.654	0.729
473	1452	17.896	9.080	0	52	242.149	2670	2757	51	56	61.774	29.928	52.436	0.311	2.064	0.484	0.814
474	4857	35.952	21.672	0	110	361.647	1241	2771	73	96	90.038	68.684	113.473	0.467	1.311	0.763	0.852
475	208	29.139	12.247	1	61	70.912	1726	2771	17	21	19.825	13.359	78.779	0.520	1.484	0.674	0.762
476	19	22.632	11.625	2	40	15.899	1165	2792	5	5	6.158	3.929	128.084	0.944	1.567	0.638	0.884
477	6108	29.300	15.745	0	88	446.215	1505	2806	123	95	106.518	73.010	173.887	0.385	1.459	0.685	0.788
478	5775	26.980	13.839	0	95	461.286	3423	2808	103	108	104.777	70.177	132.111	0.341	1.493	0.670	0.774
479	3894	19.437	9.882	0	69	339.161	639	2819	73	76	71.282	69.555	137.227	0.425	1.025	0.976	0.832
480	18	17.667	8.623	4	34	17.314	1325	2833	6	5	5.657	4.052	25.513	0.755	1.396	0.716	0.800
481	2221	22.115	10.319	0	61	225.421	55	2837	70	48	65.156	43.401	1.202	0.549	1.501	0.666	0.894
482	620	29.679	12.476	1	65	114.468	2249	2839	37	25	36.129	21.850	179.219	0.595	1.653	0.605	0.850
