 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	54	16.907	8.881	2	36	38.042	3437	2568	7	14	12.975	5.299	105.797	0.469	2.449	0.408	0.701
243	82	37.280	14.868	8	78	38.627	3217	2574	11	13	14.807	7.051	120.143	0.691	2.100	0.476	0.832
244	242	40.351	13.981	7	86	62.184	1708	2593	18	20	19.324	15.945	106.466	0.786	1.212	0.825	0.867
245	254	27.280	11.643	0	53	68.426	1435	2608	17	24	22.441	14.411	92.297	0.682	1.557	0.642	0.825
246	143	28.636	11.361	3	58	61.941	448	2638	19	15	15.173	12.000	36.846	0.468	1.264	0.791	0.724
247	41	25.854	9.956	5	44	24.971	2753	2638	8	8	8.202	6.365	129.809	0.826	1.289	0.776	0.820
248	70	17.457	8.464	2	34	40.870	189	2642	11	13	12.825	6.950	56.969	0.527	1.845	0.542	0.700
249	127	54.858	15.712	6	92	44.870	1147	2665	12	16	14.778	10.942	102.975	0.793	1.351	0.740	0.870
250	209	32.450	16.012	2	75	71.841	2629	2683	23	19	25.087	10.607	148.676	0.509	2.365	0.423	0.724
251	86	25.105	13.170	2	60	55.941	179	2699	9	18	16.354	6.696	80.977	0.345	2.443	0.409	0.621
252	122	23.500	9.408	6	47	50.770	578	2700	18	12	15.548	9.991	4.602	0.595	1.556	0.643	0.767
253	18	16.222	8.349	4	32	18.728	799	2711	4	7	6.759	3.391	74.502	0.645	1.993	0.502	0.735
254	307	27.782	10.983	1	66	76.083	353	2719	19	26	22.858	17.100	73.799	0.666	1.337	0.748	0.847
255	328	28.351	11.313	1	66	74.184	2570	2730	22	22	20.891	19.990	143.974	0.749	1.045	0.957	0.865
256	52	22.596	8.071	1	42	28.971	260	2765	8	9	9.441	7.013	59.834	0.779	1.346	0.743	0.852
257	1739	23.100	10.832	0	59	221.421	634	2776	55	51	60.666	36.498	141.892	0.446	1.662	0.602	0.856
258	48	27.750	10.295	8	50	27.213	209	2806	8	10	8.971	6.813	106.094	0.815	1.317	0.759	0.821
259	1192	25.564	12.653	1	72	198.752	2121	2815	45	48	41.704	36.392	139.960	0.379	1.146	0.873	0.757
260	62	15.194	7.863	1	38	50.527	2368	2840	15	10	10.400	7.590	170.455	0.305	1.370	0.730	0.571
261	42	26.095	11.397	5	50	26.971	2616	2872	7	10	9.309	5.745	112.043	0.726	1.620	0.617	0.816
262	105	27.105	10.812	3	65	43.113	353	2897	14	14	12.995	10.288	132.870	0.710	1.263	0.792	0.808
263	71	40.028	11.977	7	71	33.799	3153	2920	10	11	12.570	7.192	122.305	0.781	1.748	0.572	0.855
264	71	31.451	13.147	5	65	37.456	3915	2920	10	13	12.407	7.286	132.036	0.636	1.703	0.587	0.759
265	50	28.880	9.347	6	50	27.314	858	2931	7	9	9.703	6.561	107.179	0.842	1.479	0.676	0.909
266	20	18.600	8.947	7	39	18.142	3154	2936	5	7	6.409	3.974	93.225	0.764	1.613	0.620	0.741
267	82	23.976	10.907	4	46	38.042	2449	2958	12	12	11.408	9.152	64.449	0.712	1.247	0.802	0.788
268	21	17.810	8.054	4	32	22.142	3576	2962	6	8	6.458	4.140	108.985	0.538	1.560	0.641	0.656
269	58	26.138	11.666	3	46	30.385	1797	2963	8	11	10.833	6.817	84.299	0.789	1.589	0.629	0.823
270	16	15.000	7.607	4	33	20.142	2345	2980	5	8	7.336	2.777	115.176	0.496	2.642	0.379	0.653
271	71	48.310	13.932	19	75	36.385	1941	2993	15	6	14.949	6.047	177.303	0.674	2.472	0.405	0.904
