 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1820	18.493	9.791	0	55	266.735	917	2380	36	87	81.876	28.302	94.467	0.321	2.893	0.346	0.763
243	34	11.118	5.470	1	24	35.799	400	2390	9	8	7.997	5.413	165.906	0.333	1.477	0.677	0.562
244	1531	17.975	8.706	0	45	209.037	206	2417	51	46	46.045	42.335	175.293	0.440	1.088	0.919	0.852
245	34	14.706	6.838	2	26	32.728	3364	2433	4	14	12.964	3.339	95.040	0.399	3.882	0.258	0.739
246	52	20.846	8.571	5	38	30.385	870	2441	7	11	9.863	6.713	82.970	0.708	1.469	0.681	0.806
247	30	13.133	6.367	2	25	22.142	2217	2457	6	8	8.157	4.683	96.232	0.769	1.742	0.574	0.800
248	1152	21.066	10.340	0	57	185.037	1798	2476	37	58	58.824	24.935	112.022	0.423	2.359	0.424	0.834
249	3983	28.776	17.839	0	84	355.848	756	2501	48	138	134.048	37.832	100.989	0.395	3.543	0.282	0.892
250	262	16.931	9.764	1	51	97.983	547	2545	16	29	24.926	13.383	94.011	0.343	1.863	0.537	0.721
251	1015	25.794	14.203	1	81	164.024	1534	2545	29	60	59.461	21.734	105.086	0.474	2.736	0.366	0.847
252	407	16.123	8.054	0	51	101.154	231	2554	21	31	28.556	18.147	88.243	0.500	1.574	0.635	0.801
253	219	20.151	9.434	2	46	80.083	2258	2561	15	29	27.890	9.998	105.964	0.429	2.790	0.358	0.766
254	17	15.000	5.766	7	27	18.728	1939	2571	5	7	6.343	3.413	118.389	0.609	1.859	0.538	0.680
255	59	18.237	7.702	2	38	40.284	1231	2577	9	14	13.468	5.578	109.080	0.457	2.415	0.414	0.670
256	268	22.575	11.652	1	61	133.397	3117	2577	10	55	49.305	6.921	90.551	0.189	7.124	0.140	0.669
257	42	21.524	12.019	2	41	24.385	2303	2585	7	9	8.069	6.627	55.463	0.888	1.218	0.821	0.840
258	16	14.062	7.929	3	29	17.314	3961	2609	4	6	6.436	3.165	90.806	0.671	2.034	0.492	0.744
259	182	24.390	11.616	0	58	68.426	2173	2617	13	24	21.787	10.636	91.493	0.488	2.048	0.488	0.770
260	9174	33.668	22.659	0	115	736.139	1116	2619	50	287	293.425	39.808	92.169	0.213	7.371	0.136	0.766
261	191	36.094	15.019	1	82	76.770	3483	2650	13	31	29.709	8.186	97.520	0.407	3.629	0.276	0.743
262	4797	22.899	11.088	0	63	336.333	635	2652	77	85	81.474	74.965	86.580	0.533	1.087	0.920	0.904
263	8628	21.569	11.934	0	75	482.943	2085	2661	85	146	139.127	78.960	86.579	0.465	1.762	0.568	0.887
264	58	13.879	5.921	3	29	35.213	3133	2697	8	12	13.111	5.633	109.256	0.588	2.328	0.430	0.773
265	275	17.855	9.803	1	55	101.154	1632	2704	18	31	25.761	13.592	104.208	0.338	1.895	0.528	0.675
266	56	17.929	7.104	3	32	43.456	3772	2715	7	16	14.103	5.056	95.447	0.373	2.789	0.358	0.612
267	64	20.984	8.045	4	45	42.042	2811	2726	8	15	14.301	5.698	100.957	0.455	2.510	0.398	0.711
268	1774	27.207	14.903	0	85	304.894	1	2732	20	125	120.082	18.810	89.737	0.240	6.384	0.157	0.885
269	40	14.000	7.009	2	30	33.799	2678	2766	8	11	11.352	4.486	115.639	0.440	2.530	0.395	0.620
270	37	14.730	8.624	4	37	26.142	3449	2771	6	10	10.911	4.317	107.926	0.680	2.527	0.396	0.813
271	138	14.870	7.803	2	39	53.113	3767	2803	15	15	15.163	11.588	79.115	0.615	1.309	0.764	0.793
272	63	16.016	8.756	2	37	48.627	3992	2804	7	15	13.531	5.928	90.852	0.335	2.282	0.438	0.674
273	204	21.716	12.146	2	54	85.497	1864	2842	13	34	31.969	8.125	100.331	0.351	3.935	0.254	0.732
274	2355	33.204	16.559	0	98	274.735	3915	2867	35	102	99.310	30.193	91.743	0.392	3.289	0.304	0.856
275	704	18.047	9.133	1	57	128.468	2173	2868	30	39	36.208	24.756	100.507	0.536	1.463	0.684	0.828
276	26	17.000	9.330	3	39	26.142	633	2895	6	10	7.798	4.245	103.324	0.478	1.837	0.544	0.650
277	113	18.584	9.986	0	42	61.113	1784	2929	9	24	22.226	6.473	105.493	0.380	3.433	0.291	0.731
278	133	21.699	9.316	2	57	69.355	2971	2936	13	26	22.411	7.556	101.232	0.347	2.966	0.337	0.638
279	20	12.150	5.214	4	24	19.314	2778	2939	7	5	6.120	4.161	175.455	0.674	1.471	0.680	0.741
280	993	28.596	14.281	0	73	183.581	2515	2941	28	58	59.572	21.223	105.166	0.370	2.807	0.356	0.842
281	77	22.117	10.655	4	49	61.698	894	2959	7	23	19.536	5.018	99.751	0.254	3.893	0.257	0.623
