 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	73	22.342	9.060	3	49	38.284	393	2031	10	13	11.502	8.081	84.705	0.626	1.423	0.703	0.756
244	63	19.175	9.170	3	39	41.456	1015	2031	14	12	14.454	5.550	32.264	0.461	2.605	0.384	0.667
245	891	22.707	11.668	1	63	146.752	1814	2072	33	40	41.617	27.259	118.480	0.520	1.527	0.655	0.864
246	17	15.176	6.948	4	28	16.728	2781	2074	5	6	5.415	3.997	87.828	0.763	1.355	0.738	0.739
247	22	10.091	6.171	4	23	18.142	2636	2097	6	6	5.589	5.011	25.402	0.840	1.115	0.897	0.759
248	871	28.611	12.537	0	79	136.024	2839	2114	33	39	36.622	30.282	116.407	0.592	1.209	0.827	0.863
249	151	22.053	9.570	1	53	55.598	998	2130	16	17	18.410	10.443	131.769	0.614	1.763	0.567	0.789
250	135	47.207	14.056	11	78	45.698	3656	2145	14	15	15.015	11.448	125.940	0.812	1.312	0.762	0.860
251	70	30.057	11.505	9	63	36.042	411	2178	11	11	10.383	8.584	44.022	0.677	1.210	0.827	0.791
252	39	26.000	13.584	1	57	24.971	799	2179	7	9	8.257	6.014	90.546	0.786	1.373	0.728	0.788
253	549	37.670	15.033	3	77	103.640	3276	2192	28	32	30.316	23.057	108.428	0.642	1.315	0.761	0.845
254	38	12.316	6.160	1	24	34.627	3181	2207	11	11	10.035	4.822	140.718	0.398	2.081	0.480	0.547
255	122	26.205	11.880	0	56	51.698	2559	2218	12	18	16.561	9.380	75.334	0.574	1.766	0.566	0.762
256	20	21.550	10.013	7	45	18.728	409	2244	5	7	6.347	4.012	89.764	0.717	1.582	0.632	0.727
257	18	14.833	7.131	3	29	23.556	442	2251	6	8	5.375	4.264	83.361	0.408	1.261	0.793	0.545
258	282	16.844	8.096	0	37	73.841	47	2262	20	21	20.461	17.548	80.560	0.650	1.166	0.858	0.838
259	71	28.394	11.874	4	54	33.799	296	2266	9	12	10.807	8.365	92.312	0.781	1.292	0.774	0.835
260	64	19.625	9.838	2	48	38.627	163	2283	10	13	12.659	6.437	122.265	0.539	1.966	0.509	0.727
261	45	30.578	7.709	14	48	25.799	3412	2290	8	9	8.239	6.954	88.739	0.850	1.185	0.844	0.826
262	3834	30.039	14.261	0	76	290.049	2598	2305	72	97	97.142	50.252	66.090	0.573	1.933	0.517	0.889
263	309	33.152	16.646	3	79	101.397	551	2342	37	16	33.388	11.784	174.723	0.378	2.833	0.353	0.705
264	65	16.292	7.514	0	31	36.627	3009	2355	10	13	11.243	7.361	112.629	0.609	1.527	0.655	0.739
265	45	34.067	13.271	3	60	25.799	3179	2361	9	8	8.735	6.559	148.788	0.850	1.332	0.751	0.826
266	294	24.667	10.575	1	47	79.740	2312	2369	22	22	21.458	17.445	151.657	0.581	1.230	0.813	0.820
267	38	18.132	7.967	2	34	30.385	3648	2388	8	10	8.358	5.789	108.356	0.517	1.444	0.693	0.650
268	3416	33.498	16.714	0	105	273.463	3712	2395	56	94	91.206	47.687	83.052	0.574	1.913	0.523	0.888
269	66	13.864	6.959	2	34	69.841	585	2420	14	15	11.546	7.278	43.214	0.170	1.586	0.630	0.449
270	271	16.705	8.389	1	41	103.497	1	2428	14	34	29.401	11.736	80.360	0.318	2.505	0.399	0.727
271	904	37.355	18.632	0	92	182.066	420	2450	55	44	62.362	18.457	30.354	0.343	3.379	0.296	0.669
272	136	29.074	14.172	0	69	47.113	3552	2452	15	15	14.627	11.839	41.335	0.770	1.236	0.809	0.824
273	292	18.404	9.146	0	42	73.355	3342	2494	26	16	25.977	14.312	167.162	0.682	1.815	0.551	0.878
274	51	23.706	9.496	6	44	29.556	338	2501	6	12	11.020	5.892	92.882	0.734	1.870	0.535	0.864
275	13025	24.223	12.881	0	75	567.512	868	2514	120	166	161.257	102.842	89.930	0.508	1.568	0.638	0.879
276	17	15.059	9.477	1	40	15.899	2033	2514	6	4	5.707	3.793	160.355	0.845	1.505	0.665	0.829
277	61	35.918	11.652	10	61	31.799	2565	2517	9	11	10.074	7.710	116.191	0.758	1.307	0.765	0.792
278	144	14.493	7.790	0	37	78.426	819	2520	19	21	21.663	8.464	127.596	0.294	2.560	0.391	0.618
279	16	18.688	11.643	0	46	16.728	3718	2527	5	6	7.111	2.865	127.998	0.719	2.482	0.403	0.727
280	58	17.207	7.478	2	35	36.971	2582	2539	9	11	9.056	8.155	169.461	0.533	1.110	0.901	0.720
281	2033	22.914	11.314	1	65	233.765	3032	2545	75	50	68.609	37.728	15.310	0.468	1.819	0.550	0.795
282	27	14.000	6.451	4	31	22.142	603	2558	7	7	6.783	5.068	29.544	0.692	1.338	0.747	0.740
283	39	31.872	12.697	10	61	26.971	42	2560	8	9	7.519	6.604	132.697	0.674	1.139	0.878	0.743
284	29	23.621	9.533	5	42	22.971	1870	2563	7	8	8.005	4.612	62.443	0.691	1.736	0.576	0.725
285	885	49.409	23.540	1	113	127.296	1615	2587	36	36	36.363	30.988	162.322	0.686	1.173	0.852	0.875
286	342	25.725	13.124	2	64	97.054	1395	2588	21	34	32.132	13.552	110.697	0.456	2.371	0.422	0.784
287	84	17.000	8.852	4	43	41.698	3674	2595	11	14	12.706	8.417	122.857	0.607	1.509	0.662	0.757
288	2112	57.632	34.360	0	151	214.794	14	2603	74	48	76.230	35.276	160.137	0.575	2.161	0.463	0.891
289	33	21.606	8.803	5	38	24.971	2177	2620	6	10	9.878	4.254	113.911	0.665	2.322	0.431	0.805
290	131	18.282	8.258	3	38	46.870	3222	2639	12	15	13.959	11.949	109.208	0.749	1.168	0.856	0.859
291	284	15.060	8.631	1	49	92.912	1404	2641	26	24	22.999	15.723	45.031	0.413	1.463	0.684	0.706
292	96	16.062	8.672	0	43	57.355	3332	2657	15	16	14.999	8.149	127.617	0.367	1.840	0.543	0.662
293	49	37.408	14.348	5	65	27.799	2719	2659	9	9	10.090	6.183	134.252	0.797	1.632	0.613	0.831
294	87	36.494	12.061	9	61	38.042	1929	2663	14	10	11.774	9.409	160.219	0.755	1.251	0.799	0.833
295	27	15.815	7.626	2	36	19.899	435	2669	6	6	6.400	5.372	142.854	0.857	1.191	0.839	0.857
296	72	59.292	16.504	6	101	32.627	2518	2669	11	10	11.054	8.293	141.822	0.850	1.333	0.750	0.847
297	2778	28.259	13.217	0	79	318.291	1703	2670	52	108	93.368	37.883	103.511	0.345	2.465	0.406	0.727
298	33	17.152	7.799	4	33	24.971	358	2696	9	7	8.743	4.806	137.184	0.665	1.819	0.550	0.759
299	30	22.733	9.314	8	41	20.142	3354	2699	6	7	6.594	5.792	72.424	0.929	1.138	0.878	0.857
300	53	32.075	11.496	10	58	28.385	1221	2701	9	9	9.474	7.123	124.822	0.827	1.330	0.752	0.828
301	48	46.771	15.177	4	73	26.728	562	2726	7	9	9.630	6.347	109.218	0.844	1.517	0.659	0.873
302	27	28.444	9.736	10	48	21.799	1318	2741	8	6	6.858	5.013	171.173	0.714	1.368	0.731	0.711
303	174	14.759	7.102	2	38	60.184	1275	2744	14	19	19.035	11.639	84.099	0.604	1.635	0.611	0.784
304	144	59.472	17.731	9	97	47.113	3507	2753	15	13	14.383	12.747	6.738	0.815	1.128	0.886	0.865
305	60	23.233	9.754	5	55	35.213	2083	2756	11	9	11.501	6.643	156.120	0.608	1.731	0.578	0.779
306	296	29.939	12.079	1	65	73.941	908	2776	18	23	21.679	17.384	104.228	0.680	1.247	0.802	0.847
307	52	15.654	7.561	3	31	34.385	900	2791	6	12	12.350	5.361	90.864	0.553	2.304	0.434	0.765
308	20	31.600	9.236	16	50	17.314	1827	2798	5	6	5.495	4.634	86.203	0.838	1.186	0.843	0.800
309	3273	34.641	17.735	0	103	267.563	1181	2830	74	80	85.755	48.595	53.658	0.575	1.765	0.567	0.856
310	23	13.565	7.354	2	27	19.314	1713	2834	5	7	7.021	4.171	105.968	0.775	1.683	0.594	0.852
311	1232	46.110	25.875	1	108	153.338	1553	2839	46	45	51.113	30.690	39.271	0.658	1.665	0.600	0.870
312	237	40.409	17.226	5	75	61.355	3211	2849	14	23	21.669	13.926	92.603	0.791	1.556	0.643	0.905
313	49	25.388	9.695	3	50	25.899	1826	2863	7	8	8.503	7.338	82.321	0.918	1.159	0.863	0.933
314	16	16.125	4.978	8	25	14.485	3348	2874	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
315	130	26.908	11.870	6	55	44.284	3728	2913	12	16	15.382	10.761	77.509	0.833	1.429	0.700	0.875
316	390	38.923	17.178	0	88	88.669	616	2928	31	20	32.018	15.509	19.133	0.623	2.064	0.484	0.867
317	123	42.748	15.206	2	79	50.184	466	2958	12	17	16.404	9.547	85.106	0.614	1.718	0.582	0.778
318	172	30.622	14.496	2	62	66.184	650	2966	21	16	21.238	10.311	145.460	0.493	2.060	0.486	0.763
319	20	18.700	8.820	4	38	16.485	196	2989	5	5	5.350	4.760	93.209	0.925	1.124	0.890	0.889
