 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	31	106.323	34.563	46	164	30.142	1634	1856	13	4	11.183	3.529	7.768	0.429	3.169	0.316	0.721
244	29	18.103	11.555	2	48	27.556	2593	1863	12	5	11.457	3.223	9.317	0.480	3.555	0.281	0.682
245	98	34.133	16.126	4	76	59.113	3227	1868	23	10	18.942	6.587	163.468	0.352	2.875	0.348	0.630
246	126	27.865	14.820	4	75	51.113	3	1880	18	14	16.975	9.451	23.459	0.606	1.796	0.557	0.771
247	16	34.562	16.793	5	72	17.899	2605	1882	8	3	8.096	2.516	6.154	0.628	3.217	0.311	0.800
248	65	27.108	13.405	1	55	34.971	1458	1887	15	6	14.724	5.621	4.305	0.668	2.620	0.382	0.850
249	159	59.019	30.728	4	116	80.527	989	1899	36	8	33.315	6.077	179.622	0.308	5.482	0.182	0.759
250	27	64.667	20.061	32	96	24.728	2851	1918	11	4	10.218	3.364	17.482	0.555	3.037	0.329	0.818
251	89	19.045	10.006	3	44	44.042	1544	1925	14	10	12.680	8.937	176.072	0.577	1.419	0.705	0.761
252	46	25.761	11.738	3	47	28.142	3110	1928	11	6	10.160	5.765	176.842	0.730	1.762	0.567	0.829
253	30	79.933	40.501	18	159	32.385	3054	1946	14	6	13.867	2.755	17.580	0.359	5.034	0.199	0.667
254	42	10.524	5.242	2	21	49.113	2497	1949	10	13	8.445	6.332	43.394	0.219	1.334	0.750	0.447
255	1007	58.612	33.623	1	183	182.711	3578	1949	73	21	73.886	17.353	176.250	0.379	4.258	0.235	0.799
256	39	26.615	11.021	3	48	27.899	1203	1958	12	4	11.655	4.260	6.751	0.630	2.736	0.366	0.897
257	694	32.141	15.773	0	72	127.539	2684	1963	44	27	43.101	20.501	25.501	0.536	2.102	0.476	0.848
258	25	58.400	24.541	20	99	24.728	1783	1988	11	4	11.084	2.872	13.421	0.514	3.860	0.259	0.769
259	56	77.304	21.457	33	126	30.971	2712	2002	13	6	12.192	5.848	13.289	0.734	2.085	0.480	0.875
260	458	24.880	11.424	1	64	97.154	3772	2002	35	21	31.740	18.372	13.908	0.610	1.728	0.579	0.854
261	123	135.724	66.395	3	242	46.385	1	2005	17	10	17.605	8.896	2.529	0.718	1.979	0.505	0.869
262	20	47.600	11.772	25	63	16.485	1250	2006	6	4	5.848	4.354	0.000	0.925	1.343	0.745	0.909
263	169	67.130	31.312	4	132	55.113	3864	2012	22	11	21.935	9.810	13.881	0.699	2.236	0.447	0.878
264	1206	27.796	12.981	1	66	159.095	1835	2016	44	41	41.298	37.181	40.485	0.599	1.111	0.900	0.869
265	361	20.116	9.003	1	52	79.255	2245	2032	25	23	22.840	20.125	19.569	0.722	1.135	0.881	0.862
266	42	50.881	16.663	19	93	28.142	3617	2033	11	6	11.370	4.703	11.600	0.666	2.418	0.414	0.824
267	885	52.333	22.516	0	123	141.296	3853	2042	53	24	50.465	22.329	7.236	0.557	2.260	0.442	0.868
268	28	66.786	19.344	36	105	25.314	3945	2060	11	4	11.236	3.173	13.139	0.549	3.542	0.282	0.789
269	16	52.625	18.633	26	87	19.899	2730	2080	9	3	8.756	2.327	4.135	0.508	3.764	0.266	0.744
270	20	12.050	5.336	4	24	18.728	1619	2101	7	5	7.212	3.531	11.603	0.717	2.043	0.490	0.755
271	35	55.114	21.860	20	101	32.728	2516	2106	15	4	13.708	3.251	10.271	0.411	4.217	0.237	0.769
272	104	40.365	18.480	5	85	54.042	2861	2107	22	10	18.621	7.111	22.190	0.447	2.619	0.382	0.740
273	33	50.576	14.414	22	82	24.142	447	2112	10	5	9.573	4.389	5.814	0.711	2.181	0.458	0.825
274	936	44.989	19.405	2	117	134.368	201	2126	38	38	38.649	30.835	36.797	0.651	1.253	0.798	0.866
275	112	29.107	11.775	2	59	43.698	3875	2129	16	11	14.840	9.609	11.248	0.737	1.544	0.648	0.830
276	18	26.278	6.267	15	39	15.899	148	2140	6	4	5.591	4.099	7.363	0.895	1.364	0.733	0.857
277	59	47.814	24.390	10	101	36.627	2831	2142	15	7	13.370	5.619	166.772	0.553	2.380	0.420	0.747
278	5594	60.455	46.518	0	255	403.161	2818	2148	141	70	131.023	54.361	17.868	0.432	2.410	0.415	0.852
279	500	54.846	24.652	2	144	101.640	474	2149	34	25	28.275	22.515	17.968	0.608	1.256	0.796	0.829
280	18	43.722	16.284	14	72	18.728	2551	2168	8	4	7.741	2.961	17.323	0.645	2.615	0.382	0.766
281	45	45.600	17.452	10	74	32.142	3788	2192	13	5	12.680	4.519	175.022	0.547	2.806	0.356	0.804
282	38	33.447	11.222	7	58	28.142	3912	2193	12	5	11.469	4.219	174.688	0.603	2.719	0.368	0.809
283	276	68.841	57.661	3	197	80.527	3242	2196	36	10	34.134	10.295	2.645	0.535	3.316	0.302	0.909
284	30	24.300	11.271	2	49	27.556	1536	2198	11	6	8.114	4.708	172.025	0.496	1.724	0.580	0.638
285	45	42.911	18.227	9	75	31.556	1224	2202	13	6	11.243	5.096	12.022	0.568	2.206	0.453	0.783
286	16	20.625	11.610	1	39	19.899	284	2204	9	3	8.275	2.462	12.060	0.508	3.361	0.298	0.780
287	39	33.538	11.918	8	57	28.728	1702	2218	12	5	11.906	4.171	10.725	0.594	2.855	0.350	0.796
288	59	56.542	21.519	9	95	35.799	161	2232	15	6	13.722	5.474	5.925	0.579	2.507	0.399	0.792
289	17	46.588	19.733	11	80	18.485	3278	2240	8	3	8.294	2.610	3.894	0.625	3.178	0.315	0.829
290	36	52.556	22.561	20	96	27.899	3462	2242	12	4	11.896	3.853	2.522	0.581	3.087	0.324	0.857
291	283	30.311	14.363	1	72	110.225	1550	2243	43	18	32.990	10.922	11.235	0.293	3.020	0.331	0.613
292	83	18.819	9.224	1	45	56.770	3855	2261	19	9	14.902	7.091	172.697	0.324	2.101	0.476	0.646
293	40	29.125	12.958	4	55	35.213	3840	2262	12	8	10.244	4.971	11.719	0.405	2.061	0.485	0.597
294	37	15.297	7.245	4	31	30.142	2936	2279	7	10	8.551	5.509	58.567	0.512	1.552	0.644	0.692
295	70	53.100	23.093	4	100	37.556	2426	2280	16	6	16.329	5.458	175.920	0.624	2.992	0.334	0.859
296	18	27.889	12.993	5	44	18.485	3627	2302	8	3	7.254	3.159	10.648	0.662	2.296	0.436	0.857
297	49	70.061	25.089	10	128	34.385	2191	2306	14	6	13.468	4.633	7.741	0.521	2.907	0.344	0.772
298	35	51.286	18.131	19	92	22.728	510	2308	9	5	8.644	5.155	3.448	0.851	1.677	0.596	0.875
299	39	14.872	6.317	4	31	40.627	1284	2315	16	7	13.349	3.720	159.815	0.297	3.588	0.279	0.561
300	221	93.140	40.279	15	182	76.284	2999	2318	33	11	30.025	9.372	174.769	0.477	3.204	0.312	0.850
301	45	50.689	18.283	22	102	28.385	3728	2318	11	7	10.956	5.230	159.835	0.702	2.095	0.477	0.804
302	241	67.971	30.965	3	133	75.941	1858	2322	31	14	28.338	10.828	16.375	0.525	2.617	0.382	0.823
303	387	73.788	40.351	3	169	103.154	1749	2330	31	24	26.812	18.378	173.351	0.457	1.459	0.685	0.721
304	45	71.578	30.309	15	133	29.556	305	2332	13	5	12.463	4.597	177.685	0.647	2.711	0.369	0.841
305	23	60.565	23.958	24	105	21.556	50	2347	9	5	7.481	3.914	174.413	0.622	1.911	0.523	0.697
306	23	30.870	12.621	8	56	22.142	2216	2370	9	4	8.121	3.606	178.262	0.590	2.252	0.444	0.754
307	684	52.500	29.734	1	148	156.125	2566	2370	64	22	50.145	17.368	4.293	0.353	2.887	0.346	0.728
308	276	47.906	27.357	1	135	91.598	2632	2371	37	13	32.495	10.814	171.242	0.413	3.005	0.333	0.771
309	499	50.152	26.791	2	143	118.083	2673	2388	48	17	40.483	15.694	176.608	0.450	2.580	0.388	0.852
310	85	61.412	24.325	8	115	41.556	345	2393	17	7	17.600	6.149	173.443	0.619	2.862	0.349	0.859
311	21	41.571	17.011	3	68	27.556	346	2408	10	4	9.552	2.799	10.635	0.348	3.412	0.293	0.618
312	133	25.752	11.589	4	60	46.627	78	2428	13	14	14.031	12.069	95.298	0.769	1.163	0.860	0.855
313	838	26.777	11.508	1	64	133.196	2822	2429	40	30	36.841	28.962	177.822	0.594	1.272	0.786	0.874
314	223	22.480	9.885	2	54	65.941	2388	2435	25	14	23.125	12.278	3.262	0.644	1.883	0.531	0.850
315	95	100.779	40.366	10	196	48.042	183	2436	21	8	20.481	5.906	11.260	0.517	3.468	0.288	0.785
316	28	58.357	35.473	7	130	31.314	1878	2444	14	3	14.160	2.518	2.754	0.359	5.624	0.178	0.767
317	2103	48.454	30.933	1	148	261.522	962	2447	94	43	87.478	30.609	12.645	0.386	2.858	0.350	0.738
318	592	67.106	34.253	2	163	141.882	3599	2448	59	22	59.805	12.604	16.612	0.370	4.745	0.211	0.833
319	41	44.634	22.926	8	110	32.728	2569	2456	15	4	15.582	3.350	2.168	0.481	4.651	0.215	0.854
320	62	39.952	16.416	13	78	32.971	672	2470	14	6	14.034	5.625	5.783	0.717	2.495	0.401	0.873
321	19	14.632	8.500	3	31	23.657	824	2480	11	2	11.294	2.142	177.484	0.427	5.273	0.190	0.927
322	22	13.182	7.222	2	33	24.142	341	2499	8	5	7.049	3.974	8.951	0.474	1.774	0.564	0.638
323	158	45.354	25.367	1	112	63.698	2926	2518	28	10	25.115	8.010	16.468	0.489	3.135	0.319	0.827
324	58	28.155	19.031	3	84	37.456	312	2526	15	8	11.832	6.241	178.481	0.520	1.896	0.528	0.690
325	57	68.193	33.959	3	135	47.213	1786	2530	21	6	19.258	3.768	12.680	0.321	5.110	0.196	0.691
326	54	29.556	16.326	4	65	38.385	3120	2532	17	6	15.642	4.396	7.532	0.461	3.559	0.281	0.735
327	39	42.872	16.849	1	76	24.971	3396	2537	9	7	9.428	5.267	26.799	0.786	1.790	0.559	0.804
328	18	22.611	12.050	8	46	21.899	195	2547	10	3	9.804	2.338	3.799	0.472	4.194	0.238	0.750
329	1800	43.075	23.082	1	122	224.794	3913	2555	64	57	51.440	44.553	13.391	0.448	1.155	0.866	0.774
330	23	47.000	26.461	4	96	21.899	2909	2560	10	3	10.137	2.889	5.465	0.603	3.509	0.285	0.868
331	23	35.348	14.965	5	75	23.899	2998	2562	11	3	11.406	2.567	7.356	0.506	4.443	0.225	0.836
332	18	20.000	8.175	5	32	17.314	3746	2570	7	4	6.828	3.357	4.060	0.755	2.034	0.492	0.800
333	3668	50.152	32.100	1	186	314.392	2981	2575	117	58	110.022	42.448	13.840	0.466	2.592	0.386	0.845
334	1035	28.592	14.165	0	87	179.823	3315	2576	48	34	45.502	28.962	159.592	0.402	1.571	0.636	0.840
335	633	72.585	35.977	2	168	137.054	3747	2577	56	23	56.164	14.350	13.505	0.423	3.914	0.256	0.823
336	48	66.896	30.530	8	124	29.556	2385	2583	13	5	11.721	5.214	4.239	0.690	2.248	0.445	0.873
337	334	28.919	11.828	3	62	90.326	2815	2584	32	17	30.119	14.119	0.629	0.514	2.133	0.469	0.811
338	112	22.286	9.453	3	62	50.284	2360	2594	18	9	18.347	7.773	7.643	0.557	2.360	0.424	0.809
339	48	21.792	8.503	7	46	40.042	3955	2601	12	9	10.288	5.940	154.364	0.376	1.732	0.577	0.623
340	1913	24.041	12.720	0	74	270.149	3660	2610	71	59	71.209	34.205	140.680	0.329	2.082	0.480	0.784
341	810	61.957	31.957	1	153	161.882	3092	2640	59	25	52.161	19.772	178.135	0.388	2.638	0.379	0.745
342	50	88.220	33.641	10	149	29.799	3964	2645	12	7	11.492	5.539	15.422	0.708	2.075	0.482	0.800
343	529	70.482	45.309	2	168	113.154	268	2656	44	20	41.288	16.313	4.122	0.519	2.531	0.395	0.840
344	24	40.500	16.487	21	75	29.556	2224	2664	13	4	11.919	2.564	169.874	0.345	4.649	0.215	0.615
345	27	92.704	42.249	35	177	25.899	994	2670	12	3	12.045	2.854	1.338	0.506	4.220	0.237	0.857
346	286	56.797	25.369	4	121	82.770	543	2672	35	14	32.736	11.124	4.713	0.525	2.943	0.340	0.833
347	261	74.628	35.220	7	157	88.669	367	2706	37	16	34.771	9.557	15.042	0.417	3.638	0.275	0.751
348	48	36.979	20.331	5	77	31.314	2779	2706	14	4	14.039	4.353	2.923	0.615	3.225	0.310	0.932
349	989	34.213	15.638	1	80	228.652	3647	2710	95	25	99.218	12.692	170.239	0.238	7.818	0.128	0.799
350	32	34.281	13.494	10	56	23.314	3460	2722	10	4	9.872	4.127	10.901	0.740	2.392	0.418	0.889
351	16	44.625	26.979	5	90	17.899	2196	2727	8	3	7.476	2.725	179.517	0.628	2.744	0.364	0.800
352	18	47.778	14.363	20	71	20.728	3659	2743	9	3	8.341	2.748	178.958	0.526	3.035	0.329	0.750
353	16	84.500	16.856	45	112	23.899	2073	2745	11	3	9.770	2.085	7.262	0.352	4.686	0.213	0.681
354	16	44.250	27.015	12	93	18.728	325	2749	7	5	6.525	3.122	12.463	0.573	2.090	0.478	0.640
355	69	37.522	19.275	4	79	58.870	654	2752	24	6	20.960	4.191	6.549	0.250	5.001	0.200	0.592
356	38	57.947	24.915	15	112	30.728	2150	2756	14	4	12.941	3.739	7.358	0.506	3.461	0.289	0.854
357	47	68.298	22.078	30	124	28.728	2697	2758	12	5	12.236	4.891	2.152	0.716	2.502	0.400	0.887
358	39	37.821	25.852	3	91	36.728	3509	2771	17	4	15.323	3.241	1.486	0.363	4.728	0.211	0.743
359	1034	35.356	16.744	1	89	146.711	2549	2774	56	28	56.030	23.497	10.612	0.604	2.385	0.419	0.904
360	16	53.750	17.662	24	87	17.314	2614	2776	7	4	6.768	3.010	17.456	0.671	2.249	0.445	0.762
361	48	34.583	12.909	8	60	29.799	1549	2785	11	7	10.876	5.619	17.230	0.679	1.935	0.517	0.800
362	1331	23.317	10.494	0	59	266.007	3902	2788	64	49	50.146	33.795	162.842	0.236	1.484	0.674	0.603
363	1098	55.267	31.312	2	170	161.196	521	2790	53	31	50.313	27.786	13.908	0.531	1.811	0.552	0.867
364	231	56.654	24.179	4	106	79.355	3115	2798	33	12	32.687	8.998	11.730	0.461	3.633	0.275	0.811
365	126	64.421	32.345	7	141	47.456	351	2821	18	11	16.382	9.793	21.051	0.703	1.673	0.598	0.837
366	66	44.167	15.469	11	80	37.799	1367	2848	15	7	15.111	5.561	13.282	0.580	2.717	0.368	0.795
367	52	43.923	19.354	9	78	39.799	1564	2853	17	6	16.994	3.896	8.340	0.413	4.362	0.229	0.698
368	40	53.125	23.393	2	101	34.728	2362	2858	15	5	13.549	3.759	10.855	0.417	3.604	0.277	0.784
369	48	90.979	32.200	35	148	33.556	598	2898	15	4	14.467	4.225	2.175	0.536	3.424	0.292	0.873
370	169	55.580	31.760	2	121	66.527	2826	2898	28	12	22.244	9.674	6.662	0.480	2.299	0.435	0.793
371	26	16.154	9.789	4	39	25.899	2346	2901	11	4	11.036	3.000	3.975	0.487	3.679	0.272	0.754
372	38	24.368	12.712	3	58	32.385	3741	2912	14	6	12.017	4.026	20.978	0.455	2.985	0.335	0.704
373	74	81.797	37.161	5	149	40.385	1777	2916	18	6	17.324	5.439	8.180	0.570	3.185	0.314	0.831
374	16	30.875	10.353	15	49	17.657	2309	2928	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
375	21	118.905	28.055	39	161	21.314	217	2942	9	4	7.979	3.351	11.862	0.581	2.381	0.420	0.764
376	267	38.734	17.445	5	86	72.426	1494	2946	27	15	27.223	12.488	169.002	0.640	2.180	0.459	0.857
377	1359	27.291	14.030	0	79	173.681	979	2947	50	44	50.377	34.347	145.820	0.566	1.467	0.682	0.879
378	17	26.176	9.508	7	43	17.899	3662	2957	8	3	7.452	2.905	12.557	0.667	2.565	0.390	0.829
379	457	46.263	25.069	1	144	99.983	41	2961	40	20	39.103	14.880	17.152	0.574	2.628	0.381	0.868
380	32	37.875	17.669	7	74	32.728	2137	2968	15	4	14.449	2.820	9.217	0.375	5.124	0.195	0.736
381	17	38.353	13.067	14	64	16.485	1520	2972	6	4	6.011	3.601	16.644	0.786	1.669	0.599	0.872
382	31	30.387	16.570	2	54	30.385	826	2986	13	4	11.226	3.516	177.494	0.422	3.193	0.313	0.697
383	35	53.143	30.706	4	108	28.385	1728	2994	12	5	11.053	4.032	5.861	0.546	2.741	0.365	0.745
384	59	22.169	8.826	0	37	57.799	2994	2994	25	5	21.970	3.419	179.725	0.222	6.426	0.156	0.659
385	39	43.000	13.346	10	69	35.314	2194	2995	16	4	14.293	3.474	3.223	0.393	4.114	0.243	0.780
