 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2095	34.896	13.812	1	81	212.693	1955	1303	54	53	53.050	50.281	73.863	0.582	1.055	0.948	0.906
244	1291	61.710	37.949	2	194	167.338	2483	1340	43	46	46.009	35.727	103.795	0.579	1.288	0.777	0.834
245	180	21.750	10.213	5	50	59.355	3033	1341	15	18	17.663	12.975	98.840	0.642	1.361	0.735	0.826
246	24	36.417	19.487	1	61	20.142	3590	1344	8	5	7.195	4.247	0.725	0.743	1.694	0.590	0.800
247	94	84.011	29.813	13	151	40.385	3477	1346	16	8	15.782	7.584	170.960	0.724	2.081	0.481	0.874
248	51	46.961	14.081	11	71	30.971	369	1354	10	8	10.208	6.361	18.778	0.668	1.605	0.623	0.797
249	97	17.278	9.491	1	37	47.113	2947	1362	15	10	13.610	9.074	2.001	0.549	1.500	0.667	0.761
250	841	56.561	29.814	2	127	139.296	796	1363	56	25	51.891	20.636	172.767	0.545	2.515	0.398	0.831
251	38	45.474	16.657	9	77	22.142	276	1380	8	6	8.343	5.799	166.002	0.974	1.439	0.695	0.905
252	39	49.051	18.684	13	91	23.556	3132	1382	9	6	8.862	5.603	2.793	0.883	1.582	0.632	0.867
253	65	36.400	13.560	1	57	31.799	2605	1392	10	10	10.532	7.858	25.421	0.808	1.340	0.746	0.844
254	29	36.207	12.957	14	61	20.485	3716	1396	8	4	8.600	4.294	2.264	0.868	2.003	0.499	0.951
255	1072	49.204	23.868	0	119	162.368	582	1397	48	35	47.290	28.863	160.504	0.511	1.638	0.610	0.779
256	76	27.000	10.708	3	57	40.870	1722	1397	17	7	15.751	6.143	175.960	0.572	2.564	0.390	0.796
257	49	21.898	11.470	3	47	30.971	240	1399	13	6	13.023	4.791	175.021	0.642	2.718	0.368	0.797
258	16	30.938	15.031	2	51	17.314	1851	1400	6	4	5.640	3.612	17.742	0.671	1.561	0.640	0.744
259	2693	15.880	8.114	0	44	277.120	27	1406	60	64	61.788	55.493	105.709	0.441	1.113	0.898	0.878
260	68	15.382	7.287	2	35	43.456	342	1409	13	11	10.646	8.133	1.706	0.453	1.309	0.764	0.638
261	60	52.100	15.016	16	82	30.042	3726	1413	11	9	11.068	6.902	154.991	0.835	1.604	0.624	0.851
262	1366	33.779	16.876	1	89	168.409	485	1414	53	39	52.923	32.864	153.723	0.605	1.610	0.621	0.883
263	23	19.957	10.227	5	42	20.142	3969	1422	6	6	5.753	5.091	173.994	0.712	1.130	0.885	0.754
264	2085	45.828	23.679	1	119	217.865	3760	1424	83	43	74.232	35.762	5.848	0.552	2.076	0.482	0.870
265	104	71.981	30.403	9	134	43.456	969	1431	17	9	16.378	8.085	0.293	0.692	2.026	0.494	0.835
266	20	36.650	11.618	17	56	19.899	2822	1436	8	4	6.760	3.767	166.129	0.635	1.795	0.557	0.769
267	124	43.234	21.079	1	84	48.284	2122	1444	18	10	16.767	9.416	173.427	0.668	1.781	0.562	0.844
268	25	36.000	17.142	12	65	20.728	3976	1451	8	5	7.649	4.161	12.970	0.731	1.838	0.544	0.820
269	228	82.469	43.979	2	198	69.355	3110	1457	29	11	28.404	10.220	178.878	0.596	2.779	0.360	0.882
270	1156	47.274	28.235	1	144	188.752	1692	1463	73	30	66.594	22.102	170.732	0.408	3.013	0.332	0.778
271	90	29.233	12.531	2	61	40.627	1456	1468	10	14	13.783	8.314	68.632	0.685	1.658	0.603	0.800
272	19	27.684	7.446	16	40	16.142	2415	1481	6	5	5.781	4.184	168.690	0.916	1.382	0.724	0.809
273	1594	25.359	11.468	0	61	213.279	3608	1487	50	52	52.915	38.355	48.783	0.440	1.380	0.725	0.840
274	39	25.667	12.027	5	50	27.799	2632	1492	9	7	9.388	5.290	2.330E-14	0.634	1.775	0.563	0.736
275	34	38.735	16.185	2	70	24.142	3582	1503	10	5	9.166	4.723	160.905	0.733	1.941	0.515	0.850
276	623	59.109	29.979	2	149	125.983	2550	1509	47	21	44.479	17.834	0.052	0.493	2.494	0.401	0.839
277	85	71.200	24.140	13	122	36.385	1684	1519	14	8	14.248	7.596	178.839	0.807	1.876	0.533	0.885
278	2021	36.495	17.056	1	96	202.652	2950	1526	53	53	57.283	44.921	133.163	0.618	1.275	0.784	0.891
279	46	25.043	7.563	11	43	26.142	826	1534	9	7	9.039	6.480	15.863	0.846	1.395	0.717	0.860
280	111	97.198	29.792	29	156	43.113	3091	1534	16	11	15.664	9.022	165.439	0.750	1.736	0.576	0.854
281	179	54.933	27.274	5	129	77.255	2840	1536	23	18	22.104	10.311	133.448	0.377	2.144	0.466	0.652
282	18	20.444	8.508	8	34	20.728	965	1543	8	5	8.370	2.738	165.033	0.526	3.057	0.327	0.655
283	69	25.478	8.559	5	40	36.042	973	1547	11	11	9.622	9.130	90.881	0.667	1.054	0.949	0.754
284	47	50.702	25.070	14	98	32.142	1373	1556	14	5	14.165	4.225	5.866	0.572	3.353	0.298	0.832
285	647	49.051	28.317	1	127	116.125	3575	1557	35	34	37.750	21.822	41.336	0.603	1.730	0.578	0.829
286	64	34.625	13.353	3	62	39.456	2783	1562	16	7	14.347	5.680	178.106	0.517	2.526	0.396	0.723
287	65	50.954	18.106	18	90	40.142	3979	1565	18	5	17.906	4.622	7.595	0.507	3.874	0.258	0.867
288	22	31.773	11.936	13	55	20.728	2904	1575	8	5	6.929	4.043	159.782	0.643	1.714	0.583	0.721
289	97	53.701	17.417	11	91	42.284	651	1583	15	11	14.228	8.680	9.049	0.682	1.639	0.610	0.795
290	105	34.267	13.533	1	65	39.213	2927	1586	12	12	12.521	10.677	68.450	0.858	1.173	0.853	0.890
291	42	70.524	22.527	4	104	25.556	485	1594	10	6	10.500	5.093	18.682	0.808	2.062	0.485	0.848
292	86	53.953	19.652	4	98	37.799	2740	1606	14	9	13.870	7.895	162.551	0.756	1.757	0.569	0.869
293	54	26.852	10.327	1	49	30.042	299	1611	10	9	10.027	6.857	33.517	0.752	1.462	0.684	0.788
294	1616	55.382	33.633	0	168	286.007	2478	1622	100	40	100.167	20.541	171.048	0.248	4.876	0.205	0.626
295	369	40.854	18.348	1	99	84.912	967	1623	31	19	29.168	16.107	169.515	0.643	1.811	0.552	0.857
296	125	65.888	23.260	14	117	48.284	2937	1625	19	11	18.869	8.435	14.024	0.674	2.237	0.447	0.839
297	1439	33.059	12.547	1	71	168.066	2749	1634	46	49	47.751	38.370	121.847	0.640	1.244	0.804	0.895
298	26	19.115	10.772	1	43	25.213	2173	1635	10	5	8.605	3.847	174.544	0.514	2.237	0.447	0.634
299	184	35.826	20.050	1	84	56.770	1032	1646	20	14	20.007	11.710	2.161	0.717	1.709	0.585	0.840
300	40	31.200	12.521	6	52	24.728	817	1647	8	7	8.308	6.130	31.950	0.822	1.355	0.738	0.879
301	102	60.833	19.263	17	109	40.971	3041	1648	13	11	11.742	11.060	19.102	0.764	1.062	0.942	0.861
302	197	38.690	17.511	4	87	53.113	1977	1649	19	14	18.967	13.225	174.297	0.878	1.434	0.697	0.906
303	249	57.980	25.572	3	113	68.770	748	1650	26	16	23.649	13.406	157.644	0.662	1.764	0.567	0.829
304	32	12.812	8.062	2	37	32.627	3346	1651	8	8	6.619	6.156	2.832	0.378	1.075	0.930	0.634
305	78	35.487	17.571	5	77	49.456	253	1656	21	7	19.397	5.120	3.778	0.401	3.789	0.264	0.690
306	32	14.250	6.858	1	31	22.728	3353	1656	7	7	8.311	4.903	57.551	0.778	1.695	0.590	0.853
307	25	35.600	10.239	15	54	20.728	3851	1656	9	4	8.139	3.911	5.212	0.731	2.081	0.481	0.833
308	19	31.579	12.769	8	56	17.314	2339	1662	7	4	6.767	3.575	3.240	0.796	1.893	0.528	0.809
309	45	19.222	8.665	2	38	37.213	2187	1667	12	7	9.886	5.796	22.600	0.408	1.706	0.586	0.672
310	655	27.415	10.969	0	56	119.640	3744	1675	41	24	40.880	20.400	171.678	0.575	2.004	0.499	0.838
311	180	14.767	7.688	0	39	69.012	2385	1681	21	17	19.785	11.584	29.712	0.475	1.708	0.585	0.744
312	32	33.781	14.237	3	63	25.556	1642	1684	10	5	10.118	4.027	6.829	0.616	2.513	0.398	0.771
313	241	53.996	21.063	1	99	67.012	1985	1702	25	15	23.147	13.257	177.784	0.674	1.746	0.573	0.853
314	1107	41.598	19.421	0	107	156.267	3807	1703	44	45	48.685	28.951	135.963	0.570	1.682	0.595	0.812
315	1181	48.016	22.708	2	111	147.054	3338	1704	54	30	52.737	28.513	175.298	0.686	1.850	0.541	0.918
316	1201	23.322	10.862	1	66	179.966	2793	1727	40	50	50.635	30.200	67.988	0.466	1.677	0.596	0.815
317	1897	37.800	19.489	0	101	243.522	2874	1728	83	47	83.986	28.759	17.252	0.402	2.920	0.342	0.778
318	2107	33.140	19.203	1	121	224.350	1895	1730	53	64	64.391	41.663	116.845	0.526	1.546	0.647	0.854
319	48	13.625	6.952	3	31	40.042	1199	1737	11	10	10.122	6.038	16.127	0.376	1.677	0.596	0.593
320	821	39.179	17.287	3	96	116.468	2543	1742	39	31	36.204	28.873	22.297	0.761	1.254	0.798	0.906
321	501	46.130	22.538	1	115	115.154	3070	1746	45	20	42.436	15.032	172.323	0.475	2.823	0.354	0.819
322	52	30.327	14.800	5	59	34.042	3173	1748	12	8	10.449	6.337	18.183	0.564	1.649	0.606	0.717
323	74	41.243	13.629	10	74	37.213	304	1761	10	10	10.291	9.156	15.377	0.672	1.124	0.890	0.822
324	29	42.138	14.706	8	75	20.142	508	1770	7	6	6.646	5.556	159.904	0.898	1.196	0.836	0.829
325	41	37.659	10.418	12	63	23.556	403	1786	8	7	7.878	6.627	176.525	0.928	1.189	0.841	0.854
326	26	40.154	17.113	10	82	22.142	1763	1792	9	5	9.318	3.553	6.838	0.666	2.623	0.381	0.754
327	909	33.945	15.509	1	86	144.024	123	1795	39	35	35.815	32.316	142.800	0.551	1.108	0.902	0.845
328	21	41.524	15.257	11	59	17.657	3897	1796	7	3	7.899	3.385	0.000	0.846	2.333	0.429	1.000
329	156	61.545	21.905	5	111	50.870	2586	1799	20	11	19.572	10.149	175.884	0.758	1.929	0.519	0.879
330	64	14.125	7.769	2	38	45.456	1789	1802	15	10	13.286	6.133	164.251	0.389	2.166	0.462	0.624
331	78	35.667	13.785	3	73	36.627	3279	1805	14	8	13.436	7.392	175.187	0.731	1.818	0.550	0.830
332	154	25.519	13.540	0	62	73.012	3386	1805	25	17	24.908	7.872	25.111	0.363	3.164	0.316	0.625
333	108	28.611	12.643	1	62	42.870	3929	1806	17	9	15.712	8.752	6.693	0.738	1.795	0.557	0.871
334	31	31.194	12.655	10	56	26.728	1855	1813	10	6	8.319	4.744	175.424	0.545	1.754	0.570	0.705
335	1080	38.909	22.416	0	119	142.225	1	1824	30	49	48.920	28.109	96.726	0.671	1.740	0.575	0.930
336	109	63.422	26.260	11	121	52.042	967	1833	23	8	22.285	6.228	172.763	0.506	3.579	0.279	0.832
337	1944	48.371	26.260	1	139	225.037	267	1842	80	40	75.037	32.986	175.393	0.482	2.275	0.440	0.823
338	24	32.208	14.485	7	60	18.728	3423	1858	7	5	6.642	4.601	16.634	0.860	1.444	0.693	0.828
339	26	38.615	12.471	22	66	22.385	2652	1863	9	6	7.018	4.717	4.490	0.652	1.488	0.672	0.703
340	315	43.032	24.125	4	116	83.255	3580	1868	31	15	30.114	13.318	1.691	0.571	2.261	0.442	0.827
341	139	48.079	24.329	1	111	52.284	768	1872	18	14	15.481	11.432	11.444	0.639	1.354	0.738	0.772
342	1826	59.901	33.213	0	159	228.551	2944	1875	69	52	59.079	39.353	176.511	0.439	1.501	0.666	0.768
343	2941	49.574	30.933	2	193	302.978	3822	1875	82	72	69.097	54.193	120.931	0.403	1.275	0.784	0.726
344	27	41.407	15.780	5	78	20.142	3026	1886	8	5	7.641	4.499	163.847	0.836	1.698	0.589	0.831
345	51	56.882	27.097	4	122	34.971	3109	1886	15	6	15.570	4.170	169.361	0.524	3.733	0.268	0.810
346	22	33.182	13.326	13	66	23.314	822	1888	10	4	10.132	2.764	162.314	0.509	3.665	0.273	0.746
347	637	52.325	27.384	0	131	125.296	1172	1896	50	23	48.836	16.608	163.160	0.510	2.941	0.340	0.858
348	17	33.529	14.027	8	51	18.728	470	1900	8	4	8.089	2.676	164.190	0.609	3.023	0.331	0.739
349	31	13.290	7.020	2	32	28.971	2869	1905	12	5	11.102	3.555	9.306	0.464	3.123	0.320	0.697
350	21	15.952	8.726	3	39	19.314	2274	1912	7	5	7.708	3.469	18.144	0.707	2.222	0.450	0.750
351	77	71.610	21.192	18	116	33.213	2800	1924	13	8	12.679	7.732	171.340	0.877	1.640	0.610	0.885
352	119	64.840	30.220	1	133	44.042	1995	1936	17	10	16.112	9.404	4.570	0.771	1.713	0.584	0.865
353	679	54.362	24.927	4	129	123.640	490	1937	43	24	39.738	21.755	178.380	0.558	1.827	0.547	0.855
354	82	18.646	9.892	2	44	42.870	608	1946	14	11	10.769	9.695	178.582	0.561	1.111	0.900	0.735
355	2536	37.123	19.246	1	101	219.522	2175	1976	59	67	62.064	52.026	96.620	0.661	1.193	0.838	0.882
356	196	32.214	14.040	1	67	81.841	1215	1978	28	17	19.820	12.591	0.321	0.368	1.574	0.635	0.628
357	545	46.231	25.249	0	107	162.752	672	1984	35	31	30.001	23.130	125.385	0.259	1.297	0.771	0.610
358	22	18.545	8.233	7	34	17.899	1970	1987	7	4	7.319	3.827	161.689	0.863	1.913	0.523	0.898
359	182	54.258	29.854	4	118	61.113	2826	1990	24	11	24.058	9.632	4.581	0.612	2.498	0.400	0.861
360	18	48.722	15.064	8	74	17.899	714	1998	7	4	7.216	3.176	158.700	0.706	2.272	0.440	0.783
361	140	29.079	15.468	3	74	56.527	172	2000	23	10	19.480	9.151	179.950	0.551	2.129	0.470	0.814
362	31	21.323	7.918	7	35	24.142	3042	2003	8	7	6.375	6.192	34.888	0.668	1.030	0.971	0.721
363	26	35.923	14.875	7	56	23.556	767	2015	10	5	8.545	3.874	168.836	0.589	2.206	0.453	0.765
364	101	40.099	13.798	8	71	41.213	1027	2023	16	9	14.566	8.829	6.716	0.747	1.650	0.606	0.878
365	873	31.905	13.946	1	74	136.024	3557	2032	37	36	36.652	30.327	46.235	0.593	1.209	0.827	0.867
366	19	16.421	6.923	3	28	21.899	1941	2048	10	3	9.505	2.545	174.052	0.498	3.734	0.268	0.776
367	1411	38.540	15.469	1	81	174.652	210	2050	55	37	53.840	33.368	179.655	0.581	1.613	0.620	0.897
368	135	33.719	15.584	7	77	46.042	462	2052	17	11	16.292	10.551	5.189	0.800	1.544	0.648	0.891
369	328	32.046	12.195	3	67	81.255	589	2052	25	21	24.444	17.085	18.489	0.624	1.431	0.699	0.823
370	22	20.091	6.480	5	32	18.728	1911	2056	6	6	5.844	4.793	10.659	0.788	1.219	0.820	0.786
371	989	42.047	20.293	2	122	143.439	3245	2060	47	36	49.981	25.194	28.475	0.604	1.984	0.504	0.889
372	38	33.632	11.546	10	54	28.142	2338	2065	12	5	12.116	3.993	12.021	0.603	3.034	0.330	0.809
373	24	46.292	14.898	15	73	19.314	3714	2069	7	5	6.688	4.569	3.619	0.809	1.464	0.683	0.828
374	699	50.086	25.463	1	137	135.782	531	2072	50	22	45.145	19.714	175.977	0.476	2.290	0.437	0.823
375	199	50.568	17.419	7	93	61.698	1266	2080	23	13	21.480	11.796	10.922	0.657	1.821	0.549	0.852
376	168	90.190	40.995	7	173	59.698	2248	2080	25	11	22.663	9.438	174.688	0.592	2.401	0.416	0.826
377	159	50.176	23.505	1	101	53.113	2147	2082	13	18	18.110	11.179	79.301	0.708	1.620	0.617	0.857
378	3255	37.760	20.797	0	118	263.220	317	2112	72	70	74.040	55.975	134.130	0.590	1.323	0.756	0.884
379	37	40.135	18.367	7	85	23.556	2692	2116	9	6	9.104	5.175	167.131	0.838	1.759	0.568	0.851
380	43	23.256	8.304	7	41	28.971	2653	2120	10	7	8.860	6.179	170.468	0.644	1.434	0.697	0.748
381	387	24.726	13.661	0	74	124.711	3528	2120	30	32	33.541	14.691	127.119	0.313	2.283	0.438	0.652
382	136	33.603	15.376	2	69	53.113	2946	2128	18	14	17.194	10.071	29.301	0.606	1.707	0.586	0.782
383	25	26.200	11.402	5	45	22.142	135	2131	9	5	8.767	3.631	20.384	0.641	2.415	0.414	0.781
384	40	53.575	23.059	8	110	26.971	2580	2132	11	6	10.326	4.932	19.549	0.691	2.094	0.478	0.808
385	71	67.577	22.658	15	100	33.213	130	2150	13	8	12.096	7.474	172.380	0.809	1.618	0.618	0.861
386	53	35.377	14.520	3	64	29.456	1550	2153	11	9	10.618	6.355	26.995	0.768	1.671	0.599	0.791
387	18	30.056	13.909	9	51	15.314	2309	2156	6	4	5.872	3.903	173.914	0.965	1.505	0.665	0.878
388	38	16.553	7.965	4	42	31.213	3712	2160	10	8	8.098	5.974	154.735	0.490	1.356	0.738	0.639
389	142	17.789	8.563	1	39	67.841	773	2162	20	13	16.329	11.072	178.453	0.388	1.475	0.678	0.721
390	28	28.464	10.156	8	48	23.556	184	2163	8	6	8.198	4.349	156.733	0.634	1.885	0.530	0.718
391	685	41.880	19.296	2	96	141.095	2648	2164	49	24	46.048	18.940	10.765	0.432	2.431	0.411	0.788
392	903	25.055	11.466	1	68	126.368	2305	2170	40	33	39.830	28.866	21.490	0.711	1.380	0.725	0.906
393	450	79.131	41.077	5	212	102.770	1	2176	42	14	42.585	13.455	175.959	0.535	3.165	0.316	0.886
394	33	30.939	11.396	4	55	22.971	305	2182	9	6	8.363	5.024	170.365	0.786	1.664	0.601	0.767
395	1480	67.327	37.800	3	174	170.510	2515	2184	56	40	60.304	31.248	28.322	0.640	1.930	0.518	0.912
396	106	16.425	8.480	1	35	44.527	1621	2195	17	10	15.445	8.738	10.013	0.672	1.768	0.566	0.809
397	1292	29.240	13.116	1	69	160.510	3627	2195	46	44	49.040	33.545	142.969	0.630	1.462	0.684	0.886
398	122	54.172	21.663	7	97	51.355	1500	2199	16	16	14.844	10.465	35.626	0.581	1.418	0.705	0.746
399	408	29.353	11.887	2	66	84.184	1	2219	23	27	26.334	19.727	58.017	0.723	1.335	0.749	0.912
400	18	22.389	10.164	7	39	15.314	2173	2222	6	4	5.692	4.027	169.529	0.965	1.414	0.707	0.857
401	35	41.114	14.187	9	72	24.142	3417	2226	10	5	9.614	4.635	174.715	0.755	2.074	0.482	0.875
402	100	31.650	15.792	1	67	42.870	3307	2228	15	10	14.247	8.937	6.988	0.684	1.594	0.627	0.816
403	1149	41.402	19.971	1	111	166.267	990	2233	54	35	48.632	30.082	160.766	0.522	1.617	0.619	0.843
404	1670	43.872	31.062	0	170	241.037	2346	2233	92	29	88.057	24.147	0.046	0.361	3.647	0.274	0.750
405	286	44.462	21.873	2	95	91.497	3819	2236	37	14	35.045	10.391	2.382	0.429	3.373	0.296	0.773
406	149	21.416	9.659	2	45	53.113	2122	2244	16	13	15.981	11.871	163.696	0.664	1.346	0.743	0.823
407	73	45.219	21.819	2	92	44.284	806	2255	18	10	18.093	5.137	155.506	0.468	3.522	0.284	0.719
408	166	36.663	14.970	3	83	58.770	2012	2265	21	14	18.008	11.737	2.168	0.604	1.534	0.652	0.802
409	50	32.420	11.937	5	61	31.213	2486	2274	12	8	9.721	6.549	6.312	0.645	1.484	0.674	0.746
410	4354	42.782	26.234	0	126	471.588	2363	2292	170	55	151.784	36.524	170.425	0.246	4.156	0.241	0.691
411	205	18.278	8.833	1	48	69.598	1698	2298	17	22	17.316	15.074	96.096	0.532	1.149	0.871	0.754
412	411	83.747	44.044	2	189	83.012	3075	2309	32	17	30.989	16.887	2.295	0.749	1.835	0.545	0.914
413	272	67.864	29.397	10	140	77.456	1991	2312	31	12	30.755	11.261	179.474	0.570	2.731	0.366	0.885
414	110	16.818	6.867	1	31	51.355	313	2314	15	15	14.501	9.659	125.200	0.524	1.501	0.666	0.719
415	51	37.098	16.279	5	70	28.728	1795	2317	12	5	12.436	5.222	5.168	0.777	2.381	0.420	0.927
416	50	52.840	20.609	5	93	30.971	2554	2324	11	6	10.950	5.814	172.075	0.655	1.883	0.531	0.826
417	2185	23.676	11.306	0	63	254.007	3318	2338	77	51	78.819	35.296	160.113	0.426	2.233	0.448	0.852
418	26	49.692	17.258	18	78	20.728	1915	2348	9	4	8.757	3.780	173.614	0.760	2.316	0.432	0.852
419	661	52.175	29.074	1	127	107.397	3919	2349	40	23	37.581	22.395	1.029	0.720	1.678	0.596	0.912
420	375	49.325	24.381	3	118	83.255	1448	2356	29	18	26.923	17.734	11.268	0.680	1.518	0.659	0.872
421	1241	56.723	28.599	1	134	161.924	36	2359	58	36	51.742	30.538	177.391	0.595	1.694	0.590	0.864
422	16	27.375	10.714	4	47	14.485	3521	2362	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
423	1500	46.981	23.749	2	141	191.480	1641	2368	56	44	53.636	35.608	156.178	0.514	1.506	0.664	0.809
424	274	66.693	25.958	3	143	78.426	147	2371	31	14	30.978	11.262	169.651	0.560	2.751	0.364	0.834
425	19	45.842	14.327	14	68	19.314	2308	2376	8	4	7.339	3.296	173.185	0.640	2.226	0.449	0.776
426	1505	36.051	15.098	1	80	226.593	686	2381	69	42	63.195	30.322	157.035	0.368	2.084	0.480	0.822
427	152	62.191	24.538	15	108	51.698	2176	2389	18	13	18.386	10.526	19.188	0.715	1.747	0.572	0.861
428	64	12.266	6.832	1	31	54.527	1863	2397	17	9	13.118	6.212	28.972	0.271	2.112	0.474	0.549
429	364	58.253	33.627	2	155	89.255	1706	2407	35	16	33.742	13.735	179.233	0.574	2.457	0.407	0.851
430	148	54.439	16.062	14	84	49.113	60	2408	18	12	17.392	10.835	166.730	0.771	1.605	0.623	0.860
431	1225	26.629	12.415	0	69	154.368	2529	2414	51	33	48.496	32.162	175.033	0.646	1.508	0.663	0.903
432	21	16.762	8.479	4	38	18.142	2875	2418	6	6	5.312	5.034	136.866	0.802	1.055	0.948	0.750
433	125	31.672	17.262	1	81	50.042	226	2431	21	9	20.150	7.899	4.319	0.627	2.551	0.392	0.856
434	17	51.294	20.502	5	77	16.485	3241	2433	7	3	7.078	3.058	175.046	0.786	2.314	0.432	0.895
435	18	21.889	11.727	5	48	19.899	2194	2443	9	3	8.873	2.583	13.020	0.571	3.435	0.291	0.837
436	103	83.680	28.165	14	140	40.627	2700	2463	16	9	15.921	8.237	0.326	0.784	1.933	0.517	0.873
437	24	25.125	10.464	11	52	19.556	1032	2467	7	6	6.252	4.888	178.496	0.789	1.279	0.782	0.774
438	27	16.556	10.617	2	46	23.556	3478	2521	9	6	7.544	4.557	18.910	0.611	1.655	0.604	0.684
439	188	91.340	30.472	8	153	53.113	3422	2522	19	14	19.009	12.593	9.827	0.837	1.510	0.662	0.895
440	688	45.201	24.493	1	109	131.196	2463	2532	49	22	47.752	18.345	10.025	0.502	2.603	0.384	0.852
441	1674	34.189	17.344	0	95	222.652	3701	2540	79	34	77.441	27.523	4.242	0.424	2.814	0.355	0.828
442	454	18.256	8.655	1	44	97.054	3287	2543	28	27	27.694	20.873	44.318	0.606	1.327	0.754	0.838
443	57	29.842	11.345	2	53	34.971	877	2560	14	6	12.665	5.730	171.119	0.586	2.210	0.452	0.820
444	464	20.552	10.070	1	52	96.326	2162	2568	25	26	26.615	22.198	130.666	0.628	1.199	0.834	0.864
445	22	15.591	6.940	4	34	17.314	3563	2577	6	5	6.434	4.353	149.641	0.922	1.478	0.677	0.863
446	215	33.753	16.299	4	73	58.527	3548	2586	20	16	19.118	14.319	9.791	0.789	1.335	0.749	0.876
447	35	51.343	21.117	8	89	22.728	157	2592	9	5	9.432	4.725	6.039	0.851	1.996	0.501	0.875
448	128	15.961	7.620	1	36	54.184	2360	2602	15	16	14.755	11.045	130.987	0.548	1.336	0.749	0.742
449	665	20.862	11.365	2	55	112.711	3024	2603	34	26	34.734	24.377	20.432	0.658	1.425	0.702	0.880
450	115	46.061	19.823	6	102	48.042	2120	2612	15	12	16.608	8.816	142.167	0.626	1.884	0.531	0.827
451	525	16.297	8.203	1	49	119.782	1946	2620	29	33	30.152	22.169	126.480	0.460	1.360	0.735	0.792
452	438	25.374	10.257	4	54	90.569	1473	2627	30	23	27.895	19.992	0.524	0.671	1.395	0.717	0.848
453	1000	24.068	10.192	2	62	141.439	333	2628	48	31	44.944	28.329	12.911	0.628	1.586	0.630	0.891
454	97	72.753	27.878	14	125	40.971	2593	2630	16	8	15.515	7.960	173.869	0.726	1.949	0.513	0.878
455	994	40.603	20.833	1	114	143.782	3216	2631	44	35	42.711	29.632	16.694	0.604	1.441	0.694	0.850
456	76	24.882	10.874	4	56	36.627	14	2642	14	8	13.242	7.308	174.326	0.712	1.812	0.552	0.840
457	20	37.150	9.201	18	61	16.485	1707	2662	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
458	21	16.000	7.642	7	32	16.728	2202	2663	6	5	5.914	4.521	170.902	0.943	1.308	0.764	0.824
459	66	25.167	12.030	2	55	33.213	71	2690	10	10	10.516	7.991	40.986	0.752	1.316	0.760	0.830
460	123	15.789	7.092	1	32	61.113	2486	2694	14	19	16.718	9.368	88.245	0.414	1.785	0.560	0.663
461	1155	58.191	28.522	2	149	160.853	367	2696	62	33	52.372	28.080	1.833	0.561	1.865	0.536	0.855
462	17	30.765	13.442	5	46	15.314	845	2700	5	5	5.485	3.947	50.811	0.911	1.390	0.720	0.829
463	370	31.481	17.673	1	85	109.054	2976	2703	40	24	38.289	12.304	28.530	0.391	3.112	0.321	0.714
464	816	27.369	12.141	1	71	174.894	3535	2711	49	32	45.470	22.850	15.006	0.335	1.990	0.503	0.737
465	18	33.833	14.193	11	61	18.485	1903	2719	8	3	8.589	2.668	10.198	0.662	3.219	0.311	0.857
466	18	11.556	5.078	2	19	19.314	2000	2725	5	7	5.592	4.098	85.269	0.606	1.365	0.733	0.679
467	26	13.962	7.091	1	28	40.870	854	2732	14	6	10.459	3.165	173.352	0.196	3.304	0.303	0.406
468	44	45.773	12.684	9	77	24.971	2638	2745	10	6	9.985	5.611	171.381	0.887	1.780	0.562	0.871
469	25	42.880	16.399	12	74	18.971	2810	2770	6	7	6.312	5.043	70.932	0.873	1.252	0.799	0.781
470	22	43.091	17.620	8	69	20.728	2894	2778	9	4	8.064	3.473	168.327	0.643	2.322	0.431	0.786
471	90	42.144	17.010	7	78	40.284	1471	2795	16	10	15.005	7.637	165.139	0.697	1.965	0.509	0.826
472	2746	31.742	16.181	0	84	325.848	991	2797	90	62	78.314	44.645	2.005	0.325	1.754	0.570	0.701
473	394	50.665	21.008	4	115	92.569	118	2800	26	28	29.996	16.724	44.477	0.578	1.794	0.558	0.816
474	144	56.646	20.177	4	102	52.284	2468	2817	20	11	20.639	8.884	15.706	0.662	2.323	0.430	0.850
475	20	10.900	8.813	1	34	17.899	1855	2819	7	4	6.429	3.961	4.891	0.784	1.623	0.616	0.833
476	92	19.087	9.862	2	43	47.698	676	2829	13	14	13.811	8.481	129.290	0.508	1.628	0.614	0.716
477	923	28.192	11.980	1	69	154.995	1817	2831	49	39	46.043	25.524	145.296	0.483	1.804	0.554	0.789
478	28	27.143	12.645	5	52	24.971	374	2842	10	6	9.667	3.688	12.446	0.564	2.621	0.381	0.659
479	530	46.345	21.916	2	110	107.054	1546	2855	42	20	39.470	17.097	171.853	0.581	2.309	0.433	0.862
480	50	19.540	8.229	4	41	36.627	211	2858	13	7	12.983	4.904	19.357	0.468	2.648	0.378	0.667
481	18	9.333	5.006	0	19	23.556	286	2858	8	7	7.026	3.262	29.451	0.408	2.154	0.464	0.545
482	41	76.293	22.558	22	125	29.799	393	2860	12	7	10.538	4.954	176.174	0.580	2.127	0.470	0.713
