 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	159	21.956	10.160	1	50	74.426	3183	1436	19	16	19.119	10.588	140.690	0.361	1.806	0.554	0.711
244	141	10.050	5.526	0	27	76.912	3525	1444	17	16	14.670	12.237	43.152	0.300	1.199	0.834	0.638
245	1160	22.934	11.775	0	69	191.480	2205	1460	44	60	60.895	24.254	123.227	0.398	2.511	0.398	0.824
246	126	45.405	22.587	3	101	56.042	477	1462	23	8	22.883	7.011	169.098	0.504	3.264	0.306	0.843
247	167	71.347	42.052	0	163	76.426	3356	1464	31	12	30.495	6.973	164.860	0.359	4.373	0.229	0.741
248	54	38.056	14.847	12	68	31.799	2575	1471	13	7	11.250	6.112	165.431	0.671	1.841	0.543	0.777
249	18	27.444	11.174	12	49	16.142	1637	1474	6	5	5.410	4.236	167.705	0.868	1.277	0.783	0.766
250	811	62.111	32.591	1	161	150.368	357	1490	47	28	42.943	24.046	179.038	0.451	1.786	0.560	0.800
251	50	54.320	21.834	17	100	30.971	1667	1490	13	6	12.269	5.189	167.203	0.655	2.364	0.423	0.806
252	538	19.632	9.105	1	51	128.024	1170	1492	27	38	39.320	17.421	115.777	0.412	2.257	0.443	0.770
253	75	21.400	10.293	1	42	47.113	3759	1502	16	12	14.989	6.371	154.791	0.425	2.353	0.425	0.652
254	106	75.896	25.385	21	128	41.799	2793	1508	17	8	16.873	7.999	175.054	0.762	2.109	0.474	0.895
255	168	47.601	22.962	6	103	67.841	3871	1510	26	16	27.388	7.810	153.595	0.459	3.507	0.285	0.772
256	144	44.549	17.358	5	94	52.284	2062	1512	18	12	16.903	10.847	160.687	0.662	1.558	0.642	0.830
257	61	26.164	13.889	2	72	43.556	2736	1524	19	6	16.708	4.648	177.249	0.404	3.594	0.278	0.767
258	43	41.605	14.306	18	97	34.142	2590	1530	15	4	14.536	3.766	172.488	0.464	3.859	0.259	0.835
259	233	44.103	28.267	1	148	94.669	1891	1536	26	18	23.976	12.373	21.919	0.327	1.938	0.516	0.670
260	104	80.817	37.626	1	158	58.870	1399	1554	25	9	24.619	5.379	165.084	0.377	4.577	0.218	0.738
261	496	50.234	34.128	2	167	118.711	3362	1554	46	22	45.838	13.777	158.256	0.442	3.327	0.301	0.845
262	109	76.541	34.492	12	143	51.698	626	1556	21	8	19.706	7.043	178.133	0.512	2.798	0.357	0.816
263	1471	49.614	28.927	1	131	253.037	666	1558	94	31	81.988	22.844	170.822	0.289	3.589	0.279	0.735
264	84	15.381	8.184	0	34	43.698	323	1570	16	10	15.738	6.796	159.931	0.553	2.316	0.432	0.743
265	19	19.895	13.719	4	44	19.899	3228	1573	8	4	8.309	2.911	178.225	0.603	2.854	0.350	0.745
266	72	39.667	16.076	6	78	36.627	2741	1582	14	9	12.795	7.165	179.104	0.674	1.786	0.560	0.774
267	22	43.545	20.985	3	79	23.899	3867	1592	10	4	9.824	2.851	178.004	0.484	3.445	0.290	0.710
268	1781	42.225	21.339	1	118	306.735	1208	1596	111	34	105.046	21.587	173.351	0.238	4.866	0.206	0.667
269	59	33.627	16.842	2	72	35.456	2868	1596	12	10	11.477	6.545	147.529	0.590	1.754	0.570	0.742
270	272	47.324	29.316	2	151	82.083	1807	1612	30	17	27.740	12.485	164.454	0.507	2.222	0.450	0.788
271	134	41.269	19.654	2	85	47.799	2045	1614	18	10	19.046	8.958	159.660	0.737	2.126	0.470	0.905
272	35	26.771	10.175	5	50	32.385	3230	1626	12	6	11.123	4.006	166.842	0.419	2.776	0.360	0.667
273	29	28.172	13.575	5	57	26.142	3082	1659	11	5	10.778	3.426	7.332	0.533	3.146	0.318	0.690
274	739	46.963	26.434	1	146	138.024	3339	1668	42	32	34.044	27.639	28.151	0.487	1.232	0.812	0.799
275	34	35.706	19.580	8	83	34.385	2210	1670	15	5	14.608	2.963	169.804	0.361	4.929	0.203	0.636
276	126	48.135	32.150	3	145	70.284	1341	1672	27	10	26.273	6.106	176.181	0.321	4.303	0.232	0.636
277	36	45.778	20.557	7	79	29.556	1206	1678	12	6	12.705	3.608	157.948	0.518	3.522	0.284	0.720
278	153	102.595	46.098	15	228	71.698	213	1686	31	10	29.313	6.646	171.723	0.374	4.411	0.227	0.734
279	200	46.285	30.842	3	149	91.598	700	1686	39	14	37.391	6.810	166.878	0.300	5.490	0.182	0.718
280	275	73.556	35.443	5	179	85.497	58	1688	30	16	26.429	13.248	178.383	0.473	1.995	0.501	0.753
281	67	25.701	12.830	4	60	41.556	992	1688	18	6	16.861	5.059	165.789	0.488	3.333	0.300	0.807
282	439	37.663	18.801	2	99	108.083	1449	1688	43	20	44.407	12.587	161.092	0.472	3.528	0.283	0.818
283	29	50.517	19.149	20	93	25.314	2948	1692	11	4	10.442	3.536	166.548	0.569	2.953	0.339	0.806
284	384	46.495	20.983	2	105	92.083	3272	1726	33	18	30.902	15.822	175.805	0.569	1.953	0.512	0.838
285	41	43.927	18.070	5	74	30.728	3853	1736	12	6	11.676	4.471	171.738	0.546	2.612	0.383	0.739
286	243	62.453	31.127	7	145	89.941	1431	1742	38	10	36.174	8.553	0.376	0.377	4.229	0.236	0.793
287	107	35.935	18.680	3	95	54.042	926	1758	23	8	22.836	5.966	164.027	0.460	3.828	0.261	0.829
288	45	30.867	17.410	4	74	37.799	431	1760	14	6	13.136	4.362	164.235	0.396	3.012	0.332	0.672
289	128	30.383	15.299	1	64	62.770	3055	1763	24	11	22.071	7.384	168.399	0.408	2.989	0.335	0.711
290	38	65.605	30.005	10	129	31.314	2433	1774	14	4	13.307	3.636	4.345	0.487	3.660	0.273	0.809
291	44	35.432	18.324	7	71	33.314	1936	1776	15	4	14.737	3.801	171.194	0.498	3.877	0.258	0.863
292	456	17.636	8.859	1	49	113.882	360	1781	32	31	37.593	15.444	136.987	0.442	2.434	0.411	0.776
293	92	70.304	33.561	2	146	46.971	3239	1788	21	6	20.296	5.771	172.553	0.524	3.517	0.284	0.860
294	519	53.069	28.892	1	133	112.569	2539	1808	41	22	37.930	17.422	159.533	0.515	2.177	0.459	0.840
295	45	49.889	34.687	4	136	38.142	26	1810	17	4	15.876	3.609	178.485	0.389	4.399	0.227	0.783
296	73	55.123	28.447	4	133	46.284	400	1816	18	8	18.509	5.022	163.421	0.428	3.686	0.271	0.730
297	229	52.105	21.848	4	102	82.184	624	1817	31	13	30.106	9.685	171.993	0.426	3.109	0.322	0.775
298	119	67.025	25.865	17	133	56.042	3203	1826	23	9	21.084	7.186	1.524	0.476	2.934	0.341	0.770
299	608	36.189	18.925	2	103	135.196	3401	1830	45	36	52.881	14.639	147.441	0.418	3.612	0.277	0.802
300	1218	34.087	17.378	1	92	216.693	1477	1834	79	44	77.936	19.899	155.363	0.326	3.917	0.255	0.747
301	24	67.083	32.146	12	122	23.899	2899	1834	10	4	10.052	3.040	11.357	0.528	3.307	0.302	0.750
302	162	57.673	35.453	1	139	75.456	3912	1835	34	8	32.547	6.337	0.873	0.358	5.136	0.195	0.786
303	494	12.508	6.983	1	43	236.978	773	1845	25	60	53.005	11.867	104.807	0.111	4.467	0.224	0.564
304	233	89.009	47.829	6	205	83.698	1891	1846	37	11	35.375	8.386	170.251	0.418	4.218	0.237	0.818
305	91	42.407	22.780	5	99	50.284	1159	1850	20	8	19.041	6.085	166.052	0.452	3.129	0.320	0.774
306	491	56.941	23.664	5	123	113.539	576	1862	38	28	40.642	15.382	147.326	0.479	2.642	0.378	0.814
307	1046	15.600	8.299	0	44	247.179	3108	1869	38	73	77.189	17.254	109.405	0.215	4.474	0.224	0.699
308	69	78.928	37.139	5	144	45.456	1103	1872	19	7	17.441	5.037	171.693	0.420	3.462	0.289	0.711
309	351	59.296	22.467	2	118	79.012	3026	1880	26	22	27.964	15.981	149.116	0.707	1.750	0.571	0.848
310	371	26.822	11.498	1	60	95.397	2813	1894	26	26	29.792	15.856	128.494	0.512	1.879	0.532	0.801
311	19	13.263	4.382	5	24	22.728	788	1904	5	8	7.447	3.248	96.020	0.462	2.293	0.436	0.623
312	168	58.006	25.310	4	112	68.184	3780	1910	28	10	27.238	7.853	169.789	0.454	3.468	0.288	0.792
313	386	13.396	6.860	1	36	169.581	791	1914	21	48	37.605	13.069	103.175	0.169	2.877	0.348	0.576
314	16	35.688	15.001	8	70	22.971	1474	1915	9	5	7.939	2.566	164.006	0.381	3.094	0.323	0.582
315	97	44.412	22.308	3	97	54.042	1485	1916	23	8	23.110	5.344	167.920	0.417	4.325	0.231	0.782
316	271	30.823	14.236	1	65	93.154	3415	1916	36	22	36.500	9.453	147.307	0.392	3.861	0.259	0.770
317	94	55.606	29.674	5	118	58.870	1135	1922	23	8	21.454	5.579	175.954	0.341	3.846	0.260	0.635
318	64	54.125	19.633	10	83	34.385	2675	1922	13	8	13.067	6.236	162.681	0.680	2.095	0.477	0.805
319	82	42.134	19.644	4	98	56.284	2934	1932	23	8	19.540	5.343	169.135	0.325	3.657	0.273	0.675
320	48	54.208	23.553	10	113	33.556	700	1974	14	6	13.146	4.649	174.414	0.536	2.828	0.354	0.750
321	81	34.000	18.640	2	100	56.627	3223	1974	25	6	22.555	4.572	175.044	0.317	4.933	0.203	0.730
322	19	42.684	13.102	15	63	19.314	3633	1982	8	4	7.067	3.423	157.859	0.640	2.065	0.484	0.776
323	46	45.609	16.268	13	86	36.627	2649	1994	13	7	13.283	4.409	170.897	0.431	3.013	0.332	0.667
324	114	19.158	9.166	2	40	48.627	1419	2002	18	10	15.973	9.087	156.246	0.606	1.758	0.569	0.797
325	381	50.467	22.625	4	118	125.539	1493	2002	34	32	35.165	13.795	129.950	0.304	2.549	0.392	0.648
326	1546	66.102	35.567	1	163	275.966	123	2006	108	28	95.483	20.615	1.883	0.255	4.632	0.216	0.690
327	22	45.182	20.042	6	91	25.899	869	2007	12	3	11.765	2.381	176.838	0.412	4.942	0.202	0.786
328	5538	30.623	15.503	0	85	407.831	2366	2008	86	114	114.489	61.588	123.381	0.418	1.859	0.538	0.869
329	47	40.681	18.235	2	75	31.899	36	2022	14	4	13.724	4.360	175.150	0.580	3.147	0.318	0.931
330	931	46.628	20.741	1	107	178.894	2959	2026	51	39	47.824	24.786	139.489	0.366	1.929	0.518	0.753
331	30	13.667	7.721	1	30	33.799	2166	2030	6	12	10.148	3.764	97.934	0.330	2.696	0.371	0.541
332	1383	63.978	38.697	0	197	198.409	2792	2037	70	39	67.528	26.076	160.416	0.441	2.590	0.386	0.819
333	136	57.147	23.262	8	130	67.113	2290	2048	28	8	27.327	6.337	169.407	0.379	4.313	0.232	0.777
334	674	61.338	34.369	2	181	160.953	1181	2066	68	24	65.042	13.194	168.303	0.327	4.930	0.203	0.738
335	23	30.435	15.234	9	65	28.728	3108	2068	11	6	9.705	3.017	172.147	0.350	3.217	0.311	0.541
336	21	40.190	15.260	10	69	21.314	2760	2102	9	4	8.594	3.111	161.014	0.581	2.763	0.362	0.737
337	468	75.038	38.672	2	183	161.054	1013	2108	69	15	65.771	9.060	170.977	0.227	7.260	0.138	0.765
338	37	12.162	7.221	1	28	39.799	3190	2111	10	13	9.096	5.179	123.262	0.294	1.756	0.569	0.474
339	55	74.345	32.947	10	177	42.042	3713	2117	16	9	15.563	4.500	160.757	0.391	3.459	0.289	0.663
340	561	16.043	8.649	0	55	161.924	3192	2122	27	46	40.464	17.652	116.029	0.269	2.292	0.436	0.689
341	167	12.689	6.834	0	30	103.983	3982	2125	13	30	22.917	9.278	97.464	0.194	2.470	0.405	0.600
342	26	33.462	10.779	13	52	19.899	2028	2130	8	4	8.027	4.124	166.045	0.825	1.947	0.514	0.897
343	74	28.514	14.050	1	68	34.142	3427	2132	12	8	11.656	8.083	165.912	0.798	1.442	0.693	0.876
344	32	24.656	11.603	4	41	24.971	2220	2141	9	7	8.219	4.957	170.666	0.645	1.658	0.603	0.696
345	75	28.080	13.804	3	56	45.213	2896	2156	18	8	14.461	6.603	168.168	0.461	2.190	0.457	0.746
346	249	77.554	40.727	1	183	78.184	3908	2163	31	15	28.904	10.969	166.144	0.512	2.635	0.379	0.794
347	30	22.800	9.102	9	40	23.899	1808	2168	8	6	7.713	4.952	1.729	0.660	1.558	0.642	0.769
348	2477	38.524	19.024	0	111	249.078	2769	2170	63	66	68.408	46.103	139.829	0.502	1.484	0.674	0.870
349	16	15.938	8.185	3	30	23.556	3045	2177	7	7	6.050	3.367	129.214	0.362	1.797	0.557	0.478
350	272	112.496	64.764	3	230	106.184	1523	2184	45	10	40.884	8.471	176.154	0.303	4.826	0.207	0.787
351	125	54.072	29.304	5	126	52.870	661	2186	19	10	16.314	9.756	178.681	0.562	1.672	0.598	0.776
352	38	32.605	18.171	3	66	28.142	3347	2186	11	6	10.873	4.450	173.800	0.603	2.443	0.409	0.745
353	43	58.023	26.898	14	119	42.971	495	2194	18	6	17.032	3.215	3.019	0.293	5.298	0.189	0.548
354	311	41.141	16.230	2	82	87.154	2716	2198	33	20	31.690	12.496	160.252	0.515	2.536	0.394	0.796
355	1140	38.957	18.778	1	89	167.095	3867	2200	61	29	60.643	23.935	174.083	0.513	2.534	0.395	0.864
356	585	58.053	29.209	2	146	159.095	1251	2212	63	26	59.034	12.617	159.497	0.290	4.679	0.214	0.720
357	78	47.564	22.383	5	99	55.113	3215	2213	23	9	21.760	4.564	164.717	0.323	4.768	0.210	0.690
358	780	73.945	38.474	1	175	175.640	940	2216	71	18	66.868	14.852	175.823	0.318	4.502	0.222	0.755
359	24	37.208	18.330	6	80	27.314	3343	2222	12	4	11.846	2.579	166.836	0.404	4.593	0.218	0.667
360	22	41.591	18.215	11	74	24.142	3495	2222	9	6	9.490	2.952	159.501	0.474	3.215	0.311	0.638
361	518	30.876	12.563	1	68	117.296	840	2224	30	30	32.827	20.092	137.802	0.473	1.634	0.612	0.824
362	21	25.857	8.679	8	46	19.899	661	2232	8	4	7.579	3.528	162.308	0.666	2.148	0.466	0.792
363	183	61.508	26.617	4	114	85.841	2534	2242	33	13	33.507	6.954	167.903	0.312	4.819	0.208	0.716
364	23	21.348	7.969	7	40	18.485	866	2264	7	4	6.594	4.441	178.403	0.846	1.485	0.674	0.902
365	34	23.618	9.554	7	43	27.799	2564	2264	10	8	7.876	5.496	151.608	0.553	1.433	0.698	0.636
366	73	37.685	15.773	8	75	42.971	780	2266	18	7	14.755	6.299	175.550	0.497	2.342	0.427	0.768
367	460	41.235	16.341	2	81	107.640	328	2272	31	32	36.929	15.860	134.973	0.499	2.328	0.429	0.803
368	361	42.695	23.409	2	126	104.912	1944	2274	42	16	37.729	12.183	0.636	0.412	3.097	0.323	0.777
369	79	27.241	12.627	3	62	41.799	1704	2276	17	8	14.656	6.863	176.952	0.568	2.135	0.468	0.814
370	18	58.444	20.417	25	91	19.657	154	2280	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
371	25	25.320	17.913	1	72	25.314	824	2286	11	4	10.978	2.899	2.845	0.490	3.786	0.264	0.735
372	572	34.495	20.118	2	106	167.095	3166	2288	53	26	47.430	15.355	174.372	0.257	3.089	0.324	0.600
373	19	75.211	31.569	8	120	23.899	641	2296	9	4	8.754	2.764	174.817	0.418	3.168	0.316	0.613
374	98	27.245	14.722	2	60	45.799	3146	2312	17	10	17.867	6.984	163.116	0.587	2.558	0.391	0.778
375	1313	20.716	11.649	0	67	247.664	3842	2312	67	52	71.710	23.313	142.490	0.269	3.076	0.325	0.694
376	20	25.900	12.113	5	49	23.071	1791	2326	11	2	11.389	2.236	0.000	0.472	5.094	0.196	0.952
377	93	23.527	11.309	3	50	40.284	4	2360	12	14	13.556	8.735	129.633	0.720	1.552	0.644	0.802
378	286	18.028	8.602	0	43	87.740	2803	2369	21	29	33.178	10.976	121.508	0.467	3.023	0.331	0.808
379	25	22.240	12.775	4	47	22.728	3311	2375	10	4	10.474	3.039	174.569	0.608	3.447	0.290	0.769
380	19	35.947	26.148	1	81	25.556	727	2378	11	5	11.006	2.198	160.063	0.366	5.007	0.200	0.594
381	64	53.641	18.500	14	97	41.556	308	2383	19	5	18.784	4.338	174.773	0.466	4.330	0.231	0.815
382	34	55.176	20.425	22	94	29.314	3339	2384	13	4	12.717	3.404	168.414	0.497	3.736	0.268	0.791
383	2887	17.041	9.107	0	55	421.588	2346	2388	56	116	107.666	34.141	105.792	0.204	3.154	0.317	0.750
384	29	29.517	17.756	2	68	30.485	49	2389	14	3	15.514	2.380	179.040	0.392	6.519	0.153	0.817
385	58	22.897	9.779	5	41	40.870	2937	2400	16	8	15.314	4.822	166.201	0.436	3.176	0.315	0.678
386	37	26.351	15.162	5	63	36.385	885	2404	16	6	16.553	2.846	164.494	0.351	5.816	0.172	0.661
387	38	34.711	16.836	4	66	24.971	2175	2404	8	8	8.010	6.040	130.823	0.766	1.326	0.754	0.792
388	22	74.409	26.549	17	118	23.657	26	2410	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
389	22	58.455	19.385	15	94	23.657	227	2410	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
390	60	27.617	11.015	7	60	37.556	905	2410	16	6	14.574	5.242	169.565	0.535	2.780	0.360	0.822
391	33	43.545	17.941	8	92	33.799	2104	2418	14	4	12.376	3.395	172.941	0.363	3.645	0.274	0.680
392	18	17.056	8.619	5	36	23.556	2451	2423	10	5	9.885	2.318	156.028	0.408	4.264	0.235	0.600
393	18	17.444	8.939	5	36	20.728	3129	2428	7	6	6.540	3.504	143.791	0.526	1.867	0.536	0.610
394	47	13.532	7.425	1	32	34.042	2266	2436	11	9	10.987	5.446	153.813	0.510	2.017	0.496	0.676
395	27	36.481	18.302	0	65	26.728	2188	2440	11	4	10.121	3.397	12.831	0.475	2.980	0.336	0.730
396	1552	57.582	39.633	0	175	235.723	131	2442	95	29	92.762	21.302	172.006	0.351	4.355	0.230	0.830
397	34	45.529	19.816	4	81	26.971	2956	2442	11	6	9.914	4.366	166.222	0.587	2.271	0.440	0.694
398	321	86.081	55.447	3	221	78.284	1	2448	28	17	26.320	15.529	178.224	0.658	1.695	0.590	0.882
399	496	61.734	33.188	4	175	107.255	3938	2454	42	18	37.507	16.837	6.135	0.542	2.228	0.449	0.844
400	4773	18.914	10.608	0	89	502.985	2729	2459	83	107	100.824	60.275	114.052	0.237	1.673	0.598	0.782
401	52	43.308	16.216	12	80	34.627	2551	2463	13	9	11.499	5.758	161.136	0.545	1.997	0.501	0.689
402	154	25.364	13.104	1	64	52.042	1724	2464	16	15	14.882	13.176	1.337	0.715	1.129	0.885	0.828
403	67	43.403	17.330	3	85	41.799	669	2468	17	7	15.639	5.455	178.505	0.482	2.867	0.349	0.749
404	99	52.545	23.404	3	114	67.698	980	2470	30	6	28.851	4.369	174.837	0.271	6.603	0.151	0.725
405	513	73.386	37.479	2	167	125.054	452	2474	51	18	50.549	12.921	167.844	0.412	3.912	0.256	0.836
406	646	74.741	43.612	1	214	149.740	1611	2475	65	17	58.268	14.116	175.601	0.362	4.128	0.242	0.794
407	23	50.478	20.246	20	99	24.142	2579	2480	10	5	9.420	3.109	162.787	0.496	3.030	0.330	0.667
408	21	25.524	11.378	4	48	20.142	2851	2480	6	6	5.422	4.931	104.796	0.650	1.100	0.909	0.724
409	43	50.930	20.067	10	86	27.899	1	2513	11	5	11.877	4.610	176.698	0.694	2.577	0.388	0.887
410	248	28.278	11.513	6	63	74.083	1966	2517	23	17	22.514	14.025	166.776	0.568	1.605	0.623	0.810
411	29	24.897	11.552	4	43	27.314	1185	2524	12	4	10.701	3.450	177.857	0.488	3.101	0.322	0.753
412	4574	22.820	12.155	0	71	459.630	3580	2526	49	152	137.916	42.227	93.111	0.272	3.266	0.306	0.840
413	2624	36.239	17.722	0	97	363.889	97	2527	120	39	118.348	28.230	175.680	0.249	4.192	0.239	0.741
414	291	47.278	24.530	2	127	81.012	343	2545	28	17	24.265	15.270	155.492	0.557	1.589	0.629	0.823
415	162	32.222	14.926	5	67	53.113	1525	2546	17	16	19.209	10.738	134.286	0.722	1.789	0.559	0.857
416	319	55.038	28.056	1	129	108.912	2408	2546	42	18	35.280	11.513	167.275	0.338	3.064	0.326	0.682
417	1407	44.044	23.860	0	139	214.066	502	2548	74	36	62.659	28.590	19.998	0.386	2.192	0.456	0.781
418	875	60.030	34.191	0	200	207.823	2109	2560	83	32	84.950	13.115	164.093	0.255	6.478	0.154	0.713
419	48	76.792	30.082	20	134	35.556	2404	2570	15	6	14.743	4.145	170.729	0.477	3.556	0.281	0.716
420	26	36.846	14.540	12	61	20.728	3979	2584	7	6	5.995	5.522	39.565	0.760	1.086	0.921	0.812
421	30	64.900	44.524	7	183	32.142	459	2618	13	5	12.979	2.943	0.005	0.365	4.410	0.227	0.638
422	901	56.388	34.392	2	175	178.853	1181	2625	67	25	68.158	16.831	167.177	0.354	4.049	0.247	0.803
423	16	18.188	11.155	5	41	21.314	2204	2628	9	4	8.269	2.464	14.315	0.443	3.356	0.298	0.615
424	37	32.676	21.560	10	127	38.485	145	2632	18	3	19.719	2.389	0.044	0.314	8.254	0.121	0.813
425	2021	67.899	45.590	0	241	320.635	1836	2632	99	40	78.468	32.793	1.279	0.247	2.393	0.418	0.725
426	384	42.930	20.646	2	94	98.912	253	2638	38	16	38.225	12.791	171.131	0.493	2.988	0.335	0.837
427	569	54.090	29.194	1	157	123.054	748	2640	43	26	44.114	16.423	158.381	0.472	2.686	0.372	0.821
428	67	26.851	14.232	1	58	38.142	1413	2642	16	6	16.265	5.245	166.444	0.579	3.101	0.322	0.859
429	27	12.407	6.302	2	24	24.971	2686	2662	8	8	8.829	3.894	138.236	0.544	2.268	0.441	0.675
430	552	50.496	35.036	1	165	128.468	991	2664	42	24	34.242	20.525	175.383	0.420	1.668	0.599	0.758
431	65	20.800	12.397	0	57	42.627	1365	2664	18	6	15.795	5.240	176.572	0.450	3.014	0.332	0.788
432	261	40.429	20.506	3	120	114.326	914	2666	50	14	45.849	7.248	169.222	0.251	6.326	0.158	0.716
433	235	15.026	7.494	3	37	84.083	174	2668	22	23	17.998	16.625	130.476	0.418	1.083	0.924	0.666
434	27	81.481	13.423	58	109	23.314	87	2690	9	4	8.946	3.843	176.475	0.624	2.328	0.430	0.794
435	20	30.400	13.516	7	62	18.728	1498	2704	8	4	7.625	3.340	174.433	0.717	2.283	0.438	0.784
436	2094	56.117	41.552	0	215	350.291	1495	2704	123	34	111.756	23.857	172.855	0.214	4.684	0.213	0.755
437	20	77.400	12.428	57	98	16.485	802	2706	6	4	6.184	4.118	157.500	0.925	1.502	0.666	0.909
438	173	26.688	10.639	4	61	69.012	2821	2706	21	18	23.041	9.560	142.866	0.456	2.410	0.415	0.747
439	1931	33.116	16.461	1	88	261.078	76	2712	53	68	66.516	36.963	119.390	0.356	1.800	0.556	0.768
440	398	47.965	22.937	2	107	114.669	813	2714	41	16	38.373	13.206	170.401	0.380	2.906	0.344	0.782
441	125	67.848	31.942	1	119	50.527	3603	2716	18	12	15.841	10.047	161.840	0.615	1.577	0.634	0.789
442	263	78.924	36.728	3	173	101.941	668	2720	46	10	44.385	7.544	3.685	0.318	5.883	0.170	0.754
443	788	46.222	20.722	1	112	146.853	2104	2731	57	26	51.186	19.601	167.649	0.459	2.611	0.383	0.829
444	2119	20.169	10.042	0	55	293.563	3883	2732	45	96	86.445	31.211	109.279	0.309	2.770	0.361	0.821
445	429	74.035	34.211	7	162	127.882	673	2734	45	28	43.561	12.539	149.158	0.330	3.474	0.288	0.699
446	2089	35.608	16.329	1	95	232.108	1318	2754	58	66	63.784	41.700	110.572	0.487	1.530	0.654	0.785
447	43	35.349	11.896	2	57	27.556	2786	2758	11	6	10.907	5.020	171.339	0.712	2.173	0.460	0.827
448	56	55.393	26.422	7	109	44.385	3070	2762	18	8	17.680	4.033	164.314	0.357	4.384	0.228	0.651
449	89	40.697	18.943	8	98	44.627	2209	2764	18	9	17.175	6.598	166.240	0.562	2.603	0.384	0.777
450	23	44.000	18.427	15	80	26.728	3016	2769	11	5	10.826	2.705	164.848	0.405	4.002	0.250	0.622
451	327	41.832	20.967	1	102	104.569	3135	2772	39	20	32.159	12.947	162.658	0.376	2.484	0.403	0.701
452	37	28.892	18.749	2	69	32.728	273	2787	14	5	12.098	3.894	0.478	0.434	3.107	0.322	0.733
453	457	17.860	8.684	1	48	110.225	361	2792	34	26	31.683	18.365	151.342	0.473	1.725	0.580	0.766
454	20	44.050	16.829	18	67	21.657	2345	2792	10	2	11.284	2.257	0.000	0.536	5.000	0.200	1.000
455	114	41.184	21.863	5	93	67.941	80	2794	27	10	24.887	5.832	169.043	0.310	4.267	0.234	0.600
456	163	17.399	9.241	1	48	65.255	1307	2794	14	20	17.734	11.703	109.515	0.481	1.515	0.660	0.753
457	251	59.072	24.099	4	123	65.213	3976	2796	23	14	23.418	13.647	167.637	0.742	1.716	0.583	0.898
458	226	49.031	24.006	2	113	99.255	1610	2798	43	10	37.825	7.607	178.241	0.288	4.972	0.201	0.698
459	47	37.957	30.383	3	111	41.799	19	2816	18	6	16.748	3.573	179.137	0.338	4.687	0.213	0.618
460	31	25.000	11.039	0	46	27.899	3716	2818	12	4	11.601	3.402	169.216	0.500	3.410	0.293	0.805
461	147	40.075	19.014	8	86	61.456	1	2823	18	15	18.340	10.205	167.045	0.489	1.797	0.556	0.731
462	358	76.036	51.964	1	232	132.912	1336	2824	52	17	42.258	10.787	167.146	0.255	3.918	0.255	0.656
463	195	18.831	9.120	1	45	74.426	140	2838	23	16	22.244	11.162	159.577	0.442	1.993	0.502	0.718
464	37	29.135	13.136	8	58	27.314	1984	2838	12	4	11.145	4.227	171.141	0.623	2.636	0.379	0.914
465	39	116.308	27.037	73	165	37.799	764	2856	16	4	14.200	3.497	173.822	0.343	4.061	0.246	0.696
466	1972	64.349	38.022	0	220	331.463	1985	2856	130	31	112.670	22.285	175.218	0.226	5.056	0.198	0.704
467	54	30.278	10.602	4	56	31.556	2484	2856	11	8	10.413	6.603	167.557	0.681	1.577	0.634	0.831
468	303	73.244	45.349	4	206	103.841	297	2858	43	12	42.747	9.025	173.063	0.353	4.737	0.211	0.782
469	32	45.844	17.636	11	78	29.556	3108	2872	10	8	10.485	3.886	156.611	0.460	2.698	0.371	0.660
470	254	55.634	29.467	3	161	85.941	1300	2894	35	12	32.705	9.889	170.419	0.432	3.307	0.302	0.804
471	55	65.945	26.535	12	119	42.385	2612	2894	17	6	15.760	4.443	163.816	0.385	3.547	0.282	0.719
472	47	62.872	24.952	13	117	41.799	65	2910	18	4	15.375	3.892	176.268	0.338	3.950	0.253	0.734
473	78	52.333	25.070	2	105	42.728	2073	2910	18	6	17.105	5.806	168.817	0.537	2.946	0.339	0.848
474	305	61.666	36.703	1	158	162.811	719	2926	72	18	72.483	5.358	167.931	0.145	13.529	0.074	0.605
475	29	22.276	11.145	1	48	29.799	39	2932	11	7	10.392	3.553	160.766	0.410	2.925	0.342	0.598
476	288	50.847	31.357	2	129	112.083	2725	2936	47	14	48.229	7.603	167.858	0.288	6.343	0.158	0.720
477	17	52.118	22.372	15	89	17.899	2459	2946	6	5	5.720	3.784	159.358	0.667	1.511	0.662	0.756
478	448	57.882	33.289	6	159	104.669	1908	2956	44	18	43.652	13.067	166.888	0.514	3.341	0.299	0.864
479	47	36.532	21.864	3	94	43.456	2125	2962	16	8	14.733	4.062	166.228	0.313	3.627	0.276	0.547
480	19	52.684	18.451	23	97	22.485	2143	2968	9	4	9.284	2.606	172.280	0.472	3.563	0.281	0.691
481	99	59.071	31.257	0	123	58.870	2199	2978	25	8	21.417	5.886	175.229	0.359	3.639	0.275	0.705
482	43	25.163	12.350	4	48	28.142	887	2982	11	6	9.669	5.663	161.699	0.682	1.707	0.586	0.811
483	293	79.266	52.791	2	231	131.698	2255	2988	60	11	42.821	8.712	175.860	0.212	4.915	0.203	0.686
