 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	157	30.357	12.292	5	61	51.113	3093	1997	13	18	17.179	11.636	62.583	0.755	1.476	0.677	0.872
243	137	26.219	11.291	1	56	50.527	2660	2025	15	15	14.429	12.090	84.904	0.674	1.193	0.838	0.787
244	129	34.047	13.005	9	64	47.355	226	2032	13	16	14.289	11.495	75.903	0.723	1.243	0.804	0.824
245	89	34.955	13.850	5	81	36.627	1796	2038	11	11	12.609	8.987	40.253	0.834	1.403	0.713	0.873
246	2479	42.076	20.383	0	109	228.551	1146	2039	65	64	57.540	54.855	40.428	0.596	1.049	0.953	0.854
247	51	52.510	14.089	24	77	26.971	3634	2046	8	9	9.206	7.054	62.743	0.881	1.305	0.766	0.850
248	17	14.588	6.365	7	25	18.142	1553	2096	5	7	6.249	3.464	109.017	0.649	1.804	0.554	0.667
249	59	48.915	13.194	9	79	28.971	2234	2096	10	8	9.851	7.626	35.373	0.883	1.292	0.774	0.887
250	858	25.516	14.673	1	90	144.267	2069	2111	42	38	45.221	24.158	42.515	0.518	1.872	0.534	0.822
251	144	23.167	11.259	0	54	60.527	366	2115	13	21	21.608	8.485	66.464	0.494	2.547	0.393	0.718
252	18	17.833	8.255	6	36	19.314	3054	2118	5	6	5.539	4.138	85.114	0.606	1.339	0.747	0.706
253	36	34.694	10.547	13	58	22.485	3191	2131	5	8	8.219	5.577	90.000	0.895	1.474	0.679	0.947
254	21	19.524	9.642	4	40	16.728	3049	2134	5	6	5.778	4.627	62.496	0.943	1.249	0.801	0.857
255	59	31.915	13.836	2	61	30.627	1700	2135	8	12	10.411	7.215	89.479	0.790	1.443	0.693	0.819
256	51	36.098	11.077	9	55	28.385	2810	2136	9	9	8.389	7.741	66.008	0.795	1.084	0.923	0.816
257	37	28.054	13.595	1	53	27.556	432	2142	7	8	8.097	5.818	108.351	0.612	1.392	0.719	0.771
258	31	13.548	6.717	3	28	24.971	2401	2157	10	6	8.836	4.467	166.001	0.625	1.978	0.506	0.721
259	21	15.333	9.562	2	33	17.314	3801	2164	5	6	6.261	4.270	47.273	0.880	1.466	0.682	0.824
260	64	25.469	13.745	4	57	32.971	2119	2204	12	7	11.541	7.061	174.226	0.740	1.635	0.612	0.859
261	112	31.929	13.204	5	67	40.870	2506	2204	13	13	12.923	11.035	65.338	0.843	1.171	0.854	0.858
262	1978	42.267	22.670	0	113	220.350	3203	2204	60	62	67.542	37.287	45.358	0.512	1.811	0.552	0.832
263	206	20.204	9.686	0	53	69.012	418	2206	15	22	21.316	12.305	68.218	0.544	1.732	0.577	0.805
264	22	20.545	9.143	4	35	18.485	3665	2208	7	4	7.532	3.719	4.514	0.809	2.025	0.494	0.880
265	69	25.986	9.769	3	48	36.627	331	2215	10	11	9.766	8.996	85.167	0.646	1.086	0.921	0.762
266	72	24.764	11.644	1	51	35.456	1260	2218	12	11	10.398	8.816	165.281	0.720	1.179	0.848	0.787
267	45	31.067	13.424	1	52	30.142	411	2231	7	10	9.890	5.794	59.942	0.622	1.707	0.586	0.783
268	24783	30.698	22.662	0	137	948.815	559	2234	226	189	209.246	150.802	153.715	0.346	1.388	0.721	0.807
269	31	20.161	8.866	5	44	23.556	875	2238	7	7	6.750	5.847	165.955	0.702	1.154	0.866	0.765
270	48	46.771	13.944	11	75	26.385	3728	2258	9	8	7.999	7.641	1.127	0.866	1.047	0.955	0.821
271	36	31.861	9.523	13	48	22.728	2318	2283	7	7	8.337	5.498	31.986	0.876	1.517	0.659	0.878
272	146	34.575	14.691	1	69	55.598	2720	2287	15	19	18.791	9.892	57.314	0.594	1.900	0.526	0.791
273	210	23.648	11.327	1	55	69.012	829	2305	20	22	23.372	11.440	55.330	0.554	2.043	0.489	0.751
274	19	12.421	6.458	2	25	15.899	3074	2310	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
275	24	10.792	5.786	1	20	22.142	3245	2315	7	7	8.095	3.775	42.190	0.615	2.145	0.466	0.696
276	81	20.802	8.661	2	47	50.770	2801	2319	11	14	12.217	8.441	64.128	0.395	1.447	0.691	0.669
277	36	19.583	9.266	0	39	29.556	3192	2339	7	8	8.175	5.607	66.069	0.518	1.458	0.686	0.735
278	392	16.056	8.476	0	42	99.054	2643	2350	25	29	24.205	20.620	85.770	0.502	1.174	0.852	0.786
279	19	19.737	8.510	8	35	18.728	2830	2365	6	6	7.023	3.444	47.973	0.681	2.039	0.490	0.717
280	86	26.244	10.827	1	54	42.527	263	2378	12	13	11.859	9.233	65.864	0.598	1.284	0.779	0.754
281	67	34.806	11.946	5	57	31.213	288	2399	10	9	9.910	8.608	171.295	0.864	1.151	0.869	0.876
282	377	42.103	16.065	4	83	86.811	2815	2399	25	25	27.513	17.447	45.923	0.629	1.577	0.634	0.838
283	20	29.600	15.236	6	54	20.142	36	2402	6	6	6.817	3.735	30.842	0.619	1.825	0.548	0.714
284	213	26.676	12.897	1	55	59.598	431	2426	18	19	20.255	13.389	46.622	0.754	1.513	0.661	0.861
285	135	25.304	10.017	4	57	50.284	3981	2431	12	17	14.983	11.472	64.968	0.671	1.306	0.766	0.844
286	33	16.879	8.778	2	38	24.385	1167	2449	8	8	8.973	4.683	55.217	0.697	1.916	0.522	0.733
287	52	13.000	6.562	3	27	42.284	3788	2463	11	11	9.945	6.657	56.954	0.365	1.494	0.669	0.608
288	30	16.633	7.586	2	33	20.142	2073	2486	6	7	7.046	5.421	90.000	0.929	1.300	0.769	0.857
289	25	23.160	8.380	2	36	19.314	531	2502	7	5	6.281	5.068	155.342	0.842	1.239	0.807	0.833
290	56	28.304	12.772	1	54	32.870	2746	2502	10	11	10.072	7.079	51.505	0.651	1.423	0.703	0.757
291	746	18.849	9.414	0	60	117.296	3738	2520	36	28	34.463	27.561	173.767	0.681	1.250	0.800	0.895
292	406	15.241	8.156	0	39	138.752	2983	2528	25	37	31.792	16.260	62.692	0.265	1.955	0.511	0.668
293	41	18.805	9.315	2	35	24.385	2640	2533	9	7	8.471	6.163	162.124	0.866	1.375	0.727	0.828
294	28	38.036	11.416	18	58	20.728	3404	2541	6	7	6.990	5.100	40.044	0.819	1.371	0.730	0.812
295	140	27.257	12.666	5	62	73.740	2540	2562	27	17	27.017	6.598	31.397	0.324	4.095	0.244	0.659
296	142	24.268	11.776	2	57	80.083	2534	2582	22	17	17.781	10.168	21.215	0.278	1.749	0.572	0.523
297	142	38.007	17.152	4	80	58.426	2698	2594	18	19	23.167	7.804	48.844	0.523	2.968	0.337	0.743
298	102	26.549	10.492	3	52	42.042	1597	2598	14	12	14.519	8.945	40.126	0.725	1.623	0.616	0.826
299	23	24.130	9.555	7	42	18.728	192	2603	5	7	6.507	4.501	79.338	0.824	1.446	0.692	0.807
300	91	17.758	9.151	1	41	38.627	2629	2612	11	13	11.826	9.797	46.031	0.766	1.207	0.828	0.847
301	78	15.397	6.215	2	30	40.042	2302	2617	12	13	15.583	6.373	48.227	0.611	2.445	0.409	0.768
302	94	53.745	14.808	18	84	41.698	2613	2633	13	13	13.275	9.016	54.761	0.679	1.472	0.679	0.803
303	24	19.583	10.164	2	37	20.142	411	2634	5	8	7.828	3.904	63.179	0.743	2.005	0.499	0.814
304	70	33.957	11.586	14	63	37.698	3431	2640	11	11	9.583	9.300	99.689	0.619	1.030	0.970	0.729
305	4783	26.267	13.544	0	103	399.931	1820	2649	78	104	97.034	62.760	115.675	0.376	1.546	0.647	0.794
306	1806	25.162	12.897	1	74	231.865	3494	2655	58	66	55.543	41.400	106.902	0.422	1.342	0.745	0.768
307	109	49.358	14.345	15	76	42.042	1134	2659	15	11	16.177	8.579	22.886	0.775	1.886	0.530	0.872
308	76	14.921	7.429	1	38	39.113	3091	2669	11	13	12.528	7.724	71.381	0.624	1.622	0.617	0.749
309	379	45.364	17.547	2	86	90.912	3563	2669	25	23	23.018	20.964	35.846	0.576	1.098	0.911	0.838
310	1668	42.764	19.982	0	100	181.723	1337	2673	44	59	58.855	36.085	66.609	0.635	1.631	0.613	0.875
311	106	13.991	7.300	2	31	66.426	275	2683	11	21	18.812	7.174	100.482	0.302	2.622	0.381	0.586
312	156	54.590	18.140	3	94	50.870	3648	2693	18	13	17.498	11.351	22.211	0.758	1.542	0.649	0.855
313	247	25.794	12.272	2	67	91.740	342	2695	25	25	28.388	11.078	39.892	0.369	2.563	0.390	0.640
314	60	30.100	13.971	6	66	45.941	2473	2718	17	10	12.780	5.977	18.792	0.357	2.138	0.468	0.533
315	324	27.738	11.992	2	63	83.497	1375	2749	22	26	23.859	17.290	74.258	0.584	1.380	0.725	0.783
316	1145	25.049	12.549	0	76	194.551	2934	2752	63	40	52.916	27.550	156.057	0.380	1.921	0.521	0.706
317	22	22.364	6.253	10	35	20.971	1908	2764	7	7	6.768	4.139	58.237	0.629	1.635	0.611	0.647
318	207	28.357	12.085	3	58	59.941	3006	2773	15	20	19.566	13.471	105.997	0.724	1.452	0.688	0.861
319	277	19.090	10.283	0	51	76.669	108	2774	18	25	22.890	15.408	98.749	0.592	1.486	0.673	0.820
320	65	23.462	12.744	3	63	35.213	2102	2785	10	10	9.593	8.628	160.199	0.659	1.112	0.899	0.774
321	63	50.127	15.082	12	86	31.799	468	2792	11	8	11.553	6.943	23.076	0.783	1.664	0.601	0.857
322	57	45.895	14.560	8	75	28.142	1050	2799	8	9	9.542	7.605	74.552	0.904	1.255	0.797	0.891
323	28	24.179	8.079	11	42	21.799	504	2801	8	7	7.114	5.012	28.390	0.740	1.419	0.704	0.718
324	398	13.992	7.498	1	44	97.983	1647	2855	26	25	24.222	20.921	33.958	0.521	1.158	0.864	0.798
325	256	51.055	14.978	10	89	62.184	3387	2901	19	20	21.113	15.439	51.941	0.832	1.368	0.731	0.898
326	264	26.163	10.025	2	60	67.012	3574	2902	20	21	19.285	17.430	85.757	0.739	1.106	0.904	0.852
327	61	17.066	8.181	2	36	36.627	1617	2919	10	12	9.782	7.940	87.975	0.571	1.232	0.812	0.709
328	34	30.500	9.116	15	46	21.556	80	2924	7	7	8.120	5.331	49.559	0.919	1.523	0.657	0.861
329	43	23.372	9.900	1	45	27.799	785	2935	10	8	10.074	5.435	36.143	0.699	1.854	0.539	0.804
330	84	33.024	15.447	7	69	39.799	3845	2941	13	10	13.189	8.109	22.872	0.666	1.627	0.615	0.828
331	102	41.078	15.458	1	88	45.113	1760	2942	15	12	13.468	9.643	21.883	0.630	1.397	0.716	0.776
332	44	15.159	6.350	7	28	28.971	2	2960	9	8	8.164	6.862	41.634	0.659	1.190	0.841	0.765
333	22	17.091	5.847	6	28	22.971	3670	2963	5	7	6.495	4.313	71.814	0.524	1.506	0.664	0.667
334	238	58.899	26.423	7	114	61.456	1	2978	15	21	22.306	13.585	71.916	0.792	1.642	0.609	0.902
