 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	981	37.329	17.159	1	92	155.681	1796	1481	40	47	40.344	30.960	53.522	0.509	1.303	0.767	0.793
244	198	44.313	15.512	2	80	55.012	9	1486	19	17	17.457	14.441	16.429	0.822	1.209	0.827	0.863
245	154	16.539	8.839	1	45	51.355	478	1486	14	18	18.285	10.723	118.254	0.734	1.705	0.586	0.860
246	755	16.672	8.908	0	53	158.995	1377	1495	34	36	33.496	28.699	109.565	0.375	1.167	0.857	0.779
247	212	20.811	9.538	1	44	61.113	3890	1503	21	15	19.024	14.189	0.351	0.713	1.341	0.746	0.850
248	67	32.448	14.141	6	65	32.627	293	1509	9	12	11.397	7.485	77.107	0.791	1.523	0.657	0.812
249	618	44.613	17.896	2	87	116.468	2872	1509	24	41	41.442	18.987	105.602	0.573	2.183	0.458	0.857
250	1660	35.342	15.303	1	83	195.137	1847	1517	44	61	57.904	36.501	79.958	0.548	1.586	0.630	0.852
251	121	51.570	12.789	16	89	42.627	2685	1523	12	14	13.326	11.561	63.513	0.837	1.153	0.867	0.871
252	193	12.088	7.130	1	38	64.184	3486	1524	17	20	19.292	12.737	70.021	0.589	1.515	0.660	0.767
253	5718	33.635	18.357	0	104	333.262	3356	1531	81	101	93.973	77.473	94.036	0.647	1.213	0.824	0.908
254	212	35.929	14.004	1	74	58.527	1293	1541	16	19	18.812	14.349	81.459	0.778	1.311	0.763	0.865
255	641	28.928	13.784	1	75	110.468	3302	1548	31	33	36.037	22.648	54.658	0.660	1.591	0.628	0.877
256	23	27.304	11.986	10	51	18.142	75	1549	6	6	5.979	4.898	43.163	0.878	1.221	0.819	0.821
257	46	23.978	11.350	2	43	29.556	1336	1558	9	9	8.382	6.988	50.207	0.662	1.199	0.834	0.760
258	85	55.812	15.397	6	85	36.042	571	1564	12	11	11.813	9.162	24.977	0.822	1.289	0.776	0.833
259	1109	47.824	20.803	1	114	178.894	2748	1565	51	57	64.326	21.951	128.745	0.435	2.930	0.341	0.729
260	9858	26.006	13.795	0	74	484.014	2352	1566	127	131	135.098	92.908	47.319	0.529	1.454	0.688	0.897
261	6250	38.868	19.838	0	109	392.960	2914	1574	101	88	94.287	84.400	12.973	0.509	1.117	0.895	0.871
262	166	27.645	11.260	1	78	53.941	2003	1580	18	13	17.048	12.398	170.856	0.717	1.375	0.727	0.853
263	11102	26.298	14.178	0	85	713.536	3490	1586	129	171	149.077	94.820	69.798	0.274	1.572	0.636	0.776
264	790	47.301	20.535	4	119	121.154	2118	1595	34	35	37.885	26.551	44.497	0.676	1.427	0.701	0.879
265	103	27.194	9.513	5	52	43.698	2799	1595	14	12	12.634	10.380	16.635	0.678	1.217	0.822	0.802
266	157	57.822	18.824	1	94	52.042	3875	1603	14	16	15.415	12.968	107.498	0.728	1.189	0.841	0.856
267	24	27.083	11.493	3	43	20.142	2866	1605	6	7	6.306	4.846	132.791	0.743	1.301	0.768	0.762
268	32	12.969	6.383	4	26	27.799	3894	1605	7	10	10.050	4.054	69.646	0.520	2.479	0.403	0.681
269	80	20.087	12.128	3	52	41.556	2520	1611	7	17	16.083	6.333	85.277	0.582	2.540	0.394	0.851
270	18	15.389	8.190	2	32	19.314	1330	1623	7	4	7.313	3.134	10.946	0.606	2.334	0.429	0.766
271	4090	23.764	11.582	0	74	329.019	1030	1624	72	104	99.983	52.084	69.206	0.475	1.920	0.521	0.864
272	696	47.625	23.543	1	120	112.225	1522	1626	34	32	32.460	27.300	31.507	0.694	1.189	0.841	0.866
273	667	30.810	16.221	1	88	153.924	2629	1627	44	43	48.710	17.435	140.750	0.354	2.794	0.358	0.654
274	47	22.532	9.177	7	41	32.385	3617	1627	9	11	8.718	6.864	60.039	0.563	1.270	0.787	0.691
275	84	17.202	8.121	2	40	40.042	3181	1634	9	14	13.738	7.785	103.804	0.658	1.765	0.567	0.796
276	2150	38.965	19.464	0	104	210.551	1811	1636	64	49	61.028	44.856	2.044	0.609	1.361	0.735	0.857
277	119	16.252	8.304	3	45	61.113	3671	1644	14	19	15.416	9.829	108.418	0.400	1.568	0.638	0.654
278	318	26.698	10.392	2	57	74.669	961	1645	20	24	23.576	17.174	70.046	0.717	1.373	0.728	0.863
279	27	15.556	7.963	5	33	20.142	345	1656	7	6	6.549	5.249	10.789	0.836	1.248	0.802	0.794
280	239	15.163	8.008	0	38	78.184	2337	1661	20	22	20.132	15.116	113.759	0.491	1.332	0.751	0.724
281	49	26.265	11.563	7	54	27.799	1544	1673	8	9	8.678	7.190	87.376	0.797	1.207	0.829	0.810
282	831	44.617	19.557	0	106	140.267	736	1674	34	43	37.050	28.558	112.390	0.531	1.297	0.771	0.822
283	684	27.338	12.837	1	63	114.225	1885	1676	32	32	30.388	28.659	35.993	0.659	1.060	0.943	0.861
284	763	35.278	16.162	0	83	121.397	3768	1683	25	43	44.913	21.630	100.547	0.651	2.076	0.482	0.880
285	159	37.415	15.812	6	77	49.698	3690	1686	14	17	16.527	12.249	71.556	0.809	1.349	0.741	0.855
286	100	35.580	15.244	4	61	39.456	1537	1688	13	12	14.500	8.781	32.292	0.807	1.651	0.606	0.866
287	7685	26.480	14.090	0	79	421.588	1391	1689	107	98	106.756	91.656	153.541	0.543	1.165	0.859	0.893
288	1061	22.497	11.000	1	54	142.853	3419	1689	39	40	37.136	36.378	134.427	0.653	1.021	0.980	0.887
289	2250	47.256	29.009	0	132	238.108	783	1697	41	85	80.882	35.419	92.752	0.499	2.284	0.438	0.853
290	535	14.583	7.732	0	39	163.823	2796	1698	40	30	36.474	18.676	148.779	0.251	1.953	0.512	0.737
291	338	49.272	18.000	1	102	82.669	2944	1699	26	19	25.692	16.751	0.268	0.621	1.534	0.652	0.836
292	313	22.383	10.857	3	58	108.125	3805	1704	33	24	32.994	12.079	30.630	0.336	2.732	0.366	0.683
293	745	23.364	10.279	2	52	121.196	1749	1707	33	36	38.535	24.616	126.669	0.637	1.565	0.639	0.883
294	158	17.924	9.502	0	40	59.355	2193	1708	16	16	15.161	13.269	106.067	0.564	1.143	0.875	0.782
295	1948	39.275	20.270	1	101	192.551	3272	1723	53	58	53.930	45.991	123.831	0.660	1.173	0.853	0.870
296	33	16.182	9.998	2	38	26.971	3407	1723	8	8	7.274	5.777	50.648	0.570	1.259	0.794	0.695
297	1457	16.671	9.010	1	50	185.238	2502	1725	40	55	53.144	34.907	79.569	0.534	1.522	0.657	0.880
298	48	32.562	12.071	7	56	27.556	3462	1728	8	9	8.432	7.248	57.623	0.794	1.163	0.859	0.842
299	141	55.028	17.877	9	95	50.042	3785	1732	15	15	15.180	11.827	17.879	0.708	1.283	0.779	0.834
300	34	30.735	13.798	12	68	22.142	3244	1742	6	8	8.050	5.378	97.687	0.871	1.497	0.668	0.840
301	68	16.044	8.025	1	32	34.627	2924	1760	11	11	9.763	8.869	176.023	0.713	1.101	0.908	0.768
302	2715	42.193	20.959	0	120	346.676	1	1783	62	86	77.087	44.843	109.047	0.284	1.719	0.582	0.678
303	89	38.146	16.538	3	66	48.527	3619	1784	12	16	15.105	7.502	61.623	0.475	2.013	0.497	0.677
304	19	19.421	13.997	1	37	16.142	451	1785	6	5	5.197	4.655	11.310	0.916	1.117	0.896	0.809
305	370	51.505	26.475	2	122	93.012	1806	1787	34	16	33.484	14.069	167.958	0.537	2.380	0.420	0.852
306	8766	24.938	12.346	0	74	510.742	3368	1788	143	113	131.498	84.877	11.807	0.422	1.549	0.645	0.796
307	31	16.710	6.420	4	32	28.971	2289	1792	7	10	7.979	4.947	125.059	0.464	1.613	0.620	0.608
308	20	14.350	8.462	0	32	18.142	130	1800	6	6	5.605	4.543	99.946	0.764	1.234	0.810	0.727
309	63	15.000	7.945	2	37	33.799	761	1807	8	13	11.686	6.864	103.986	0.693	1.702	0.587	0.818
310	263	22.798	9.599	3	51	76.912	1246	1824	23	19	19.412	17.250	20.081	0.559	1.125	0.889	0.793
311	599	17.937	9.137	0	49	122.225	2085	1846	26	32	30.781	24.777	83.049	0.504	1.242	0.805	0.839
312	156	15.603	8.005	3	39	65.355	2252	1850	18	17	17.441	11.389	130.807	0.459	1.531	0.653	0.736
313	18	13.333	6.193	0	29	15.314	2641	1850	5	5	5.400	4.244	135.568	0.965	1.272	0.786	0.837
314	107	35.822	13.787	5	66	45.456	2365	1862	12	14	14.046	9.699	68.095	0.651	1.448	0.691	0.801
315	313	21.665	9.872	2	49	78.669	848	1867	25	20	22.705	17.553	3.388	0.636	1.294	0.773	0.834
316	43	27.465	10.487	10	52	27.799	1042	1871	6	11	10.467	5.231	93.433	0.699	2.001	0.500	0.811
317	167	21.946	10.651	2	51	58.770	260	1872	18	16	17.953	11.843	150.320	0.608	1.516	0.660	0.805
318	66	28.167	12.652	3	53	38.042	1539	1886	12	11	11.313	7.428	151.396	0.573	1.523	0.657	0.721
319	42	16.762	7.685	4	32	28.042	2734	1887	9	10	11.213	4.769	47.657	0.671	2.351	0.425	0.743
320	584	31.238	16.164	3	81	106.225	3581	1897	25	35	33.929	21.916	68.887	0.650	1.548	0.646	0.879
321	832	46.636	21.752	2	97	124.125	1601	1898	37	32	38.873	27.251	154.864	0.679	1.426	0.701	0.881
322	16	15.250	8.458	4	35	18.142	2362	1907	5	6	5.226	3.898	103.103	0.611	1.341	0.746	0.667
323	146	22.075	10.413	1	47	55.941	3967	1936	14	18	17.183	10.819	63.796	0.586	1.588	0.630	0.787
324	165	43.212	21.140	3	90	51.941	111	1945	16	17	18.799	11.175	46.541	0.769	1.682	0.594	0.868
325	1045	35.521	17.785	1	94	172.066	1769	1968	54	37	46.444	28.648	158.670	0.444	1.621	0.617	0.769
326	16	21.062	7.132	4	30	17.314	1378	1972	4	7	6.222	3.274	73.515	0.671	1.900	0.526	0.762
327	155	15.806	7.416	0	38	75.841	569	1978	15	23	17.925	11.010	86.147	0.339	1.628	0.614	0.680
328	4498	33.813	21.110	0	110	360.132	2149	1979	78	114	104.844	54.624	64.925	0.436	1.919	0.521	0.807
329	80	14.100	7.633	3	37	44.042	2311	1981	12	12	12.111	8.410	129.550	0.518	1.440	0.694	0.731
330	139	23.763	9.196	2	47	46.627	2854	1985	15	13	16.264	10.882	22.134	0.803	1.495	0.669	0.883
331	24	16.125	6.661	5	36	24.385	234	1990	8	6	6.773	4.512	5.651	0.507	1.501	0.666	0.623
332	32	30.312	9.403	12	50	22.142	1985	2001	8	6	7.054	5.776	13.509	0.820	1.221	0.819	0.831
333	58	15.517	8.105	2	36	36.042	974	2010	10	11	10.257	7.200	57.088	0.561	1.425	0.702	0.703
334	133	41.436	15.031	8	88	47.456	514	2014	13	15	15.200	11.141	102.191	0.742	1.364	0.733	0.858
335	3218	35.600	18.694	0	101	253.664	1984	2016	77	61	76.240	53.742	15.339	0.628	1.419	0.705	0.911
336	3498	45.044	25.266	1	123	283.765	1	2044	65	93	90.632	49.142	111.104	0.546	1.844	0.542	0.824
337	3866	32.818	17.018	0	98	343.404	1057	2045	94	80	86.443	56.943	159.879	0.412	1.518	0.659	0.771
338	36	16.944	6.178	7	30	23.799	458	2050	8	8	8.479	5.406	38.078	0.799	1.568	0.638	0.758
339	17	19.294	9.150	4	38	20.728	484	2053	5	7	6.632	3.264	107.158	0.497	2.032	0.492	0.618
340	70	39.143	8.925	11	63	34.042	2631	2058	10	12	11.336	7.862	79.770	0.759	1.442	0.694	0.805
341	2577	30.004	14.594	0	81	283.321	3691	2068	58	84	89.691	36.583	114.647	0.403	2.452	0.408	0.778
342	17	20.059	10.425	8	42	17.314	3365	2072	4	7	5.988	3.615	93.005	0.713	1.657	0.604	0.791
343	496	32.139	12.054	4	69	95.397	913	2077	27	27	25.875	24.407	60.812	0.685	1.060	0.943	0.871
344	1450	43.079	21.444	1	107	179.681	2672	2077	43	54	50.710	36.407	109.869	0.564	1.393	0.718	0.836
345	62	44.129	12.748	15	71	30.627	2418	2086	10	10	9.820	8.039	34.896	0.831	1.222	0.819	0.832
346	18	19.222	10.407	5	36	18.728	3610	2086	6	6	5.289	4.334	163.690	0.645	1.220	0.819	0.667
347	373	41.354	16.424	3	87	82.326	3303	2089	22	27	25.759	18.437	108.237	0.692	1.397	0.716	0.849
348	33	33.485	11.424	1	51	22.971	2108	2094	7	8	7.435	5.651	54.030	0.786	1.316	0.760	0.767
349	57	11.842	5.713	1	27	40.042	2578	2107	11	12	11.876	6.111	130.616	0.447	1.944	0.515	0.623
350	1384	24.995	11.647	1	60	202.551	2985	2107	62	43	65.649	26.842	21.423	0.424	2.446	0.409	0.770
351	42	24.786	11.215	4	52	30.385	3435	2112	7	11	8.697	6.149	92.736	0.572	1.414	0.707	0.718
352	151	11.914	6.259	1	28	64.770	2590	2113	18	19	16.707	11.508	127.476	0.452	1.452	0.689	0.696
353	16	20.812	10.284	3	40	18.728	96	2127	7	5	6.196	3.288	151.884	0.573	1.884	0.531	0.653
354	6946	34.973	19.743	0	118	413.487	2779	2129	97	123	115.759	76.399	105.314	0.511	1.515	0.660	0.840
355	11439	32.667	20.509	0	101	646.181	1043	2130	109	193	172.193	84.583	92.578	0.344	2.036	0.491	0.766
356	1492	33.979	13.295	1	71	166.409	3320	2131	41	54	52.353	36.286	91.630	0.677	1.443	0.693	0.906
357	112	24.366	10.953	5	48	43.698	3650	2133	13	14	12.973	10.992	107.540	0.737	1.180	0.847	0.824
358	16	17.812	9.210	3	37	14.728	3619	2149	6	4	5.548	3.672	8.495	0.927	1.511	0.662	0.821
359	747	34.546	17.188	1	88	141.782	3614	2149	43	37	44.363	21.439	37.397	0.467	2.069	0.483	0.745
360	102	32.010	11.558	4	64	42.627	89	2188	10	15	14.769	8.793	77.489	0.705	1.680	0.595	0.833
361	1281	44.947	20.102	0	106	154.167	600	2195	43	48	49.438	32.991	125.034	0.677	1.499	0.667	0.886
362	130	23.615	10.075	4	56	46.042	791	2201	16	11	15.049	10.999	163.351	0.771	1.368	0.731	0.878
363	819	47.946	19.159	1	106	142.953	206	2204	41	37	46.180	22.581	140.200	0.504	2.045	0.489	0.819
364	106	36.575	15.200	8	74	38.870	311	2206	14	11	13.253	10.184	172.766	0.882	1.301	0.768	0.887
365	1444	30.453	14.774	0	83	197.966	2269	2208	48	65	74.425	24.704	57.373	0.463	3.013	0.332	0.795
366	2849	19.315	9.774	0	61	295.706	2383	2224	76	61	78.121	46.434	23.954	0.409	1.682	0.594	0.847
367	18	22.000	10.381	11	39	18.142	3021	2243	5	7	5.574	4.111	74.110	0.687	1.356	0.738	0.692
368	100	34.600	11.678	4	66	42.042	3787	2244	12	14	16.663	7.641	47.877	0.711	2.181	0.459	0.830
369	112	56.232	16.440	7	86	42.042	1175	2255	13	13	13.991	10.192	62.130	0.796	1.373	0.728	0.862
370	1217	20.825	9.958	0	69	161.338	3655	2256	39	46	44.380	34.915	84.769	0.588	1.271	0.787	0.865
371	747	34.751	13.484	2	73	111.640	1755	2264	30	37	33.742	28.188	79.217	0.753	1.197	0.835	0.906
372	2334	39.263	20.878	1	111	251.321	700	2275	66	63	69.911	42.508	135.744	0.464	1.645	0.608	0.818
373	1303	18.911	9.226	1	55	170.167	2418	2277	48	45	52.892	31.366	40.790	0.565	1.686	0.593	0.879
374	5704	33.774	21.249	0	106	350.375	3064	2287	97	90	93.526	77.653	44.028	0.584	1.204	0.830	0.889
375	115	12.843	6.911	0	34	71.255	556	2293	13	17	14.715	9.951	90.073	0.285	1.479	0.676	0.652
376	660	61.524	29.976	3	132	103.397	2901	2293	26	36	34.889	24.086	75.909	0.776	1.449	0.690	0.912
377	74	44.189	13.817	14	76	32.627	3966	2295	11	10	10.015	9.408	13.135	0.874	1.065	0.939	0.860
378	16	13.500	4.397	7	25	15.899	2989	2296	6	4	6.638	3.069	25.946	0.795	2.163	0.462	0.800
379	186	19.645	9.490	1	50	64.426	38	2299	14	23	19.680	12.033	83.001	0.563	1.635	0.611	0.790
380	87	20.920	11.496	3	55	36.870	1476	2301	11	12	10.989	10.080	60.260	0.804	1.090	0.917	0.833
381	62	26.565	12.139	5	60	31.799	564	2315	9	11	10.043	7.861	128.387	0.771	1.278	0.783	0.810
382	177	51.887	17.870	9	97	60.184	2067	2320	17	17	16.883	13.349	158.030	0.614	1.265	0.791	0.814
383	45	33.978	13.361	9	66	26.142	2514	2329	8	8	8.351	6.861	45.837	0.827	1.217	0.822	0.849
384	323	44.276	15.814	8	81	77.012	53	2334	26	17	25.688	16.010	2.017	0.684	1.604	0.623	0.867
385	38	23.895	12.138	4	52	26.142	270	2341	7	9	8.126	5.954	117.136	0.699	1.365	0.733	0.784
386	2301	35.245	17.219	0	90	258.593	964	2345	44	79	79.616	36.798	82.877	0.432	2.164	0.462	0.824
387	2018	21.182	10.654	1	66	221.966	2407	2346	59	52	62.171	41.328	30.478	0.515	1.504	0.665	0.885
388	36	28.417	9.464	6	47	24.385	1856	2350	8	8	9.269	4.945	131.305	0.761	1.874	0.534	0.783
389	669	40.859	19.048	2	95	115.539	3642	2350	36	29	34.415	24.751	3.218	0.630	1.390	0.719	0.863
390	531	33.753	17.330	1	90	90.912	1331	2368	32	22	31.323	21.584	176.988	0.807	1.451	0.689	0.922
391	9967	30.784	16.949	0	91	611.796	1407	2381	101	189	176.621	71.851	72.208	0.335	2.458	0.407	0.781
392	130	11.269	6.744	1	36	66.426	1692	2381	18	13	16.583	9.981	159.971	0.370	1.661	0.602	0.695
393	1041	35.306	15.444	2	93	139.640	129	2388	33	45	43.750	30.296	80.672	0.671	1.444	0.692	0.889
394	94	28.628	11.120	7	55	42.870	52	2392	14	12	12.751	9.386	23.849	0.643	1.359	0.736	0.777
395	688	38.209	17.364	2	86	112.711	1015	2394	29	34	31.165	28.108	90.588	0.681	1.109	0.902	0.886
396	121	55.603	17.208	5	96	42.042	1132	2396	12	14	13.276	11.605	49.857	0.860	1.144	0.874	0.871
397	204	23.309	10.047	2	44	64.184	2910	2398	17	19	17.817	14.578	88.766	0.622	1.222	0.818	0.806
398	49	26.633	10.748	1	47	25.556	3759	2405	8	8	9.149	6.819	50.386	0.943	1.342	0.745	0.907
399	1366	24.410	11.015	1	63	185.823	292	2417	52	39	52.397	33.194	15.830	0.497	1.579	0.634	0.865
400	2570	36.949	18.472	1	96	286.291	1769	2419	79	56	69.955	46.776	159.225	0.394	1.496	0.669	0.769
401	114	39.316	13.781	8	67	42.870	3138	2428	15	12	14.048	10.332	152.239	0.779	1.360	0.736	0.848
402	44	47.250	12.651	7	72	26.142	3438	2451	9	7	8.642	6.483	39.617	0.809	1.333	0.750	0.846
403	339	48.212	17.226	2	97	81.255	896	2452	25	19	24.894	17.339	23.284	0.645	1.436	0.697	0.853
404	189	14.725	7.025	0	35	79.397	1849	2454	19	19	17.701	13.595	60.456	0.377	1.302	0.768	0.690
405	16	15.875	8.405	2	32	14.728	326	2462	5	5	5.920	3.441	35.600	0.927	1.720	0.581	0.821
406	22	28.773	9.971	9	47	17.314	308	2474	6	5	6.380	4.391	24.315	0.922	1.453	0.688	0.846
407	196	18.362	9.220	1	54	63.941	2721	2477	19	17	18.160	13.742	165.807	0.602	1.322	0.757	0.795
408	36	11.806	6.378	1	25	29.213	2666	2481	11	7	9.000	5.093	156.672	0.530	1.767	0.566	0.673
409	272	18.118	8.743	0	44	70.426	3742	2484	20	22	22.162	15.627	119.142	0.689	1.418	0.705	0.846
410	47	28.000	12.108	1	52	27.213	2402	2493	9	9	8.784	6.813	54.935	0.798	1.289	0.776	0.770
411	52	17.904	9.533	4	42	34.627	229	2495	11	9	11.007	6.015	143.320	0.545	1.830	0.547	0.689
412	682	36.380	17.257	2	89	138.711	2683	2501	30	49	51.118	16.987	115.270	0.445	3.009	0.332	0.756
413	39	15.077	9.615	4	40	31.799	129	2505	8	10	8.323	5.966	76.902	0.485	1.395	0.717	0.655
414	168	17.637	9.313	1	50	67.598	1758	2510	18	16	16.509	12.957	173.145	0.462	1.274	0.785	0.740
415	27	27.111	13.069	8	46	18.728	2406	2515	6	6	6.118	5.619	49.037	0.967	1.089	0.918	0.871
416	495	23.141	11.096	1	52	109.640	2942	2516	33	29	31.473	20.025	160.654	0.517	1.572	0.636	0.780
417	136	21.434	9.345	0	51	51.941	659	2530	17	14	16.707	10.364	21.948	0.633	1.612	0.620	0.798
418	39	18.718	9.811	4	41	34.385	2830	2531	9	11	8.090	6.138	136.830	0.415	1.318	0.759	0.614
419	551	64.345	23.383	2	115	96.912	116	2543	29	30	32.929	21.305	133.431	0.737	1.546	0.647	0.894
420	747	49.236	17.307	0	97	113.740	1973	2543	32	33	32.141	29.592	132.881	0.726	1.086	0.921	0.886
421	44	19.545	8.334	4	45	30.627	2919	2544	10	9	7.996	7.006	116.496	0.589	1.141	0.876	0.739
422	18	20.611	9.708	2	36	18.728	1403	2550	7	5	5.241	4.373	0.000	0.645	1.198	0.834	0.692
423	554	51.805	20.850	1	104	97.740	336	2552	32	24	31.177	22.625	172.454	0.729	1.378	0.726	0.902
424	27	29.074	11.341	8	50	20.385	44	2553	7	7	5.922	5.805	6.813	0.817	1.020	0.980	0.771
425	4562	22.488	11.139	0	65	368.032	2784	2556	58	115	118.089	49.188	97.180	0.423	2.401	0.417	0.862
426	17	16.471	9.683	3	36	21.556	907	2569	6	7	5.726	3.780	80.849	0.460	1.515	0.660	0.576
427	82	32.512	13.059	3	59	35.213	10	2572	12	10	11.136	9.376	169.799	0.831	1.188	0.842	0.859
428	1742	28.074	14.023	1	74	214.794	3318	2594	38	76	69.743	31.802	91.617	0.474	2.193	0.456	0.862
429	2075	31.476	13.831	1	78	193.723	3223	2595	48	62	60.046	43.999	81.550	0.695	1.365	0.733	0.913
430	370	15.105	7.929	0	38	95.640	2557	2611	25	25	22.849	20.618	165.261	0.508	1.108	0.902	0.815
431	570	21.646	10.004	1	51	118.711	675	2612	37	29	31.414	23.103	153.349	0.508	1.360	0.735	0.811
432	1076	18.690	9.670	0	53	170.995	2916	2612	34	55	50.683	27.031	103.344	0.462	1.875	0.533	0.835
433	85	11.929	6.510	0	29	69.841	2314	2619	18	13	12.202	8.869	157.752	0.219	1.376	0.727	0.517
434	144	39.042	14.610	4	68	51.113	1684	2631	12	17	15.825	11.586	73.465	0.693	1.366	0.732	0.845
435	2295	34.130	15.374	1	92	223.522	3399	2640	70	53	70.490	41.454	28.423	0.577	1.700	0.588	0.882
436	986	30.825	15.117	0	76	154.995	567	2648	30	53	49.521	25.351	91.108	0.516	1.953	0.512	0.853
437	523	17.291	8.695	1	49	113.539	2480	2651	37	25	36.233	18.378	16.448	0.510	1.972	0.507	0.820
438	99	28.283	12.473	4	59	47.698	3069	2656	13	14	14.495	8.696	41.043	0.547	1.667	0.600	0.759
439	681	38.526	14.896	1	83	108.468	1632	2657	36	30	36.755	23.591	151.168	0.727	1.558	0.642	0.888
440	229	32.188	13.620	4	66	58.527	3765	2662	20	16	19.832	14.702	149.679	0.840	1.349	0.741	0.900
441	305	46.161	23.311	1	103	69.841	3815	2662	19	24	24.078	16.128	62.938	0.786	1.493	0.670	0.889
442	22	16.045	7.600	2	30	24.971	3388	2663	6	9	6.748	4.151	90.703	0.443	1.626	0.615	0.595
443	34	28.324	13.748	4	52	22.142	1924	2666	6	8	7.459	5.804	106.872	0.871	1.285	0.778	0.872
444	587	49.411	20.013	4	101	103.054	356	2668	28	31	32.082	23.296	120.701	0.695	1.377	0.726	0.877
445	148	30.203	11.955	7	62	59.355	3616	2669	19	15	17.751	10.616	165.804	0.528	1.672	0.598	0.734
446	98	21.520	10.272	1	48	42.627	2174	2670	17	8	16.875	7.394	174.734	0.678	2.282	0.438	0.852
447	57	33.105	13.891	5	65	28.385	3055	2674	9	9	9.570	7.584	137.563	0.889	1.262	0.792	0.844
448	76	30.316	13.030	3	65	37.213	687	2687	12	9	11.088	8.727	178.829	0.690	1.270	0.787	0.813
449	24	25.792	12.061	0	46	18.485	539	2693	6	5	6.610	4.623	148.898	0.883	1.430	0.699	0.889
450	2693	38.801	19.058	1	103	258.593	1689	2694	71	70	66.035	51.924	34.735	0.506	1.272	0.786	0.820
451	696	36.619	16.858	1	88	143.539	1348	2703	36	33	34.223	25.894	20.314	0.425	1.322	0.757	0.773
452	243	47.642	16.101	11	86	65.355	1472	2718	22	15	21.963	14.087	174.246	0.715	1.559	0.641	0.869
453	617	39.472	14.972	3	84	102.811	2352	2723	29	31	29.252	26.856	61.342	0.734	1.089	0.918	0.880
454	3160	29.619	15.009	0	85	247.179	3191	2747	66	71	65.359	61.559	80.563	0.650	1.062	0.942	0.886
455	626	56.310	23.721	2	112	97.497	3971	2754	28	29	29.690	26.846	105.550	0.828	1.106	0.904	0.925
456	20	19.000	7.581	7	35	19.556	1926	2760	8	4	7.293	3.492	4.265	0.657	2.089	0.479	0.727
457	18	15.111	7.259	4	30	28.142	1948	2760	9	7	5.167	4.435	19.592	0.286	1.165	0.858	0.444
458	226	21.659	10.740	2	49	62.527	3727	2769	19	19	19.558	14.713	48.752	0.726	1.329	0.752	0.851
459	517	24.114	11.844	1	61	119.054	2715	2770	29	31	29.830	22.067	126.353	0.458	1.352	0.740	0.793
460	253	19.739	8.948	1	48	78.083	956	2788	24	19	22.201	14.510	152.091	0.521	1.530	0.654	0.798
461	99	18.273	10.220	0	47	41.799	2466	2788	9	15	15.369	8.202	85.920	0.712	1.874	0.534	0.876
462	392	51.153	21.004	2	97	76.083	192	2807	23	23	23.269	21.449	116.012	0.851	1.085	0.922	0.916
463	23	14.130	5.570	6	27	17.899	3096	2807	7	4	6.962	4.206	176.701	0.902	1.655	0.604	0.902
464	3535	28.270	13.505	0	79	307.848	1812	2818	84	72	81.107	55.493	23.579	0.469	1.462	0.684	0.845
465	114	32.070	12.559	2	68	43.698	60	2821	10	17	16.426	8.837	98.787	0.750	1.859	0.538	0.838
466	22	11.455	3.900	2	19	22.142	3741	2821	7	7	7.468	3.751	131.798	0.564	1.991	0.502	0.657
467	27	32.667	8.494	17	47	21.314	2091	2824	6	7	6.799	5.057	85.490	0.747	1.344	0.744	0.783
468	1034	22.917	10.842	1	56	170.995	2695	2834	34	53	49.090	26.819	91.069	0.444	1.830	0.546	0.768
469	75	35.040	13.555	8	63	37.698	589	2846	11	11	10.154	9.405	48.728	0.663	1.080	0.926	0.773
470	27	18.333	8.394	4	35	20.142	2938	2846	6	7	6.523	5.270	136.462	0.836	1.238	0.808	0.806
471	79	28.380	11.647	4	51	34.385	1341	2847	11	9	10.958	9.180	173.302	0.840	1.194	0.838	0.883
472	235	47.119	17.330	4	85	63.941	2389	2847	21	18	20.431	14.645	154.043	0.722	1.395	0.717	0.855
473	1051	36.305	15.008	1	82	149.054	3798	2879	30	52	51.928	25.770	104.539	0.594	2.015	0.496	0.875
474	72	11.819	6.082	1	25	54.184	2415	2881	15	13	10.416	8.801	158.612	0.308	1.183	0.845	0.537
475	24	25.042	11.063	4	50	22.971	3535	2890	7	6	5.942	5.143	3.839	0.572	1.155	0.866	0.706
476	144	31.160	11.657	4	66	58.770	1212	2898	15	16	15.606	11.748	63.903	0.524	1.328	0.753	0.760
477	4124	23.939	11.581	0	66	295.907	2886	2912	73	87	97.967	53.598	65.284	0.592	1.828	0.547	0.915
478	69	34.246	13.265	7	61	34.042	2961	2935	12	10	11.364	7.731	23.523	0.748	1.470	0.680	0.798
479	16	17.812	7.157	8	32	20.142	3639	2941	6	5	5.655	3.603	25.600	0.496	1.570	0.637	0.627
480	34	27.412	9.439	8	44	22.142	3658	2942	7	7	8.008	5.406	53.025	0.871	1.481	0.675	0.840
481	153	22.647	10.005	3	50	55.355	3963	2953	15	18	15.376	12.669	98.548	0.627	1.214	0.824	0.789
482	639	17.574	10.520	1	53	104.225	1187	2954	32	30	30.423	26.743	161.440	0.739	1.138	0.879	0.883
