 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	58	23.948	11.300	4	56	30.385	1807	1325	9	10	9.217	8.012	97.677	0.789	1.150	0.869	0.823
244	33	13.000	6.699	1	27	30.627	1060	1331	6	11	9.603	4.375	94.569	0.442	2.195	0.456	0.600
245	320	28.131	11.914	1	68	85.983	2250	1350	23	24	22.451	18.148	116.988	0.544	1.237	0.808	0.806
246	24	26.250	11.207	7	45	18.728	207	1351	5	7	6.287	4.861	110.170	0.860	1.293	0.773	0.842
247	1105	38.300	16.252	1	89	162.995	3049	1362	33	58	57.328	24.542	73.481	0.523	2.336	0.428	0.841
248	4975	30.969	16.268	0	96	321.848	1046	1365	79	96	89.620	70.680	82.218	0.604	1.268	0.789	0.904
249	3448	30.350	14.636	0	88	267.120	2703	1369	77	71	79.160	55.459	40.200	0.607	1.427	0.701	0.899
250	40	17.200	7.450	3	33	32.971	160	1371	7	13	9.549	5.333	74.160	0.462	1.790	0.559	0.656
251	91	23.451	11.107	1	48	38.042	1932	1376	11	12	11.854	9.775	142.129	0.790	1.213	0.825	0.839
252	479	37.330	15.161	1	83	93.154	1356	1386	29	27	29.127	20.939	27.844	0.694	1.391	0.719	0.852
253	85	26.965	12.670	4	66	38.042	3649	1386	10	13	12.628	8.570	108.634	0.738	1.473	0.679	0.829
254	62	16.097	8.348	3	35	31.213	363	1395	11	9	11.825	6.676	36.525	0.800	1.771	0.565	0.861
255	44	22.068	10.610	5	51	25.556	2469	1395	8	8	8.579	6.530	114.070	0.847	1.314	0.761	0.838
256	328	57.826	27.508	2	128	73.012	2540	1396	18	25	25.199	16.573	83.836	0.773	1.521	0.658	0.896
257	23	22.783	6.934	9	34	18.142	439	1400	6	6	5.973	4.903	136.590	0.878	1.218	0.821	0.807
258	169	58.598	19.960	11	96	51.698	3153	1414	15	16	18.103	11.886	125.853	0.795	1.523	0.657	0.889
259	20	19.000	7.525	3	33	19.314	3893	1422	5	7	6.072	4.193	103.283	0.674	1.448	0.691	0.769
260	26	25.962	9.049	14	50	19.556	3610	1430	6	7	6.549	5.055	119.747	0.854	1.296	0.772	0.800
261	27	26.296	12.403	6	49	21.556	2479	1434	6	7	7.044	4.880	82.444	0.730	1.443	0.693	0.750
262	2596	26.383	12.382	0	71	239.179	3429	1436	59	67	72.153	45.810	56.672	0.570	1.575	0.635	0.886
263	53	34.736	14.572	2	61	30.971	1390	1439	11	8	10.141	6.654	172.396	0.694	1.524	0.656	0.809
264	113	21.212	11.191	3	55	45.698	2774	1439	14	15	14.143	10.173	127.019	0.680	1.390	0.719	0.766
265	337	33.602	15.100	0	68	93.154	1452	1454	18	34	30.229	14.195	108.462	0.488	2.130	0.470	0.773
266	26	12.615	4.588	5	21	24.971	3614	1463	7	8	7.367	4.493	130.742	0.524	1.640	0.610	0.642
267	2962	33.951	13.793	0	78	243.078	3075	1466	70	69	65.972	57.166	146.993	0.630	1.154	0.867	0.899
268	461	13.839	7.757	0	39	114.711	1506	1470	25	30	26.042	22.539	87.339	0.440	1.155	0.865	0.775
269	102	36.686	13.667	8	64	44.627	2881	1475	14	11	13.392	9.698	26.260	0.644	1.381	0.724	0.810
270	942	37.869	19.343	1	102	162.752	1851	1482	42	52	59.392	20.195	51.687	0.447	2.941	0.340	0.792
271	54	37.574	11.894	12	67	27.556	3357	1487	8	9	9.288	7.403	85.434	0.894	1.255	0.797	0.871
272	117	58.462	14.222	13	90	40.627	382	1499	11	14	13.556	10.989	114.807	0.891	1.234	0.811	0.907
273	21	10.762	5.890	3	26	26.385	1743	1500	7	7	6.795	3.935	113.825	0.379	1.727	0.579	0.525
274	32	32.469	11.645	9	52	20.728	826	1502	7	6	6.747	6.039	35.333	0.936	1.117	0.895	0.889
275	80	18.913	7.116	2	36	47.113	3611	1505	13	13	12.840	7.933	147.054	0.453	1.618	0.618	0.669
276	2850	28.120	13.184	0	83	268.635	142	1527	70	62	67.071	54.103	151.003	0.496	1.240	0.807	0.882
277	194	26.876	11.132	2	56	64.770	3028	1529	17	21	16.369	15.090	137.567	0.581	1.085	0.922	0.756
278	2024	20.482	10.526	1	58	243.321	3940	1529	45	65	62.037	41.540	97.526	0.430	1.493	0.670	0.874
279	28	20.821	9.974	2	36	26.385	221	1535	7	9	8.808	4.048	110.595	0.505	2.176	0.460	0.651
280	35	21.800	9.878	3	43	22.971	2245	1540	6	9	8.360	5.331	101.562	0.834	1.568	0.638	0.814
281	5502	39.808	21.205	0	111	449.044	2038	1546	125	81	123.280	56.825	169.220	0.343	2.169	0.461	0.726
282	371	42.604	16.599	2	86	82.326	2785	1546	22	28	27.595	17.118	121.111	0.688	1.612	0.620	0.873
283	24	19.417	9.582	3	42	18.971	3158	1552	6	7	6.891	4.435	62.799	0.838	1.554	0.644	0.774
284	116	27.172	11.456	2	52	48.184	3891	1567	15	16	15.806	9.344	53.546	0.628	1.692	0.591	0.751
285	28	17.643	7.299	4	33	25.556	2359	1568	6	8	6.755	5.277	117.290	0.539	1.280	0.781	0.683
286	142	24.845	12.089	2	58	65.255	1189	1576	13	21	18.584	9.729	108.960	0.419	1.910	0.523	0.732
287	55	24.491	10.119	4	48	29.213	2929	1582	9	9	8.883	7.883	23.380	0.810	1.127	0.887	0.833
288	4090	34.229	18.159	0	102	319.404	1265	1586	83	89	76.964	67.662	148.853	0.504	1.137	0.879	0.847
289	35	18.371	6.458	7	39	29.556	2361	1595	7	10	8.086	5.511	88.329	0.503	1.467	0.682	0.714
290	1217	30.919	20.069	0	115	198.794	1527	1600	61	48	58.666	26.413	151.234	0.387	2.221	0.450	0.720
291	49	28.776	10.449	10	51	24.971	3900	1603	8	8	8.336	7.485	40.206	0.988	1.114	0.898	0.883
292	531	16.527	8.088	1	44	120.225	1089	1612	29	29	28.888	23.404	47.988	0.462	1.234	0.810	0.808
293	1359	37.733	14.879	2	81	159.338	2848	1650	41	47	45.235	38.252	100.280	0.673	1.183	0.846	0.903
294	2649	35.457	17.585	0	101	249.179	280	1653	49	74	75.569	44.632	97.745	0.536	1.693	0.591	0.862
295	1097	32.939	15.373	2	86	150.853	1857	1664	41	42	44.417	31.446	134.869	0.606	1.412	0.708	0.873
296	231	13.740	7.091	1	43	71.841	2244	1665	19	21	18.752	15.685	96.211	0.562	1.196	0.836	0.779
297	345	30.035	11.242	4	61	78.569	722	1678	26	24	26.090	16.837	137.407	0.702	1.550	0.645	0.848
298	37	33.811	10.952	8	54	24.142	3270	1679	7	8	7.653	6.156	119.865	0.798	1.243	0.804	0.822
299	33	27.636	6.959	14	38	21.556	569	1702	6	8	7.122	5.899	105.610	0.892	1.207	0.828	0.846
300	1070	18.762	9.082	1	48	167.581	1710	1718	46	38	42.659	31.936	178.481	0.479	1.336	0.749	0.831
301	42	26.381	11.737	8	54	25.556	1545	1721	7	9	7.858	6.805	90.567	0.808	1.155	0.866	0.824
302	463	26.553	12.335	2	60	101.054	817	1723	30	25	31.486	18.723	148.539	0.570	1.682	0.595	0.827
303	57	24.000	11.650	1	54	30.627	1908	1723	11	9	10.227	7.097	138.244	0.764	1.441	0.694	0.792
304	768	34.154	14.649	1	87	121.640	2816	1723	28	42	43.185	22.643	108.047	0.652	1.907	0.524	0.873
305	92	14.620	7.565	3	32	44.527	3488	1724	14	13	12.969	9.032	149.531	0.583	1.436	0.696	0.724
306	36	22.028	8.289	5	38	24.728	2483	1729	6	9	9.348	4.904	105.391	0.740	1.906	0.525	0.837
307	576	41.899	16.388	5	91	99.397	2341	1743	26	32	32.909	22.285	59.255	0.733	1.477	0.677	0.894
308	467	24.657	12.426	0	64	85.983	2876	1743	25	28	25.454	23.360	117.915	0.794	1.090	0.918	0.894
309	39	12.513	6.629	2	29	26.971	828	1755	7	9	8.107	6.125	85.518	0.674	1.323	0.756	0.750
310	56	35.286	9.708	5	55	32.385	2861	1756	10	9	9.412	7.575	55.838	0.671	1.242	0.805	0.783
311	41	23.756	11.117	2	42	25.556	2370	1762	6	10	9.015	5.791	99.990	0.789	1.557	0.642	0.828
312	6642	37.371	23.109	0	124	386.617	2353	1762	97	108	114.347	73.958	51.511	0.558	1.546	0.647	0.891
313	28	9.071	4.666	0	19	24.142	487	1764	8	7	8.207	4.344	155.717	0.604	1.889	0.529	0.737
314	77	22.078	9.632	5	46	36.627	114	1765	12	11	11.427	8.579	151.062	0.721	1.332	0.751	0.786
315	312	64.862	17.856	5	105	71.598	66	1791	22	20	20.639	19.247	165.344	0.765	1.072	0.933	0.883
316	61	30.344	10.217	7	53	32.627	53	1804	10	10	9.778	7.943	22.313	0.720	1.231	0.812	0.797
317	16	25.125	9.952	8	46	15.556	2918	1812	6	5	5.976	3.409	26.167	0.831	1.753	0.570	0.762
318	35	21.114	9.848	2	37	24.971	3732	1812	7	9	7.587	5.873	113.738	0.705	1.292	0.774	0.745
319	18	12.833	6.336	2	26	16.142	1090	1813	6	5	6.271	3.655	150.308	0.868	1.716	0.583	0.783
320	24	26.125	11.674	6	49	18.142	2580	1814	6	6	5.752	5.312	10.278	0.916	1.083	0.923	0.828
321	638	44.818	17.791	2	89	112.125	1572	1815	33	34	32.809	24.759	43.332	0.638	1.325	0.755	0.841
322	6279	36.488	20.115	0	118	379.203	3166	1823	103	101	102.786	77.780	31.721	0.549	1.321	0.757	0.850
323	210	40.224	14.505	3	94	64.184	682	1830	16	21	19.196	13.929	72.374	0.641	1.378	0.726	0.835
324	120	31.825	14.924	5	71	41.456	3468	1833	12	14	14.285	10.696	55.826	0.877	1.336	0.749	0.879
325	4497	40.526	21.130	0	122	393.688	1238	1839	115	67	115.862	49.419	167.314	0.365	2.344	0.427	0.718
326	210	27.362	12.531	2	62	58.184	1705	1842	19	17	17.052	15.680	21.536	0.780	1.087	0.920	0.855
327	19	21.526	9.300	7	37	20.142	2773	1842	8	5	6.699	3.611	18.294	0.589	1.855	0.539	0.691
328	29	15.931	8.767	4	37	21.314	322	1852	8	5	8.366	4.414	13.853	0.802	1.895	0.528	0.866
329	1620	25.959	13.560	0	85	182.794	2663	1855	49	51	54.321	37.972	55.054	0.609	1.431	0.699	0.897
330	476	27.655	14.209	0	67	105.054	930	1856	27	27	29.485	20.555	34.619	0.542	1.434	0.697	0.797
331	37	18.027	8.713	1	38	26.385	3519	1858	9	8	9.144	5.152	148.969	0.668	1.775	0.563	0.747
332	231	24.623	10.554	0	54	66.527	1115	1865	18	19	19.602	15.005	119.951	0.656	1.306	0.765	0.840
333	28	11.964	5.777	1	27	21.314	2719	1865	5	8	8.570	4.160	77.699	0.775	2.060	0.485	0.848
334	119	26.008	12.187	2	58	44.870	3489	1867	16	12	13.841	10.947	168.388	0.743	1.264	0.791	0.841
335	562	20.073	9.678	2	58	108.711	184	1874	31	32	30.300	23.616	55.372	0.598	1.283	0.779	0.816
336	117	55.479	18.967	12	88	51.556	3992	1874	7	22	20.414	7.297	92.871	0.553	2.797	0.357	0.907
337	27	15.407	6.990	4	29	23.556	2041	1879	9	6	6.454	5.327	161.752	0.611	1.211	0.825	0.692
338	561	29.529	12.933	3	76	111.539	876	1885	28	35	32.682	21.856	116.617	0.567	1.495	0.669	0.840
339	141	53.823	17.026	7	85	46.284	3577	1893	13	16	15.117	11.876	75.595	0.827	1.273	0.786	0.879
340	134	14.246	7.244	1	36	94.569	300	1898	14	23	17.439	9.783	90.280	0.188	1.783	0.561	0.551
341	321	18.215	8.063	1	45	96.326	3057	1899	22	25	23.822	17.156	115.931	0.435	1.389	0.720	0.750
342	295	18.288	8.323	1	47	80.912	2702	1900	21	25	21.339	17.602	97.992	0.566	1.212	0.825	0.813
343	23	13.217	9.239	1	30	23.556	496	1907	8	7	8.335	3.513	139.744	0.521	2.373	0.421	0.597
344	276	52.993	16.225	9	98	67.598	2843	1912	20	22	22.218	15.816	119.974	0.759	1.405	0.712	0.878
345	2269	39.371	22.931	1	101	227.865	2277	1914	58	68	60.225	47.970	49.858	0.549	1.255	0.797	0.815
346	28	16.679	7.273	2	32	23.556	1388	1915	7	8	8.176	4.361	53.806	0.634	1.875	0.533	0.700
347	319	46.006	16.938	5	100	84.569	2917	1915	27	25	30.188	13.455	140.851	0.561	2.244	0.446	0.782
348	747	33.458	15.467	1	74	139.196	2790	1921	29	46	42.795	22.225	81.651	0.484	1.926	0.519	0.801
349	89	39.270	12.987	8	69	39.799	1677	1934	11	12	11.634	9.740	129.420	0.706	1.194	0.837	0.828
350	97	52.773	14.436	17	90	41.456	585	1945	11	15	13.704	9.012	110.075	0.709	1.521	0.658	0.829
351	215	50.256	17.485	0	90	62.770	2358	1951	17	21	21.876	12.514	63.378	0.686	1.748	0.572	0.843
352	213	35.784	13.291	4	64	61.598	2503	1951	15	22	20.869	12.996	84.842	0.705	1.606	0.623	0.849
353	313	24.665	12.590	0	64	75.255	3050	1978	24	20	22.890	17.411	152.546	0.695	1.315	0.761	0.853
354	1403	27.813	11.961	1	67	171.238	3944	1981	49	42	47.254	37.803	7.778	0.601	1.250	0.800	0.877
355	35	14.629	6.929	4	31	28.627	2300	1983	9	10	10.465	4.258	127.772	0.537	2.457	0.407	0.693
356	142	17.007	7.109	0	38	48.284	2197	1986	15	15	14.448	12.514	79.809	0.765	1.154	0.866	0.830
357	55	31.018	10.359	7	58	29.456	373	1990	9	11	9.893	7.078	103.655	0.797	1.398	0.715	0.797
358	419	35.241	15.130	3	84	89.983	2693	1992	26	25	27.090	19.693	127.547	0.650	1.376	0.727	0.859
359	22	14.091	7.584	0	30	26.385	207	1994	7	7	5.538	5.058	129.776	0.397	1.095	0.913	0.587
360	66	42.500	13.147	14	77	31.799	938	2006	10	10	11.382	7.383	124.623	0.820	1.542	0.649	0.868
361	343	49.073	17.436	4	90	75.497	402	2012	20	26	25.184	17.341	109.366	0.756	1.452	0.689	0.890
362	34	27.029	9.399	10	47	21.899	506	2014	7	6	7.160	6.047	153.638	0.891	1.184	0.845	0.895
363	58	33.138	12.179	3	56	29.213	773	2014	9	10	9.225	8.005	24.254	0.854	1.152	0.868	0.859
364	8033	35.035	22.762	0	119	494.014	1315	2019	120	122	129.790	78.804	131.787	0.414	1.647	0.607	0.823
365	188	26.234	11.331	2	51	54.527	42	2032	15	17	16.368	14.624	92.142	0.795	1.119	0.893	0.889
366	4499	30.848	16.100	0	86	330.576	85	2033	81	94	95.561	59.944	56.040	0.517	1.594	0.627	0.851
367	55	39.327	14.600	6	65	28.142	3851	2033	8	9	9.247	7.573	100.891	0.873	1.221	0.819	0.873
368	17	16.176	7.230	6	30	17.314	623	2034	4	7	6.645	3.257	107.284	0.713	2.040	0.490	0.791
369	1618	20.538	11.234	0	63	207.522	2876	2040	53	49	48.068	42.858	161.345	0.472	1.122	0.892	0.852
370	37	22.486	10.920	2	41	24.385	2153	2042	10	6	9.154	5.147	164.876	0.782	1.779	0.562	0.796
371	17	22.294	8.290	11	41	15.899	2398	2067	4	6	5.418	3.995	79.020	0.845	1.356	0.737	0.850
372	513	15.618	8.366	2	43	125.782	967	2072	26	31	28.650	22.798	107.487	0.407	1.257	0.796	0.756
373	24	17.708	9.139	4	35	20.728	2513	2073	6	7	6.290	4.858	50.137	0.702	1.295	0.772	0.750
374	68	11.838	5.876	1	28	62.184	2863	2076	14	16	11.973	7.231	71.168	0.221	1.656	0.604	0.476
375	170	24.918	12.737	0	61	53.113	2940	2084	15	17	16.203	13.359	88.147	0.757	1.213	0.824	0.835
376	895	45.179	21.444	2	100	138.853	454	2097	32	45	41.399	27.526	87.554	0.583	1.504	0.665	0.867
377	32	18.469	11.051	4	38	24.142	1542	2097	7	8	7.980	5.106	102.567	0.690	1.563	0.640	0.753
378	501	20.557	10.269	1	52	121.882	3668	2098	35	24	32.494	19.631	8.098	0.424	1.655	0.604	0.767
379	120	17.658	8.807	2	38	42.870	2905	2108	13	13	13.151	11.618	65.546	0.821	1.132	0.883	0.851
380	214	13.168	7.023	1	36	79.497	1885	2116	18	22	17.577	15.502	67.087	0.426	1.134	0.882	0.710
381	17	12.471	6.691	1	21	18.142	3665	2119	6	6	6.431	3.366	49.334	0.649	1.911	0.523	0.723
382	66	25.652	10.053	2	43	36.042	1223	2125	10	12	12.780	6.575	122.875	0.638	1.944	0.515	0.786
383	155	37.761	11.673	13	61	47.941	2125	2129	15	16	14.916	13.231	109.400	0.847	1.127	0.887	0.859
384	77	15.727	8.489	0	36	46.627	3200	2129	10	14	12.032	8.148	121.788	0.445	1.477	0.677	0.684
385	805	29.370	14.588	2	68	136.125	860	2133	43	29	43.175	23.740	17.295	0.546	1.819	0.550	0.829
386	43	22.349	8.295	3	44	28.971	3079	2139	8	10	8.280	6.612	147.429	0.644	1.252	0.799	0.723
387	613	52.445	24.419	3	114	101.054	323	2140	28	34	34.167	22.844	118.153	0.754	1.496	0.669	0.907
388	53	21.642	9.907	4	46	30.385	2237	2141	8	9	9.905	6.813	79.734	0.721	1.454	0.688	0.809
389	158	13.513	6.715	1	35	87.497	2089	2157	22	16	16.941	11.875	14.401	0.259	1.427	0.701	0.644
390	32	13.938	8.175	2	29	24.728	1771	2158	7	8	7.648	5.327	65.258	0.658	1.436	0.697	0.762
391	50	26.180	13.044	1	59	32.870	177	2162	8	11	9.248	6.884	100.261	0.582	1.343	0.744	0.719
392	133	37.632	19.832	2	87	47.113	841	2167	12	18	16.178	10.467	91.058	0.753	1.546	0.647	0.850
393	124	11.734	6.417	1	31	88.569	1290	2172	16	19	14.514	10.878	118.127	0.199	1.334	0.750	0.518
394	21	13.619	6.569	0	28	16.485	1284	2173	5	5	5.972	4.477	145.366	0.971	1.334	0.750	0.913
395	19	24.632	11.964	8	46	16.728	3583	2177	6	5	6.170	3.921	149.557	0.853	1.574	0.635	0.792
396	122	30.631	13.821	2	65	53.113	3335	2181	11	20	18.684	8.314	79.438	0.543	2.247	0.445	0.758
397	737	21.872	10.156	1	55	184.652	619	2183	42	41	38.135	24.607	129.959	0.272	1.550	0.645	0.636
398	9707	26.218	14.296	0	89	609.654	970	2184	146	122	145.573	84.901	36.612	0.328	1.715	0.583	0.776
399	5901	37.103	20.460	0	109	518.642	2400	2192	106	146	155.047	48.459	117.117	0.276	3.200	0.313	0.728
400	33	19.636	7.453	3	31	23.556	39	2194	7	8	8.443	4.977	61.771	0.747	1.696	0.589	0.805
401	105	18.152	8.445	3	37	42.042	1271	2196	10	14	14.195	9.418	107.559	0.747	1.507	0.663	0.857
402	18	23.056	11.435	8	46	18.728	2968	2214	5	7	5.213	4.397	87.790	0.645	1.186	0.843	0.679
403	198	37.237	16.672	5	88	57.941	942	2221	19	15	18.850	13.374	163.581	0.741	1.409	0.709	0.855
404	852	25.102	14.679	0	72	176.409	743	2231	26	59	58.645	18.498	96.651	0.344	3.170	0.315	0.742
405	37	12.432	6.886	0	35	28.142	1552	2234	5	11	10.703	4.401	101.020	0.587	2.432	0.411	0.796
406	59	20.424	9.002	4	46	34.385	3360	2236	10	10	9.517	7.894	126.827	0.627	1.206	0.829	0.752
407	86	33.163	10.574	2	60	37.456	582	2240	11	13	12.915	8.478	133.170	0.770	1.523	0.656	0.843
408	641	51.027	26.524	2	114	99.154	1546	2247	27	33	30.828	26.474	79.908	0.819	1.164	0.859	0.926
409	1054	38.236	19.304	0	97	159.338	551	2250	46	43	44.093	30.436	37.997	0.522	1.449	0.690	0.799
410	19	18.316	8.838	3	37	17.314	402	2263	4	7	6.721	3.600	101.026	0.796	1.867	0.536	0.809
411	93	40.258	14.050	7	69	39.213	3828	2265	10	14	13.756	8.608	97.522	0.760	1.598	0.626	0.853
412	133	39.782	16.822	7	72	51.941	1356	2271	13	18	16.582	10.212	112.687	0.619	1.624	0.616	0.776
413	30	25.200	10.050	8	49	25.556	2961	2281	8	6	6.935	5.508	34.956	0.577	1.259	0.794	0.714
414	461	29.722	11.460	0	58	94.569	2030	2290	31	23	30.016	19.555	22.641	0.648	1.535	0.651	0.849
415	594	24.825	10.889	1	60	99.740	3323	2293	26	33	32.143	23.530	109.206	0.750	1.366	0.732	0.897
416	167	20.018	9.374	2	45	55.698	477	2294	15	17	16.658	12.764	76.099	0.676	1.305	0.766	0.827
417	3194	38.307	20.412	0	107	341.605	1882	2299	80	87	79.663	51.049	123.877	0.344	1.561	0.641	0.712
418	42	23.190	10.191	4	44	25.799	551	2302	9	8	7.877	6.789	170.764	0.793	1.160	0.862	0.792
419	137	30.613	14.375	2	65	56.870	707	2302	14	20	22.894	7.619	114.186	0.532	3.005	0.333	0.757
420	465	26.030	12.425	3	62	89.255	3211	2308	25	28	27.288	21.696	107.385	0.733	1.258	0.795	0.893
421	1737	43.265	25.635	0	113	180.995	3395	2325	57	46	55.814	39.625	159.749	0.666	1.409	0.710	0.886
422	455	29.697	11.527	3	65	87.497	2947	2333	26	26	25.643	22.592	136.556	0.747	1.135	0.881	0.883
423	669	32.592	17.110	2	82	160.752	1972	2336	52	39	54.957	15.499	40.319	0.325	3.546	0.282	0.701
424	499	37.772	16.985	2	81	91.497	827	2345	26	29	29.599	21.465	120.506	0.749	1.379	0.725	0.891
425	32	24.250	10.055	5	38	21.556	158	2348	7	7	6.673	6.106	82.765	0.865	1.093	0.915	0.831
426	3332	21.000	10.633	0	54	277.120	3035	2350	72	79	71.992	58.929	58.007	0.545	1.222	0.819	0.866
427	2565	26.662	14.430	0	72	249.765	416	2356	89	44	85.361	38.259	171.853	0.517	2.231	0.448	0.887
428	66	31.879	10.787	3	47	33.456	3450	2357	12	10	11.624	7.229	141.811	0.741	1.608	0.622	0.795
429	726	45.318	22.057	1	100	147.095	948	2364	42	31	38.541	23.984	166.623	0.422	1.607	0.622	0.754
430	18	13.944	8.761	2	29	16.485	1191	2367	4	6	5.144	4.455	90.000	0.832	1.155	0.866	0.857
431	113	26.416	10.755	7	51	47.456	3609	2367	13	14	13.121	10.965	134.972	0.631	1.197	0.836	0.796
432	39	16.538	8.938	1	41	31.799	1018	2372	7	12	11.617	4.275	71.423	0.485	2.718	0.368	0.690
433	39	26.846	12.774	4	56	24.971	3144	2375	7	9	9.079	5.469	115.244	0.786	1.660	0.602	0.812
434	461	28.924	12.715	2	69	102.225	3245	2375	29	29	25.924	22.642	113.858	0.554	1.145	0.873	0.816
435	155	26.671	9.662	2	53	53.598	3232	2389	15	19	16.682	11.830	105.321	0.678	1.410	0.709	0.775
436	56	18.250	8.898	4	45	34.627	734	2394	10	12	8.860	8.048	113.803	0.587	1.101	0.908	0.727
437	250	13.660	7.714	1	34	98.912	271	2400	25	21	20.910	15.223	1.439	0.321	1.374	0.728	0.672
438	35	23.229	8.561	3	41	22.142	549	2408	6	8	7.498	5.943	82.541	0.897	1.262	0.793	0.864
439	22	13.045	5.964	2	25	19.314	2475	2420	7	5	7.094	3.949	17.777	0.741	1.797	0.557	0.786
440	47	33.532	9.919	9	52	26.385	2451	2421	8	9	8.957	6.681	117.049	0.848	1.341	0.746	0.825
441	681	23.586	10.702	0	59	120.711	923	2423	30	37	35.255	24.595	67.120	0.587	1.433	0.698	0.851
442	47	21.319	7.034	2	38	27.799	3049	2429	9	9	8.688	6.888	129.517	0.764	1.261	0.793	0.783
443	233	14.622	7.839	0	39	90.225	129	2438	22	20	18.422	16.104	164.390	0.360	1.144	0.874	0.707
444	96	41.031	12.548	10	68	38.042	1463	2441	12	12	13.166	9.284	48.067	0.834	1.418	0.705	0.865
445	67	26.403	9.252	7	47	33.213	2539	2445	10	11	10.123	8.427	80.532	0.763	1.201	0.832	0.784
446	18	25.889	10.577	8	42	16.485	183	2458	4	6	6.829	3.356	106.663	0.832	2.035	0.491	0.857
447	36	19.222	10.000	1	38	21.899	1631	2458	6	7	7.472	6.134	107.804	0.943	1.218	0.821	0.923
448	542	37.482	17.413	1	89	114.225	1111	2461	31	30	37.000	18.651	42.766	0.522	1.984	0.504	0.831
449	997	53.353	27.877	2	124	140.610	2029	2479	33	50	45.737	27.755	99.626	0.634	1.648	0.607	0.875
450	286	26.147	11.358	2	63	78.083	1142	2487	22	26	26.438	13.774	130.581	0.589	1.919	0.521	0.775
451	100	17.150	9.130	2	40	52.527	287	2489	13	14	12.355	10.306	127.327	0.455	1.199	0.834	0.717
452	84	28.262	11.923	2	54	34.385	2352	2490	11	10	11.297	9.467	129.266	0.893	1.193	0.838	0.884
453	1156	18.547	9.174	1	50	164.167	2700	2495	42	43	43.633	33.732	50.966	0.539	1.294	0.773	0.843
454	27	20.185	5.414	7	31	23.799	1512	2505	7	8	6.449	5.331	87.962	0.599	1.210	0.827	0.675
455	17	22.294	7.998	8	38	21.556	419	2507	7	7	7.222	2.997	136.113	0.460	2.410	0.415	0.642
456	2875	22.666	10.650	0	55	274.534	435	2507	61	69	73.978	49.482	122.489	0.479	1.495	0.669	0.886
457	1258	45.517	20.106	2	96	143.782	2386	2515	44	41	47.481	33.734	139.519	0.765	1.408	0.710	0.919
458	2870	29.525	15.029	0	84	316.434	3589	2515	76	69	78.561	46.514	145.582	0.360	1.689	0.592	0.757
459	123	24.439	9.975	2	52	46.627	1240	2516	12	15	15.148	10.338	124.357	0.711	1.465	0.682	0.860
460	398	41.276	15.795	1	85	90.326	2327	2517	21	29	27.085	18.710	66.530	0.613	1.448	0.691	0.868
461	24	24.250	13.559	5	55	20.728	213	2527	5	8	8.613	3.548	109.969	0.702	2.428	0.412	0.787
462	1478	40.757	21.064	1	106	219.037	3711	2527	53	61	54.824	34.325	46.466	0.387	1.597	0.626	0.757
463	62	33.726	12.419	9	60	33.213	3783	2529	10	9	9.889	7.983	50.141	0.706	1.239	0.807	0.816
464	371	24.119	10.394	1	55	99.983	2316	2555	29	25	28.202	16.750	32.260	0.466	1.684	0.594	0.768
465	119	66.588	16.776	13	105	42.527	125	2559	12	15	14.066	10.771	82.228	0.827	1.306	0.766	0.856
466	40	30.600	12.935	3	61	23.314	683	2567	7	7	8.351	6.099	126.580	0.925	1.369	0.730	0.909
467	59	28.559	11.799	3	48	30.385	2872	2569	10	9	9.402	7.990	151.928	0.803	1.177	0.850	0.831
468	221	50.163	18.610	6	92	58.527	2977	2570	19	16	18.381	15.309	177.085	0.811	1.201	0.833	0.891
469	14368	24.955	13.585	0	96	867.259	2273	2571	157	203	166.930	109.590	113.125	0.240	1.523	0.657	0.712
470	31	29.774	8.586	13	43	19.899	1614	2595	6	6	6.523	6.051	131.898	0.984	1.078	0.928	0.925
471	102	24.510	11.629	0	52	38.870	255	2599	12	13	12.217	10.630	135.839	0.848	1.149	0.870	0.861
472	1417	19.000	9.808	0	53	215.137	3814	2614	46	66	60.704	29.721	62.013	0.385	2.042	0.490	0.742
473	92	53.217	14.209	13	80	36.042	2090	2620	12	11	11.843	9.891	35.570	0.890	1.197	0.835	0.868
474	556	46.525	16.746	4	86	103.640	1360	2633	26	36	32.549	21.750	84.998	0.650	1.497	0.668	0.846
475	110	26.836	11.798	5	55	46.284	2698	2637	14	15	12.772	10.966	39.552	0.645	1.165	0.859	0.756
476	409	18.895	9.201	0	45	96.811	662	2643	33	19	29.655	17.561	2.536	0.548	1.689	0.592	0.849
477	24	24.333	8.967	10	41	23.556	2193	2654	8	7	7.805	3.915	130.639	0.544	1.994	0.502	0.632
478	271	24.605	11.484	2	56	83.497	1681	2655	18	28	24.859	13.880	96.861	0.488	1.791	0.558	0.733
479	328	30.177	13.726	2	69	78.912	3770	2660	23	23	23.057	18.112	35.171	0.662	1.273	0.786	0.838
480	111	40.640	17.925	2	79	45.213	114	2672	9	18	17.320	8.160	93.745	0.682	2.123	0.471	0.844
481	6566	26.458	13.065	0	88	406.416	613	2673	94	110	108.998	76.700	61.541	0.500	1.421	0.704	0.871
482	575	22.856	10.126	0	54	111.539	1894	2679	33	28	30.700	23.847	153.668	0.581	1.287	0.777	0.836
