 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	175	21.154	10.862	2	53	59.355	511	1177	18	14	17.200	12.955	6.266	0.624	1.328	0.753	0.810
245	16	22.375	8.724	7	39	15.899	1905	1180	5	5	5.354	3.805	51.966	0.795	1.407	0.711	0.842
246	41	15.976	9.015	4	32	26.627	2895	1182	8	9	8.974	5.817	120.220	0.727	1.543	0.648	0.745
247	32	16.219	8.802	4	41	24.142	1570	1183	9	6	9.110	4.472	19.018	0.690	2.037	0.491	0.780
248	114	34.500	11.628	7	61	41.799	3077	1192	12	13	13.378	10.850	109.335	0.820	1.233	0.811	0.887
249	38	19.289	6.706	4	31	26.385	3312	1207	9	8	8.407	5.755	25.188	0.686	1.461	0.685	0.760
250	27	13.259	8.578	0	33	35.456	128	1211	11	8	6.576	5.227	4.028	0.270	1.258	0.795	0.474
251	4401	40.253	21.819	0	128	330.919	788	1214	86	86	77.538	72.268	114.687	0.505	1.073	0.932	0.850
252	3379	26.506	12.860	0	69	331.161	2574	1230	84	69	86.485	49.746	159.657	0.387	1.739	0.575	0.727
253	85	13.941	6.987	1	35	55.355	884	1232	11	16	11.236	9.632	112.191	0.349	1.167	0.857	0.620
254	179	19.737	10.846	0	58	60.527	2527	1234	16	16	16.829	13.542	122.867	0.614	1.243	0.805	0.817
255	39	15.795	7.665	2	31	26.971	2321	1241	11	6	10.312	4.815	162.325	0.674	2.141	0.467	0.804
256	31	20.097	8.170	4	37	21.556	540	1243	8	6	6.481	6.091	168.800	0.838	1.064	0.940	0.816
257	3245	28.491	12.662	0	68	286.534	582	1247	61	83	77.103	53.586	110.492	0.497	1.439	0.695	0.887
258	129	13.574	6.554	1	31	61.355	1939	1247	21	13	16.908	9.714	175.955	0.431	1.741	0.575	0.672
259	233	37.034	12.357	3	67	63.598	3440	1252	18	20	18.054	16.432	114.320	0.724	1.099	0.910	0.843
260	20	23.850	9.326	8	43	16.728	2341	1257	5	6	6.418	3.968	130.213	0.898	1.617	0.618	0.833
261	1191	55.864	27.560	1	126	147.196	269	1263	40	45	45.959	32.995	120.587	0.691	1.393	0.718	0.892
262	4890	32.059	17.745	0	105	342.132	989	1275	103	86	100.356	62.041	31.648	0.525	1.618	0.618	0.863
263	66	21.879	10.987	2	44	32.385	229	1286	8	12	12.369	6.794	97.566	0.791	1.821	0.549	0.863
264	324	42.568	18.707	0	91	70.426	3732	1294	19	23	22.253	18.538	112.462	0.821	1.200	0.833	0.905
265	31	26.258	11.320	7	51	22.142	3754	1298	8	6	7.621	5.179	158.620	0.795	1.472	0.680	0.805
266	7940	36.303	22.479	0	135	455.872	3515	1318	116	114	105.355	95.957	169.634	0.480	1.098	0.911	0.846
267	195	26.979	12.017	2	67	59.355	3474	1322	18	17	15.851	15.664	100.405	0.696	1.012	0.988	0.832
268	93	26.387	11.841	0	59	38.042	2881	1326	11	13	12.642	9.367	109.503	0.808	1.350	0.741	0.834
269	359	30.621	12.747	1	67	93.983	3141	1326	21	26	25.179	18.153	75.553	0.511	1.387	0.721	0.814
270	65	31.754	13.290	5	57	37.213	309	1336	11	10	9.675	8.554	15.665	0.590	1.131	0.884	0.734
271	70	40.757	11.757	14	66	30.971	2348	1338	10	9	10.417	8.556	29.605	0.917	1.218	0.821	0.897
272	27	19.667	12.890	3	53	21.556	3071	1340	7	7	7.512	4.577	129.702	0.730	1.641	0.609	0.761
273	658	76.340	31.555	1	152	110.569	2221	1341	24	41	38.991	21.487	95.709	0.676	1.815	0.551	0.887
274	2483	25.489	11.569	1	66	234.350	2349	1342	63	61	61.633	51.295	51.662	0.568	1.202	0.832	0.878
275	132	11.902	6.934	0	31	78.083	2165	1344	17	17	16.856	9.971	60.315	0.272	1.690	0.592	0.599
276	918	23.727	10.521	1	62	155.238	321	1352	35	44	38.889	30.055	82.623	0.479	1.294	0.773	0.821
277	3777	26.499	14.377	0	87	301.019	1936	1354	73	84	74.012	64.977	92.264	0.524	1.139	0.878	0.876
278	260	28.442	13.230	1	69	80.912	3406	1358	19	27	24.097	13.738	97.780	0.499	1.754	0.570	0.730
279	516	17.742	8.600	1	44	116.125	3357	1367	31	28	30.607	21.466	23.317	0.481	1.426	0.701	0.785
280	71	26.014	12.042	2	64	33.799	2555	1378	8	13	12.057	7.497	81.903	0.781	1.608	0.622	0.866
281	134	37.366	11.898	6	65	49.698	945	1381	18	11	17.343	9.838	165.830	0.682	1.763	0.567	0.832
282	46	24.283	11.201	0	42	26.971	2656	1384	9	8	8.898	6.582	153.478	0.795	1.352	0.740	0.807
283	264	62.867	25.205	3	126	69.355	3080	1390	25	15	25.235	13.320	16.068	0.690	1.895	0.528	0.899
284	3262	28.654	13.992	0	82	320.475	449	1399	93	70	74.997	55.380	3.197	0.399	1.354	0.738	0.754
285	94	34.309	11.753	2	60	36.284	1046	1400	12	12	11.469	10.435	140.361	0.897	1.099	0.910	0.866
286	903	52.384	23.632	1	120	127.196	3483	1405	36	39	36.971	31.098	85.932	0.701	1.189	0.841	0.870
287	2589	35.922	18.429	1	98	237.421	1360	1407	69	57	74.298	44.367	151.496	0.577	1.675	0.597	0.900
288	61	22.393	9.613	4	41	30.728	2949	1409	8	9	10.110	7.683	72.269	0.812	1.316	0.760	0.910
289	35	27.686	9.411	6	49	22.971	1684	1410	7	8	7.195	6.194	68.262	0.834	1.162	0.861	0.795
290	32	35.938	10.435	12	57	24.385	1011	1426	7	9	6.948	5.864	100.121	0.676	1.185	0.844	0.711
291	23	32.913	11.453	4	49	21.556	975	1430	8	6	6.373	4.595	18.111	0.622	1.387	0.721	0.687
292	25	15.600	6.843	4	33	25.314	3711	1432	10	5	8.707	3.656	21.487	0.490	2.381	0.420	0.676
293	23	22.913	10.233	1	43	17.899	10	1435	6	5	5.788	5.059	173.228	0.902	1.144	0.874	0.868
294	1168	16.820	8.771	0	45	180.894	3407	1435	41	47	45.612	32.604	58.421	0.449	1.399	0.715	0.821
295	27	9.519	5.707	2	25	23.314	285	1437	6	8	7.106	4.838	67.473	0.624	1.469	0.681	0.750
296	362	46.155	17.601	5	84	78.083	2429	1438	25	22	26.461	17.418	32.787	0.746	1.519	0.658	0.879
297	116	12.353	7.338	1	36	70.426	262	1440	20	16	15.384	9.601	148.234	0.294	1.602	0.624	0.555
298	174	14.592	7.393	1	41	69.841	321	1440	17	17	15.860	13.969	17.190	0.448	1.135	0.881	0.745
299	34	25.618	9.349	10	47	21.556	1146	1448	7	7	8.207	5.275	141.265	0.919	1.556	0.643	0.872
300	202	13.317	7.060	0	33	75.255	1209	1453	22	16	18.664	13.780	167.719	0.448	1.354	0.738	0.751
301	115	49.609	18.132	2	90	41.456	1164	1462	11	15	14.332	10.217	119.734	0.841	1.403	0.713	0.878
302	41	15.610	7.526	2	33	29.213	2691	1464	9	7	9.000	5.800	169.123	0.604	1.552	0.644	0.739
303	343	40.819	17.223	1	100	94.811	358	1476	26	26	23.360	18.695	73.764	0.479	1.249	0.800	0.743
304	39	34.103	14.791	8	63	23.213	513	1476	8	8	7.668	6.476	152.026	0.910	1.184	0.844	0.821
305	69	16.768	8.992	0	46	38.042	1936	1479	10	12	10.510	8.359	141.189	0.599	1.257	0.795	0.750
306	64	44.812	11.825	15	68	28.971	240	1482	9	9	9.379	8.688	6.172	0.958	1.080	0.926	0.908
307	38	32.237	16.083	4	61	23.799	2358	1482	9	7	7.515	6.438	1.871	0.843	1.167	0.857	0.800
308	76	26.197	11.433	5	65	37.799	412	1488	9	13	11.684	8.282	90.214	0.668	1.411	0.709	0.822
309	197	15.487	8.794	1	43	77.255	1110	1494	20	17	18.080	13.873	163.186	0.415	1.303	0.767	0.759
310	227	53.485	18.597	4	106	59.698	3330	1497	19	16	20.231	14.286	25.479	0.800	1.416	0.706	0.903
311	127	16.992	7.304	2	36	73.255	755	1498	17	17	17.850	9.059	51.488	0.297	1.970	0.507	0.655
312	61	45.623	13.530	12	70	35.213	3400	1500	13	7	11.374	6.829	2.284	0.618	1.666	0.600	0.782
313	39	28.359	10.903	7	48	23.799	316	1510	9	7	8.660	5.734	6.873	0.865	1.510	0.662	0.812
314	284	33.704	17.936	1	77	99.882	2101	1515	30	25	28.324	12.767	149.862	0.358	2.219	0.451	0.646
315	620	20.406	9.889	1	64	113.296	548	1518	31	31	30.470	25.908	138.423	0.607	1.176	0.850	0.848
316	41	15.098	7.099	0	29	26.728	2144	1520	8	8	8.844	5.903	113.919	0.721	1.498	0.667	0.796
317	70	26.771	9.794	7	53	38.385	2279	1521	14	7	13.447	6.628	2.177	0.597	2.029	0.493	0.795
318	96	40.729	10.506	5	62	40.042	995	1524	14	11	14.147	8.640	165.647	0.752	1.637	0.611	0.828
319	2051	36.813	19.596	0	121	208.894	2507	1524	61	60	70.789	36.890	139.648	0.591	1.919	0.521	0.858
320	151	25.609	12.790	0	56	47.456	1854	1534	15	14	15.976	12.034	42.318	0.843	1.328	0.753	0.888
321	66	29.606	11.365	3	50	33.213	3246	1536	12	8	11.228	7.484	13.869	0.752	1.500	0.667	0.835
322	102	18.608	9.791	2	46	38.971	2971	1537	14	9	14.765	8.796	177.621	0.844	1.679	0.596	0.911
323	118	22.246	9.890	3	50	47.456	3058	1543	17	12	16.919	8.880	18.989	0.658	1.905	0.525	0.822
324	290	46.090	23.251	2	98	71.012	1360	1561	23	18	22.008	16.778	168.828	0.723	1.312	0.762	0.876
325	1101	34.823	16.274	1	84	167.924	1808	1565	46	42	44.579	31.446	28.156	0.491	1.418	0.705	0.769
326	83	24.723	11.470	5	55	42.870	1919	1566	14	11	15.812	6.683	149.999	0.568	2.366	0.423	0.761
327	25	19.920	8.935	4	34	17.899	3612	1571	6	5	6.418	4.960	25.260	0.981	1.294	0.773	0.909
328	22	18.500	7.418	3	33	19.556	2288	1574	7	6	6.897	4.062	142.447	0.723	1.698	0.589	0.721
329	65	15.846	8.585	4	44	46.284	3937	1579	11	15	11.628	7.117	101.390	0.381	1.634	0.612	0.570
330	3325	25.278	12.158	0	75	463.044	3682	1585	84	92	74.996	56.450	49.551	0.195	1.329	0.753	0.638
331	212	14.849	7.802	1	36	80.326	949	1596	19	21	17.730	15.224	34.217	0.413	1.165	0.859	0.715
332	158	39.272	13.803	7	71	50.527	3563	1598	15	15	14.793	13.599	19.992	0.778	1.088	0.919	0.866
333	315	54.216	20.420	0	96	72.527	3913	1601	22	19	21.877	18.333	147.479	0.753	1.193	0.838	0.887
334	35	32.343	9.120	12	52	22.385	3986	1602	8	7	7.140	6.241	167.190	0.878	1.144	0.874	0.814
335	74	42.230	10.732	13	62	33.213	96	1606	9	11	10.913	8.634	79.715	0.843	1.264	0.791	0.871
336	1392	46.856	22.968	1	108	161.338	2421	1608	40	51	51.422	34.467	106.472	0.672	1.492	0.670	0.899
337	183	41.399	15.568	3	70	60.770	2321	1619	15	19	17.412	13.381	69.093	0.623	1.301	0.769	0.808
338	1587	34.911	15.956	1	83	178.894	3550	1625	50	52	56.382	35.838	129.392	0.623	1.573	0.636	0.878
339	605	15.102	7.317	0	39	137.681	1007	1640	33	30	32.341	23.818	164.232	0.401	1.358	0.736	0.792
340	23	28.261	9.748	11	49	18.142	2504	1640	6	6	6.087	4.811	74.557	0.878	1.265	0.790	0.793
341	51	26.137	9.404	5	45	34.971	14	1641	14	7	11.192	5.802	175.907	0.524	1.929	0.518	0.723
342	80	27.962	11.316	3	56	36.042	1158	1641	12	11	11.849	8.596	130.903	0.774	1.378	0.725	0.833
343	2096	36.615	16.804	0	89	240.936	3140	1642	63	60	68.108	39.184	147.974	0.454	1.738	0.575	0.793
344	1175	32.596	15.705	1	88	180.066	3807	1642	58	37	53.215	28.113	21.380	0.455	1.893	0.528	0.818
345	1970	45.783	24.317	1	117	297.706	2888	1648	43	88	82.645	30.350	73.890	0.279	2.723	0.367	0.745
346	2529	33.893	13.643	0	81	236.350	2341	1656	64	63	63.440	50.757	137.565	0.569	1.250	0.800	0.899
347	53	23.717	9.067	5	42	38.627	247	1665	12	7	9.789	6.894	178.343	0.446	1.420	0.704	0.716
348	2257	38.368	19.472	0	108	216.108	2230	1667	51	69	63.812	45.034	91.658	0.607	1.417	0.706	0.874
349	1263	34.642	12.640	3	79	150.995	2630	1670	41	43	41.960	38.325	57.420	0.696	1.095	0.913	0.901
350	52	41.096	12.523	8	61	26.728	2876	1670	8	8	8.880	7.456	116.599	0.915	1.191	0.840	0.912
351	2492	23.442	11.325	1	65	248.108	2286	1673	48	74	73.825	42.979	91.682	0.509	1.718	0.582	0.873
352	46	25.065	10.519	5	46	28.385	3029	1677	8	10	9.938	5.893	57.233	0.717	1.686	0.593	0.800
353	1163	31.471	12.842	0	71	152.853	1770	1698	47	37	43.586	33.973	10.407	0.626	1.283	0.779	0.882
354	658	23.922	10.127	2	57	116.468	1164	1701	31	32	31.401	26.680	66.113	0.610	1.177	0.850	0.861
355	167	20.527	10.224	1	50	51.941	1946	1712	14	18	17.922	11.865	111.752	0.778	1.511	0.662	0.868
356	16	16.750	10.208	1	34	22.142	2396	1712	6	6	4.986	4.086	73.427	0.410	1.220	0.819	0.571
357	34	26.824	10.098	10	48	22.971	1838	1713	7	8	6.729	6.433	43.400	0.810	1.046	0.956	0.782
358	19	23.211	10.470	4	45	18.728	2657	1717	5	7	6.149	3.934	113.671	0.681	1.563	0.640	0.745
359	107	31.393	12.306	4	68	40.870	62	1718	12	13	12.365	11.018	117.434	0.805	1.122	0.891	0.836
360	62	33.742	8.984	10	55	31.799	46	1727	8	11	11.227	7.031	80.569	0.771	1.597	0.626	0.827
361	57	34.842	10.527	14	53	35.213	2524	1727	11	9	9.441	7.687	12.375	0.578	1.228	0.814	0.731
362	158	34.285	16.070	1	72	47.698	3530	1731	16	13	16.043	12.540	174.706	0.873	1.279	0.782	0.903
363	122	69.828	17.715	12	99	44.042	3034	1736	12	15	14.926	10.407	98.254	0.790	1.434	0.697	0.847
364	2335	42.194	19.769	1	104	254.492	1389	1740	70	61	59.343	50.099	132.387	0.453	1.185	0.844	0.760
365	24	24.792	6.290	12	36	17.556	686	1750	7	5	6.061	5.042	168.019	0.978	1.202	0.832	0.842
366	95	72.263	15.945	17	105	38.042	1786	1752	11	12	12.298	9.836	125.396	0.825	1.250	0.800	0.860
367	39	11.615	4.843	4	22	38.284	2277	1758	13	8	10.665	4.656	159.819	0.334	2.291	0.437	0.523
368	2188	29.527	12.544	1	73	205.137	506	1774	59	58	53.349	52.219	54.669	0.653	1.022	0.979	0.890
369	578	44.047	19.838	0	92	99.397	3515	1775	29	30	30.276	24.307	54.863	0.735	1.246	0.803	0.887
370	26	31.808	12.212	8	49	19.556	3754	1775	7	6	5.961	5.554	55.399	0.854	1.073	0.932	0.800
371	128	20.898	8.731	1	45	52.527	886	1782	16	16	17.712	9.201	41.628	0.583	1.925	0.520	0.751
372	351	15.547	8.651	0	47	104.468	3729	1797	22	26	25.149	17.770	101.757	0.404	1.415	0.707	0.765
373	1819	34.943	15.422	1	88	189.723	3578	1800	42	65	63.772	36.317	105.593	0.635	1.756	0.569	0.906
374	31	20.742	9.515	1	40	26.385	3756	1803	7	10	8.384	4.708	121.474	0.560	1.781	0.562	0.689
375	388	40.559	15.120	1	82	88.569	2710	1822	27	28	32.213	15.336	47.322	0.622	2.101	0.476	0.849
376	83	46.651	11.781	13	70	37.799	2376	1823	11	10	11.361	9.302	160.434	0.730	1.221	0.819	0.834
377	348	48.431	25.312	2	107	97.740	3850	1824	25	31	26.262	16.872	126.606	0.458	1.557	0.642	0.703
378	18	32.000	12.916	8	52	19.314	1772	1826	6	5	5.369	4.269	67.000	0.606	1.258	0.795	0.706
379	52	17.154	8.365	2	34	31.456	271	1844	10	10	9.433	7.019	121.479	0.660	1.344	0.744	0.722
380	46	44.391	10.434	20	67	26.971	243	1850	9	8	9.060	6.464	145.856	0.795	1.402	0.713	0.814
381	1820	24.387	11.863	1	65	265.321	1667	1851	73	45	77.614	29.857	162.527	0.325	2.600	0.385	0.767
382	133	57.737	17.475	2	96	44.870	1427	1852	15	13	14.587	11.609	43.427	0.830	1.257	0.796	0.875
383	32	25.625	10.444	8	42	22.485	945	1853	6	7	7.006	5.816	91.114	0.795	1.205	0.830	0.865
384	36	14.639	8.954	1	32	32.627	3880	1857	10	10	11.111	4.125	40.334	0.425	2.693	0.371	0.605
385	49	29.531	14.088	7	56	28.385	3342	1863	8	9	9.462	6.594	134.566	0.764	1.435	0.697	0.845
386	462	27.554	13.399	2	71	90.326	2527	1871	28	27	27.068	21.731	16.322	0.712	1.246	0.803	0.868
387	71	18.324	8.783	1	43	36.042	1273	1874	11	10	11.074	8.163	173.830	0.687	1.357	0.737	0.802
388	178	14.978	7.473	3	36	72.669	3944	1878	21	18	18.895	11.995	29.600	0.424	1.575	0.635	0.711
389	93	26.355	9.416	2	50	35.799	2040	1879	11	11	11.243	10.532	96.230	0.912	1.067	0.937	0.886
390	362	33.715	17.437	1	79	83.740	3364	1882	27	25	26.033	17.705	51.335	0.649	1.470	0.680	0.806
391	51	40.392	11.812	12	70	28.627	3204	1883	9	10	8.926	7.274	84.968	0.782	1.227	0.815	0.791
392	54	15.500	7.437	2	35	42.870	267	1884	14	10	13.635	5.043	162.336	0.369	2.704	0.370	0.571
393	164	26.701	10.778	0	49	51.941	500	1887	17	15	18.197	11.475	145.829	0.764	1.586	0.631	0.856
394	31	15.581	9.359	2	36	24.385	3302	1904	8	7	8.067	4.893	24.975	0.655	1.649	0.607	0.729
395	30	33.767	13.325	9	55	20.142	28	1909	8	5	7.755	4.926	179.573	0.929	1.574	0.635	0.870
396	23	10.522	6.266	1	25	22.971	1477	1910	7	8	7.296	4.014	42.764	0.548	1.818	0.550	0.622
397	1143	21.724	10.841	0	59	151.681	952	1924	48	35	45.156	32.228	18.872	0.624	1.401	0.714	0.887
398	93	35.022	9.573	13	54	38.627	1463	1930	12	11	11.141	10.629	73.554	0.783	1.048	0.954	0.861
399	145	38.007	13.999	4	71	48.284	2892	1933	14	15	16.232	11.374	50.807	0.782	1.427	0.701	0.868
400	121	20.215	10.966	2	45	47.941	151	1941	16	13	15.461	9.964	152.553	0.662	1.552	0.644	0.815
401	364	53.975	22.503	4	108	80.184	555	1945	30	18	29.492	15.715	22.012	0.711	1.877	0.533	0.893
402	338	45.657	18.439	3	93	79.497	321	1947	26	21	24.470	17.587	19.944	0.672	1.391	0.719	0.844
403	25	33.000	11.793	11	55	20.971	2885	1949	7	7	6.148	5.178	25.183	0.714	1.187	0.842	0.725
404	576	18.370	9.502	1	51	126.711	1734	1952	25	38	37.364	19.628	71.808	0.451	1.904	0.525	0.813
405	51	37.078	12.804	8	58	27.799	3974	1957	8	10	9.128	7.114	91.348	0.829	1.283	0.779	0.816
406	64	57.156	15.611	14	82	29.556	2218	1961	9	9	9.623	8.468	138.736	0.921	1.136	0.880	0.889
407	229	52.773	18.789	8	106	58.284	734	1962	15	20	19.511	14.944	95.561	0.847	1.306	0.766	0.914
408	18	24.444	10.902	8	44	16.485	3762	1967	3	7	7.420	3.089	98.850	0.832	2.403	0.416	0.923
409	210	30.390	13.543	2	64	74.184	2102	1982	27	15	22.103	12.097	7.839	0.480	1.827	0.547	0.720
410	16	16.188	7.960	3	33	14.485	2619	1983	4	5	5.486	3.714	83.846	0.958	1.477	0.677	0.889
411	38	35.237	10.461	7	52	22.971	645	1996	8	7	7.548	6.410	156.638	0.905	1.178	0.849	0.835
412	22	39.136	13.851	15	75	18.142	712	1999	7	5	6.382	4.389	4.208	0.840	1.454	0.688	0.786
413	24	24.500	10.321	4	44	22.971	3124	2010	7	6	6.350	4.812	47.735	0.572	1.320	0.758	0.676
414	644	37.888	19.406	0	93	177.823	2766	2013	43	39	43.096	19.026	137.574	0.256	2.265	0.441	0.640
415	63	19.778	8.438	2	42	42.870	3302	2018	11	12	10.708	7.491	76.811	0.431	1.429	0.700	0.624
416	195	15.959	7.925	0	43	85.497	2699	2032	24	18	21.868	11.353	142.372	0.335	1.926	0.519	0.671
417	64	13.797	7.456	0	32	31.799	1229	2034	9	10	10.416	7.823	122.394	0.795	1.331	0.751	0.853
418	59	20.186	9.090	4	46	36.870	2161	2048	10	13	10.628	7.068	89.258	0.545	1.504	0.665	0.663
419	86	22.128	12.370	2	45	41.456	2011	2050	17	9	15.670	6.988	156.877	0.629	2.242	0.446	0.804
420	20704	36.354	24.235	0	141	945.845	2043	2054	201	227	211.291	124.762	132.616	0.291	1.694	0.590	0.754
421	16	21.562	9.373	7	36	15.899	1826	2057	5	5	4.868	4.185	39.116	0.795	1.163	0.860	0.800
422	62	45.758	16.080	9	74	30.627	2348	2065	10	9	9.451	8.352	23.644	0.831	1.132	0.884	0.844
423	57	37.263	11.977	13	60	28.385	375	2072	9	9	8.831	8.218	99.711	0.889	1.075	0.931	0.864
424	20	24.000	13.163	3	46	17.314	2929	2075	6	5	5.376	4.737	164.278	0.838	1.135	0.881	0.833
425	5625	37.383	20.785	0	133	418.316	3860	2082	77	119	119.591	59.887	95.442	0.404	1.997	0.501	0.780
426	68	15.162	7.081	1	36	34.042	159	2085	12	10	10.418	8.311	159.837	0.737	1.254	0.798	0.795
427	451	32.603	15.343	3	86	85.497	2360	2095	23	29	27.305	21.030	102.445	0.775	1.298	0.770	0.898
428	65	15.600	7.607	2	38	36.042	619	2101	11	12	10.471	7.904	134.053	0.629	1.325	0.755	0.739
429	22	27.273	10.067	4	45	18.728	3016	2101	5	7	6.514	4.300	92.406	0.788	1.515	0.660	0.800
430	195	31.944	13.687	1	69	64.527	2636	2109	24	14	23.067	10.764	20.835	0.589	2.143	0.467	0.814
431	219	58.356	17.983	9	106	57.355	2267	2111	16	20	18.766	14.859	78.959	0.837	1.263	0.792	0.888
432	93	21.011	8.491	0	43	42.284	1851	2120	14	12	14.177	8.352	28.419	0.654	1.697	0.589	0.772
433	2045	51.167	31.782	0	127	212.451	3325	2129	65	54	60.932	42.732	152.087	0.569	1.426	0.701	0.825
434	322	34.646	16.197	1	79	72.912	3743	2132	22	23	24.934	16.443	55.377	0.761	1.516	0.659	0.876
435	3420	27.223	11.811	0	66	269.806	754	2134	71	68	68.893	63.206	24.917	0.590	1.090	0.917	0.892
436	39	37.923	10.484	11	59	22.971	2244	2138	7	8	7.954	6.243	117.538	0.929	1.274	0.785	0.839
437	22	21.773	10.488	6	46	18.971	301	2151	7	5	6.755	4.147	175.563	0.768	1.629	0.614	0.746
438	77	22.377	10.854	2	44	37.799	2320	2156	13	10	13.193	7.431	26.161	0.677	1.775	0.563	0.790
439	30	23.000	8.554	9	41	20.142	316	2162	7	6	6.810	5.609	11.542	0.929	1.214	0.824	0.845
440	4432	34.437	19.037	0	102	342.818	2890	2166	104	86	108.058	52.222	31.795	0.474	2.069	0.483	0.812
441	29	19.345	6.635	5	30	26.385	3145	2172	9	7	8.693	4.248	161.453	0.523	2.046	0.489	0.624
442	1793	20.983	9.981	0	55	207.179	251	2174	48	56	54.483	41.901	67.290	0.525	1.300	0.769	0.892
443	48	11.125	5.495	1	24	35.213	479	2175	11	9	8.153	7.496	148.497	0.486	1.088	0.919	0.640
444	41	16.390	7.165	4	32	27.799	2805	2186	7	10	10.148	5.144	70.680	0.667	1.973	0.507	0.759
445	45	17.533	8.596	3	40	28.042	2556	2189	10	9	9.836	5.825	141.658	0.719	1.688	0.592	0.744
446	1036	27.353	13.888	1	69	169.581	3384	2200	53	45	59.022	22.349	144.351	0.453	2.641	0.379	0.801
447	937	29.171	15.108	0	78	123.539	678	2202	37	35	37.675	31.666	151.480	0.772	1.190	0.841	0.915
448	12361	26.130	14.852	0	97	764.063	1498	2206	159	179	168.288	93.521	126.836	0.266	1.799	0.556	0.645
449	138	33.319	11.141	7	61	47.213	2127	2208	14	14	13.849	12.688	100.184	0.778	1.091	0.916	0.887
450	201	42.985	20.207	5	94	78.770	3846	2220	22	22	18.599	13.760	32.694	0.407	1.352	0.740	0.633
451	302	37.606	16.688	4	81	85.154	3923	2235	24	23	24.766	15.526	130.582	0.523	1.595	0.627	0.799
452	4771	33.580	18.759	1	105	319.848	2017	2237	97	75	88.195	68.878	178.849	0.586	1.280	0.781	0.901
453	41	34.317	11.096	12	55	26.142	2816	2238	8	8	8.147	6.407	138.882	0.754	1.272	0.786	0.812
454	934	44.715	24.246	0	110	143.983	3963	2239	36	45	36.182	32.867	144.068	0.566	1.101	0.908	0.845
455	279	30.280	14.416	0	66	83.740	2224	2244	22	20	20.545	17.290	41.627	0.500	1.188	0.842	0.777
456	1345	18.451	9.323	1	50	168.409	718	2246	36	53	53.494	32.013	77.705	0.596	1.671	0.598	0.894
457	21	39.810	11.152	20	62	17.314	2588	2248	6	5	5.521	4.843	2.720	0.880	1.140	0.877	0.857
458	4082	25.985	14.169	0	84	505.286	1243	2257	90	149	143.098	36.320	121.082	0.201	3.940	0.254	0.645
459	121	19.860	9.601	1	44	47.113	664	2258	12	16	14.406	10.694	99.537	0.685	1.347	0.742	0.823
460	49	56.388	14.641	23	89	26.142	1	2259	7	9	8.582	7.269	72.046	0.901	1.181	0.847	0.899
461	914	45.712	26.218	0	125	123.882	3624	2259	35	36	38.857	29.950	124.293	0.748	1.297	0.771	0.912
462	25	21.440	12.672	0	42	19.314	3568	2272	5	7	6.693	4.756	106.162	0.842	1.408	0.710	0.833
463	377	26.684	13.843	1	62	88.912	1301	2278	23	29	27.823	17.253	120.968	0.599	1.613	0.620	0.821
464	634	29.298	12.572	0	65	107.397	3676	2281	30	32	31.156	25.909	124.381	0.691	1.203	0.832	0.877
465	480	43.073	16.802	5	82	100.811	1723	2289	25	31	28.485	21.455	81.027	0.594	1.328	0.753	0.824
466	36	76.722	14.206	33	93	23.314	1	2290	5	9	9.379	4.887	93.655	0.832	1.919	0.521	0.900
467	626	14.460	7.254	0	38	147.439	2577	2291	26	42	38.545	20.678	100.018	0.362	1.864	0.536	0.743
468	110	22.609	10.016	1	48	48.770	3708	2292	14	17	16.730	8.371	58.120	0.581	1.999	0.500	0.738
469	16	35.188	11.783	7	50	16.142	401	2296	6	5	5.496	3.707	154.214	0.772	1.483	0.675	0.727
470	50	49.140	13.380	18	76	26.971	3620	2304	9	8	8.881	7.168	15.035	0.864	1.239	0.807	0.855
471	94	42.500	13.043	7	69	38.042	2427	2318	12	12	13.024	9.189	38.446	0.816	1.417	0.706	0.855
472	2265	21.540	10.570	0	66	247.220	3935	2318	64	69	75.944	37.974	127.777	0.466	2.000	0.500	0.827
473	27	28.074	8.394	14	42	20.728	3753	2322	6	7	6.467	5.316	83.300	0.790	1.217	0.822	0.806
474	642	37.055	18.987	2	101	108.468	121	2330	37	27	35.416	23.080	16.999	0.686	1.534	0.652	0.879
475	44	46.045	14.959	5	69	25.556	2011	2331	9	7	9.311	6.017	14.815	0.847	1.547	0.646	0.854
476	67	24.672	12.500	6	50	34.385	3555	2335	11	10	13.050	6.537	44.732	0.712	1.996	0.501	0.843
477	63	32.540	12.115	5	52	30.971	1510	2336	8	11	9.964	8.050	106.964	0.825	1.238	0.808	0.863
478	25	30.000	12.835	4	55	17.899	3247	2339	6	5	6.875	4.630	28.019	0.981	1.485	0.673	0.926
479	445	56.110	20.258	2	102	89.841	2699	2346	22	31	33.323	17.003	71.886	0.693	1.960	0.510	0.878
480	101	19.119	7.449	4	39	67.012	591	2350	13	21	20.625	6.235	112.202	0.283	3.308	0.302	0.556
481	715	53.931	24.190	1	112	123.782	1705	2357	33	40	42.905	21.218	53.755	0.586	2.022	0.495	0.845
482	62	42.774	13.911	8	68	29.556	1950	2360	8	10	10.660	7.406	85.182	0.892	1.439	0.695	0.892
483	3787	25.032	13.156	0	87	319.605	1190	2368	79	83	85.185	56.603	54.696	0.466	1.505	0.664	0.869
