 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	30	18.900	9.859	3	37	30.971	2731	1696	9	6	7.559	5.053	26.896	0.393	1.496	0.668	0.667
244	83	21.434	9.359	6	44	37.799	490	1701	11	12	11.647	9.073	115.507	0.730	1.284	0.779	0.822
245	3084	39.614	18.843	0	105	421.262	1	1708	63	115	78.731	49.875	112.748	0.218	1.579	0.633	0.670
246	37	25.892	9.611	5	46	24.971	1770	1708	9	7	8.613	5.470	177.014	0.746	1.575	0.635	0.755
247	366	29.803	12.616	0	63	93.983	3600	1712	18	31	30.885	15.088	77.869	0.521	2.047	0.489	0.810
248	1533	41.881	23.415	1	133	180.894	2590	1721	53	48	53.644	36.386	134.673	0.589	1.474	0.678	0.836
249	380	47.424	22.833	2	98	94.770	3981	1721	18	36	29.041	16.660	91.035	0.532	1.743	0.574	0.869
250	25	31.200	9.789	14	50	19.556	2842	1722	6	7	6.327	5.031	71.547	0.821	1.257	0.795	0.794
251	101	35.228	12.640	4	73	42.870	2425	1724	12	14	13.854	9.282	125.482	0.691	1.492	0.670	0.795
252	39	29.205	10.263	11	49	25.799	1255	1730	9	7	8.075	6.149	22.641	0.736	1.313	0.762	0.772
253	323	18.139	8.999	1	44	84.669	2860	1734	21	23	24.222	16.979	121.740	0.566	1.427	0.701	0.809
254	38	18.184	9.932	2	40	30.385	2994	1734	12	7	9.582	5.049	1.282	0.517	1.898	0.527	0.685
255	133	20.902	10.348	1	50	71.841	3010	1737	24	16	20.895	8.105	145.044	0.324	2.578	0.388	0.583
256	59	45.525	15.552	5	82	30.627	1079	1741	10	10	10.478	7.169	47.381	0.790	1.462	0.684	0.814
257	286	12.388	6.296	1	32	130.368	2037	1745	24	26	20.264	17.970	170.554	0.211	1.128	0.887	0.586
258	32	29.812	12.782	0	49	23.799	109	1748	9	7	7.475	5.450	11.687	0.710	1.372	0.729	0.744
259	41	31.707	13.008	1	55	26.385	3008	1766	8	9	8.511	6.133	53.144	0.740	1.388	0.721	0.774
260	52	38.769	10.130	16	57	28.971	3128	1778	8	9	8.926	7.417	79.193	0.779	1.203	0.831	0.832
261	3887	26.301	12.209	0	73	300.777	2503	1782	88	66	83.001	59.627	12.798	0.540	1.392	0.718	0.889
262	574	62.199	27.885	4	133	101.154	3551	1798	28	31	30.567	23.909	40.255	0.705	1.278	0.782	0.883
263	16	23.562	10.893	8	41	15.314	1820	1800	5	5	5.547	3.672	149.221	0.857	1.511	0.662	0.780
264	425	47.915	19.068	1	97	86.669	1392	1833	23	29	25.621	21.121	86.136	0.711	1.213	0.824	0.863
265	881	31.490	15.381	1	78	168.409	1778	1864	51	33	48.554	23.102	23.117	0.390	2.102	0.476	0.782
266	26	31.808	13.828	2	53	20.142	107	1878	7	6	6.916	4.786	40.400	0.805	1.445	0.692	0.776
267	97	21.794	9.716	2	42	54.770	3294	1878	15	16	14.751	8.373	49.077	0.406	1.762	0.568	0.660
268	117	34.547	12.931	3	59	49.941	2389	1885	16	15	19.180	7.767	43.296	0.589	2.469	0.405	0.767
269	23	19.826	11.680	2	39	20.728	3625	1885	6	6	5.995	4.885	27.357	0.673	1.227	0.815	0.742
270	21	24.333	6.590	14	35	20.142	3951	1888	7	6	6.454	4.143	37.284	0.650	1.558	0.642	0.677
271	20	31.800	8.673	16	52	17.314	2193	1890	6	5	5.440	4.681	13.511	0.838	1.162	0.860	0.800
272	35	37.886	15.497	7	70	22.385	2826	1898	7	8	7.208	6.183	81.205	0.878	1.166	0.858	0.795
273	27	21.556	9.053	4	39	26.971	923	1905	10	6	8.541	4.025	177.708	0.466	2.122	0.471	0.628
274	92	55.185	16.180	10	86	36.627	3120	1908	13	10	12.554	9.331	11.642	0.862	1.345	0.743	0.876
275	355	36.025	17.209	1	76	126.953	2835	1913	50	14	49.839	9.069	4.873	0.277	5.495	0.182	0.642
276	22	35.500	11.198	5	52	17.314	2973	1913	6	5	5.681	4.931	12.341	0.922	1.152	0.868	0.846
277	94	42.830	14.651	13	75	42.870	2132	1920	13	11	12.526	9.555	171.126	0.643	1.311	0.763	0.793
278	1557	29.101	12.820	1	68	192.208	684	1925	62	39	60.184	32.939	14.789	0.530	1.827	0.547	0.872
279	108	21.630	10.231	3	48	46.284	2327	1930	17	11	16.782	8.194	12.294	0.634	2.048	0.488	0.791
280	56	11.536	5.215	3	24	34.627	1243	1937	9	11	9.933	7.179	114.595	0.587	1.384	0.723	0.704
281	110	54.045	15.936	11	83	42.870	1571	1937	15	12	14.796	9.466	20.394	0.752	1.563	0.640	0.824
282	43	39.558	13.397	17	80	27.799	1896	1937	8	10	9.318	5.876	64.144	0.699	1.586	0.631	0.782
283	28	12.607	7.574	2	31	38.627	1382	1965	9	9	7.054	5.054	43.863	0.236	1.396	0.716	0.459
284	138	31.391	12.943	4	63	52.527	3525	1971	21	11	17.732	9.909	177.944	0.629	1.789	0.559	0.826
285	41	19.610	8.989	3	41	27.556	3012	1984	7	10	8.875	5.882	55.154	0.679	1.509	0.663	0.766
286	2036	49.226	24.401	2	122	219.622	3392	1998	56	62	56.626	45.779	77.859	0.530	1.237	0.808	0.826
287	176	68.511	20.828	7	104	53.698	3283	2004	15	17	16.515	13.569	55.318	0.767	1.217	0.822	0.869
288	40	27.075	13.579	3	51	24.971	2612	2010	8	7	8.612	5.914	32.959	0.806	1.456	0.687	0.860
289	37	23.568	8.163	4	36	27.799	3983	2016	10	8	9.156	5.145	36.065	0.602	1.780	0.562	0.692
290	635	21.854	9.692	1	49	103.983	2404	2019	28	33	31.535	25.638	89.013	0.738	1.230	0.813	0.894
291	255	44.506	15.838	6	81	63.012	1722	2023	20	19	19.687	16.492	42.230	0.807	1.194	0.838	0.875
292	45	35.422	10.901	3	54	26.971	1487	2026	9	8	8.502	6.739	14.684	0.777	1.262	0.793	0.783
293	56	11.125	6.287	1	26	33.799	2831	2027	12	9	12.325	5.785	149.090	0.616	2.131	0.469	0.723
294	1287	31.312	13.545	0	74	169.238	1815	2030	46	43	45.944	35.667	33.174	0.565	1.288	0.776	0.876
295	369	29.485	12.175	3	61	88.083	3618	2034	23	25	23.520	19.975	112.088	0.598	1.177	0.849	0.836
296	18	22.778	8.279	12	42	17.314	916	2036	5	6	5.288	4.334	63.120	0.755	1.220	0.820	0.750
297	35	33.686	11.631	6	60	23.314	2866	2039	6	8	7.376	6.042	60.962	0.809	1.221	0.819	0.843
298	67	17.478	8.855	2	38	31.213	3681	2054	10	10	9.681	8.811	138.588	0.864	1.099	0.910	0.848
299	32	35.312	12.201	4	57	22.385	912	2077	7	8	7.370	5.528	68.356	0.803	1.333	0.750	0.771
300	410	31.690	13.176	1	74	86.912	341	2078	22	30	30.564	17.080	66.609	0.682	1.789	0.559	0.856
301	52	27.000	6.788	9	37	29.799	1946	2078	10	9	8.990	7.365	160.953	0.736	1.221	0.819	0.754
302	62	47.500	16.249	8	81	30.142	3411	2079	10	8	10.201	7.739	28.657	0.858	1.318	0.759	0.892
303	17	18.471	5.959	7	27	16.485	1775	2087	7	3	7.180	3.015	0.000	0.786	2.382	0.420	0.895
304	25	22.080	10.416	3	37	27.799	3265	2098	8	10	10.780	2.953	50.720	0.407	3.651	0.274	0.602
305	23	24.435	10.157	4	38	20.728	3757	2113	6	7	6.154	4.759	26.873	0.673	1.293	0.773	0.730
306	34	30.588	16.535	2	71	21.556	340	2138	7	7	7.064	6.128	67.882	0.919	1.153	0.868	0.850
307	8999	37.013	22.019	0	134	780.850	1862	2171	130	157	131.422	87.184	89.506	0.185	1.507	0.663	0.542
308	23	23.348	10.377	5	40	18.142	2965	2176	6	6	6.647	4.406	30.953	0.878	1.509	0.663	0.836
309	17	12.353	4.623	4	22	19.556	2947	2177	6	7	8.002	2.705	133.046	0.559	2.958	0.338	0.680
310	9597	26.056	14.110	0	82	612.382	3057	2183	143	160	173.269	70.522	124.675	0.322	2.457	0.407	0.718
311	605	17.921	10.415	1	61	124.368	332	2210	32	30	32.463	23.729	141.273	0.492	1.368	0.731	0.830
312	46	26.652	11.622	1	51	26.385	2810	2219	9	8	10.367	5.649	43.248	0.830	1.835	0.545	0.844
313	38	31.000	16.451	4	63	22.142	2769	2220	6	8	7.914	6.114	72.555	0.974	1.294	0.773	0.894
314	28	20.464	8.514	2	34	20.728	3683	2221	8	5	8.273	4.309	16.200	0.819	1.920	0.521	0.848
315	2532	26.189	12.088	0	74	254.978	1582	2239	70	60	78.193	41.229	147.684	0.489	1.897	0.527	0.857
316	337	18.798	10.722	1	55	79.255	1079	2241	25	19	23.516	18.246	4.177	0.674	1.289	0.776	0.862
317	3056	29.043	14.204	1	75	284.291	3483	2241	50	86	89.493	43.479	96.120	0.475	2.058	0.486	0.837
318	1062	39.551	18.029	0	102	157.238	2441	2244	36	50	51.382	26.316	66.026	0.540	1.952	0.512	0.844
319	29	22.793	9.287	6	38	22.385	3184	2245	7	8	7.112	5.192	55.886	0.727	1.370	0.730	0.753
320	162	17.278	8.965	0	45	67.598	1505	2262	19	15	15.570	13.247	179.782	0.446	1.175	0.851	0.726
321	356	49.051	21.008	0	96	77.497	3399	2266	21	26	26.870	16.869	62.408	0.745	1.593	0.628	0.886
322	629	30.908	14.497	0	71	113.640	3716	2268	35	30	37.568	21.318	37.026	0.612	1.762	0.567	0.851
323	31	13.677	6.342	5	29	22.971	3019	2283	8	6	7.914	4.987	6.908	0.738	1.587	0.630	0.805
324	435	24.547	11.303	2	61	103.640	3426	2287	38	20	34.664	15.978	14.049	0.509	2.169	0.461	0.800
325	32	12.469	6.370	4	32	23.556	2272	2302	6	9	7.584	5.373	96.818	0.725	1.412	0.708	0.771
326	21	14.143	7.438	1	31	17.899	803	2310	5	6	5.877	4.550	118.228	0.824	1.292	0.774	0.824
327	24	12.917	8.480	0	28	20.728	1160	2326	8	5	7.949	3.844	0.534	0.702	2.068	0.484	0.750
328	1351	30.577	12.988	0	79	161.095	1588	2328	41	45	46.900	36.677	51.895	0.654	1.279	0.782	0.897
329	233	33.764	13.609	2	71	65.598	2122	2328	22	16	22.308	13.299	14.259	0.680	1.677	0.596	0.866
330	2019	31.917	15.021	0	83	217.037	3066	2335	73	47	74.241	34.626	19.146	0.539	2.144	0.466	0.851
331	23	23.826	8.737	4	36	18.728	2879	2339	6	6	6.637	4.412	37.488	0.824	1.504	0.665	0.807
332	353	41.700	15.732	4	81	78.083	2534	2341	21	25	23.426	19.186	73.285	0.728	1.221	0.819	0.871
333	127	47.677	15.573	14	91	45.213	2644	2353	13	14	13.619	11.873	40.758	0.781	1.147	0.872	0.864
334	139	40.978	12.367	10	65	47.698	3360	2363	16	13	15.843	11.171	23.963	0.768	1.418	0.705	0.845
335	18	20.722	10.481	5	43	17.314	2454	2372	5	6	5.701	4.020	72.137	0.755	1.418	0.705	0.750
336	4993	27.266	12.701	0	79	405.831	179	2373	80	116	109.569	58.021	63.992	0.381	1.888	0.530	0.848
337	51	22.902	9.285	6	39	29.213	3198	2387	9	10	9.313	6.973	64.779	0.751	1.336	0.749	0.797
338	832	33.329	14.501	2	78	117.296	2048	2391	34	34	33.193	31.914	176.742	0.760	1.040	0.961	0.903
339	541	34.736	19.477	1	86	97.740	2311	2393	25	32	30.634	22.486	66.120	0.712	1.362	0.734	0.888
340	98	23.643	11.980	1	56	63.012	562	2402	23	12	21.756	5.735	17.006	0.310	3.793	0.264	0.541
341	56	16.196	8.071	2	36	36.627	3048	2412	13	8	13.343	5.344	8.430	0.525	2.497	0.400	0.723
342	276	46.239	26.856	0	104	105.640	3052	2419	31	27	28.023	12.540	150.391	0.311	2.235	0.448	0.593
343	3208	30.174	14.355	0	76	264.007	3304	2421	69	76	74.834	54.582	54.071	0.578	1.371	0.729	0.868
344	745	25.181	11.247	3	62	130.024	1658	2422	38	33	38.812	24.440	37.960	0.554	1.588	0.630	0.849
345	37	35.351	16.543	9	65	22.728	642	2426	8	6	7.771	6.062	17.339	0.900	1.282	0.780	0.881
346	26	19.885	9.762	7	42	19.314	3385	2427	6	6	7.317	4.524	45.000	0.876	1.617	0.618	0.867
347	40	21.275	7.696	8	37	28.385	3611	2438	9	8	8.691	5.860	29.668	0.624	1.483	0.674	0.721
348	348	25.307	13.379	2	81	95.497	685	2446	25	25	26.686	16.604	130.149	0.480	1.607	0.622	0.787
349	27	21.407	10.055	3	41	20.142	1302	2448	8	5	7.845	4.382	0.717	0.836	1.790	0.559	0.818
350	27	36.852	11.818	2	54	19.556	3575	2460	7	6	6.421	5.354	171.571	0.887	1.199	0.834	0.806
351	115	36.513	12.723	2	63	44.284	39	2461	14	12	13.438	10.896	161.531	0.737	1.233	0.811	0.833
352	57	17.421	6.806	1	35	41.456	1038	2472	12	10	9.741	7.450	148.526	0.417	1.308	0.765	0.651
353	19	25.211	10.727	6	47	17.314	628	2476	5	5	5.440	4.447	171.416	0.796	1.223	0.817	0.809
354	436	18.213	8.885	1	44	99.397	2223	2476	26	26	27.859	19.927	45.046	0.555	1.398	0.715	0.823
355	60	63.350	18.884	21	98	28.385	2287	2485	9	9	8.988	8.499	28.460	0.936	1.058	0.946	0.882
356	261	45.226	30.231	2	122	77.941	1069	2492	14	26	27.322	12.163	82.780	0.540	2.246	0.445	0.814
357	1020	47.675	21.909	2	108	170.167	1483	2493	58	36	56.085	23.156	21.088	0.443	2.422	0.413	0.786
358	5027	33.296	18.433	0	97	439.630	890	2495	97	106	111.853	57.223	43.638	0.327	1.955	0.512	0.787
359	2726	50.706	28.708	0	142	301.220	1858	2498	95	57	97.952	35.434	18.251	0.378	2.764	0.362	0.787
360	60	26.450	11.906	0	57	38.042	3804	2511	14	7	12.475	6.124	10.852	0.521	2.037	0.491	0.750
361	35	31.771	10.933	7	51	21.556	3928	2514	7	7	7.066	6.307	59.384	0.947	1.120	0.893	0.864
362	527	35.313	13.646	1	71	93.154	2207	2518	32	25	31.864	21.058	18.623	0.763	1.513	0.661	0.902
363	55	28.164	11.494	8	56	33.799	1991	2525	13	7	13.402	5.225	171.714	0.605	2.565	0.390	0.791
364	118	39.017	12.924	11	67	47.456	3698	2526	16	12	14.685	10.231	6.711	0.658	1.435	0.697	0.808
365	69	44.522	13.719	5	83	32.627	664	2533	11	10	11.252	7.808	41.954	0.815	1.441	0.694	0.836
366	731	22.134	10.454	1	57	128.125	1154	2548	29	40	39.871	23.344	69.757	0.560	1.708	0.585	0.850
367	135	29.415	14.516	7	65	48.870	358	2556	18	12	17.542	9.798	18.255	0.710	1.790	0.559	0.839
368	1110	29.862	13.922	1	70	154.853	2494	2577	34	48	44.589	31.696	94.234	0.582	1.407	0.711	0.884
369	16	10.688	5.582	4	27	17.314	943	2579	5	6	5.764	3.534	56.693	0.671	1.631	0.613	0.727
370	22	19.500	4.373	12	26	20.728	2574	2596	7	6	7.696	3.640	27.023	0.643	2.114	0.473	0.733
371	30	19.300	8.498	2	36	33.213	42	2599	11	9	10.720	3.563	32.898	0.342	3.009	0.332	0.496
372	98	25.408	10.987	5	56	39.456	593	2605	12	13	12.006	10.393	116.244	0.791	1.155	0.866	0.831
373	989	48.447	26.095	1	116	134.811	1	2632	41	36	39.945	31.524	3.781	0.684	1.267	0.789	0.892
374	120	38.783	13.974	7	72	43.698	3789	2639	14	14	14.783	10.335	130.287	0.790	1.430	0.699	0.833
375	653	46.985	22.382	1	117	104.225	1494	2654	28	35	34.614	24.020	73.862	0.755	1.441	0.694	0.890
376	107	32.822	12.347	3	53	40.870	398	2671	14	12	13.498	10.093	35.999	0.805	1.337	0.748	0.843
377	303	18.901	9.066	0	42	88.326	2595	2676	27	18	23.810	16.203	179.213	0.488	1.470	0.680	0.786
378	24	25.000	7.581	13	37	18.728	1273	2685	7	5	6.961	4.390	31.536	0.860	1.586	0.631	0.857
379	22	23.955	6.608	12	36	17.314	345	2688	6	5	6.063	4.620	176.873	0.922	1.312	0.762	0.863
380	50	18.260	9.028	4	38	32.971	2319	2693	9	11	10.830	5.878	51.103	0.578	1.843	0.543	0.735
381	47	35.340	12.473	7	59	26.385	2127	2699	10	7	10.144	5.900	168.881	0.848	1.719	0.582	0.832
382	142	24.761	11.206	2	49	48.284	2339	2721	15	14	14.585	12.396	172.328	0.765	1.177	0.850	0.863
383	39	33.718	15.098	4	67	22.971	198	2730	8	7	7.991	6.214	159.898	0.929	1.286	0.778	0.857
384	3733	24.016	11.925	0	73	475.328	1680	2736	87	106	97.875	48.562	55.810	0.208	2.015	0.496	0.692
385	434	14.440	7.997	1	50	109.882	1417	2743	23	34	30.867	17.902	102.449	0.452	1.724	0.580	0.787
386	59	48.254	12.500	10	78	30.385	1071	2753	11	8	9.640	7.793	14.657	0.803	1.237	0.808	0.831
387	1217	27.016	12.418	1	71	177.238	1136	2754	48	43	47.298	32.761	24.084	0.487	1.444	0.693	0.826
388	63	53.889	17.518	3	80	31.456	728	2758	12	9	9.695	8.274	173.736	0.800	1.172	0.853	0.803
389	40	16.975	8.151	1	35	31.213	192	2761	8	11	10.693	4.763	67.085	0.516	2.245	0.445	0.656
390	282	44.089	19.443	1	90	84.326	1364	2804	19	30	30.001	11.968	111.589	0.498	2.507	0.399	0.793
391	709	45.557	23.121	1	111	111.054	757	2810	39	25	38.717	23.316	5.775	0.722	1.661	0.602	0.899
392	148	25.068	10.615	2	52	51.113	879	2816	14	16	15.243	12.362	62.583	0.712	1.233	0.811	0.836
393	1657	42.104	22.997	0	106	183.238	475	2819	63	46	60.406	34.926	25.941	0.620	1.730	0.578	0.902
394	16	10.938	5.183	1	20	14.485	1180	2833	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
395	192	15.495	7.645	0	45	65.841	1432	2833	20	18	18.457	13.245	35.272	0.557	1.393	0.718	0.780
396	43	30.744	12.030	8	56	24.142	3941	2851	9	6	9.093	6.021	173.112	0.927	1.510	0.662	0.896
397	143	15.371	7.247	2	35	80.669	1177	2861	21	17	15.019	12.123	63.129	0.276	1.239	0.807	0.571
398	137	17.942	9.003	0	43	47.698	1844	2861	13	16	14.854	11.743	106.845	0.757	1.265	0.791	0.835
399	54	20.870	9.247	5	47	28.385	25	2876	8	10	9.800	7.016	100.866	0.842	1.397	0.716	0.844
400	160	15.594	8.235	0	43	62.184	2446	2876	18	16	15.150	13.447	2.949	0.520	1.127	0.888	0.749
401	172	25.750	11.544	3	58	53.113	1047	2891	15	16	16.259	13.469	55.661	0.766	1.207	0.828	0.873
402	90	60.756	17.416	16	101	36.870	2298	2892	13	11	12.078	9.488	177.597	0.832	1.273	0.786	0.845
403	511	41.755	17.588	4	89	97.740	2097	2901	27	30	32.402	20.080	59.079	0.672	1.614	0.620	0.865
404	466	35.762	17.498	0	89	110.569	2795	2903	41	20	41.873	14.170	9.115	0.479	2.955	0.338	0.765
405	161	19.913	9.604	0	49	64.527	646	2914	16	22	22.026	9.307	117.915	0.486	2.367	0.423	0.720
406	59	33.424	14.131	6	73	33.456	1565	2929	11	9	9.778	7.682	21.363	0.662	1.273	0.786	0.766
407	315	39.022	14.151	3	77	77.497	179	2930	25	23	28.218	14.213	38.117	0.659	1.985	0.504	0.841
408	454	78.269	30.125	4	137	88.912	3764	2937	28	23	28.583	20.224	6.532	0.722	1.413	0.708	0.881
409	18	21.333	8.317	1	33	16.728	1488	2944	5	5	4.942	4.638	90.000	0.808	1.066	0.938	0.783
410	72	16.250	9.320	1	38	38.870	1522	2948	10	14	11.658	7.863	97.576	0.599	1.483	0.674	0.762
411	598	25.254	11.935	0	65	123.196	1120	2953	34	39	43.175	17.635	124.545	0.495	2.448	0.408	0.781
412	70	11.443	6.273	1	32	48.527	1528	2970	12	11	10.122	8.806	15.904	0.374	1.149	0.870	0.660
413	96	36.156	13.096	5	71	38.627	1	2976	11	12	12.771	9.571	126.972	0.809	1.334	0.749	0.877
414	394	28.571	14.795	1	75	137.841	1660	2988	55	11	54.907	9.136	0.479	0.261	6.010	0.166	0.737
415	169	41.864	15.071	5	80	53.456	2608	2988	21	11	19.366	11.111	178.504	0.743	1.743	0.574	0.909
416	19	15.000	6.386	6	27	22.971	3941	2994	9	5	6.710	3.606	14.640	0.453	1.861	0.537	0.613
417	29	20.586	8.517	6	38	32.142	6	2996	14	3	13.822	2.671	177.962	0.353	5.174	0.193	0.753
418	24	30.833	10.098	8	43	23.899	2079	2996	11	3	11.765	2.597	178.231	0.528	4.530	0.221	0.842
