 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	617	29.856	12.597	1	70	105.397	1206	2157	25	36	33.684	23.323	101.392	0.698	1.444	0.692	0.886
243	424	40.094	16.348	4	83	97.397	1839	2166	19	33	32.247	16.741	93.384	0.562	1.926	0.519	0.832
244	779	31.718	14.325	2	74	113.882	917	2175	35	35	33.088	29.976	132.502	0.755	1.104	0.906	0.902
245	824	37.249	14.542	1	76	127.640	427	2180	32	40	36.111	29.054	120.442	0.636	1.243	0.805	0.847
246	189	13.704	7.038	1	38	79.255	820	2193	18	19	16.375	14.696	69.203	0.378	1.114	0.897	0.691
247	42	14.476	6.649	1	27	29.799	1602	2198	10	7	8.690	6.154	171.399	0.594	1.412	0.708	0.737
248	884	47.912	23.731	1	117	118.953	488	2206	39	35	38.758	29.040	153.680	0.785	1.335	0.749	0.908
249	16	27.750	9.532	4	42	15.314	255	2214	6	4	5.246	3.883	169.722	0.857	1.351	0.740	0.800
250	688	32.501	14.794	0	84	114.569	1512	2218	33	33	36.506	23.996	140.185	0.659	1.521	0.657	0.883
251	297	29.424	15.835	2	80	70.426	450	2244	20	24	20.840	18.146	80.800	0.752	1.148	0.871	0.868
252	31	16.355	10.210	2	35	26.385	3862	2262	7	9	7.204	5.479	87.236	0.560	1.315	0.760	0.667
253	129	40.612	12.824	17	78	44.042	20	2265	13	14	14.939	10.995	57.470	0.836	1.359	0.736	0.884
254	3490	25.157	10.983	0	64	266.978	1376	2273	66	71	70.272	63.234	96.309	0.615	1.111	0.900	0.914
255	225	23.849	10.267	2	53	65.012	2969	2288	17	22	22.672	12.636	112.556	0.669	1.794	0.557	0.824
256	336	59.560	21.343	2	107	73.941	707	2298	18	26	26.863	15.926	73.194	0.772	1.687	0.593	0.908
257	151	18.364	9.417	3	56	60.426	2673	2318	16	19	16.578	11.597	74.639	0.520	1.429	0.700	0.742
258	23	15.957	7.351	3	31	27.556	2339	2320	5	9	8.429	3.474	92.559	0.381	2.426	0.412	0.582
259	583	30.467	12.159	1	65	109.397	297	2345	27	36	35.896	20.679	56.823	0.612	1.736	0.576	0.848
260	513	32.066	14.526	0	69	108.811	1266	2350	28	32	30.080	21.715	60.497	0.544	1.385	0.722	0.825
261	177	48.169	15.069	8	87	52.284	1983	2359	15	17	17.540	12.849	60.328	0.814	1.365	0.733	0.872
262	102	48.333	13.287	10	79	41.456	3721	2381	11	13	12.978	10.007	88.962	0.746	1.297	0.771	0.833
263	120	32.942	10.539	8	58	44.284	3089	2385	13	15	13.407	11.396	64.578	0.769	1.176	0.850	0.845
264	24	18.667	8.874	1	36	18.728	3114	2403	6	6	6.474	4.720	55.453	0.860	1.372	0.729	0.842
265	187	20.749	9.050	0	57	69.012	1618	2408	15	24	21.609	11.018	70.286	0.493	1.961	0.510	0.744
266	22	25.091	11.980	9	53	22.142	3516	2416	5	8	7.318	3.828	84.880	0.564	1.912	0.523	0.698
267	29	12.828	7.861	2	30	24.971	2789	2422	9	6	7.741	4.770	179.665	0.584	1.623	0.616	0.725
268	45	14.378	6.641	2	29	30.627	2968	2446	9	9	8.766	6.536	142.215	0.603	1.341	0.746	0.720
269	732	45.627	20.052	0	111	148.167	133	2459	36	40	35.344	26.369	131.014	0.419	1.340	0.746	0.691
270	59	20.492	9.961	2	45	34.627	1650	2463	10	12	9.591	7.832	94.360	0.618	1.225	0.817	0.720
271	61	31.984	11.001	10	57	32.385	323	2475	9	10	10.468	7.419	101.581	0.731	1.411	0.709	0.813
272	38	23.105	9.481	5	49	22.728	847	2503	7	7	7.504	6.448	37.801	0.924	1.164	0.859	0.894
273	8035	23.282	12.100	0	81	465.730	1337	2512	91	127	123.097	83.109	85.690	0.466	1.481	0.675	0.862
274	246	19.866	11.729	0	64	117.983	948	2530	23	21	19.924	15.721	135.615	0.222	1.267	0.789	0.650
275	45	22.844	10.533	1	43	30.385	766	2562	7	11	11.321	5.061	77.089	0.613	2.237	0.447	0.750
276	58	27.466	9.836	4	49	28.971	482	2564	9	9	9.671	7.636	63.376	0.868	1.266	0.790	0.872
277	846	56.712	24.523	1	116	132.711	88	2574	40	35	41.481	25.967	28.614	0.604	1.597	0.626	0.840
278	277	43.939	15.906	3	87	65.941	3669	2574	18	20	20.875	16.895	117.994	0.801	1.236	0.809	0.907
279	2081	24.774	11.349	1	63	223.865	2691	2581	56	52	53.342	49.672	157.145	0.522	1.074	0.931	0.885
280	141	41.220	12.792	8	76	47.113	678	2585	14	15	14.888	12.059	95.532	0.798	1.235	0.810	0.857
281	130	26.585	9.078	7	48	51.113	335	2589	14	16	16.357	10.119	56.696	0.625	1.616	0.619	0.800
282	238	22.336	10.958	2	48	60.184	2784	2620	18	19	17.727	17.094	151.845	0.826	1.037	0.964	0.885
283	852	16.776	8.171	2	47	148.853	3101	2627	34	40	36.757	29.513	66.994	0.483	1.245	0.803	0.834
284	159	20.283	10.605	1	51	56.770	3971	2638	15	18	17.054	11.871	67.404	0.620	1.437	0.696	0.795
285	25	15.760	8.531	4	29	20.485	3996	2648	3	9	9.597	3.317	90.000	0.749	2.894	0.346	0.962
286	48	40.250	12.371	17	66	25.556	2362	2651	8	8	8.622	7.088	51.789	0.924	1.216	0.822	0.889
287	841	22.413	11.983	0	64	154.267	2429	2666	26	50	50.377	21.256	81.477	0.444	2.370	0.422	0.851
288	3179	30.021	15.514	0	84	252.593	3311	2669	56	88	80.432	50.324	97.592	0.626	1.598	0.626	0.908
289	38	20.974	8.136	7	37	24.971	2042	2700	9	7	8.905	5.433	159.504	0.766	1.639	0.610	0.800
290	88	46.966	14.180	5	73	35.213	3825	2707	10	12	11.168	10.032	103.785	0.892	1.113	0.898	0.880
291	21	20.905	8.502	8	41	28.142	211	2711	6	8	5.474	4.885	73.862	0.333	1.121	0.892	0.538
292	49	26.510	8.811	7	47	25.314	299	2722	7	8	8.367	7.457	62.698	0.961	1.122	0.891	0.942
293	33	20.545	10.066	4	47	22.142	67	2740	7	7	6.600	6.366	138.340	0.846	1.037	0.965	0.825
294	261	36.575	20.449	1	89	62.770	2484	2753	19	20	19.723	16.849	43.579	0.832	1.171	0.854	0.892
295	573	34.293	14.048	2	74	97.740	3577	2770	33	25	32.069	22.750	171.091	0.754	1.410	0.709	0.897
296	113	13.283	7.480	0	31	79.154	1200	2772	16	18	15.783	9.116	53.743	0.227	1.731	0.578	0.584
297	29	16.345	7.952	3	36	22.971	1118	2786	7	8	7.302	5.057	122.133	0.691	1.444	0.692	0.707
298	1125	37.155	18.061	0	90	153.782	783	2795	48	35	49.555	28.905	16.146	0.598	1.714	0.583	0.853
299	5894	38.569	21.766	0	111	418.759	1096	2815	95	134	136.692	54.900	119.682	0.422	2.490	0.402	0.796
300	60	27.017	8.991	9	51	33.456	2357	2825	10	10	9.632	7.932	129.685	0.674	1.214	0.824	0.759
301	38	34.947	12.922	12	61	25.799	3748	2825	8	9	7.916	6.112	57.006	0.717	1.295	0.772	0.752
302	6567	38.634	21.579	0	124	432.073	1417	2844	108	114	96.300	86.826	130.413	0.442	1.109	0.902	0.784
303	55	22.273	10.040	3	46	32.870	854	2856	9	11	9.617	7.282	69.189	0.640	1.321	0.757	0.743
304	49	12.163	5.669	0	29	48.527	3437	2870	9	13	10.397	6.001	101.747	0.261	1.733	0.577	0.551
305	453	35.320	16.263	0	76	95.740	3037	2879	23	31	28.043	20.568	100.688	0.621	1.363	0.733	0.845
306	354	47.379	15.467	3	90	79.841	2184	2882	18	28	27.461	16.414	99.754	0.698	1.673	0.598	0.876
307	18	14.333	6.695	4	26	18.728	3411	2904	7	5	6.212	3.689	14.242	0.645	1.684	0.594	0.706
308	38	36.421	13.695	1	64	24.142	2125	2909	6	9	8.425	5.743	84.902	0.819	1.467	0.682	0.864
309	115	29.513	11.932	7	57	49.456	2467	2914	11	18	18.082	8.098	72.904	0.591	2.233	0.448	0.777
310	3975	34.995	19.507	0	106	295.179	3348	2923	82	76	77.518	65.290	159.432	0.573	1.187	0.842	0.857
311	141	53.617	18.819	3	98	49.698	854	2932	11	19	18.358	9.779	83.866	0.717	1.877	0.533	0.860
312	40	23.800	10.249	3	43	24.142	138	2934	7	8	7.726	6.592	67.175	0.862	1.172	0.853	0.851
313	148	22.142	9.540	1	45	53.698	1959	2935	15	16	14.692	12.826	27.875	0.645	1.145	0.873	0.787
314	22	13.636	6.028	1	28	24.385	3657	2944	6	8	6.606	4.240	90.976	0.465	1.558	0.642	0.595
315	42	16.238	7.714	4	37	32.627	3496	2979	11	9	9.491	5.634	43.388	0.496	1.685	0.594	0.646
316	114	34.754	12.398	4	60	42.627	3661	2985	12	14	14.813	9.799	57.006	0.788	1.512	0.661	0.874
317	119	33.588	10.221	5	69	57.799	2247	2989	22	10	18.633	8.132	0.401	0.448	2.291	0.436	0.753
