 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1521	26.840	12.665	1	69	197.823	3668	1649	40	66	61.059	31.717	114.147	0.488	1.925	0.519	0.825
244	99	27.545	11.939	4	57	42.042	2852	1662	9	15	14.812	8.510	90.693	0.704	1.741	0.575	0.846
245	1679	16.376	8.092	1	43	223.037	917	1683	58	44	57.869	36.941	169.911	0.424	1.567	0.638	0.829
246	39	18.692	8.775	3	37	30.385	2554	1703	5	12	10.611	4.680	88.869	0.531	2.267	0.441	0.743
247	480	20.856	9.600	0	51	107.640	3502	1709	25	32	27.826	21.964	85.233	0.521	1.267	0.789	0.806
248	47	11.957	5.283	4	25	30.627	3291	1710	10	9	11.984	4.994	35.605	0.630	2.400	0.417	0.740
249	141	17.199	8.837	1	45	52.042	763	1714	10	19	19.297	9.303	95.418	0.654	2.074	0.482	0.870
250	607	62.170	18.706	7	116	182.426	3986	1730	13	81	74.193	10.417	92.359	0.229	7.122	0.140	0.820
251	136	30.654	12.520	8	65	69.698	2928	1751	8	28	26.764	6.470	88.547	0.352	4.137	0.242	0.718
252	28	11.571	6.070	4	30	36.627	1282	1754	6	13	10.783	3.306	98.618	0.262	3.261	0.307	0.491
253	20	18.300	9.062	2	32	26.971	2308	1759	9	8	9.001	2.829	45.576	0.346	3.182	0.314	0.482
254	125	20.960	10.211	0	43	48.042	447	1771	10	19	17.760	8.962	91.729	0.681	1.982	0.505	0.856
255	5957	30.573	18.385	0	119	602.482	2847	1773	85	178	148.480	51.082	78.350	0.206	2.907	0.344	0.666
256	3412	22.785	11.253	0	66	390.132	3249	1778	46	136	130.183	33.371	85.252	0.282	3.901	0.256	0.774
257	225	16.751	8.908	0	43	88.569	459	1807	21	20	18.494	15.490	37.806	0.360	1.194	0.838	0.713
258	94	15.979	10.164	1	43	58.770	3523	1813	15	14	12.504	9.572	159.050	0.342	1.306	0.765	0.614
259	1235	48.551	23.116	0	124	202.066	2538	1822	31	77	70.425	22.328	86.735	0.380	3.154	0.317	0.775
260	48	17.333	8.947	1	35	29.556	534	1838	6	12	11.040	5.536	82.289	0.690	1.994	0.501	0.842
261	77	30.584	14.181	2	62	45.456	508	1840	8	17	16.213	6.047	84.566	0.468	2.681	0.373	0.737
262	26	21.154	12.447	2	46	25.556	2106	1842	6	10	8.572	3.862	66.911	0.500	2.220	0.451	0.667
263	2056	28.649	15.758	0	90	238.350	1267	1857	43	85	82.182	31.853	72.664	0.455	2.580	0.388	0.853
264	85	13.412	6.930	1	29	61.113	624	1869	12	15	13.177	8.213	80.048	0.286	1.604	0.623	0.584
265	108	19.000	7.799	1	41	50.527	1035	1873	11	18	15.688	8.766	68.315	0.532	1.790	0.559	0.758
266	393	17.445	8.545	1	44	95.397	1726	1873	21	30	28.117	17.796	81.479	0.543	1.580	0.633	0.809
267	201	16.100	8.913	0	46	90.326	3054	1916	17	24	19.799	12.926	89.190	0.310	1.532	0.653	0.669
268	522	33.406	17.963	1	92	114.225	195	1922	29	30	32.295	20.580	145.931	0.503	1.569	0.637	0.793
269	285	14.516	6.817	0	39	86.326	1767	1925	20	23	20.480	17.719	72.626	0.481	1.156	0.865	0.804
270	48	25.229	13.461	6	57	28.971	3815	1930	7	11	9.876	6.188	82.749	0.719	1.596	0.627	0.807
271	953	29.783	15.970	1	77	161.681	737	1940	38	57	59.995	20.225	56.224	0.458	2.966	0.337	0.787
272	50	18.700	9.470	1	40	35.456	207	1953	7	12	11.793	5.398	88.349	0.500	2.184	0.458	0.704
273	871	23.685	10.757	0	60	149.095	1187	1954	28	49	47.392	23.400	90.942	0.492	2.025	0.494	0.833
274	1206	44.369	25.751	2	130	215.622	1155	1965	26	81	72.496	21.181	93.342	0.326	3.423	0.292	0.795
275	330	31.594	12.416	1	63	81.255	2584	1970	17	31	29.157	14.411	96.647	0.628	2.023	0.494	0.842
276	100	14.130	6.665	2	36	59.941	3907	1975	13	16	13.733	9.271	63.289	0.350	1.481	0.675	0.651
277	52	17.481	8.209	1	35	44.627	3228	1977	11	13	11.061	5.985	36.971	0.328	1.848	0.541	0.553
278	50	20.820	8.675	4	42	33.213	1548	1979	7	13	10.594	6.009	85.120	0.570	1.763	0.567	0.763
279	29	18.483	6.843	4	31	21.314	2636	1983	5	8	8.405	4.393	91.924	0.802	1.913	0.523	0.841
280	66	12.864	6.698	0	27	43.799	3812	1999	10	13	12.795	6.568	81.284	0.432	1.948	0.513	0.644
281	258	21.236	9.842	4	53	71.598	2397	2015	20	19	18.698	17.569	150.233	0.632	1.064	0.940	0.827
282	51	24.451	10.306	3	47	31.799	2281	2025	8	12	10.365	6.265	96.852	0.634	1.655	0.604	0.739
283	243	33.782	12.603	5	85	66.426	2186	2026	17	23	20.926	14.785	82.870	0.692	1.415	0.707	0.834
284	222	41.563	16.928	4	86	70.527	1913	2028	12	28	25.479	11.094	87.466	0.561	2.297	0.435	0.833
285	397	27.350	12.116	2	59	87.740	2493	2028	23	27	26.232	19.269	71.978	0.648	1.361	0.735	0.834
286	117	22.385	12.445	0	53	57.456	3630	2044	8	23	23.407	6.364	82.257	0.445	3.678	0.272	0.785
287	31	20.839	10.463	4	43	28.385	753	2060	6	11	9.168	4.305	86.886	0.484	2.129	0.470	0.639
288	20	19.100	7.920	4	35	24.142	2033	2061	4	9	7.645	3.331	89.707	0.431	2.295	0.436	0.645
289	16	21.375	11.769	2	38	19.899	1925	2071	4	8	6.848	2.975	90.000	0.508	2.302	0.434	0.667
290	34	15.912	6.864	4	32	29.799	199	2072	7	9	7.733	5.598	70.153	0.481	1.381	0.724	0.673
291	31	14.452	5.830	5	30	32.971	3206	2072	9	10	7.144	5.525	41.584	0.358	1.293	0.773	0.525
292	105	22.981	8.685	4	43	42.627	625	2075	9	16	15.915	8.400	85.922	0.726	1.894	0.528	0.857
293	3737	30.437	15.657	0	89	350.475	946	2079	79	88	93.164	51.072	45.906	0.382	1.824	0.548	0.782
294	19	19.632	10.264	4	36	18.728	2561	2086	5	7	6.537	3.701	103.413	0.681	1.767	0.566	0.731
295	790	16.972	9.492	0	49	144.853	93	2096	37	34	37.084	27.124	32.705	0.473	1.367	0.731	0.810
296	370	12.649	7.412	0	49	115.296	3246	2100	25	28	24.226	19.446	52.710	0.350	1.246	0.803	0.738
297	2839	27.502	12.294	1	65	239.865	2264	2126	61	60	63.876	56.590	16.412	0.620	1.129	0.886	0.898
298	21	13.095	7.402	2	32	19.556	140	2143	6	7	6.338	4.219	113.484	0.690	1.502	0.666	0.689
299	814	16.041	7.999	0	43	170.995	2975	2146	26	51	49.945	20.751	93.801	0.350	2.407	0.415	0.778
300	135	15.319	8.452	1	51	72.426	1774	2149	13	20	15.790	10.886	81.628	0.323	1.451	0.689	0.667
301	106	17.057	8.552	2	38	53.355	537	2160	11	18	15.945	8.464	75.513	0.468	1.884	0.531	0.724
302	25	12.840	6.046	2	24	20.142	281	2161	5	8	7.158	4.447	107.908	0.774	1.610	0.621	0.794
303	106	20.009	10.818	1	46	45.456	959	2171	9	18	16.662	8.100	87.847	0.645	2.057	0.486	0.825
304	82	18.902	10.067	3	43	44.284	2907	2182	8	16	15.446	6.760	90.189	0.525	2.285	0.438	0.749
305	63	27.333	12.056	2	50	34.385	1116	2204	7	14	13.219	6.068	83.714	0.670	2.178	0.459	0.824
306	19	14.947	6.407	6	27	19.314	3789	2206	5	7	6.765	3.576	101.291	0.640	1.892	0.529	0.704
307	197	24.208	10.844	2	52	58.770	476	2213	15	20	18.688	13.422	77.258	0.717	1.392	0.718	0.840
308	223	31.529	13.988	5	68	71.355	1110	2224	11	29	28.466	9.974	90.018	0.550	2.854	0.350	0.856
309	2695	38.854	21.233	0	96	248.108	2203	2225	44	92	87.468	39.230	79.232	0.550	2.230	0.449	0.914
310	30	17.867	8.186	2	37	30.971	2629	2229	6	10	9.605	3.977	83.758	0.393	2.415	0.414	0.612
311	227	38.987	16.217	4	78	69.113	3748	2235	13	27	26.633	10.852	83.964	0.597	2.454	0.407	0.835
312	114	37.693	13.994	7	69	48.284	159	2246	10	19	18.811	7.716	84.262	0.614	2.438	0.410	0.797
313	145	13.724	7.125	2	33	64.669	203	2249	14	19	16.659	11.083	76.097	0.436	1.503	0.665	0.689
314	84	29.810	10.293	10	63	41.456	2570	2265	9	15	14.081	7.596	79.541	0.614	1.854	0.539	0.781
315	21	12.619	7.586	1	29	20.728	951	2268	7	6	6.205	4.309	43.816	0.614	1.440	0.694	0.677
316	314	23.742	11.822	0	58	99.882	1581	2275	21	33	32.240	12.401	59.546	0.396	2.600	0.385	0.770
317	183	20.923	11.376	1	49	96.569	2258	2275	20	28	28.875	8.069	55.758	0.247	3.578	0.279	0.622
318	6324	27.200	14.702	0	92	422.316	2765	2292	95	117	99.102	81.250	86.342	0.446	1.220	0.820	0.853
319	171	26.170	12.041	2	58	60.527	3189	2293	13	21	17.921	12.149	75.330	0.587	1.475	0.678	0.788
320	95	15.032	8.507	0	35	42.042	155	2298	12	14	14.660	8.251	129.719	0.675	1.777	0.563	0.785
321	25	20.680	10.507	1	39	22.728	2567	2317	5	9	8.021	3.969	100.427	0.608	2.021	0.495	0.758
322	119	16.454	7.842	2	39	61.598	3132	2329	16	13	15.401	9.838	168.666	0.394	1.565	0.639	0.696
323	220	53.545	16.928	8	94	60.770	2212	2337	14	22	21.240	13.188	80.739	0.749	1.611	0.621	0.880
324	6841	26.018	13.853	0	83	492.843	1376	2361	110	123	123.186	70.708	137.162	0.354	1.742	0.574	0.768
325	844	16.251	8.374	0	45	161.581	3648	2368	30	45	42.153	25.493	81.640	0.406	1.654	0.605	0.803
326	412	36.260	14.225	2	82	107.397	2750	2369	23	34	31.022	16.910	65.822	0.449	1.835	0.545	0.783
327	108	29.750	13.035	6	68	47.213	1912	2375	9	17	16.263	8.455	93.109	0.609	1.923	0.520	0.815
328	43	16.488	8.956	4	33	30.385	3085	2375	6	12	10.933	5.008	89.440	0.585	2.183	0.458	0.735
329	1598	18.942	9.409	0	49	205.723	613	2376	51	56	51.365	39.611	141.037	0.474	1.297	0.771	0.801
330	22	12.909	7.489	2	25	18.728	809	2392	8	4	7.102	3.944	10.139	0.788	1.801	0.555	0.846
331	1754	21.311	10.042	0	66	214.108	561	2393	55	56	48.822	45.743	72.562	0.481	1.067	0.937	0.866
332	1041	29.092	12.349	1	77	141.539	219	2405	33	45	43.054	30.786	83.991	0.653	1.399	0.715	0.886
333	35	20.257	10.319	2	46	27.556	2133	2409	6	9	8.411	5.298	67.612	0.579	1.587	0.630	0.745
334	259	29.228	12.975	2	64	71.841	2173	2411	15	27	26.569	12.412	104.197	0.631	2.141	0.467	0.845
335	98	26.163	8.535	8	51	42.284	2261	2413	11	15	13.901	8.976	112.017	0.689	1.549	0.646	0.827
336	373	27.432	11.548	1	55	85.397	459	2444	25	27	24.942	19.041	62.551	0.643	1.310	0.763	0.832
337	22	11.818	7.102	4	25	31.556	2852	2445	5	10	7.795	3.593	84.954	0.278	2.169	0.461	0.530
338	87	26.425	10.668	6	51	42.627	94	2447	11	14	12.833	8.632	105.157	0.602	1.487	0.673	0.757
339	19	10.263	5.762	2	24	26.385	3099	2450	9	5	6.879	3.517	12.103	0.343	1.956	0.511	0.514
340	66	16.273	8.410	2	40	43.698	445	2461	13	15	17.355	4.842	47.320	0.434	3.584	0.279	0.673
341	1658	18.463	9.213	0	62	216.451	3940	2478	41	61	56.416	37.419	92.426	0.445	1.508	0.663	0.860
342	852	16.114	8.481	0	54	145.924	3762	2480	37	39	41.335	26.244	134.835	0.503	1.575	0.635	0.856
343	8227	31.373	19.481	0	99	486.558	3423	2481	98	159	154.108	67.971	73.377	0.437	2.267	0.441	0.810
344	343	30.886	15.132	2	71	95.497	3908	2487	16	36	38.140	11.451	99.916	0.473	3.331	0.300	0.793
345	115	33.730	13.460	5	65	42.385	3311	2489	10	15	15.216	9.623	93.375	0.804	1.581	0.632	0.891
346	16	10.188	5.282	3	22	22.728	3805	2496	10	3	8.900	2.289	0.790	0.389	3.888	0.257	0.653
347	147	31.980	11.230	2	61	49.456	901	2504	13	15	13.971	13.397	41.982	0.755	1.043	0.959	0.862
348	2364	18.704	9.731	0	55	248.978	3579	2515	62	70	78.513	38.337	125.781	0.479	2.048	0.488	0.872
349	157	35.172	12.537	7	69	53.456	2139	2530	14	17	17.793	11.235	73.237	0.690	1.584	0.631	0.842
350	177	17.023	8.879	1	44	99.740	2113	2535	25	17	21.027	10.718	164.429	0.224	1.962	0.510	0.585
351	6829	26.802	14.075	0	86	590.725	1934	2537	126	114	118.451	73.405	2.655	0.246	1.614	0.620	0.673
352	126	19.063	8.614	2	43	60.770	1979	2537	11	21	20.506	7.824	77.421	0.429	2.621	0.382	0.730
353	65	15.923	8.388	3	35	35.799	1842	2544	8	13	12.667	6.533	79.439	0.637	1.939	0.516	0.788
354	34	21.441	10.561	2	46	24.142	1522	2551	5	9	8.962	4.830	94.863	0.733	1.856	0.539	0.829
355	221	31.271	14.499	1	76	88.426	1598	2553	10	37	34.649	8.121	91.840	0.355	4.267	0.234	0.775
356	159	17.899	8.657	0	43	59.841	3015	2574	15	19	16.878	11.995	110.502	0.558	1.407	0.711	0.781
357	2832	29.166	14.825	0	84	259.321	3368	2576	55	89	78.654	45.844	97.617	0.529	1.716	0.583	0.848
358	74	24.230	10.790	2	49	46.870	2455	2581	9	17	14.590	6.458	76.816	0.423	2.259	0.443	0.682
359	1922	33.791	21.860	0	106	216.652	2320	2589	46	71	68.052	35.960	111.371	0.515	1.892	0.528	0.836
360	937	19.178	9.680	0	55	151.782	647	2612	37	42	45.870	26.009	126.685	0.511	1.764	0.567	0.843
361	263	23.684	10.620	2	53	69.355	44	2623	19	21	20.892	16.028	44.926	0.687	1.303	0.767	0.826
362	18	12.611	6.363	2	27	20.142	3874	2629	6	7	5.581	4.106	57.141	0.558	1.359	0.736	0.667
363	122	44.434	17.170	8	78	48.870	879	2645	10	19	17.429	8.912	81.641	0.642	1.956	0.511	0.822
364	224	27.772	11.787	2	56	91.497	3048	2693	11	36	37.015	7.705	99.540	0.336	4.804	0.208	0.778
365	4730	24.330	12.788	0	79	380.517	436	2762	88	103	80.967	74.381	93.871	0.411	1.089	0.919	0.831
366	122	39.410	14.644	4	82	48.284	3369	2767	10	20	18.459	8.415	96.504	0.658	2.194	0.456	0.847
367	50	16.020	7.901	4	33	33.799	1751	2769	10	9	9.352	6.807	53.700	0.550	1.374	0.728	0.719
368	6831	26.576	14.164	0	87	547.571	3757	2787	92	146	139.105	62.525	67.284	0.286	2.225	0.449	0.724
369	24	18.125	9.611	5	40	28.142	282	2792	5	12	9.092	3.361	91.706	0.381	2.705	0.370	0.608
370	340	16.791	8.795	0	43	107.054	1172	2798	23	28	26.947	16.065	130.567	0.373	1.677	0.596	0.707
371	981	20.011	10.361	0	55	147.095	1038	2824	33	43	42.494	29.394	102.451	0.570	1.446	0.692	0.858
372	30	18.100	6.640	8	32	27.799	1674	2824	6	11	9.278	4.117	96.430	0.488	2.253	0.444	0.659
373	53	24.736	8.799	2	49	35.213	2199	2831	9	10	8.926	7.560	131.089	0.537	1.181	0.847	0.721
374	33	21.576	10.013	4	38	26.728	966	2839	5	10	8.930	4.705	74.169	0.580	1.898	0.527	0.795
375	2375	32.254	18.320	0	99	327.037	1	2841	40	108	83.051	36.411	92.653	0.279	2.281	0.438	0.749
376	329	23.711	11.982	1	59	121.882	2792	2849	15	39	34.272	12.223	84.217	0.278	2.804	0.357	0.706
377	161	16.329	8.290	0	42	74.426	3083	2849	17	17	15.762	13.005	41.232	0.365	1.212	0.825	0.702
378	16	15.500	7.589	4	35	17.899	755	2853	4	7	7.828	2.602	102.361	0.628	3.008	0.332	0.744
379	193	41.886	15.643	5	87	55.698	245	2854	15	19	19.856	12.376	105.084	0.782	1.604	0.623	0.881
380	44	12.295	5.497	2	23	39.456	538	2861	9	13	9.738	5.753	101.933	0.355	1.693	0.591	0.561
381	21	11.524	4.445	4	22	17.899	1509	2866	6	5	5.933	4.507	163.632	0.824	1.316	0.760	0.824
382	10348	24.505	13.387	0	78	529.872	3207	2867	110	132	134.432	98.009	99.277	0.463	1.372	0.729	0.884
383	766	34.178	13.301	4	72	122.225	2484	2869	29	40	41.265	23.635	118.363	0.644	1.746	0.573	0.884
384	24	12.500	5.056	3	21	26.385	3103	2876	8	9	8.352	3.659	51.676	0.433	2.283	0.438	0.578
385	58	14.931	8.598	2	39	31.799	1685	2880	9	11	11.965	6.172	49.482	0.721	1.939	0.516	0.800
386	533	15.107	7.816	0	40	229.279	507	2894	15	84	77.922	8.709	86.300	0.127	8.947	0.112	0.652
387	146	17.007	8.133	1	39	60.770	264	2896	12	22	19.179	9.693	73.403	0.497	1.979	0.505	0.785
388	363	23.815	10.782	2	57	83.255	799	2907	25	23	25.720	17.970	26.705	0.658	1.431	0.699	0.851
389	2689	35.215	19.058	1	106	311.078	1374	2910	66	89	79.430	43.104	84.425	0.349	1.843	0.543	0.676
390	465	15.994	8.316	0	45	108.711	289	2923	31	26	27.172	21.790	141.197	0.494	1.247	0.802	0.808
391	176	19.153	10.829	1	55	70.083	3750	2925	17	24	22.137	10.123	59.981	0.450	2.187	0.457	0.724
392	19	12.421	5.284	5	23	20.142	456	2961	5	7	6.080	3.979	94.608	0.589	1.528	0.654	0.667
393	557	20.147	9.537	1	52	100.811	1735	2963	27	32	29.537	24.010	81.028	0.689	1.230	0.813	0.861
394	35	12.914	6.532	2	27	22.971	153	2985	7	8	8.063	5.527	124.740	0.834	1.459	0.685	0.787
395	66	14.848	8.207	2	39	34.971	505	2989	10	10	12.242	6.864	127.672	0.678	1.783	0.561	0.795
396	159	15.050	8.111	1	42	76.870	3885	2991	30	8	29.057	6.967	2.208	0.338	4.171	0.240	0.793
397	35	23.486	10.077	10	54	26.728	700	2994	11	5	10.536	4.230	5.518	0.616	2.491	0.401	0.805
398	31	24.032	8.400	8	41	31.556	345	2995	13	4	11.548	3.418	179.485	0.391	3.379	0.296	0.705
