 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	639	37.416	16.847	1	82	103.640	1489	1829	32	31	31.962	25.455	138.115	0.748	1.256	0.796	0.897
243	151	30.258	11.671	2	55	58.184	3233	1837	15	17	14.827	12.967	91.541	0.561	1.143	0.875	0.784
244	74	27.216	9.791	9	46	32.627	3213	1848	11	10	11.651	8.087	143.759	0.874	1.441	0.694	0.865
245	2209	48.536	26.699	1	119	225.865	1756	1850	62	64	56.687	49.616	112.558	0.544	1.143	0.875	0.807
246	84	37.262	12.140	7	63	36.042	2105	1863	13	10	11.085	9.649	6.426	0.813	1.149	0.870	0.857
247	140	55.443	18.808	8	115	46.870	2044	1870	17	12	16.882	10.559	158.689	0.801	1.599	0.625	0.872
248	19	33.737	14.003	7	58	17.556	612	1871	6	6	5.703	4.242	145.313	0.775	1.345	0.744	0.745
249	40	17.450	10.922	1	39	30.971	3351	1878	12	6	11.864	4.293	171.383	0.524	2.764	0.362	0.721
250	640	39.611	16.607	0	93	108.225	2187	1902	34	30	30.532	26.689	160.146	0.687	1.144	0.874	0.854
251	364	49.025	21.300	3	105	107.640	3487	1903	30	26	22.865	20.269	125.276	0.395	1.128	0.886	0.682
252	78	30.782	12.524	6	66	36.385	679	1918	12	10	11.693	8.493	164.217	0.740	1.377	0.726	0.834
253	895	47.528	25.561	0	126	126.125	1751	1920	29	45	43.071	26.458	96.048	0.707	1.628	0.614	0.894
254	1582	40.710	20.486	0	109	208.894	1445	1922	59	49	53.792	37.445	148.568	0.456	1.437	0.696	0.813
255	17548	36.421	22.544	0	127	1001.585	1628	1934	242	176	238.441	93.704	156.006	0.220	2.545	0.393	0.671
256	25	34.680	9.608	17	51	18.728	3405	1955	6	6	5.827	5.463	132.047	0.896	1.067	0.937	0.833
257	70	27.457	11.694	1	54	32.385	1226	1968	11	9	10.809	8.245	163.379	0.839	1.311	0.763	0.848
258	755	54.266	24.039	3	121	117.882	1915	1969	39	33	43.521	22.088	143.678	0.683	1.970	0.508	0.883
259	309	20.761	10.846	0	61	94.083	3511	1977	34	16	30.594	12.860	15.681	0.439	2.379	0.420	0.749
260	47	30.723	13.630	5	63	30.385	93	1986	9	9	9.387	6.375	153.225	0.640	1.472	0.679	0.764
261	169	60.456	22.127	10	107	51.698	2411	1986	16	15	17.400	12.366	146.883	0.795	1.407	0.711	0.885
262	31	32.290	13.722	8	55	22.142	3753	1989	8	6	7.691	5.132	3.515	0.795	1.498	0.667	0.795
263	36	19.139	8.233	4	35	31.213	2548	1995	11	8	7.802	5.875	166.120	0.464	1.328	0.753	0.585
264	21	18.143	7.735	3	31	17.899	2531	2002	5	6	6.653	4.019	113.846	0.824	1.655	0.604	0.894
265	2245	56.919	32.261	1	146	262.007	3021	2023	53	85	81.050	35.268	95.411	0.411	2.298	0.435	0.771
266	40	29.075	9.996	13	46	25.556	451	2038	9	7	8.515	5.981	165.694	0.770	1.424	0.702	0.800
267	624	29.309	14.338	1	71	116.711	568	2055	31	33	30.598	25.966	92.548	0.576	1.178	0.849	0.825
268	228	56.632	19.616	1	104	57.355	1758	2081	19	17	18.219	15.934	26.427	0.871	1.143	0.875	0.903
269	277	13.011	7.002	0	36	95.983	1600	2091	25	21	20.709	17.031	14.275	0.378	1.216	0.822	0.697
270	512	69.316	33.623	5	137	110.125	107	2094	26	37	32.617	19.987	92.679	0.531	1.632	0.613	0.779
271	123	20.504	9.272	2	44	64.770	870	2098	18	13	14.799	10.583	12.181	0.368	1.398	0.715	0.685
272	31	27.419	10.723	4	46	22.385	2702	2098	7	8	7.848	5.030	117.595	0.777	1.560	0.641	0.775
273	467	42.824	25.059	0	104	107.054	2101	2103	35	25	30.016	19.809	151.044	0.512	1.515	0.660	0.788
274	215	65.363	18.699	5	97	55.113	2621	2105	17	17	17.352	15.776	43.400	0.889	1.100	0.909	0.903
275	228	30.864	11.626	7	59	65.255	1681	2108	20	20	18.010	16.119	123.147	0.673	1.117	0.895	0.825
276	1438	60.118	36.311	0	149	172.995	1570	2129	45	49	46.371	39.484	118.520	0.604	1.174	0.851	0.861
277	26	15.192	6.735	5	31	18.728	1713	2137	6	6	6.505	5.089	130.983	0.932	1.278	0.782	0.839
278	782	25.058	10.499	2	56	134.510	657	2141	33	38	33.974	29.307	105.872	0.543	1.159	0.863	0.842
279	78	49.359	16.391	5	94	35.799	93	2145	13	8	12.694	7.823	171.074	0.765	1.623	0.616	0.862
280	19	10.263	6.488	3	28	15.899	763	2145	5	5	5.265	4.594	158.260	0.944	1.146	0.873	0.864
281	30	25.100	10.108	10	48	20.728	1982	2151	8	5	7.875	4.850	3.471	0.877	1.624	0.616	0.870
282	17	34.000	7.665	21	46	15.314	487	2159	6	4	6.237	3.470	172.430	0.911	1.797	0.556	0.829
283	1045	40.770	16.557	0	91	190.309	964	2175	59	46	59.655	22.304	141.997	0.363	2.675	0.374	0.727
284	281	20.199	9.472	2	48	92.912	548	2208	24	23	24.137	14.823	131.071	0.409	1.628	0.614	0.743
285	30	27.367	11.016	5	43	22.728	3545	2209	7	7	7.124	5.362	12.710	0.730	1.328	0.753	0.759
286	1029	37.088	15.833	1	82	142.468	3643	2212	41	35	39.126	33.486	169.945	0.637	1.168	0.856	0.898
287	1718	36.942	18.828	1	98	173.723	647	2222	49	53	48.741	44.878	82.792	0.715	1.086	0.921	0.905
288	34	33.235	14.871	5	70	23.314	258	2274	6	7	7.009	6.177	93.887	0.786	1.135	0.881	0.861
289	93	29.000	12.000	2	55	38.042	1801	2291	12	12	11.283	10.494	35.335	0.808	1.075	0.930	0.823
290	2083	45.093	23.617	1	118	225.723	3451	2295	87	38	86.380	30.703	170.940	0.514	2.813	0.355	0.870
291	28	22.071	9.377	2	38	20.728	3535	2312	8	5	7.476	4.769	8.224	0.819	1.568	0.638	0.836
292	5614	25.724	12.922	0	80	369.747	3540	2314	113	90	119.793	59.670	145.422	0.516	2.008	0.498	0.871
293	2675	47.503	26.802	0	125	257.664	1916	2338	92	46	89.266	38.155	4.407	0.506	2.340	0.427	0.849
294	89	40.022	13.571	8	74	38.627	3033	2338	15	8	14.566	7.780	174.151	0.750	1.872	0.534	0.860
295	99	26.162	10.486	4	52	39.456	3854	2340	12	12	11.781	10.699	130.432	0.799	1.101	0.908	0.850
296	1993	36.223	15.766	0	96	195.966	158	2344	55	56	64.334	39.444	127.821	0.652	1.631	0.613	0.909
297	337	33.617	14.433	2	68	77.255	2895	2350	25	21	23.384	18.350	9.713	0.710	1.274	0.785	0.851
298	17	19.471	10.260	0	37	16.728	3375	2353	6	5	5.239	4.132	154.645	0.763	1.268	0.789	0.756
299	69	18.725	8.580	2	39	39.456	2474	2357	9	14	13.167	6.672	73.401	0.557	1.973	0.507	0.730
300	664	47.005	20.330	3	100	119.296	3320	2362	28	36	34.323	24.632	95.695	0.586	1.393	0.718	0.842
301	247	17.121	8.904	1	50	69.255	989	2380	22	19	22.123	14.216	34.919	0.647	1.556	0.643	0.810
302	52	11.885	6.650	2	32	46.042	2449	2389	10	13	10.352	6.396	93.624	0.308	1.619	0.618	0.605
303	22	21.273	7.729	4	40	20.142	3345	2391	6	6	6.445	4.346	26.591	0.681	1.483	0.674	0.733
304	36	31.389	10.911	6	55	22.142	559	2396	8	6	8.439	5.431	163.907	0.923	1.554	0.644	0.878
305	375	34.989	16.364	2	92	138.610	2216	2397	35	48	51.834	9.211	124.963	0.245	5.627	0.178	0.538
306	616	25.648	13.043	1	60	104.569	2360	2409	28	33	33.207	23.619	60.348	0.708	1.406	0.711	0.891
307	30	17.867	8.484	2	36	35.213	3273	2412	8	11	10.044	3.803	53.448	0.304	2.641	0.379	0.556
308	60	41.317	14.333	11	71	35.213	945	2413	14	8	11.066	6.904	12.857	0.608	1.603	0.624	0.764
309	29	27.034	7.394	10	43	22.385	663	2422	7	8	6.949	5.313	105.828	0.727	1.308	0.765	0.725
310	35	21.000	9.750	6	40	28.385	697	2428	11	7	10.707	4.162	155.317	0.546	2.573	0.389	0.714
311	475	24.545	11.200	0	60	97.154	573	2458	30	22	29.788	20.303	174.934	0.632	1.467	0.682	0.869
312	237	24.532	10.919	1	49	60.426	3914	2464	20	19	19.281	15.651	155.847	0.816	1.232	0.812	0.875
313	67	27.090	16.654	1	72	35.213	2187	2466	13	9	12.207	6.988	13.531	0.679	1.747	0.572	0.802
314	33	20.818	9.501	4	44	22.728	402	2474	6	7	7.420	5.663	86.698	0.803	1.310	0.763	0.846
315	53	53.698	17.463	5	89	29.213	1008	2476	10	9	10.145	6.652	141.783	0.780	1.525	0.656	0.822
316	195	70.277	23.632	3	121	52.870	2913	2481	16	16	16.953	14.645	130.118	0.877	1.158	0.864	0.911
317	436	33.573	17.263	1	81	86.669	2201	2484	28	23	28.382	19.559	6.265	0.729	1.451	0.689	0.876
318	16	19.625	9.811	4	36	15.899	3518	2489	5	5	5.205	3.914	28.890	0.795	1.330	0.752	0.780
319	30	23.767	10.251	5	43	24.385	128	2491	9	6	8.775	4.353	159.829	0.634	2.016	0.496	0.750
320	164	40.000	12.655	9	77	49.355	2451	2523	15	16	15.256	13.687	118.402	0.846	1.115	0.897	0.868
321	56	42.411	16.913	10	78	29.799	3371	2542	10	9	10.213	6.981	141.802	0.792	1.463	0.684	0.806
322	130	20.992	8.978	1	45	45.941	530	2562	15	14	14.201	11.656	160.117	0.774	1.218	0.821	0.833
323	1075	23.909	10.309	0	58	140.853	1290	2562	38	41	41.602	32.901	114.048	0.681	1.264	0.791	0.895
324	148	40.507	15.106	1	73	49.698	110	2589	16	14	16.600	11.352	140.871	0.753	1.462	0.684	0.865
325	1887	41.309	21.621	0	107	193.380	1801	2596	58	60	57.698	41.641	56.268	0.634	1.386	0.722	0.852
326	18268	29.224	20.114	0	114	766.950	1167	2615	185	143	190.447	122.131	163.679	0.390	1.559	0.641	0.842
327	221	38.814	15.037	5	80	76.669	2621	2622	29	14	28.544	9.858	4.310	0.472	2.896	0.345	0.712
328	34	17.529	7.553	3	31	24.971	1546	2626	8	8	8.376	5.168	44.682	0.685	1.621	0.617	0.747
329	55	29.073	13.047	5	55	32.627	801	2639	12	8	10.332	6.778	4.216	0.649	1.524	0.656	0.759
330	43	16.977	8.795	4	42	30.042	3762	2653	12	8	12.794	4.279	148.508	0.599	2.990	0.334	0.754
331	44	12.705	5.865	2	30	57.113	1863	2657	12	12	8.871	6.315	127.020	0.170	1.405	0.712	0.417
332	99	19.202	10.448	1	51	49.113	237	2658	13	13	11.692	10.781	141.924	0.516	1.085	0.922	0.731
333	1062	37.878	16.707	0	88	148.853	2968	2664	45	40	43.376	31.174	30.941	0.602	1.391	0.719	0.855
334	17	27.824	12.350	4	49	15.314	321	2680	5	5	6.139	3.526	142.989	0.911	1.741	0.574	0.850
335	226	28.699	13.473	1	60	64.184	602	2682	18	18	18.389	15.648	27.099	0.689	1.175	0.851	0.854
336	1024	50.669	25.800	1	114	131.882	2075	2702	35	41	43.065	30.275	118.521	0.740	1.422	0.703	0.918
337	58	30.707	10.918	2	48	33.799	108	2703	9	10	8.806	8.386	40.683	0.638	1.050	0.952	0.779
338	1568	26.001	11.908	0	62	184.309	1633	2703	58	40	56.151	35.555	173.833	0.580	1.579	0.633	0.880
339	708	33.017	17.199	2	80	165.823	522	2724	40	47	50.663	17.793	121.976	0.324	2.847	0.351	0.693
340	2462	28.111	11.580	1	71	231.037	3307	2725	74	47	72.867	43.019	14.057	0.580	1.694	0.590	0.909
341	96	25.385	13.854	1	64	42.870	3926	2731	15	11	14.672	8.331	150.033	0.656	1.761	0.568	0.814
342	968	29.119	12.272	3	65	126.711	1546	2740	38	36	40.258	30.615	46.182	0.758	1.315	0.760	0.913
343	39	39.744	11.132	6	53	23.556	1320	2752	8	7	8.005	6.203	153.602	0.883	1.291	0.775	0.848
344	4560	24.535	11.548	0	66	329.747	1206	2763	95	85	88.896	65.312	145.650	0.527	1.361	0.735	0.859
345	313	51.866	21.709	6	107	77.255	1889	2764	23	23	21.482	18.552	134.312	0.659	1.158	0.864	0.825
346	17	27.824	12.601	7	53	14.728	989	2768	5	5	5.326	4.064	119.943	0.985	1.310	0.763	0.829
347	35	31.343	9.822	8	54	25.799	231	2770	9	8	8.690	5.128	144.798	0.661	1.695	0.590	0.714
348	613	19.909	9.448	0	53	115.054	254	2770	33	30	29.528	26.433	11.719	0.582	1.117	0.895	0.835
349	1975	38.813	17.340	0	85	206.794	94	2772	56	56	53.772	46.765	177.405	0.580	1.150	0.870	0.845
350	25465	19.154	13.193	0	82	790.801	3827	2781	172	218	227.301	142.644	67.193	0.512	1.593	0.628	0.928
351	320	52.200	17.549	5	98	69.941	43	2806	24	17	24.630	16.542	166.963	0.822	1.489	0.672	0.914
352	62	53.903	17.925	15	87	28.385	2304	2815	9	9	9.292	8.496	96.851	0.967	1.094	0.914	0.886
353	92	38.978	15.173	4	72	38.042	819	2824	12	12	13.741	8.524	141.853	0.799	1.612	0.620	0.860
354	34	28.265	14.183	4	58	25.314	965	2825	9	6	7.704	5.619	159.779	0.667	1.371	0.729	0.791
355	291	51.031	25.747	0	111	75.841	2251	2852	24	20	22.687	16.332	28.392	0.636	1.389	0.720	0.835
356	85	35.918	14.340	1	71	34.385	2081	2855	11	10	11.311	9.568	143.525	0.903	1.182	0.846	0.899
357	5085	40.836	22.203	0	110	496.014	1122	2860	158	75	142.756	45.353	168.978	0.260	3.148	0.318	0.671
358	416	42.022	17.473	2	88	82.669	150	2862	21	29	27.196	19.476	73.133	0.765	1.396	0.716	0.891
359	47	34.489	11.283	9	62	24.728	2673	2872	8	7	8.396	7.127	159.590	0.966	1.178	0.849	0.913
360	32	38.969	16.055	6	61	22.142	1055	2876	7	7	7.479	5.448	151.320	0.820	1.373	0.728	0.821
361	19	25.368	12.180	0	43	19.556	2516	2876	8	5	6.608	3.661	166.749	0.624	1.805	0.554	0.717
362	191	47.429	19.022	3	93	60.770	2307	2885	18	19	22.711	10.708	124.022	0.650	2.121	0.471	0.827
363	121	19.050	10.647	0	46	49.113	860	2886	16	12	15.481	9.952	166.229	0.630	1.556	0.643	0.791
364	2065	41.273	24.651	0	119	222.309	1396	2900	67	51	64.833	40.554	174.139	0.525	1.599	0.626	0.799
365	45	17.022	8.050	4	33	26.385	387	2902	8	9	8.398	6.823	53.013	0.812	1.231	0.812	0.804
366	87	41.782	13.432	17	71	37.456	1575	2902	12	12	11.122	9.960	137.928	0.779	1.117	0.896	0.817
367	242	27.574	13.010	2	71	76.083	3505	2908	25	19	20.964	14.698	147.534	0.525	1.426	0.701	0.757
368	952	36.520	15.101	2	77	134.368	2019	2911	39	35	38.742	31.287	173.226	0.663	1.238	0.808	0.881
369	76	30.237	10.842	8	57	39.355	2318	2917	15	10	12.700	7.620	13.044	0.617	1.667	0.600	0.724
370	229	41.179	20.408	4	93	60.184	2631	2917	20	17	20.930	13.930	30.208	0.794	1.502	0.666	0.882
371	17	16.529	7.501	4	30	17.556	1694	2918	6	6	5.475	3.954	141.443	0.693	1.385	0.722	0.694
372	16	13.438	5.501	4	25	17.899	2366	2922	4	7	5.951	3.423	91.242	0.628	1.739	0.575	0.762
373	1818	29.706	14.175	0	79	211.765	727	2927	58	54	60.282	38.398	144.148	0.509	1.570	0.637	0.855
374	61	13.082	5.829	2	28	47.113	2288	2928	15	7	12.658	6.136	179.864	0.345	2.063	0.485	0.642
375	4203	38.814	27.510	0	142	315.179	1261	2939	98	60	98.781	54.174	173.177	0.532	1.823	0.548	0.835
376	148	58.270	19.173	6	93	45.941	3593	2939	16	14	16.643	11.322	140.903	0.881	1.470	0.680	0.889
377	47	27.000	13.281	5	58	29.556	1947	2961	12	6	11.704	5.113	15.195	0.676	2.289	0.437	0.825
378	83	59.723	18.805	8	89	34.627	1633	2964	12	10	12.183	8.674	156.903	0.870	1.405	0.712	0.878
379	20	19.200	9.006	5	35	18.728	3439	2964	7	4	6.876	3.703	174.591	0.717	1.857	0.539	0.784
380	81	32.420	14.270	0	65	39.456	2459	2977	10	13	11.527	8.947	89.090	0.654	1.288	0.776	0.790
381	188	12.739	7.041	1	38	86.326	1100	2980	19	19	17.519	13.664	141.373	0.317	1.282	0.780	0.696
382	375	39.853	18.274	4	93	83.355	1153	2983	32	16	30.762	15.521	5.986	0.678	1.982	0.505	0.918
383	111	80.964	21.338	13	118	41.799	574	2988	14	11	13.502	10.467	5.121	0.798	1.290	0.775	0.877
384	24	23.875	10.075	9	47	25.899	3195	2996	12	3	11.427	2.674	175.912	0.450	4.273	0.234	0.842
