 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	228	30.851	19.581	1	94	64.426	2349	1915	25	15	22.662	12.810	171.400	0.690	1.769	0.565	0.846
486	124	58.258	21.298	2	105	48.284	2676	1918	19	10	18.104	8.721	175.755	0.668	2.076	0.482	0.835
487	132	39.735	21.626	4	108	69.255	2929	1922	27	9	26.693	6.296	174.091	0.346	4.240	0.236	0.717
488	91	41.033	23.285	3	84	41.456	3231	1923	17	9	16.386	7.071	178.082	0.665	2.318	0.431	0.805
489	31	18.194	9.837	0	43	29.799	3057	1925	12	6	9.902	3.986	166.202	0.439	2.484	0.403	0.626
490	133	67.684	23.918	8	114	51.113	931	1933	21	11	18.449	9.179	159.467	0.640	2.010	0.498	0.836
491	50	43.980	16.963	12	86	30.971	2539	1934	12	6	12.134	5.247	3.857	0.655	2.313	0.432	0.833
492	16	22.938	8.095	11	37	17.899	2598	1935	8	3	7.574	2.690	169.041	0.628	2.816	0.355	0.821
493	20	23.350	8.331	8	36	22.142	892	1937	9	4	8.233	3.093	11.033	0.513	2.662	0.376	0.714
494	24	38.750	11.588	14	60	20.142	700	1938	7	6	7.158	4.269	154.710	0.743	1.677	0.596	0.750
495	426	97.110	53.870	3	205	104.669	378	1941	39	15	38.947	13.926	172.278	0.489	2.797	0.358	0.843
496	146	20.288	8.756	1	45	50.527	3098	1945	17	14	14.742	12.610	170.618	0.719	1.169	0.855	0.813
497	42	17.714	8.777	1	40	35.213	3234	1945	15	7	14.848	3.602	165.683	0.426	4.122	0.243	0.677
498	65	37.415	19.053	8	96	40.627	3257	1945	17	7	14.656	5.647	2.350	0.495	2.595	0.385	0.734
499	350	25.009	10.048	2	54	84.912	344	1946	26	22	24.348	18.303	153.442	0.610	1.330	0.752	0.829
500	41	37.878	10.508	16	62	26.385	3880	1948	11	6	9.702	5.381	170.638	0.740	1.803	0.555	0.796
501	1321	44.594	27.096	1	130	160.853	3049	1951	55	36	51.546	32.630	176.996	0.642	1.580	0.633	0.892
502	836	20.014	10.185	1	50	133.296	2224	1953	41	33	35.631	29.873	150.167	0.591	1.193	0.838	0.844
503	37	31.946	14.829	9	69	23.314	3753	1954	8	6	8.578	5.492	144.871	0.855	1.562	0.640	0.902
504	1522	64.752	39.861	3	205	203.095	1	1955	37	58	58.738	32.992	85.673	0.464	1.780	0.562	0.813
505	1386	37.458	22.500	1	106	172.853	960	1956	64	32	61.683	28.609	2.982	0.583	2.156	0.464	0.881
506	20	29.650	17.385	8	58	17.314	615	1957	7	4	7.173	3.550	8.443	0.838	2.021	0.495	0.833
507	823	38.327	20.226	2	107	161.924	1757	1975	64	20	64.382	16.276	4.023	0.394	3.956	0.253	0.797
508	31	23.065	11.610	1	46	22.728	1925	1991	9	5	8.513	4.637	0.638	0.754	1.836	0.545	0.849
509	374	19.120	10.302	1	52	88.912	3352	1991	28	22	26.935	17.679	147.843	0.595	1.524	0.656	0.824
510	67	43.881	16.925	7	75	33.556	3232	1994	13	7	13.799	6.182	177.782	0.748	2.232	0.448	0.865
511	20	25.550	16.904	4	61	20.485	66	1996	9	3	8.745	2.912	179.276	0.599	3.003	0.333	0.870
512	72	17.750	8.273	2	37	42.284	2850	1997	12	11	12.921	7.095	145.862	0.506	1.821	0.549	0.738
513	44	30.227	7.517	7	50	26.142	1455	1998	10	6	10.003	5.600	179.191	0.809	1.786	0.560	0.880
514	664	28.887	12.730	1	77	136.024	369	2011	46	27	40.620	20.813	164.551	0.451	1.952	0.512	0.778
515	24	17.833	8.909	1	38	21.314	2172	2017	8	5	7.599	4.022	164.518	0.664	1.889	0.529	0.787
516	24	41.333	13.837	21	66	26.971	465	2020	11	5	9.890	3.090	166.548	0.415	3.201	0.312	0.632
517	32	26.031	14.833	4	64	25.556	1521	2020	11	5	11.215	3.633	177.657	0.616	3.087	0.324	0.762
518	43	20.395	9.396	5	47	40.284	2224	2030	15	7	10.936	5.006	176.617	0.333	2.185	0.458	0.566
519	98	18.041	8.746	2	37	42.284	2535	2035	12	14	15.239	8.188	129.686	0.689	1.861	0.537	0.820
520	18	48.500	13.794	27	73	21.899	3119	2053	10	3	9.548	2.400	177.712	0.472	3.978	0.251	0.750
521	198	58.111	25.951	4	130	75.255	2168	2056	21	18	18.483	13.640	116.652	0.439	1.355	0.738	0.682
522	660	87.336	47.956	2	221	117.740	1231	2064	44	21	42.329	19.853	178.729	0.598	2.132	0.469	0.894
523	43	27.512	11.016	9	50	33.799	3281	2073	14	6	12.570	4.355	175.091	0.473	2.886	0.346	0.711
524	759	53.264	28.838	2	138	126.468	2992	2083	42	27	39.284	24.600	0.137	0.596	1.597	0.626	0.863
525	211	70.213	30.787	3	146	80.426	267	2088	33	13	30.058	8.938	11.696	0.410	3.363	0.297	0.725
526	80	22.262	11.341	4	52	43.799	304	2088	17	8	13.522	7.533	173.390	0.524	1.795	0.557	0.758
527	29	55.552	18.730	17	97	23.556	1858	2102	10	5	9.961	3.707	171.534	0.657	2.687	0.372	0.763
528	76	82.408	30.112	25	133	35.213	2383	2102	14	8	13.182	7.341	166.807	0.770	1.796	0.557	0.849
529	307	39.840	19.014	5	97	97.255	1994	2103	40	14	39.303	9.945	175.139	0.408	3.952	0.253	0.774
530	15981	49.851	32.257	0	199	927.904	379	2111	254	123	203.081	100.195	5.808	0.233	2.027	0.493	0.771
531	130	36.100	19.777	1	89	79.012	2547	2134	32	12	26.977	6.136	163.964	0.262	4.397	0.227	0.602
532	35	51.514	15.899	24	83	24.728	386	2138	10	5	10.075	4.423	172.410	0.719	2.278	0.439	0.833
533	702	68.540	39.070	2	169	136.225	875	2144	56	19	53.266	16.780	0.347	0.475	3.174	0.315	0.879
534	905	39.815	17.662	1	90	145.924	1436	2146	48	35	45.375	25.394	30.825	0.534	1.787	0.560	0.809
535	2606	44.590	22.823	1	136	339.019	1	2149	104	54	101.462	32.703	12.340	0.285	3.103	0.322	0.649
536	88	15.955	8.402	1	44	81.255	2277	2149	26	11	18.846	5.945	169.401	0.167	3.170	0.315	0.509
537	38	10.316	6.299	0	27	28.971	2982	2150	11	7	12.005	4.030	32.385	0.569	2.979	0.336	0.731
538	25	25.680	12.348	3	49	20.728	113	2152	8	5	7.626	4.174	15.822	0.731	1.827	0.547	0.781
539	18	78.833	14.730	50	102	17.314	2113	2152	7	4	6.402	3.580	169.621	0.755	1.788	0.559	0.818
540	21	49.238	18.952	20	93	20.728	1704	2153	9	4	8.613	3.104	177.499	0.614	2.774	0.360	0.750
541	51	57.961	21.562	22	105	36.728	2903	2155	16	5	16.197	4.009	173.336	0.475	4.040	0.248	0.810
542	74	33.270	14.629	4	75	44.385	1083	2160	18	7	18.013	5.231	14.974	0.472	3.444	0.290	0.771
543	931	25.160	19.030	0	125	155.439	969	2168	50	28	47.972	24.710	1.480	0.484	1.941	0.515	0.831
544	21	72.810	19.159	37	104	18.728	1277	2174	8	4	7.216	3.705	173.849	0.752	1.947	0.514	0.840
545	749	39.924	16.298	1	84	118.711	3677	2174	44	24	41.068	23.221	177.385	0.668	1.769	0.565	0.899
546	135	59.119	24.892	9	109	53.698	2678	2189	21	11	20.984	8.191	170.653	0.588	2.562	0.390	0.804
547	55	33.200	16.362	4	66	43.456	3395	2192	18	6	14.958	4.682	0.559	0.366	3.195	0.313	0.675
548	41	17.317	8.374	1	37	26.385	649	2193	10	7	8.760	5.959	179.791	0.740	1.470	0.680	0.766
549	27	41.778	18.425	4	76	22.728	2361	2194	10	4	8.835	3.891	176.333	0.657	2.271	0.440	0.857
550	96	39.083	16.509	7	72	45.456	3857	2198	19	8	17.576	6.955	177.327	0.584	2.527	0.396	0.814
551	208	20.404	9.743	1	49	66.426	640	2199	23	17	20.458	12.945	173.124	0.592	1.580	0.633	0.782
552	189	53.910	26.512	2	122	65.113	1800	2202	26	11	26.161	9.199	5.181	0.560	2.844	0.352	0.820
553	18	53.833	15.244	31	94	21.314	359	2206	9	3	8.470	2.706	178.324	0.498	3.130	0.319	0.750
554	92	60.054	25.881	7	113	48.284	1309	2210	20	8	17.315	6.765	174.014	0.496	2.559	0.391	0.763
555	30	14.100	8.711	2	38	23.556	3819	2213	7	8	7.876	4.850	124.877	0.679	1.624	0.616	0.741
556	82	53.037	16.536	14	85	38.042	588	2218	14	10	12.830	8.138	6.039	0.712	1.577	0.634	0.804
557	654	64.413	35.090	2	161	121.882	34	2220	42	28	38.718	21.507	24.079	0.553	1.800	0.555	0.804
558	39	31.179	14.358	3	53	32.385	786	2224	14	6	12.429	3.995	13.768	0.467	3.111	0.321	0.690
559	645	26.690	10.974	0	65	115.296	881	2236	34	30	29.645	27.702	153.989	0.610	1.070	0.934	0.841
560	314	55.341	25.115	1	117	79.841	2160	2238	29	16	27.046	14.782	3.824	0.619	1.830	0.547	0.857
561	17	45.294	26.136	8	92	17.899	2547	2242	8	3	8.115	2.667	171.341	0.667	3.042	0.329	0.829
562	21	49.286	21.038	8	85	19.556	573	2243	8	5	7.334	3.646	172.971	0.690	2.012	0.497	0.737
563	4916	50.359	35.069	0	175	364.676	2216	2247	132	65	116.527	53.715	175.811	0.465	2.169	0.461	0.855
564	61	51.180	17.489	20	81	32.971	2558	2250	14	6	13.544	5.734	167.780	0.705	2.362	0.423	0.878
565	95	67.358	23.519	4	128	44.870	1110	2251	18	9	17.346	6.973	170.486	0.593	2.487	0.402	0.805
566	33	56.182	21.091	13	104	23.556	2883	2253	10	5	10.321	4.071	170.368	0.747	2.535	0.394	0.825
567	43	73.140	30.369	16	137	30.385	2143	2257	13	5	12.523	4.372	170.637	0.585	2.864	0.349	0.796
568	168	54.119	20.438	4	98	54.870	2575	2268	23	10	22.078	9.688	6.765	0.701	2.279	0.439	0.891
569	1656	28.006	12.773	1	66	190.551	2111	2274	55	55	58.273	36.183	45.424	0.573	1.611	0.621	0.886
570	21	20.714	9.264	3	36	22.142	2353	2274	9	5	7.800	3.428	5.046	0.538	2.275	0.440	0.646
571	45	55.289	19.183	15	94	30.728	2724	2280	13	5	12.593	4.550	4.032	0.599	2.768	0.361	0.833
572	38	28.105	13.001	3	64	27.799	2113	2286	11	7	9.702	4.987	165.782	0.618	1.946	0.514	0.731
573	890	76.630	42.836	3	190	147.439	158	2290	55	26	55.797	20.309	166.322	0.514	2.747	0.364	0.863
574	38	31.105	12.098	5	52	23.556	825	2290	8	7	8.251	5.864	154.263	0.861	1.407	0.711	0.835
575	172	32.983	13.780	2	61	70.184	1987	2291	28	12	24.769	8.842	4.490	0.439	2.801	0.357	0.748
576	17	41.941	12.622	23	61	19.314	3042	2310	8	4	7.848	2.758	156.882	0.573	2.846	0.351	0.756
577	44	40.818	21.208	4	88	28.971	3535	2312	12	6	11.458	4.890	9.602	0.659	2.343	0.427	0.822
578	829	25.799	12.087	1	61	131.439	1775	2314	38	32	36.578	28.856	155.041	0.603	1.268	0.789	0.869
579	89	26.831	13.575	5	64	48.870	2565	2322	17	8	16.995	6.668	178.267	0.468	2.549	0.392	0.745
580	46	85.283	32.046	21	144	30.385	415	2326	13	6	11.523	5.083	167.593	0.626	2.267	0.441	0.800
581	101	32.644	14.840	0	69	59.941	1978	2327	23	10	17.669	7.278	7.731	0.353	2.428	0.412	0.607
582	533	21.743	9.911	0	64	110.953	975	2330	33	26	29.846	22.738	13.910	0.544	1.313	0.762	0.845
583	39	66.385	20.084	32	115	29.899	1620	2334	13	4	12.869	3.858	4.102	0.548	3.335	0.300	0.867
584	30	59.800	22.026	14	103	26.142	50	2336	11	4	10.150	3.763	2.992	0.552	2.697	0.371	0.800
585	41	51.171	23.568	5	89	30.385	673	2337	13	6	12.828	4.070	168.323	0.558	3.152	0.317	0.766
586	374	67.906	39.595	3	174	92.083	3549	2338	34	19	34.424	13.833	159.563	0.554	2.489	0.402	0.836
587	563	26.357	11.180	2	63	105.154	601	2340	36	22	34.969	20.499	2.980	0.640	1.706	0.586	0.878
588	957	15.632	8.677	0	55	220.007	1791	2342	50	43	45.269	26.917	33.267	0.248	1.682	0.595	0.702
589	354	38.847	17.860	3	85	93.740	878	2343	35	19	34.847	12.934	162.883	0.506	2.694	0.371	0.812
590	35	21.143	8.385	6	41	27.799	864	2348	10	8	8.402	5.304	161.533	0.569	1.584	0.631	0.667
591	2019	67.503	41.489	0	218	319.664	103	2353	122	38	110.099	23.349	173.217	0.248	4.715	0.212	0.607
592	433	64.681	36.462	4	154	111.012	2018	2356	45	17	42.603	12.941	8.153	0.442	3.292	0.304	0.791
593	163	30.282	15.387	2	64	55.698	915	2361	22	11	20.220	10.264	170.317	0.660	1.970	0.508	0.865
594	2473	48.788	30.129	0	187	293.078	364	2366	112	41	100.444	31.348	179.725	0.362	3.204	0.312	0.762
595	147	48.238	25.958	2	120	48.527	3755	2366	17	14	16.583	11.286	158.283	0.784	1.469	0.681	0.838
596	28	22.000	8.781	7	41	20.728	285	2368	7	6	8.291	4.300	153.003	0.819	1.928	0.519	0.848
597	230	26.122	13.629	2	60	70.426	1151	2373	19	21	21.440	13.659	66.783	0.583	1.570	0.637	0.777
598	311	33.460	14.021	2	65	75.497	3277	2381	27	18	24.817	15.956	15.386	0.686	1.555	0.643	0.853
599	42	36.119	11.492	15	60	29.799	3060	2382	11	6	10.568	5.060	15.590	0.594	2.089	0.479	0.764
600	30	34.533	13.294	11	58	24.142	866	2384	10	5	10.328	3.698	170.265	0.647	2.793	0.358	0.779
601	40	28.950	10.498	7	48	27.213	653	2404	10	7	9.087	5.604	164.146	0.679	1.621	0.617	0.769
602	61	28.016	11.203	2	57	37.556	917	2404	15	7	14.332	5.419	169.399	0.543	2.645	0.378	0.782
603	213	62.568	33.659	3	146	63.355	2803	2404	26	13	24.874	10.903	167.099	0.667	2.281	0.438	0.864
604	660	29.033	12.697	3	75	128.125	1098	2413	46	23	44.830	18.745	168.285	0.505	2.392	0.418	0.860
605	24	26.000	11.964	8	59	21.899	3941	2414	10	3	9.793	3.120	1.618	0.629	3.138	0.319	0.906
606	28	29.429	13.626	4	48	21.314	290	2420	8	5	7.970	4.473	2.859	0.775	1.782	0.561	0.824
607	76	40.684	15.502	11	90	34.627	1376	2422	14	8	13.605	7.112	177.027	0.796	1.913	0.523	0.864
608	132	29.121	13.346	0	56	58.870	1601	2424	26	9	21.654	7.762	10.718	0.479	2.790	0.358	0.795
609	2142	26.414	11.863	1	67	228.108	29	2425	74	42	72.228	37.759	172.959	0.517	1.913	0.523	0.889
610	39	39.641	23.324	1	84	36.385	3887	2426	16	6	15.795	3.144	161.491	0.370	5.024	0.199	0.722
611	704	48.614	20.203	3	115	119.882	868	2427	42	25	39.925	22.451	171.535	0.616	1.778	0.562	0.870
612	28	14.821	9.409	0	39	23.799	3698	2429	9	6	7.765	4.591	2.059	0.621	1.691	0.591	0.683
613	60	65.333	25.742	11	110	32.971	917	2436	14	6	13.220	5.779	5.903	0.694	2.288	0.437	0.851
614	1633	30.421	15.743	0	91	238.250	618	2438	70	63	81.595	25.482	42.004	0.362	3.202	0.312	0.765
615	551	63.844	35.460	2	139	125.154	2678	2439	49	17	45.933	15.273	1.497	0.442	3.007	0.333	0.784
616	2463	35.888	16.095	0	91	259.421	1778	2448	80	45	77.305	40.567	6.882	0.460	1.906	0.525	0.873
617	17	34.353	16.908	10	64	22.728	2422	2452	9	5	8.913	2.429	155.741	0.414	3.670	0.272	0.680
618	18	30.222	11.775	13	49	17.556	2890	2457	7	5	7.141	3.209	151.139	0.734	2.225	0.449	0.735
619	168	15.173	7.610	0	34	65.012	2587	2460	17	16	16.289	13.132	32.012	0.499	1.240	0.806	0.781
620	1327	33.408	14.094	1	83	162.409	2502	2462	54	38	49.592	34.070	14.883	0.632	1.456	0.687	0.886
621	151	42.073	19.466	5	89	58.284	3035	2464	24	10	22.456	8.562	0.151	0.559	2.623	0.381	0.853
622	18	34.278	14.212	4	69	21.314	3629	2467	9	4	8.861	2.587	164.841	0.498	3.426	0.292	0.706
623	125	58.952	32.256	5	117	65.355	506	2472	28	9	26.358	6.038	168.882	0.368	4.365	0.229	0.749
624	109	58.018	30.683	4	121	54.627	449	2477	23	8	20.684	6.710	170.546	0.459	3.083	0.324	0.813
625	132	40.106	15.299	6	73	51.698	3122	2478	17	14	16.535	10.165	160.825	0.621	1.627	0.615	0.800
626	22	45.273	20.858	15	88	27.556	2211	2482	12	4	10.324	2.713	13.408	0.364	3.805	0.263	0.657
627	6051	41.147	30.994	0	163	365.061	861	2485	119	85	112.025	68.774	156.435	0.571	1.629	0.614	0.891
628	373	47.201	17.553	4	95	87.397	23	2488	22	29	29.765	15.955	115.253	0.614	1.866	0.536	0.849
629	36	62.583	25.969	2	107	29.799	751	2488	12	5	10.719	4.276	172.355	0.509	2.507	0.399	0.727
630	124	34.903	19.374	3	90	50.870	3301	2494	18	10	18.471	8.548	172.395	0.602	2.161	0.463	0.821
631	18	23.333	11.877	3	45	17.899	207	2500	6	4	5.943	3.856	10.337	0.706	1.541	0.649	0.800
632	40	30.300	14.508	7	59	24.142	1093	2506	9	6	9.566	5.324	161.052	0.862	1.797	0.557	0.879
633	299	54.431	33.497	4	145	96.083	2802	2506	40	12	38.264	9.949	173.644	0.407	3.846	0.260	0.802
634	64	46.875	21.014	8	113	35.799	392	2509	13	7	11.000	7.408	175.620	0.628	1.485	0.673	0.821
635	5198	39.637	24.675	0	131	402.233	1575	2512	116	77	96.613	68.503	4.565	0.404	1.410	0.709	0.846
636	20	22.100	11.178	1	37	17.899	843	2519	6	5	6.570	3.876	2.841	0.784	1.695	0.590	0.800
637	26	47.269	17.354	24	81	24.728	2193	2536	11	4	11.619	2.849	164.753	0.534	4.078	0.245	0.788
638	287	57.467	25.903	1	127	86.426	3030	2540	33	15	30.750	11.883	12.415	0.483	2.588	0.386	0.790
639	84	62.321	24.373	11	125	42.627	3614	2540	16	9	15.626	6.845	9.119	0.581	2.283	0.438	0.789
640	44	93.136	36.127	34	168	31.556	1974	2541	14	5	12.883	4.349	5.242	0.555	2.962	0.338	0.800
641	2156	40.063	19.450	1	112	350.191	2196	2546	139	28	138.594	19.807	176.667	0.221	6.997	0.143	0.720
642	1375	38.516	28.469	1	155	204.995	3126	2547	71	42	74.279	23.569	159.267	0.411	3.152	0.317	0.752
643	16	26.688	10.071	3	43	17.657	63	2548	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
644	44	62.841	29.106	13	107	30.385	1354	2548	13	6	10.849	5.164	175.357	0.599	2.101	0.476	0.800
645	641	33.738	13.566	2	70	114.225	2005	2555	35	25	35.664	22.884	12.441	0.617	1.558	0.642	0.860
646	177	56.486	21.446	8	111	63.355	427	2556	25	12	22.519	10.008	162.169	0.554	2.250	0.444	0.827
647	110	79.455	45.028	16	195	52.284	1569	2556	21	8	19.768	7.085	0.358	0.506	2.790	0.358	0.791
648	1770	45.836	25.509	0	124	178.309	3588	2557	57	48	53.439	42.172	170.670	0.700	1.267	0.789	0.904
649	94	75.894	32.599	7	138	42.971	1055	2562	18	7	17.849	6.705	5.248	0.640	2.662	0.376	0.866
650	17	34.647	14.396	14	63	19.899	2383	2563	9	3	8.452	2.561	175.935	0.539	3.300	0.303	0.773
651	25	73.280	24.416	39	115	26.142	297	2568	11	4	9.758	3.262	6.093	0.460	2.991	0.334	0.694
652	100	27.060	13.531	4	66	47.799	27	2570	21	7	20.079	6.341	175.511	0.550	3.166	0.316	0.851
653	906	45.255	21.924	0	109	161.681	800	2586	61	30	58.824	19.610	165.326	0.436	3.000	0.333	0.788
654	297	66.081	36.853	5	165	80.770	2343	2591	34	13	33.970	11.132	173.870	0.572	3.052	0.328	0.862
655	457	55.989	30.174	2	154	109.983	3806	2597	42	18	39.776	14.629	169.151	0.475	2.719	0.368	0.810
656	129	93.008	33.266	32	158	49.456	1545	2598	20	9	19.039	8.627	4.223	0.663	2.207	0.453	0.866
657	536	46.453	25.962	3	120	105.983	3619	2606	40	25	33.434	20.412	10.244	0.600	1.638	0.611	0.837
658	297	16.010	8.167	1	39	85.154	2058	2607	22	23	22.250	16.996	122.743	0.515	1.309	0.764	0.789
659	306	40.837	21.144	3	119	73.355	3139	2612	28	16	27.332	14.255	178.282	0.715	1.917	0.522	0.882
660	190	17.458	8.573	2	49	64.426	472	2615	18	17	17.714	13.657	40.209	0.575	1.297	0.771	0.771
661	712	58.546	28.111	1	151	108.083	2563	2620	31	31	32.638	27.776	57.005	0.766	1.175	0.851	0.888
662	3191	39.627	22.322	1	120	268.836	824	2623	101	53	88.332	45.996	175.772	0.555	1.920	0.521	0.896
663	35	59.143	23.643	8	97	22.142	1891	2628	9	5	8.770	5.082	172.754	0.897	1.726	0.579	0.886
664	2865	49.318	32.217	2	196	262.392	2320	2637	66	65	70.292	51.896	121.784	0.523	1.354	0.738	0.851
665	35	86.457	19.683	47	120	25.899	1002	2638	11	4	10.759	4.142	174.647	0.656	2.597	0.385	0.886
666	20	24.450	14.497	8	63	29.556	3618	2640	13	4	12.405	2.053	11.815	0.288	6.043	0.165	0.580
667	343	47.420	20.649	5	109	86.083	308	2642	34	16	30.489	14.324	13.081	0.582	2.129	0.470	0.851
668	483	24.841	12.355	0	66	180.995	1969	2648	52	21	49.158	12.510	11.128	0.185	3.929	0.254	0.621
669	17	20.941	10.365	7	41	17.899	2075	2649	7	4	6.824	3.172	2.754	0.667	2.151	0.465	0.773
670	330	37.767	18.562	2	101	102.912	3755	2656	42	12	41.914	10.025	1.400	0.392	4.181	0.239	0.771
671	211	13.408	6.608	1	34	73.598	3473	2658	22	17	20.142	13.338	156.396	0.490	1.510	0.662	0.736
672	827	57.834	32.771	1	148	129.640	3586	2658	43	30	38.801	27.138	153.253	0.618	1.430	0.699	0.842
673	40	24.300	10.171	2	52	27.556	2066	2659	10	7	8.885	5.732	7.268	0.662	1.550	0.645	0.755
674	362	21.003	10.123	2	52	85.154	3234	2661	26	24	22.812	20.205	7.019	0.627	1.129	0.886	0.823
675	28	33.607	14.883	10	69	24.142	3461	2661	9	5	8.960	3.979	5.736	0.604	2.252	0.444	0.747
676	146	55.870	23.201	1	104	59.113	3557	2661	22	13	18.369	10.120	0.971	0.525	1.815	0.551	0.749
677	512	67.730	35.643	1	165	111.740	125	2666	39	26	37.408	17.427	26.018	0.515	2.147	0.466	0.800
678	3442	49.511	29.402	0	159	370.576	305	2666	132	51	111.790	39.203	177.510	0.315	2.852	0.351	0.731
679	34	56.559	27.235	3	98	28.385	2069	2669	12	5	10.794	4.011	175.972	0.530	2.691	0.372	0.723
680	30	59.000	17.730	26	92	22.728	2275	2672	10	4	10.068	3.794	166.877	0.730	2.654	0.377	0.882
681	34	15.441	7.879	2	34	44.870	1898	2673	18	7	15.134	2.860	161.544	0.212	5.291	0.189	0.489
682	298	78.966	34.043	6	153	76.426	2540	2682	30	15	28.448	13.338	178.465	0.641	2.133	0.469	0.879
683	215	40.209	16.576	4	86	72.426	517	2688	22	20	23.972	11.419	140.157	0.515	2.099	0.476	0.798
684	49	45.469	15.747	11	72	28.142	3787	2690	11	6	10.483	5.952	179.632	0.777	1.761	0.568	0.891
685	63	87.270	35.879	8	155	34.385	1992	2694	15	6	14.130	5.677	3.067	0.670	2.489	0.402	0.846
686	245	39.539	16.548	2	80	69.255	1362	2701	25	18	22.409	13.921	28.280	0.642	1.610	0.621	0.805
687	2650	48.109	29.877	0	170	329.848	976	2703	126	39	114.843	29.380	175.882	0.306	3.909	0.256	0.763
688	63	38.317	17.707	3	91	35.799	2712	2704	15	7	14.279	5.618	0.057	0.618	2.542	0.393	0.818
689	2217	50.327	26.429	0	156	237.865	3395	2706	77	48	67.068	42.088	155.682	0.492	1.594	0.628	0.817
690	7041	35.255	22.657	0	160	444.558	2051	2707	136	88	130.558	68.666	11.067	0.448	1.901	0.526	0.824
691	27	26.111	12.589	2	50	26.728	409	2712	11	4	11.358	3.027	176.058	0.475	3.753	0.266	0.711
692	3134	32.026	18.959	0	103	387.889	2570	2712	123	63	96.364	41.409	160.187	0.262	2.327	0.430	0.723
693	29	37.379	17.524	6	70	20.142	642	2716	7	6	6.707	5.505	1.373	0.898	1.218	0.821	0.829
694	3193	33.595	18.185	0	103	256.995	1	2719	58	70	69.834	58.216	92.070	0.608	1.200	0.834	0.922
695	618	41.759	19.901	2	100	113.640	1343	2722	44	22	41.227	19.086	177.738	0.601	2.160	0.463	0.873
696	91	24.330	11.595	5	63	39.556	2266	2726	15	8	14.003	8.274	4.445	0.731	1.692	0.591	0.883
697	46	34.326	19.856	7	77	37.213	422	2734	16	6	14.556	4.024	167.069	0.417	3.618	0.276	0.713
698	402	59.833	31.563	3	159	114.326	256	2746	41	19	36.035	14.204	19.229	0.386	2.537	0.394	0.751
699	9286	41.922	27.571	0	158	730.767	3536	2765	191	133	167.261	70.688	153.870	0.219	2.366	0.423	0.568
700	141	16.035	7.779	1	36	76.184	3985	2767	14	21	16.005	11.217	84.750	0.305	1.427	0.701	0.686
701	324	30.972	15.302	2	77	75.841	3373	2777	28	18	24.984	16.512	175.504	0.708	1.513	0.661	0.862
702	84	25.869	14.338	4	62	34.971	2213	2792	11	10	11.600	9.220	43.421	0.863	1.258	0.795	0.913
703	30	27.900	10.499	7	46	25.556	2191	2798	11	5	9.902	3.858	172.861	0.577	2.567	0.390	0.741
704	55	24.764	10.842	7	49	39.698	3773	2802	15	10	13.375	5.236	27.624	0.439	2.555	0.391	0.667
705	19	48.947	9.419	29	72	19.314	2746	2806	8	4	7.671	3.154	157.653	0.640	2.432	0.411	0.745
706	32	22.688	11.825	6	50	37.314	114	2807	17	3	15.672	2.600	2.500	0.289	6.028	0.166	0.711
707	36	44.000	14.402	15	70	25.799	1467	2807	10	6	9.406	4.873	12.977	0.680	1.930	0.518	0.791
708	27	50.593	19.399	12	74	22.142	1209	2810	8	6	8.482	4.053	27.748	0.692	2.093	0.478	0.794
709	19	15.421	9.347	4	38	21.314	2093	2813	9	3	8.151	2.968	176.936	0.526	2.746	0.364	0.792
710	358	40.299	19.354	2	93	82.669	2217	2814	31	17	29.514	15.444	173.792	0.658	1.911	0.523	0.867
711	79	54.089	24.874	17	140	39.456	1629	2818	14	10	13.148	7.650	25.716	0.638	1.719	0.582	0.778
712	81	18.519	9.058	1	39	40.870	74	2823	15	9	15.278	6.750	158.446	0.609	2.263	0.442	0.779
713	383	55.922	22.368	3	117	83.255	493	2823	31	19	31.472	15.495	21.591	0.694	2.031	0.492	0.895
714	129	25.217	10.919	1	55	47.698	3515	2827	17	13	16.921	9.707	156.926	0.713	1.743	0.574	0.822
715	54	66.648	23.488	20	113	29.799	1343	2831	12	7	11.577	5.939	163.299	0.764	1.949	0.513	0.831
716	75	21.173	10.291	3	51	34.870	452	2835	12	11	12.586	7.588	144.206	0.775	1.659	0.603	0.806
717	55	19.745	9.450	4	39	34.971	1	2838	15	6	13.974	5.011	5.933	0.565	2.789	0.359	0.769
718	213	68.587	37.466	5	146	71.598	3359	2842	28	14	28.795	9.418	165.391	0.522	3.057	0.327	0.807
719	55	67.618	21.920	29	110	29.799	2033	2843	12	7	11.287	6.204	169.259	0.778	1.819	0.550	0.833
720	61	23.557	12.225	3	50	34.971	2323	2850	15	6	13.945	5.569	10.318	0.627	2.504	0.399	0.841
721	523	36.346	16.286	4	87	91.497	2776	2853	29	26	29.070	22.907	154.616	0.785	1.269	0.788	0.901
722	76	16.592	8.677	1	45	40.870	1287	2863	13	11	11.934	8.108	158.679	0.572	1.472	0.679	0.714
723	114	24.018	12.281	1	55	62.527	7	2866	24	9	21.876	6.635	1.883	0.366	3.297	0.303	0.657
724	46	15.696	7.450	2	30	31.799	2681	2868	12	8	12.744	4.596	148.269	0.572	2.773	0.361	0.736
725	122	53.172	26.033	2	118	45.113	264	2870	18	11	16.436	9.451	174.728	0.753	1.739	0.575	0.844
