 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	58	54.017	14.477	12	80	29.556	2092	1815	10	8	10.309	7.163	161.281	0.834	1.439	0.695	0.866
243	2312	38.832	19.940	1	99	234.250	464	1829	52	73	66.654	44.164	99.039	0.529	1.509	0.663	0.854
244	16	19.875	9.337	4	39	15.314	733	1830	5	5	5.423	3.757	150.128	0.857	1.443	0.693	0.800
245	1342	24.668	11.599	1	68	159.681	1533	1847	40	50	46.731	36.564	75.173	0.661	1.278	0.782	0.887
246	20	28.550	11.251	7	48	18.728	2708	1848	7	5	6.140	4.147	176.579	0.717	1.480	0.676	0.741
247	56	48.321	12.622	27	81	27.799	101	1854	10	8	9.983	7.142	165.202	0.911	1.398	0.715	0.855
248	21	26.381	11.452	1	44	17.556	3146	1855	6	6	5.958	4.488	48.980	0.856	1.327	0.753	0.778
249	61	57.197	15.765	6	86	28.971	3548	1862	11	7	11.162	6.958	11.957	0.913	1.604	0.623	0.904
250	51	48.569	12.522	17	75	27.213	3781	1874	9	9	8.653	7.504	147.308	0.865	1.153	0.867	0.836
251	49	28.000	12.047	3	57	29.556	2444	1891	11	6	11.326	5.508	5.147	0.705	2.056	0.486	0.860
252	23	36.174	16.735	4	61	18.142	3807	1905	6	6	7.044	4.158	39.633	0.878	1.694	0.590	0.807
253	841	58.518	25.925	1	121	130.711	3223	1906	37	35	36.614	29.245	38.472	0.619	1.252	0.799	0.832
254	2229	40.711	22.596	1	115	250.350	1422	1908	81	48	68.813	41.243	4.702	0.447	1.668	0.599	0.794
255	29	16.345	7.821	4	40	20.971	6	1923	7	7	6.218	5.938	159.762	0.829	1.047	0.955	0.773
256	21	24.429	8.238	11	38	18.142	1006	1928	7	5	6.463	4.137	22.285	0.802	1.562	0.640	0.778
257	670	27.776	14.633	1	76	115.397	1062	1935	33	35	34.054	25.051	65.640	0.632	1.359	0.736	0.822
258	74	39.946	13.587	10	68	36.385	269	1936	14	8	13.296	7.086	176.415	0.702	1.876	0.533	0.841
259	87	24.793	11.619	2	48	47.456	1934	1954	10	16	12.203	9.077	78.601	0.485	1.344	0.744	0.710
260	69	34.507	13.540	3	70	37.799	3335	1954	14	8	12.074	7.276	11.760	0.607	1.659	0.603	0.780
261	23	22.783	10.604	5	38	21.556	1113	1957	7	7	5.565	5.263	37.672	0.622	1.057	0.946	0.667
262	27	22.111	13.796	1	48	27.556	2803	1963	10	6	8.467	4.060	30.886	0.447	2.086	0.479	0.621
263	111	38.477	16.984	6	69	42.870	3581	1964	14	13	14.064	10.049	40.389	0.759	1.399	0.715	0.822
264	17	23.000	12.273	4	48	15.899	696	1979	6	4	5.192	4.169	166.849	0.845	1.246	0.803	0.829
265	701	27.016	10.963	0	62	111.782	820	1980	33	34	30.787	28.991	58.446	0.705	1.062	0.942	0.880
266	108	14.083	7.441	0	33	56.770	2083	2005	16	16	14.972	9.185	131.336	0.421	1.630	0.613	0.643
267	109	49.330	14.097	14	91	41.698	3165	2009	13	13	13.024	10.656	126.958	0.788	1.222	0.818	0.842
268	160	34.919	14.386	4	67	53.113	3438	2011	15	18	19.520	10.437	53.286	0.713	1.870	0.535	0.849
269	42	49.571	11.886	21	73	24.971	3143	2014	8	8	8.169	6.546	144.185	0.846	1.248	0.801	0.840
270	96	25.917	12.441	2	61	55.941	1223	2018	19	12	20.341	6.009	20.337	0.385	3.385	0.295	0.634
271	120	40.342	14.215	2	74	43.698	231	2033	14	14	15.725	9.716	40.308	0.790	1.618	0.618	0.851
272	48	13.958	7.716	0	31	26.385	1453	2033	8	9	9.506	6.429	48.055	0.866	1.479	0.676	0.842
273	25	37.320	8.989	13	52	20.971	2936	2040	8	6	6.352	5.011	31.497	0.714	1.268	0.789	0.746
274	27	30.519	11.291	11	59	18.728	3434	2089	7	5	6.902	4.981	3.096	0.967	1.386	0.722	0.885
275	1184	28.455	13.529	0	78	169.823	3623	2099	58	35	56.519	26.673	158.180	0.516	2.119	0.472	0.861
276	80	37.413	13.855	8	63	34.385	3766	2100	12	9	11.704	8.703	24.132	0.850	1.345	0.744	0.879
277	19	36.789	13.071	15	63	17.899	361	2105	7	4	6.932	3.490	20.587	0.745	1.986	0.503	0.809
278	65	46.046	13.624	10	72	32.142	2808	2112	11	8	10.509	7.875	175.590	0.791	1.334	0.749	0.867
279	60	28.183	10.846	4	53	34.042	2811	2135	11	9	11.055	6.911	160.743	0.651	1.600	0.625	0.764
280	879	40.199	17.020	3	87	128.610	1495	2137	39	37	40.894	27.368	44.349	0.668	1.494	0.669	0.872
281	495	24.818	10.085	3	60	99.983	2162	2139	25	31	28.306	22.265	114.420	0.622	1.271	0.787	0.843
282	2695	36.498	20.811	0	113	321.747	2944	2140	85	87	100.494	34.145	129.882	0.327	2.943	0.340	0.683
283	20	36.700	12.342	11	56	16.728	215	2142	6	5	5.639	4.515	170.229	0.898	1.249	0.801	0.800
284	62	34.581	12.418	8	59	31.213	2427	2155	10	9	9.854	8.011	21.721	0.800	1.230	0.813	0.832
285	17	18.000	8.101	5	33	20.971	2576	2169	8	5	6.445	3.358	12.933	0.486	1.919	0.521	0.576
286	52	17.750	8.688	1	38	41.456	393	2175	12	9	9.951	6.654	150.119	0.380	1.496	0.669	0.646
287	5921	42.777	28.144	0	141	424.659	2870	2202	100	96	106.281	70.933	46.627	0.413	1.498	0.667	0.824
288	50	29.760	12.981	2	66	35.213	387	2203	11	8	10.938	5.821	166.762	0.507	1.879	0.532	0.719
289	39	11.615	8.142	0	34	38.042	137	2212	10	12	11.224	4.424	136.314	0.339	2.537	0.394	0.557
290	17	13.353	5.905	5	24	19.899	135	2222	4	8	7.225	2.996	89.102	0.539	2.412	0.415	0.694
291	6695	31.556	17.681	0	100	375.647	779	2244	89	106	107.494	79.301	75.981	0.596	1.356	0.738	0.911
292	21	32.190	13.182	3	53	17.899	501	2262	4	7	7.189	3.719	91.347	0.824	1.933	0.517	0.857
293	103	29.612	12.652	4	66	46.284	2706	2263	15	13	15.982	8.206	140.590	0.604	1.948	0.513	0.780
294	187	54.626	19.656	4	101	58.527	1619	2271	23	12	23.180	10.271	6.348	0.686	2.257	0.443	0.868
295	31	13.226	7.482	3	30	27.799	140	2280	11	6	8.993	4.389	177.624	0.504	2.049	0.488	0.653
296	25	27.760	11.307	10	55	22.142	2038	2292	7	7	5.718	5.566	123.583	0.641	1.027	0.973	0.714
297	284	65.218	23.553	1	116	67.355	57	2306	23	18	22.963	15.747	156.541	0.787	1.458	0.686	0.889
298	20	25.450	12.630	5	51	18.142	3329	2308	6	6	6.552	3.886	130.281	0.764	1.686	0.593	0.769
299	125	24.680	11.899	0	49	59.598	282	2311	13	21	19.469	8.175	63.988	0.442	2.382	0.420	0.661
300	24	21.125	9.214	8	39	20.142	3875	2318	7	6	6.096	5.013	174.097	0.743	1.216	0.822	0.750
301	195	46.113	16.714	7	80	54.770	3351	2320	19	15	17.612	14.097	159.725	0.817	1.249	0.800	0.876
302	199	14.226	7.150	1	34	68.184	454	2329	17	20	19.527	12.975	112.566	0.538	1.505	0.664	0.758
303	21	36.571	13.691	11	61	17.899	1940	2329	6	5	6.552	4.081	28.959	0.824	1.605	0.623	0.840
304	1455	36.366	20.895	0	119	179.823	3706	2339	43	57	58.664	31.579	121.083	0.565	1.858	0.538	0.859
305	161	27.006	13.298	4	61	76.912	761	2340	27	15	23.399	8.761	164.340	0.342	2.671	0.374	0.575
306	5432	35.929	18.553	0	103	404.174	125	2347	112	92	97.459	70.966	31.448	0.418	1.373	0.728	0.783
307	17	31.706	13.623	7	52	15.314	2901	2357	6	4	5.563	3.891	177.828	0.911	1.430	0.699	0.850
308	469	43.699	20.491	2	112	94.811	2605	2358	33	25	32.007	18.657	24.897	0.656	1.716	0.583	0.857
309	193	36.446	13.962	2	68	55.941	257	2360	19	15	18.927	12.983	159.120	0.775	1.458	0.686	0.871
310	3092	33.481	16.678	1	97	275.078	797	2364	63	81	75.939	51.842	85.546	0.513	1.465	0.683	0.828
311	29	34.517	9.101	14	48	22.971	85	2391	9	5	8.206	4.500	0.000	0.691	1.824	0.548	0.784
312	1702	28.703	11.961	1	66	200.794	691	2401	45	55	52.581	41.214	98.802	0.530	1.276	0.784	0.875
313	23	17.348	5.288	5	24	17.314	2823	2401	5	6	5.892	4.970	105.814	0.964	1.185	0.844	0.885
314	17	22.059	6.260	10	34	16.142	2378	2406	6	5	5.655	3.828	144.703	0.820	1.477	0.677	0.739
315	16	15.438	7.393	6	35	22.142	2280	2414	4	8	6.736	3.024	107.945	0.410	2.227	0.449	0.604
316	80	28.462	10.762	4	56	46.284	3389	2421	12	12	10.961	9.293	150.718	0.469	1.179	0.848	0.755
317	53	36.604	15.214	7	66	31.799	1975	2447	10	10	11.230	6.009	42.143	0.659	1.869	0.535	0.763
318	43	22.721	9.346	7	41	27.213	2699	2451	8	9	8.266	6.623	99.665	0.730	1.248	0.801	0.775
319	432	18.319	8.640	2	53	100.811	1638	2463	27	27	24.553	22.402	78.657	0.534	1.096	0.912	0.807
320	22	18.364	11.091	2	48	17.899	1495	2478	7	4	7.088	3.952	19.661	0.863	1.793	0.558	0.880
321	608	21.900	10.630	1	54	198.108	3719	2495	76	44	88.567	8.741	151.148	0.195	10.133	0.099	0.706
322	118	33.280	15.272	4	73	41.213	2712	2496	11	14	14.343	10.475	106.368	0.873	1.369	0.730	0.901
323	111	36.441	14.349	2	74	43.698	3176	2505	16	11	15.117	9.349	159.156	0.730	1.617	0.618	0.838
324	397	34.481	18.059	1	97	78.083	2936	2507	25	21	24.312	20.791	0.990	0.818	1.169	0.855	0.910
325	62	39.661	14.726	13	84	33.799	1162	2510	14	7	13.198	5.981	176.037	0.682	2.207	0.453	0.832
326	18	16.556	8.305	1	31	20.728	3793	2537	7	6	7.573	3.027	39.735	0.526	2.502	0.400	0.632
327	81	20.247	10.175	2	45	36.627	3611	2540	12	11	11.878	8.683	142.491	0.759	1.368	0.731	0.814
328	20	33.650	14.744	13	58	20.971	3738	2540	8	6	5.747	4.431	157.411	0.572	1.297	0.771	0.615
329	61	27.590	13.368	4	56	35.698	1366	2573	13	9	11.106	6.993	171.675	0.602	1.588	0.630	0.735
330	8607	36.448	21.035	0	123	590.139	3463	2578	126	133	122.465	89.485	137.504	0.311	1.369	0.731	0.697
331	23	22.826	10.080	3	48	17.899	3926	2579	7	4	7.103	4.123	171.061	0.902	1.723	0.580	0.920
332	4938	42.592	23.846	0	130	369.889	1935	2585	102	86	97.568	64.440	173.636	0.454	1.514	0.660	0.812
333	192	59.281	19.432	8	108	55.355	3208	2588	16	17	16.116	15.168	121.653	0.787	1.062	0.941	0.879
334	256	49.184	20.943	1	91	70.426	3340	2594	17	24	23.176	14.064	90.694	0.649	1.648	0.607	0.815
335	2254	42.204	25.461	0	125	238.350	323	2595	55	72	66.470	43.175	68.734	0.499	1.540	0.650	0.826
336	315	23.667	10.403	1	58	77.598	2442	2601	21	21	20.911	19.180	75.537	0.657	1.090	0.917	0.856
337	416	20.106	9.542	0	55	100.811	2683	2611	27	25	23.854	22.204	38.206	0.514	1.074	0.931	0.814
338	57	52.140	14.193	21	80	29.213	2598	2641	9	10	9.366	7.749	138.974	0.839	1.209	0.827	0.820
339	29	13.897	7.282	3	35	20.971	2202	2646	6	8	7.730	4.777	70.830	0.829	1.618	0.618	0.784
340	55	16.455	10.117	2	46	33.213	2774	2658	8	12	11.881	5.894	61.796	0.627	2.016	0.496	0.759
341	68	45.191	17.730	10	83	36.627	1634	2659	14	9	14.103	6.139	148.871	0.637	2.297	0.435	0.829
342	39	30.051	11.098	4	48	24.385	2053	2662	8	8	8.103	6.128	51.182	0.824	1.322	0.756	0.780
343	20	19.150	11.357	1	34	16.728	326	2671	6	5	5.550	4.588	146.294	0.898	1.210	0.827	0.800
344	608	35.188	16.742	2	84	102.811	1949	2674	26	34	32.517	23.807	104.479	0.723	1.366	0.732	0.894
345	2744	48.024	24.678	0	122	330.534	1328	2686	100	55	76.366	45.750	0.489	0.316	1.669	0.599	0.658
346	24	27.458	10.421	8	40	18.142	1910	2714	5	7	6.641	4.601	95.836	0.916	1.443	0.693	0.842
347	161	50.851	17.550	1	86	54.284	3430	2715	18	15	15.925	12.872	153.419	0.687	1.237	0.808	0.819
348	26	30.115	10.324	14	49	19.556	2703	2718	7	6	6.425	5.152	19.530	0.854	1.247	0.802	0.812
349	31	14.613	8.488	2	35	22.728	1333	2719	5	9	8.859	4.455	96.018	0.754	1.988	0.503	0.827
350	22	11.955	6.306	3	24	22.971	3418	2735	7	8	9.869	2.838	53.569	0.524	3.477	0.288	0.677
351	360	29.744	11.303	4	58	75.740	1936	2748	23	23	22.201	20.646	47.184	0.789	1.075	0.930	0.883
352	328	42.329	17.045	4	84	74.426	1970	2749	21	24	24.534	17.022	124.214	0.744	1.441	0.694	0.878
353	165	33.424	14.812	2	70	73.012	385	2758	19	23	24.585	8.545	59.024	0.389	2.877	0.348	0.631
354	65	35.323	12.277	6	57	31.213	13	2762	10	10	9.608	8.614	39.528	0.838	1.115	0.897	0.828
355	230	24.513	11.643	3	70	66.426	165	2777	23	18	20.553	14.249	164.599	0.655	1.442	0.693	0.836
356	6912	26.433	15.305	0	96	445.245	2117	2818	118	86	115.159	76.421	171.749	0.438	1.507	0.664	0.841
357	793	28.879	12.468	1	64	134.853	3277	2825	37	37	39.004	25.886	37.269	0.548	1.507	0.664	0.846
358	674	40.798	18.765	2	89	138.326	3964	2826	35	43	32.412	26.477	0.521	0.443	1.224	0.817	0.722
359	33	36.909	13.251	10	64	24.142	2588	2828	9	6	9.387	4.476	169.713	0.711	2.097	0.477	0.776
360	414	32.246	14.992	1	81	89.740	2511	2832	29	20	27.985	18.836	7.312	0.646	1.486	0.673	0.859
361	91	14.154	6.949	2	32	40.870	3239	2838	12	13	14.280	8.114	54.596	0.685	1.760	0.568	0.795
362	5342	26.064	13.429	0	81	422.659	1532	2845	81	120	109.613	62.052	73.589	0.376	1.766	0.566	0.827
363	101	55.386	18.485	1	94	39.456	378	2848	16	9	15.056	8.541	174.504	0.815	1.763	0.567	0.890
364	327	26.838	12.885	1	62	99.640	1640	2855	32	24	30.181	13.795	26.983	0.414	2.188	0.457	0.706
365	134	35.306	16.136	2	80	48.627	1602	2861	12	16	16.550	10.309	101.491	0.712	1.605	0.623	0.870
366	32	37.062	12.226	8	58	22.142	3686	2876	6	8	7.606	5.357	67.480	0.820	1.420	0.704	0.821
367	16	32.875	11.769	10	51	16.142	2271	2878	6	5	5.358	3.802	1.023	0.772	1.409	0.710	0.727
368	788	38.676	17.519	3	100	154.853	2555	2893	45	31	46.068	21.779	163.052	0.413	2.115	0.473	0.735
369	220	26.877	11.450	2	64	63.941	1204	2896	23	14	22.373	12.520	10.480	0.676	1.787	0.560	0.861
370	71	35.634	12.540	3	58	35.799	1871	2898	11	10	10.790	8.378	147.521	0.696	1.288	0.776	0.802
371	25	15.720	5.466	7	26	20.971	1315	2918	7	6	6.848	4.648	0.638	0.714	1.473	0.679	0.746
372	2479	44.461	26.036	0	118	260.149	2620	2920	63	79	62.390	50.591	120.343	0.460	1.233	0.811	0.795
373	103	17.971	8.852	2	49	43.698	2382	2921	11	15	13.909	9.429	94.192	0.678	1.475	0.678	0.798
374	16	20.250	10.221	7	41	14.485	255	2972	4	5	5.819	3.501	63.937	0.958	1.662	0.602	0.889
375	20	13.650	8.981	2	41	17.314	655	2991	5	6	5.773	4.411	123.941	0.838	1.309	0.764	0.816
376	54	73.981	19.333	13	105	31.556	3603	2993	13	6	11.901	5.777	6.250	0.681	2.060	0.485	0.878
