 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	22	25.864	7.292	11	37	17.314	1350	2811	6	5	6.313	4.437	162.757	0.922	1.423	0.703	0.846
484	83	40.096	14.402	4	75	39.799	1700	2815	8	16	13.667	7.732	95.494	0.658	1.768	0.566	0.822
485	111	27.541	14.432	1	63	59.355	2588	2823	20	13	18.196	7.767	15.568	0.396	2.343	0.427	0.643
486	476	35.763	15.195	3	83	95.255	906	2824	34	20	31.933	18.979	177.655	0.659	1.683	0.594	0.884
487	21	35.048	15.471	10	54	17.314	3415	2824	6	5	5.851	4.570	175.269	0.880	1.280	0.781	0.824
488	1502	19.447	9.248	1	59	179.338	1839	2827	46	49	46.751	40.906	103.858	0.587	1.143	0.875	0.879
489	20	15.550	9.833	2	37	16.728	674	2832	6	5	5.528	4.607	146.714	0.898	1.200	0.833	0.816
490	131	31.626	12.428	4	60	55.113	366	2834	16	15	16.346	10.204	149.964	0.542	1.602	0.624	0.766
491	6327	27.005	13.211	0	90	430.316	3835	2837	120	96	128.965	62.465	144.605	0.429	2.065	0.484	0.882
492	2822	27.497	13.326	1	78	295.806	2558	2846	91	52	81.612	44.026	8.301	0.405	1.854	0.539	0.813
493	22	21.545	9.369	0	34	20.971	360	2848	7	7	5.904	4.744	79.426	0.629	1.245	0.804	0.647
494	36	36.667	13.404	12	60	22.485	2465	2853	6	7	7.841	5.846	59.763	0.895	1.341	0.746	0.923
495	96	36.302	15.086	4	68	40.870	3279	2859	14	12	13.018	9.389	41.808	0.722	1.386	0.721	0.828
496	115	32.096	17.737	2	76	57.598	2316	2866	11	20	18.862	7.763	104.167	0.436	2.430	0.412	0.701
497	46	36.500	13.974	4	63	25.556	746	2867	7	9	9.092	6.442	103.318	0.885	1.412	0.708	0.860
498	214	77.192	20.912	28	129	56.870	323	2869	20	14	19.689	13.839	16.480	0.831	1.423	0.703	0.911
499	123	20.569	8.743	3	46	51.941	2526	2873	15	14	14.082	11.121	50.893	0.573	1.266	0.790	0.755
500	77	55.974	13.442	17	82	31.799	2747	2873	10	10	10.686	9.174	129.605	0.957	1.165	0.858	0.906
501	2842	50.289	31.116	0	137	243.179	2640	2878	65	63	62.440	57.952	176.164	0.604	1.077	0.928	0.883
502	6884	46.003	26.620	0	152	483.630	236	2879	117	92	109.770	79.848	155.797	0.370	1.375	0.727	0.822
503	252	35.060	15.168	4	73	70.184	3149	2879	26	17	27.829	11.530	21.914	0.643	2.414	0.414	0.847
504	65	23.815	9.331	4	39	30.142	491	2880	8	10	10.185	8.125	87.499	0.899	1.254	0.798	0.903
505	214	55.822	20.912	4	106	60.770	2258	2885	18	18	19.854	13.724	35.865	0.728	1.447	0.691	0.848
506	69	22.725	10.003	3	41	33.799	1679	2906	11	10	9.813	8.952	40.713	0.759	1.096	0.912	0.807
507	119	26.824	12.317	2	56	55.941	3141	2907	18	12	16.131	9.393	171.456	0.478	1.717	0.582	0.728
508	114	14.825	8.066	0	37	68.184	545	2908	16	17	12.286	11.814	46.594	0.308	1.040	0.962	0.569
509	1707	45.777	24.888	0	120	179.581	414	2909	53	49	50.164	43.326	138.032	0.665	1.158	0.864	0.898
510	53	28.849	9.694	7	50	30.971	1215	2911	8	10	9.165	7.363	98.184	0.694	1.245	0.803	0.791
511	18	12.833	5.773	4	25	15.899	2362	2912	4	6	6.017	3.809	100.278	0.895	1.580	0.633	0.857
512	2258	49.031	27.073	1	138	225.865	2268	2913	65	66	69.755	41.215	42.856	0.556	1.692	0.591	0.824
513	624	26.998	13.517	0	78	109.397	1071	2929	40	22	38.680	20.540	178.218	0.655	1.883	0.531	0.881
514	145	34.897	16.220	2	71	53.113	1574	2936	16	15	15.037	12.278	4.369	0.646	1.225	0.817	0.792
515	59	37.085	12.411	7	57	28.728	1879	2936	8	9	9.623	7.807	100.289	0.898	1.233	0.811	0.908
516	352	61.179	21.644	10	106	75.255	2746	2936	23	23	21.620	20.730	123.868	0.781	1.043	0.959	0.878
517	66	21.985	10.871	3	47	42.284	916	2946	12	13	12.638	6.649	48.918	0.464	1.901	0.526	0.684
518	224	74.603	22.184	7	130	62.184	506	2954	20	18	17.447	16.347	45.655	0.728	1.067	0.937	0.850
519	38	20.842	9.333	5	41	29.799	2537	2955	10	8	7.575	6.387	16.477	0.538	1.186	0.843	0.650
520	714	49.324	25.748	1	119	113.640	849	2958	36	31	35.999	25.253	20.694	0.695	1.426	0.701	0.858
521	49	27.939	9.536	4	48	30.971	3420	2962	8	11	8.798	7.091	94.611	0.642	1.241	0.806	0.737
522	1246	38.556	27.289	0	115	153.054	3220	2963	47	36	45.763	34.667	8.401	0.668	1.320	0.758	0.900
523	141	10.553	5.723	0	31	99.983	720	2969	15	23	19.047	9.425	68.292	0.177	2.021	0.495	0.545
524	39	9.795	4.916	0	18	33.799	737	2973	7	11	9.119	5.445	92.660	0.429	1.675	0.597	0.605
525	105	51.543	15.386	13	84	39.213	2802	2976	13	11	12.267	10.899	164.670	0.858	1.126	0.888	0.882
526	32	17.969	8.256	4	32	20.728	685	2977	6	7	6.976	5.841	140.101	0.936	1.194	0.837	0.877
527	52	22.846	9.969	2	50	27.799	3415	2984	8	10	10.060	6.581	68.795	0.846	1.529	0.654	0.825
528	129	35.760	11.684	2	59	46.284	657	2986	15	13	14.046	11.694	13.855	0.757	1.201	0.833	0.830
529	80	20.062	10.094	1	48	44.284	2675	2986	12	13	13.859	7.350	51.954	0.513	1.886	0.530	0.744
