 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	918	32.997	16.291	1	88	131.196	524	2304	43	36	40.148	29.113	146.333	0.670	1.379	0.725	0.854
243	51	34.314	12.699	13	63	28.385	2057	2343	8	10	9.648	6.730	63.949	0.795	1.434	0.698	0.816
244	43	28.535	10.178	8	49	25.799	431	2344	8	9	7.934	6.900	63.284	0.812	1.150	0.870	0.789
245	36	15.028	8.768	1	33	31.799	2167	2350	8	12	12.682	3.614	62.644	0.447	3.509	0.285	0.655
246	868	49.460	27.385	1	129	194.066	1248	2372	30	61	52.360	21.107	96.656	0.290	2.481	0.403	0.711
247	429	49.699	24.385	1	110	96.083	1287	2372	20	38	39.540	13.815	67.770	0.584	2.862	0.349	0.862
248	3558	23.175	11.953	0	78	471.630	2696	2377	59	149	146.157	30.995	73.964	0.201	4.715	0.212	0.799
249	127	29.047	11.151	2	56	44.527	2964	2383	13	16	14.378	11.246	91.887	0.805	1.278	0.782	0.852
250	198	58.273	19.305	4	94	61.355	816	2400	15	22	21.383	11.790	79.692	0.661	1.814	0.551	0.823
251	3205	29.910	16.708	0	95	417.688	1271	2418	74	85	69.380	58.817	137.260	0.231	1.180	0.848	0.695
252	110	19.445	8.949	3	42	52.870	580	2429	10	20	20.022	6.995	73.747	0.495	2.862	0.349	0.746
253	3442	25.825	15.273	0	91	402.132	764	2438	66	112	107.678	40.700	68.504	0.267	2.646	0.378	0.795
254	164	23.720	11.344	1	54	70.184	2986	2454	13	27	25.078	8.327	76.165	0.418	3.012	0.332	0.727
255	10708	36.681	25.867	0	160	593.127	522	2457	117	179	155.261	87.812	55.530	0.382	1.768	0.566	0.821
256	99	41.596	13.202	7	69	38.627	3167	2464	11	13	13.049	9.659	56.819	0.834	1.351	0.740	0.861
257	81	19.827	10.372	2	45	62.527	2420	2469	11	25	24.108	4.278	67.081	0.260	5.636	0.177	0.628
258	198	14.182	7.471	1	36	129.054	2823	2473	21	31	23.947	10.527	62.698	0.149	2.275	0.440	0.503
259	61	17.377	7.521	3	33	32.142	1034	2480	10	8	10.837	7.167	3.636	0.742	1.512	0.661	0.859
260	174	26.690	11.540	2	52	64.184	2079	2484	17	23	24.187	9.160	60.273	0.531	2.641	0.379	0.784
261	17	6.647	3.121	1	12	18.485	2817	2497	5	6	5.905	3.665	55.373	0.625	1.611	0.621	0.723
262	436	13.099	6.877	0	40	150.267	3440	2500	27	41	38.032	14.596	61.229	0.243	2.606	0.384	0.662
263	62	15.532	8.621	0	38	40.870	1337	2551	9	16	15.958	4.947	71.370	0.466	3.226	0.310	0.713
264	51	20.941	9.092	5	37	29.556	627	2554	7	11	11.092	5.854	63.746	0.734	1.895	0.528	0.836
265	2187	20.126	10.228	0	56	256.652	3961	2585	38	82	77.529	35.917	77.530	0.417	2.159	0.463	0.885
266	984	52.105	29.025	0	134	189.581	383	2591	29	72	64.813	19.330	72.913	0.344	3.353	0.298	0.799
267	144	38.785	13.791	3	73	50.284	2119	2602	16	15	16.327	11.230	49.662	0.716	1.454	0.688	0.823
268	1660	18.177	10.276	0	69	383.061	1642	2634	71	124	124.385	16.992	64.690	0.142	7.320	0.137	0.583
269	289	32.156	18.243	0	81	79.841	25	2636	21	28	23.987	15.340	58.616	0.570	1.564	0.640	0.786
270	50	20.400	9.895	2	48	33.213	1801	2636	9	11	9.386	6.783	64.584	0.570	1.384	0.723	0.709
271	25	16.400	8.954	3	31	34.142	469	2637	9	10	7.402	4.300	108.771	0.270	1.721	0.581	0.442
272	154	28.344	12.315	2	63	62.770	988	2646	16	20	19.770	9.918	56.391	0.491	1.993	0.502	0.755
273	19	9.263	3.798	1	18	19.314	337	2657	6	6	6.415	3.771	145.138	0.640	1.701	0.588	0.691
274	31	23.000	10.155	4	41	22.142	1179	2662	6	8	7.420	5.319	102.246	0.795	1.395	0.717	0.795
275	74	18.905	9.504	2	41	47.456	334	2668	9	17	14.654	6.429	91.458	0.413	2.279	0.439	0.676
276	272	21.695	11.597	2	65	78.669	3193	2669	18	24	22.998	15.059	84.007	0.552	1.527	0.655	0.788
277	1494	36.608	18.924	0	97	216.794	3844	2671	38	76	67.573	28.151	75.051	0.399	2.400	0.417	0.811
278	113	34.301	13.123	5	68	46.627	474	2693	9	17	17.912	8.032	76.452	0.653	2.230	0.448	0.856
279	933	59.615	28.005	1	136	164.409	442	2719	26	64	62.468	19.017	79.205	0.434	3.285	0.304	0.843
280	49	18.612	7.452	5	35	29.213	2243	2721	10	8	9.535	6.543	31.809	0.722	1.457	0.686	0.797
281	31	16.097	8.080	2	42	33.799	3148	2730	8	12	8.693	4.541	65.675	0.341	1.914	0.522	0.504
282	60	23.133	10.892	4	50	34.385	480	2738	9	12	11.828	6.459	50.922	0.638	1.831	0.546	0.764
283	416	37.748	13.969	4	75	94.083	3183	2760	18	35	36.425	14.541	82.479	0.591	2.505	0.399	0.824
284	36	19.250	9.306	5	46	27.556	2412	2769	8	8	8.483	5.403	22.632	0.596	1.570	0.637	0.720
285	17	13.059	6.280	2	22	22.142	1279	2777	8	5	6.308	3.432	12.695	0.436	1.838	0.544	0.548
286	209	11.502	6.169	0	34	99.740	1269	2782	20	24	20.281	13.121	60.462	0.264	1.546	0.647	0.617
287	863	14.038	7.624	0	46	175.338	2722	2790	32	50	43.441	25.294	69.717	0.353	1.717	0.582	0.773
288	933	36.593	15.210	1	86	138.610	184	2794	37	42	44.471	26.713	56.061	0.610	1.665	0.601	0.864
289	258	34.709	13.543	2	69	69.598	2646	2800	23	18	24.668	13.317	34.898	0.669	1.852	0.540	0.860
290	23	15.652	9.618	3	35	28.142	626	2809	5	12	10.036	2.918	72.829	0.365	3.439	0.291	0.622
291	566	14.016	7.241	0	39	186.995	660	2813	35	38	35.333	20.396	63.675	0.203	1.732	0.577	0.632
292	663	21.594	11.656	0	60	118.225	1487	2841	26	38	38.075	22.171	79.463	0.596	1.717	0.582	0.849
293	18	13.944	6.584	3	25	16.485	1269	2866	5	5	5.569	4.115	129.431	0.832	1.353	0.739	0.837
294	257	31.852	14.336	2	70	67.598	2929	2870	15	25	24.556	13.325	82.797	0.707	1.843	0.543	0.867
295	140	28.900	12.298	1	57	60.184	826	2871	14	22	22.661	7.866	65.974	0.486	2.881	0.347	0.737
296	387	28.605	11.234	0	57	97.983	3025	2871	22	34	31.618	15.584	57.755	0.507	2.029	0.493	0.810
297	128	29.273	13.417	2	67	57.113	1576	2873	12	21	20.894	7.800	71.740	0.493	2.679	0.373	0.783
298	5751	25.235	15.081	0	99	418.576	3074	2873	73	126	130.341	56.179	73.130	0.412	2.320	0.431	0.904
299	1079	28.282	17.104	0	97	200.409	3188	2874	40	60	53.916	25.481	55.165	0.338	2.116	0.473	0.739
300	42	12.310	6.501	3	28	33.799	2695	2889	12	8	10.674	5.010	164.992	0.462	2.130	0.469	0.636
301	1031	52.738	26.270	3	125	156.953	2556	2891	31	53	50.688	25.898	76.519	0.526	1.957	0.511	0.852
302	6730	23.867	11.512	1	70	390.777	388	2901	97	98	113.224	75.681	53.359	0.554	1.496	0.668	0.924
303	2123	35.843	23.191	0	125	233.137	3793	2928	54	71	72.551	37.258	65.669	0.491	1.947	0.514	0.862
304	55	16.909	7.667	6	41	43.698	107	2932	12	15	16.250	4.309	57.978	0.362	3.771	0.265	0.640
305	24	16.458	7.951	1	27	34.971	2306	2953	5	13	11.111	2.750	74.840	0.247	4.040	0.248	0.533
306	167	12.168	6.611	1	40	115.640	2525	2953	19	30	28.370	7.495	63.387	0.157	3.785	0.264	0.519
307	25	13.800	5.723	4	23	23.556	2521	2982	7	8	6.797	4.683	129.754	0.566	1.451	0.689	0.667
