 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	347	19.378	9.695	0	63	101.154	3210	2871	29	31	36.259	12.185	131.313	0.426	2.976	0.336	0.731
242	68	20.971	10.144	2	48	51.941	1463	2874	11	21	21.312	4.063	63.762	0.317	5.246	0.191	0.613
243	2369	18.891	9.586	0	62	246.007	3599	2889	56	62	65.748	45.877	55.266	0.492	1.433	0.698	0.888
244	584	17.039	8.824	0	48	155.681	2680	2910	27	51	48.531	15.321	70.040	0.303	3.168	0.316	0.743
245	42	15.833	7.883	1	32	27.556	1673	2916	6	11	11.023	4.852	80.741	0.695	2.272	0.440	0.816
246	1456	41.716	22.474	1	114	202.451	2172	2924	45	58	51.103	36.276	60.584	0.446	1.409	0.710	0.843
247	194	22.093	9.363	3	51	81.255	116	2937	15	30	29.021	8.511	73.443	0.369	3.410	0.293	0.711
248	27	10.185	5.092	0	21	29.799	730	2938	5	12	11.465	2.999	85.934	0.382	3.823	0.262	0.587
249	300	28.767	12.349	2	61	90.326	1061	2961	23	30	35.071	10.891	54.502	0.462	3.220	0.311	0.804
250	465	32.645	15.870	1	79	107.841	66	2981	41	18	37.190	15.920	10.406	0.502	2.336	0.428	0.882
251	43	17.302	8.082	3	32	26.142	3259	2991	7	8	8.608	6.360	68.510	0.791	1.353	0.739	0.851
