 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	88	23.398	12.243	3	58	57.598	900	1402	17	14	12.306	9.105	164.452	0.333	1.351	0.740	0.553
244	281	26.815	12.068	2	59	90.569	3734	1409	27	29	35.417	10.102	48.740	0.430	3.506	0.285	0.747
245	766	55.253	26.807	1	144	133.439	438	1417	46	29	44.881	21.731	23.256	0.541	2.065	0.484	0.816
246	30	27.300	12.769	4	52	24.971	1786	1419	7	9	9.856	3.875	53.770	0.605	2.543	0.393	0.732
247	45	17.222	9.128	1	34	39.456	3757	1420	9	14	12.433	4.608	68.101	0.363	2.698	0.371	0.566
248	57	15.035	8.785	0	43	55.698	1269	1427	16	9	12.142	5.977	168.358	0.231	2.031	0.492	0.504
249	257	20.895	11.799	1	61	75.355	501	1431	20	22	24.255	13.491	51.114	0.569	1.798	0.556	0.799
250	16	13.000	6.325	4	23	14.728	1288	1433	5	5	4.792	4.251	98.230	0.927	1.127	0.887	0.800
251	919	27.131	13.095	0	72	160.995	3	1434	42	46	50.376	23.227	46.670	0.446	2.169	0.461	0.823
252	2782	41.131	20.676	0	117	315.505	3875	1435	88	67	85.205	41.572	151.854	0.351	2.050	0.488	0.730
253	153	13.771	7.729	1	39	101.154	1262	1437	18	25	20.081	9.701	72.024	0.188	2.070	0.483	0.477
254	44	17.977	8.217	4	33	36.042	3988	1441	11	12	12.128	4.619	51.059	0.426	2.625	0.381	0.633
255	214	32.766	14.187	5	72	73.012	526	1445	27	14	25.622	10.635	177.829	0.504	2.409	0.415	0.782
256	1099	26.453	17.882	1	93	260.007	1421	1447	66	34	57.789	24.214	16.822	0.204	2.387	0.419	0.722
257	3676	45.844	25.656	0	138	286.291	3006	1464	81	70	80.373	58.234	28.665	0.564	1.380	0.725	0.856
258	171	15.608	8.161	2	41	82.912	176	1478	21	21	16.902	12.882	46.694	0.313	1.312	0.762	0.600
259	1021	18.620	9.273	0	53	178.309	2759	1479	44	47	50.342	25.823	45.428	0.404	1.949	0.513	0.822
260	43	37.116	11.268	12	63	27.556	634	1484	8	9	9.197	5.953	53.658	0.712	1.545	0.647	0.754
261	1638	17.102	8.797	0	60	230.593	105	1500	50	59	62.710	33.257	54.961	0.387	1.886	0.530	0.818
262	63	33.540	15.857	7	68	38.284	314	1508	12	13	14.769	5.431	45.168	0.540	2.719	0.368	0.733
263	2521	41.685	20.328	0	131	231.865	9	1511	62	68	65.237	49.203	53.814	0.589	1.326	0.754	0.878
264	36	10.083	4.551	2	23	24.142	3951	1520	7	8	7.865	5.828	103.423	0.776	1.350	0.741	0.809
265	43	34.419	8.030	14	56	26.971	1462	1523	8	9	9.668	5.663	53.453	0.743	1.707	0.586	0.835
266	481	44.401	16.768	3	89	94.426	2977	1529	33	21	33.958	18.035	16.111	0.678	1.883	0.531	0.873
267	22	15.318	7.454	4	32	20.971	207	1530	8	6	7.050	3.973	23.699	0.629	1.775	0.564	0.688
268	6425	41.140	27.048	0	156	507.612	1473	1542	127	158	190.048	43.045	51.177	0.313	4.415	0.226	0.850
269	3437	44.145	26.580	0	128	303.706	1609	1561	78	87	87.631	49.938	56.492	0.468	1.755	0.570	0.823
270	5431	42.833	31.736	0	175	378.032	980	1564	106	96	113.760	60.786	40.169	0.478	1.871	0.534	0.866
271	1294	53.439	25.350	3	129	186.652	132	1565	49	55	50.510	32.619	50.203	0.467	1.549	0.646	0.803
272	30	15.733	7.129	3	28	22.728	1969	1567	5	9	7.955	4.802	95.722	0.730	1.657	0.604	0.822
273	93	13.731	6.980	2	33	75.598	93	1579	16	23	18.655	6.347	68.450	0.204	2.939	0.340	0.445
274	187	34.155	14.773	0	63	63.113	3745	1581	22	13	20.456	11.639	6.113	0.590	1.758	0.569	0.822
275	16	14.938	4.611	5	21	17.314	850	1584	4	6	6.370	3.198	74.889	0.671	1.992	0.502	0.744
276	265	13.777	7.318	1	36	124.468	71	1596	28	29	30.125	11.200	48.458	0.215	2.690	0.372	0.577
277	73	52.219	20.817	14	111	38.971	3989	1605	10	13	13.997	6.641	57.339	0.604	2.108	0.474	0.789
278	622	32.895	15.990	0	81	144.510	2525	1607	40	48	56.751	13.955	45.763	0.374	4.067	0.246	0.774
279	66	27.091	12.778	4	55	38.870	2706	1607	11	11	9.628	8.728	161.880	0.549	1.103	0.907	0.725
280	19	19.789	9.624	5	36	17.899	1588	1619	6	5	6.725	3.597	40.890	0.745	1.870	0.535	0.776
281	71	30.789	12.180	4	57	35.213	2030	1633	10	12	11.941	7.570	67.829	0.720	1.577	0.634	0.807
282	734	19.353	9.554	1	53	203.966	2513	1641	59	58	76.384	12.235	44.931	0.222	6.243	0.160	0.716
283	18	18.944	7.734	7	37	17.899	1851	1642	5	6	6.325	3.623	59.421	0.706	1.746	0.573	0.857
284	3256	19.333	9.742	0	71	327.262	1667	1647	76	69	76.858	53.939	44.433	0.382	1.425	0.702	0.860
285	70	31.957	13.803	5	71	38.042	920	1653	13	11	13.712	6.500	42.038	0.608	2.110	0.474	0.765
286	62	23.516	10.260	2	45	36.385	94	1660	8	13	12.818	6.159	61.573	0.589	2.081	0.480	0.805
287	5791	29.248	14.271	0	83	448.316	1265	1664	115	102	134.481	54.828	38.325	0.362	2.453	0.408	0.883
288	383	24.812	12.094	1	58	105.397	134	1665	33	28	38.225	12.757	33.306	0.433	2.996	0.334	0.791
289	253	31.739	16.353	2	78	75.497	3508	1669	26	21	26.841	12.001	39.156	0.558	2.237	0.447	0.789
290	22	16.682	6.672	7	32	21.314	3246	1678	7	6	7.523	3.723	49.812	0.609	2.021	0.495	0.733
291	1083	59.944	28.791	2	123	153.338	1878	1682	46	47	57.701	23.898	44.445	0.579	2.414	0.414	0.892
292	212	13.910	7.316	0	34	85.255	3011	1714	21	23	23.121	11.675	39.546	0.367	1.980	0.505	0.686
293	185	25.059	11.950	1	68	68.770	5	1726	15	23	20.687	11.386	107.118	0.492	1.817	0.550	0.721
294	21	16.476	7.188	5	29	18.142	513	1734	5	7	6.515	4.104	77.233	0.802	1.588	0.630	0.750
295	32	11.188	5.355	4	25	23.314	3009	1735	8	6	7.390	5.514	170.395	0.740	1.340	0.746	0.831
296	63	24.302	10.967	3	50	36.627	3529	1753	11	12	12.536	6.399	48.736	0.590	1.959	0.510	0.741
297	316	21.554	10.657	0	54	86.083	3556	1758	25	26	30.234	13.308	47.287	0.536	2.272	0.440	0.822
298	42	15.952	7.272	3	32	38.870	3117	1759	14	9	13.452	3.975	34.394	0.349	3.384	0.296	0.600
299	19	21.105	9.122	7	38	19.899	954	1768	7	5	7.668	3.155	20.892	0.603	2.430	0.411	0.760
300	73	22.425	10.703	7	51	32.385	1076	1769	10	10	9.862	9.425	32.121	0.875	1.046	0.956	0.880
301	78	20.295	7.181	4	42	44.042	3314	1769	15	11	15.559	6.383	41.714	0.505	2.438	0.410	0.719
302	318	19.223	9.889	1	48	99.397	684	1772	27	29	31.489	12.858	42.848	0.404	2.449	0.408	0.729
303	286	19.927	9.813	2	49	87.740	1608	1774	22	26	27.819	13.090	52.585	0.467	2.125	0.471	0.768
304	80	18.038	9.210	1	49	47.113	1586	1785	17	13	16.032	6.354	31.571	0.453	2.523	0.396	0.708
305	497	45.956	23.361	4	118	111.054	2559	1788	31	31	28.273	22.382	138.523	0.506	1.263	0.792	0.769
306	824	50.381	30.500	2	127	135.924	973	1796	41	41	49.949	21.004	48.531	0.560	2.378	0.421	0.865
307	271	16.159	9.222	1	43	98.225	3275	1798	26	24	27.305	12.637	47.289	0.353	2.161	0.463	0.735
308	123	30.407	13.863	0	58	53.941	2305	1799	19	15	22.831	6.860	33.075	0.531	3.328	0.300	0.766
309	167	27.737	11.841	4	55	56.770	2628	1800	21	14	20.283	10.483	22.079	0.651	1.935	0.517	0.819
310	205	13.873	6.700	1	33	100.811	2084	1805	30	15	23.523	11.096	0.802	0.253	2.120	0.472	0.645
311	35	20.000	8.901	3	36	23.314	3984	1811	7	7	8.446	5.276	45.000	0.809	1.601	0.625	0.854
312	18	20.833	8.046	9	37	19.899	487	1818	7	5	5.346	4.287	23.570	0.571	1.247	0.802	0.679
313	213	67.850	23.746	7	125	63.012	45	1819	21	19	24.383	11.123	40.990	0.674	2.192	0.456	0.854
314	2961	41.509	24.418	1	145	298.434	2063	1842	88	74	92.655	40.689	35.692	0.418	2.277	0.439	0.811
315	2069	23.226	11.885	0	71	254.593	2009	1846	70	55	72.889	36.142	31.907	0.401	2.017	0.496	0.831
316	7394	37.554	23.449	0	135	464.215	3289	1847	99	145	134.723	69.879	63.384	0.431	1.928	0.519	0.820
317	1157	44.620	21.252	3	121	182.953	1	1852	44	39	46.846	31.446	2.096	0.434	1.490	0.671	0.755
318	1215	23.864	12.895	0	79	224.693	1396	1857	64	35	55.883	27.683	177.445	0.302	2.019	0.495	0.735
319	137	29.051	13.670	2	66	58.770	695	1859	16	21	23.610	7.388	56.680	0.498	3.196	0.313	0.761
320	1915	44.583	22.086	0	134	278.534	3550	1861	52	89	74.126	32.893	74.335	0.310	2.254	0.444	0.640
321	1146	43.727	25.823	0	111	158.752	2380	1881	53	44	62.794	23.237	37.959	0.571	2.702	0.370	0.890
322	272	36.798	16.538	4	75	68.527	2486	1884	21	19	21.047	16.455	25.508	0.728	1.279	0.782	0.855
323	2900	17.025	9.079	0	50	327.706	577	1894	97	51	99.736	37.022	12.658	0.339	2.694	0.371	0.806
324	227	29.352	14.302	2	61	66.083	181	1895	20	22	24.635	11.732	51.113	0.653	2.100	0.476	0.847
325	766	50.936	24.951	2	129	125.539	538	1898	38	34	41.601	23.444	39.806	0.611	1.774	0.564	0.870
326	1193	16.286	8.502	0	46	196.066	944	1898	49	44	46.923	32.372	30.306	0.390	1.450	0.690	0.814
327	240	43.946	23.332	1	110	70.083	3819	1901	21	23	26.136	11.692	44.663	0.614	2.235	0.447	0.833
328	977	15.793	8.686	0	55	219.380	17	1909	39	45	45.325	27.445	48.983	0.255	1.651	0.606	0.754
329	16	9.312	3.071	4	14	15.899	2593	1912	4	6	5.693	3.579	127.673	0.795	1.591	0.629	0.821
330	63	37.333	13.202	9	70	34.627	2750	1917	11	11	13.761	5.829	46.457	0.660	2.361	0.424	0.773
331	1810	44.596	21.482	0	110	199.622	3650	1924	53	63	62.525	36.858	51.885	0.571	1.696	0.589	0.854
332	34	21.706	9.797	5	42	26.385	3516	1926	9	8	10.194	4.247	36.288	0.614	2.401	0.417	0.716
333	124	38.726	14.879	2	77	46.870	174	1930	14	15	12.869	12.269	112.589	0.709	1.049	0.953	0.795
334	53	20.849	9.477	2	44	38.627	1192	1958	11	10	10.610	6.360	28.223	0.446	1.668	0.599	0.671
335	69	13.565	6.367	4	28	46.870	1359	1959	17	8	17.079	5.144	9.422	0.395	3.320	0.301	0.667
336	1239	31.052	15.459	0	88	177.238	2499	1965	54	39	54.880	28.745	27.266	0.496	1.909	0.524	0.846
337	2727	42.922	25.970	0	157	281.220	1570	1967	69	73	71.947	48.259	43.592	0.433	1.491	0.671	0.846
338	66	18.667	11.051	1	47	33.213	1866	1968	12	9	11.437	7.347	161.279	0.752	1.557	0.642	0.825
339	39	24.333	10.416	4	53	26.385	1474	1975	8	9	9.683	5.128	49.233	0.704	1.888	0.530	0.765
340	293	26.375	15.003	1	69	78.083	813	1978	23	25	26.379	14.142	53.829	0.604	1.865	0.536	0.820
341	235	22.247	11.096	1	56	92.083	630	1979	22	24	22.852	13.094	48.103	0.348	1.745	0.573	0.658
342	194	54.201	19.991	10	105	63.012	1695	1988	21	18	20.819	11.864	44.044	0.614	1.755	0.570	0.792
343	121	64.372	19.750	7	108	43.698	993	1989	15	13	16.257	9.477	36.693	0.796	1.715	0.583	0.867
344	23	22.739	10.283	5	42	23.556	455	1992	7	8	8.808	3.325	61.097	0.521	2.649	0.377	0.648
345	63	28.952	15.528	4	81	36.870	713	1993	12	12	14.160	5.665	42.153	0.582	2.500	0.400	0.733
346	52	13.462	8.132	1	35	48.284	857	1999	14	10	10.289	6.435	19.413	0.280	1.599	0.625	0.525
347	23	20.391	9.428	7	39	21.556	73	2003	8	6	6.758	4.333	3.975	0.622	1.560	0.641	0.667
348	64	35.375	15.677	10	71	32.385	100	2005	10	10	12.131	6.718	47.471	0.767	1.806	0.554	0.831
349	1402	30.961	16.447	1	87	207.380	3219	2009	52	54	61.263	29.138	45.661	0.410	2.103	0.476	0.843
350	509	40.377	19.923	4	100	95.983	2092	2015	30	30	32.825	19.743	43.078	0.694	1.663	0.601	0.872
351	90	31.333	11.200	5	59	38.042	987	2020	12	12	11.782	9.726	38.659	0.782	1.211	0.826	0.829
352	82	20.037	10.676	2	47	45.456	2034	2032	14	12	16.453	6.346	35.010	0.499	2.593	0.386	0.701
353	58	24.052	10.627	6	50	36.042	650	2039	12	10	13.315	5.546	36.486	0.561	2.401	0.417	0.748
354	238	33.723	14.771	3	78	82.669	602	2043	21	26	27.283	11.107	51.054	0.438	2.456	0.407	0.741
355	246	32.972	16.932	2	76	80.326	2382	2049	21	24	24.798	12.631	56.365	0.479	1.963	0.509	0.760
356	5143	34.425	17.444	0	102	396.032	1731	2074	104	94	117.692	55.639	45.289	0.412	2.115	0.473	0.854
357	34	15.559	6.076	3	29	27.556	3100	2074	11	6	11.127	3.891	18.867	0.563	2.860	0.350	0.764
358	291	15.045	8.151	1	52	172.409	2395	2079	31	31	29.275	12.656	45.669	0.123	2.313	0.432	0.509
359	165	52.182	16.308	7	87	49.698	1185	2087	14	17	16.491	12.739	80.837	0.839	1.295	0.772	0.866
360	266	25.425	12.062	1	62	83.740	2295	2088	25	24	29.181	11.606	39.111	0.477	2.514	0.398	0.772
361	99	14.313	6.406	2	32	55.355	3683	2104	18	14	16.434	7.670	35.508	0.406	2.143	0.467	0.662
362	20	20.450	9.361	6	40	20.142	482	2107	6	7	8.011	3.179	62.819	0.619	2.520	0.397	0.690
363	83	42.361	16.151	11	82	39.698	819	2107	14	12	16.055	6.582	33.785	0.662	2.439	0.410	0.806
364	392	37.628	18.203	0	90	98.326	1408	2109	26	26	25.384	19.662	52.394	0.510	1.291	0.775	0.805
365	444	35.340	15.093	3	70	93.983	413	2113	30	27	30.480	18.547	140.585	0.632	1.643	0.609	0.831
366	19	21.263	9.808	8	42	18.728	833	2121	6	6	7.294	3.317	45.050	0.681	2.199	0.455	0.760
367	701	20.951	11.098	1	58	130.368	491	2122	36	39	45.045	19.814	46.057	0.518	2.273	0.440	0.849
368	563	28.778	15.487	1	82	108.569	3851	2126	33	28	36.094	19.860	33.743	0.600	1.817	0.550	0.835
369	254	54.240	21.015	3	121	73.841	2230	2130	23	22	26.820	12.058	42.661	0.585	2.224	0.450	0.829
370	273	78.015	30.558	3	144	70.426	36	2135	24	20	27.013	12.868	42.163	0.692	2.099	0.476	0.888
371	170	30.324	13.250	0	69	57.355	2999	2136	17	19	20.900	10.356	51.067	0.649	2.018	0.496	0.823
372	126	34.929	14.168	1	73	48.284	2868	2138	16	14	17.935	8.945	36.081	0.679	2.005	0.499	0.834
373	330	37.915	18.550	1	81	75.598	229	2147	23	23	24.103	17.432	37.866	0.726	1.383	0.723	0.860
374	254	18.248	9.635	0	48	100.811	1915	2149	26	28	29.894	10.818	44.600	0.314	2.763	0.362	0.698
375	518	26.388	13.814	2	76	114.853	2151	2153	27	36	29.984	21.996	70.621	0.493	1.363	0.734	0.774
376	314	13.328	7.461	1	40	110.326	1368	2160	22	30	25.373	15.757	63.042	0.324	1.610	0.621	0.673
377	121	61.570	21.802	4	110	49.698	2238	2173	16	15	19.223	8.014	47.291	0.616	2.399	0.417	0.837
378	59	26.458	10.459	4	45	29.556	3380	2176	9	9	10.022	7.495	124.766	0.849	1.337	0.748	0.881
379	17	10.294	2.519	7	16	15.899	1392	2177	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
380	312	43.987	20.374	4	116	77.497	1030	2185	22	26	29.948	13.265	51.426	0.653	2.258	0.443	0.842
381	82	32.366	14.335	3	63	45.698	547	2201	16	13	18.861	5.535	37.316	0.493	3.407	0.293	0.749
382	52	23.538	10.665	4	49	26.142	617	2208	8	8	8.668	7.638	34.193	0.956	1.135	0.881	0.897
383	1072	27.814	14.103	0	76	180.309	1832	2213	50	46	56.479	24.167	40.957	0.414	2.337	0.428	0.829
384	287	64.780	21.142	11	112	66.527	1985	2215	21	19	20.797	17.571	179.660	0.815	1.184	0.845	0.894
385	34	28.412	11.518	5	54	25.213	2158	2221	8	9	10.224	4.234	44.522	0.672	2.414	0.414	0.747
386	292	26.983	13.376	2	64	76.770	3974	2233	19	26	24.905	14.928	62.603	0.623	1.668	0.599	0.819
387	35	22.229	8.363	5	41	25.799	167	2235	8	9	11.439	3.896	43.809	0.661	2.936	0.341	0.787
388	88	24.239	10.792	1	46	49.941	725	2238	16	16	18.882	5.934	47.350	0.443	3.182	0.314	0.682
389	246	19.996	10.430	0	50	83.497	1781	2238	25	21	26.172	11.968	36.329	0.443	2.187	0.457	0.763
390	5272	33.380	17.209	0	92	410.416	3255	2248	117	96	126.321	53.139	37.589	0.393	2.377	0.421	0.856
391	377	10.549	5.906	1	32	157.924	222	2254	31	30	24.308	19.747	56.209	0.190	1.231	0.812	0.599
392	24	21.083	9.477	7	42	24.971	617	2257	9	7	9.729	3.141	40.949	0.484	3.097	0.323	0.623
393	19	14.211	10.048	1	34	22.971	1221	2261	7	8	8.844	2.735	53.117	0.453	3.233	0.309	0.613
394	298	49.248	20.427	3	105	72.426	1367	2263	25	18	24.766	15.320	16.865	0.714	1.617	0.619	0.853
395	179	42.017	18.098	1	82	57.698	3499	2266	18	17	18.652	12.219	20.354	0.676	1.527	0.655	0.823
396	39	17.051	8.624	3	33	36.042	2457	2268	10	9	8.583	5.786	17.915	0.377	1.483	0.674	0.605
397	235	24.881	11.066	2	67	87.255	2943	2273	26	27	30.936	9.672	47.443	0.388	3.198	0.313	0.672
398	166	36.723	13.975	4	79	54.184	1496	2275	17	18	20.878	10.124	49.642	0.711	2.062	0.485	0.834
399	1376	52.586	25.068	1	120	265.362	2068	2283	77	88	101.458	17.268	50.574	0.246	5.875	0.170	0.711
400	108	14.343	6.669	1	33	72.426	2722	2291	19	19	18.440	7.457	42.072	0.259	2.473	0.404	0.533
401	1097	26.846	16.486	0	100	192.652	1848	2297	43	50	41.175	33.922	87.291	0.371	1.214	0.824	0.748
402	587	26.874	12.982	1	63	113.640	882	2298	32	30	35.888	20.826	42.769	0.571	1.723	0.580	0.843
403	72	28.653	10.010	2	50	37.799	142	2300	13	9	11.286	8.123	18.889	0.633	1.389	0.720	0.796
404	2368	43.151	24.304	0	126	229.765	3653	2305	54	75	78.673	38.324	63.187	0.564	2.053	0.487	0.871
405	62	26.694	10.152	6	50	32.627	2224	2306	10	10	9.899	7.974	53.176	0.732	1.241	0.806	0.785
406	59	21.305	9.763	5	41	38.627	2784	2316	15	9	14.702	5.110	30.625	0.497	2.877	0.348	0.715
407	18	8.667	4.201	2	16	26.728	3610	2322	10	5	7.882	2.908	175.314	0.317	2.711	0.369	0.507
408	25	12.520	8.267	1	31	30.385	1410	2323	10	8	6.946	4.583	146.900	0.340	1.516	0.660	0.495
409	114	72.658	17.626	13	108	41.213	2305	2326	14	11	14.156	10.254	26.773	0.843	1.381	0.724	0.898
410	2106	19.425	9.638	0	62	289.463	1397	2327	68	55	65.547	40.908	32.366	0.316	1.602	0.624	0.814
411	24	20.375	7.082	9	37	34.385	3419	2329	6	10	7.539	4.053	114.277	0.255	1.860	0.538	0.495
412	34	13.441	7.468	2	33	30.142	3604	2333	9	9	9.377	4.616	51.623	0.470	2.031	0.492	0.694
413	230	45.848	18.430	5	106	75.355	123	2343	30	14	30.741	9.526	14.479	0.509	3.227	0.310	0.847
414	18	39.500	19.190	10	78	18.728	3898	2346	5	7	6.857	3.343	49.731	0.645	2.051	0.487	0.735
415	58	23.052	12.826	3	51	36.284	320	2347	9	14	13.767	5.364	67.455	0.554	2.566	0.390	0.739
416	205	21.380	10.323	1	51	67.113	3696	2361	22	18	23.664	11.030	36.513	0.572	2.145	0.466	0.745
417	791	44.666	20.596	1	106	154.510	50	2366	33	56	53.707	18.752	67.397	0.416	2.864	0.349	0.740
418	1179	71.985	37.391	2	148	156.752	1828	2368	41	52	58.353	25.725	59.320	0.603	2.268	0.441	0.887
419	76	35.671	13.621	13	73	38.870	481	2372	14	11	15.758	6.141	37.255	0.632	2.566	0.390	0.796
420	336	48.860	27.219	0	120	114.368	3852	2381	31	34	42.144	10.151	51.838	0.323	4.152	0.241	0.663
421	61	44.016	17.811	10	98	31.556	3052	2385	11	8	12.108	6.414	34.030	0.770	1.888	0.530	0.865
422	136	56.824	22.874	12	107	53.113	3133	2385	16	17	21.835	7.931	46.429	0.606	2.753	0.363	0.829
423	246	40.366	18.500	3	84	85.841	3110	2389	19	30	30.551	10.252	65.885	0.420	2.980	0.336	0.692
424	35	13.486	7.887	2	31	24.142	3829	2390	7	8	8.906	5.004	55.972	0.755	1.780	0.562	0.824
425	1778	18.087	9.391	0	53	225.380	3229	2393	56	53	62.743	36.081	45.743	0.440	1.739	0.575	0.868
426	327	71.122	28.390	4	128	81.841	3348	2406	28	20	31.167	13.359	29.068	0.614	2.333	0.429	0.848
427	87	25.080	12.789	4	52	55.698	457	2408	19	14	18.737	5.912	45.430	0.352	3.169	0.316	0.647
428	248	25.145	10.729	0	58	84.326	2917	2410	19	28	27.503	11.481	118.078	0.438	2.396	0.417	0.734
429	45	24.756	9.133	3	44	26.385	3072	2417	10	7	9.631	5.949	8.857	0.812	1.619	0.618	0.818
430	107	66.645	19.915	8	114	45.113	1776	2418	15	14	16.833	8.093	44.072	0.661	2.080	0.481	0.833
431	100	34.950	14.431	7	69	40.042	2521	2418	11	13	13.243	9.614	73.405	0.784	1.377	0.726	0.851
432	40	22.900	9.094	6	50	25.556	608	2427	8	8	9.347	5.449	38.344	0.770	1.715	0.583	0.800
433	1894	24.240	11.589	0	78	247.179	2800	2433	68	57	74.702	32.282	36.546	0.390	2.314	0.432	0.836
434	100	57.040	18.555	17	103	42.284	319	2443	14	13	17.164	7.418	42.302	0.703	2.314	0.432	0.855
435	174	32.874	12.706	2	72	67.841	3751	2456	13	24	21.973	10.082	95.977	0.475	2.179	0.459	0.730
436	91	30.132	10.743	4	60	40.870	734	2462	13	12	13.880	8.348	38.614	0.685	1.663	0.601	0.805
437	40	27.325	13.459	1	55	26.385	695	2473	9	8	9.241	5.511	36.528	0.722	1.677	0.596	0.792
438	32	27.875	13.080	4	55	24.142	2368	2474	8	7	8.426	4.836	44.396	0.690	1.742	0.574	0.780
439	118	22.983	10.377	4	54	48.284	1202	2475	18	12	18.029	8.334	27.545	0.636	2.163	0.462	0.811
440	73	30.644	11.027	6	55	38.042	527	2477	12	9	11.980	7.758	18.528	0.634	1.544	0.648	0.772
441	156	39.929	16.359	2	80	60.284	1004	2477	18	16	19.351	10.264	44.619	0.539	1.885	0.530	0.778
442	146	36.281	13.835	3	74	57.941	3759	2478	18	16	21.036	8.837	42.278	0.546	2.381	0.420	0.783
443	151	27.881	13.128	1	62	58.426	1434	2482	20	14	19.898	9.662	14.339	0.556	2.059	0.486	0.749
444	325	34.065	13.040	2	71	86.326	887	2486	22	27	26.995	15.329	62.831	0.548	1.761	0.568	0.786
445	693	65.623	32.141	2	132	121.640	2773	2488	32	37	32.136	27.457	40.219	0.589	1.170	0.854	0.819
446	112	32.393	13.305	2	70	44.042	1800	2503	15	12	15.783	9.035	25.445	0.726	1.747	0.572	0.855
447	19	19.895	6.280	7	29	19.556	2699	2504	5	7	6.689	3.616	87.748	0.624	1.850	0.541	0.679
448	441	44.844	19.827	2	100	108.811	1473	2508	36	29	42.351	13.258	36.894	0.468	3.194	0.313	0.800
449	33	23.576	8.397	8	41	25.556	476	2511	6	10	9.267	4.534	69.756	0.635	2.044	0.489	0.742
450	763	27.109	12.959	0	72	156.267	482	2513	45	36	47.088	20.631	29.592	0.393	2.282	0.438	0.770
451	6299	46.727	26.103	0	135	516.257	798	2516	159	79	141.407	56.717	174.443	0.297	2.493	0.401	0.707
452	136	59.632	16.748	11	93	46.042	1934	2518	13	15	15.181	11.407	65.082	0.806	1.331	0.751	0.877
453	2196	18.107	9.463	0	52	319.262	2445	2518	70	79	87.194	32.067	53.484	0.271	2.719	0.368	0.789
454	211	25.488	12.331	1	58	75.841	2050	2522	21	20	21.316	12.603	58.180	0.461	1.691	0.591	0.729
455	828	18.324	9.358	1	50	159.924	2305	2534	43	46	55.466	19.007	47.676	0.407	2.918	0.343	0.804
456	137	80.599	24.340	2	147	46.284	2230	2536	14	15	17.293	10.087	50.831	0.804	1.714	0.583	0.851
457	57	25.070	8.283	4	44	31.556	2980	2537	10	8	10.741	6.757	179.593	0.719	1.590	0.629	0.814
458	4615	48.537	29.894	0	157	375.404	950	2540	76	116	112.573	52.197	67.810	0.412	2.157	0.464	0.793
459	91	34.527	14.949	4	69	40.627	1030	2547	11	14	14.800	7.829	54.352	0.693	1.890	0.529	0.809
460	260	34.527	14.046	4	74	71.355	3419	2551	20	23	26.940	12.288	51.829	0.642	2.192	0.456	0.862
461	48	40.792	16.923	3	74	28.385	1658	2557	9	9	10.874	5.620	43.058	0.749	1.935	0.517	0.800
462	228	37.487	18.059	1	85	90.083	3973	2575	26	23	27.163	10.687	47.335	0.353	2.542	0.393	0.678
463	11986	31.585	19.689	0	121	661.737	3294	2580	165	171	192.392	79.323	46.684	0.344	2.425	0.412	0.859
464	42	27.000	10.905	6	55	30.385	2408	2585	8	10	10.891	4.910	66.882	0.572	2.218	0.451	0.724
465	21	10.952	6.422	1	21	20.728	3721	2585	6	6	5.608	4.768	34.915	0.614	1.176	0.850	0.712
466	33	26.121	11.095	6	48	24.385	66	2588	8	8	9.968	4.215	40.705	0.697	2.365	0.423	0.750
467	130	21.008	11.567	1	50	53.941	2309	2598	14	17	17.069	9.697	69.495	0.561	1.760	0.568	0.767
468	49	18.714	7.251	5	29	26.971	1071	2601	9	8	9.379	6.652	178.967	0.846	1.410	0.709	0.817
469	110	27.609	15.036	1	68	63.841	3649	2601	21	19	24.990	5.605	41.084	0.339	4.459	0.224	0.659
470	23	20.957	9.093	7	36	18.142	2087	2605	7	5	7.184	4.076	34.802	0.878	1.762	0.567	0.836
471	129	51.581	17.515	11	88	50.870	2775	2605	14	17	19.923	8.244	52.233	0.626	2.417	0.414	0.816
472	57	27.614	13.785	2	60	33.799	924	2609	11	10	12.840	5.652	43.423	0.627	2.272	0.440	0.786
473	299	55.656	24.357	3	109	78.770	1	2613	16	30	29.062	13.099	66.817	0.606	2.219	0.451	0.860
474	304	57.066	25.504	5	123	109.054	128	2615	29	32	37.296	10.378	49.087	0.321	3.594	0.278	0.727
475	1478	28.647	17.017	0	96	202.894	154	2624	54	51	60.895	30.903	35.477	0.451	1.971	0.507	0.821
476	28	13.714	7.654	0	32	30.971	2435	2627	12	6	9.255	3.852	178.038	0.367	2.402	0.416	0.560
477	95	17.284	9.540	0	39	50.284	2446	2628	16	14	18.701	6.468	32.476	0.472	2.891	0.346	0.717
478	20	9.650	7.761	0	26	21.314	2431	2632	8	5	8.585	2.966	151.386	0.553	2.894	0.346	0.667
479	46	23.000	9.302	4	44	29.799	3266	2640	9	9	10.659	5.495	38.590	0.651	1.940	0.516	0.742
480	1520	16.456	8.850	0	58	201.723	3169	2643	48	52	57.788	33.490	47.895	0.469	1.726	0.580	0.855
481	39	14.487	6.561	2	31	27.556	2623	2645	8	9	10.924	4.545	53.033	0.645	2.403	0.416	0.772
482	97	15.175	6.931	3	34	60.770	221	2658	14	20	13.678	9.030	83.119	0.330	1.515	0.660	0.540
