 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	47	30.681	10.457	10	55	28.971	2732	2179	8	10	9.996	5.987	54.611	0.704	1.670	0.599	0.797
243	132	31.826	13.917	4	65	51.698	135	2185	12	18	16.811	9.997	92.973	0.621	1.682	0.595	0.786
244	33103	17.821	10.265	0	73	1247.367	1666	2190	215	261	236.712	178.056	110.512	0.267	1.329	0.752	0.879
245	56	33.375	15.090	6	61	29.799	538	2195	8	11	11.685	6.102	108.978	0.792	1.915	0.522	0.836
246	41	12.049	5.390	0	31	42.870	3387	2201	8	16	12.244	4.264	69.974	0.280	2.872	0.348	0.519
247	43432	26.240	17.192	0	115	1580.871	2729	2241	220	497	482.525	114.604	69.499	0.218	4.210	0.238	0.807
248	780	30.079	14.490	1	84	147.439	3370	2241	40	42	46.594	21.314	46.295	0.451	2.186	0.457	0.825
249	487	47.772	22.450	2	112	95.397	3415	2255	32	25	28.530	21.734	14.551	0.672	1.313	0.762	0.833
250	20	20.750	9.973	8	43	16.728	3628	2257	5	6	6.427	3.962	48.179	0.898	1.622	0.617	0.816
251	17	14.765	9.934	1	39	15.314	2717	2262	5	5	5.433	3.984	139.308	0.911	1.364	0.733	0.829
252	130	36.823	12.994	8	74	51.941	671	2268	16	15	15.399	10.749	18.405	0.606	1.433	0.698	0.754
253	337	56.039	21.446	5	117	89.497	1062	2276	19	31	33.912	12.653	68.985	0.529	2.680	0.373	0.809
254	168	34.321	11.621	2	63	55.698	1249	2286	14	19	18.682	11.450	64.085	0.681	1.632	0.613	0.842
255	553	24.127	12.237	0	69	164.752	3809	2297	28	47	44.052	15.983	68.353	0.256	2.756	0.363	0.694
256	1076	47.475	21.205	1	114	171.095	481	2298	33	59	53.217	25.744	79.393	0.462	2.067	0.484	0.827
257	19	22.211	10.075	6	43	17.899	2543	2320	4	7	7.272	3.327	67.302	0.745	2.186	0.458	0.864
258	502	32.964	16.783	0	86	88.083	2818	2335	24	30	27.396	23.331	88.971	0.813	1.174	0.852	0.903
259	131	43.725	15.421	9	87	44.870	3422	2341	13	15	15.027	11.099	60.294	0.818	1.354	0.739	0.862
260	36	19.028	9.370	5	43	29.213	1297	2342	8	11	11.168	4.104	63.142	0.530	2.721	0.368	0.699
261	352	23.793	10.769	3	61	92.569	1961	2347	19	32	30.970	14.472	71.823	0.516	2.140	0.467	0.791
262	1093	11.967	7.294	0	42	250.936	1437	2366	47	44	41.533	33.507	170.076	0.218	1.240	0.807	0.702
263	1766	18.811	10.294	0	68	276.392	2071	2369	39	77	70.848	31.738	77.062	0.291	2.232	0.448	0.810
264	82	41.537	13.782	4	76	36.385	2001	2376	9	13	13.008	8.026	82.168	0.778	1.621	0.617	0.854
265	28	21.286	9.392	1	51	24.385	3021	2377	7	7	6.438	5.538	50.458	0.592	1.163	0.860	0.691
266	23	10.870	5.779	1	21	19.314	3503	2377	6	6	5.667	5.167	63.491	0.775	1.097	0.912	0.780
267	182	25.764	13.645	1	66	63.598	3771	2387	14	24	24.081	9.623	69.705	0.565	2.503	0.400	0.824
268	58	15.931	8.368	5	47	39.456	3102	2393	9	14	14.709	5.020	65.532	0.468	2.930	0.341	0.703
269	114	30.570	14.600	3	75	49.456	1879	2399	11	17	15.594	9.308	89.246	0.586	1.675	0.597	0.784
270	49	7.551	3.612	0	15	52.770	3313	2399	13	13	9.565	6.523	35.850	0.221	1.466	0.682	0.438
271	3260	16.465	8.769	0	55	322.434	2568	2402	70	77	72.198	57.491	58.837	0.394	1.256	0.796	0.854
272	31	9.290	4.839	0	23	24.142	1688	2404	9	5	8.141	4.849	172.726	0.668	1.679	0.596	0.775
273	214	29.949	13.154	2	65	72.426	2941	2419	19	22	21.829	12.482	57.643	0.513	1.749	0.572	0.771
274	103	15.981	8.561	2	44	44.284	2199	2421	11	17	15.538	8.440	115.529	0.660	1.841	0.543	0.789
275	44	21.682	10.396	5	51	31.799	620	2426	6	12	11.080	5.056	89.992	0.547	2.192	0.456	0.739
276	160	48.725	19.456	8	87	56.527	2995	2432	11	23	21.262	9.581	87.018	0.629	2.219	0.451	0.831
277	826	25.265	13.038	2	62	195.238	1009	2434	30	75	77.164	13.629	72.860	0.272	5.662	0.177	0.769
278	305	39.656	16.404	1	81	74.669	41	2435	21	20	21.812	17.804	26.853	0.687	1.225	0.816	0.860
279	26423	20.686	13.452	0	75	1127.568	1153	2440	197	225	233.289	144.211	66.852	0.261	1.618	0.618	0.865
280	152	30.105	10.350	2	57	48.284	2921	2441	13	16	14.908	12.982	81.460	0.819	1.148	0.871	0.864
281	28	20.893	10.891	2	44	20.142	433	2442	7	6	7.274	4.901	35.191	0.867	1.484	0.674	0.848
282	18	16.333	8.182	3	35	17.314	803	2464	6	5	5.695	4.025	31.386	0.755	1.415	0.707	0.783
283	391	43.171	15.522	5	93	84.326	2522	2465	22	29	28.070	17.736	65.635	0.691	1.583	0.632	0.863
284	1221	22.101	11.813	1	70	439.144	3606	2465	78	168	166.890	9.315	66.232	0.080	17.916	0.056	0.474
285	921	18.333	9.826	0	58	176.894	746	2470	35	53	50.276	23.324	73.109	0.370	2.156	0.464	0.774
286	5136	18.880	9.414	0	58	526.642	547	2489	95	123	128.248	50.990	52.632	0.233	2.515	0.398	0.825
287	212	42.821	19.843	4	95	69.113	1172	2512	12	27	26.400	10.225	83.610	0.558	2.582	0.387	0.815
288	49	22.551	9.217	4	42	33.556	3013	2513	7	12	10.971	5.687	97.582	0.547	1.929	0.518	0.810
289	206	35.888	14.089	5	82	61.941	3469	2513	15	22	20.178	12.999	101.402	0.675	1.552	0.644	0.846
290	17	18.765	9.324	2	34	23.899	893	2517	3	10	10.275	2.107	93.666	0.374	4.878	0.205	0.642
291	18	14.833	8.305	4	27	17.314	898	2517	4	7	6.803	3.369	77.809	0.755	2.019	0.495	0.783
292	337	50.745	24.445	2	107	72.426	1459	2520	22	23	24.749	17.337	47.251	0.807	1.428	0.700	0.917
293	221	15.674	9.166	1	48	107.640	890	2525	22	22	20.725	13.577	39.724	0.240	1.526	0.655	0.638
294	63	24.556	8.809	7	47	33.799	3304	2525	10	10	10.325	7.769	46.541	0.693	1.329	0.752	0.813
295	1011	14.390	8.133	0	58	197.380	3456	2570	33	54	49.700	25.900	74.647	0.326	1.919	0.521	0.795
296	62	22.129	12.647	1	54	40.042	3817	2574	10	15	16.509	4.782	64.682	0.486	3.453	0.290	0.721
297	591	33.650	16.417	2	79	127.054	3784	2577	24	47	47.037	15.998	68.991	0.460	2.940	0.340	0.822
298	259	13.220	7.398	0	35	124.125	3064	2606	22	30	24.904	13.242	61.209	0.211	1.881	0.532	0.636
299	84	18.964	9.195	1	45	65.598	112	2616	13	25	23.534	4.545	67.099	0.245	5.179	0.193	0.594
300	111	27.532	9.925	5	50	46.284	2512	2625	13	15	14.159	9.982	108.111	0.651	1.418	0.705	0.774
301	176	27.455	10.504	2	54	67.012	3164	2626	19	21	25.446	8.806	51.308	0.493	2.889	0.346	0.760
302	731	23.666	11.100	0	63	153.924	3961	2627	35	44	45.622	20.401	53.626	0.388	2.236	0.447	0.754
303	24	13.875	6.968	0	31	20.971	1158	2629	8	6	8.257	3.701	147.526	0.686	2.231	0.448	0.727
304	674	31.261	16.153	1	85	160.167	3340	2631	30	56	57.880	14.827	66.262	0.330	3.904	0.256	0.800
305	14832	19.761	10.636	0	76	784.649	2552	2636	157	167	166.555	113.384	34.637	0.303	1.469	0.681	0.824
306	1688	14.843	8.150	0	45	301.563	1421	2640	58	52	53.396	40.251	34.903	0.233	1.327	0.754	0.768
307	17	10.647	4.623	1	17	16.485	1434	2648	4	6	5.435	3.982	92.994	0.786	1.365	0.733	0.829
308	34	24.735	10.941	2	54	24.142	2271	2652	8	7	8.547	5.065	54.718	0.733	1.687	0.593	0.782
309	208	50.962	21.019	6	105	71.255	568	2666	16	26	25.885	10.231	67.485	0.515	2.530	0.395	0.785
310	403	31.375	13.758	1	81	103.397	154	2679	23	35	35.231	14.564	64.612	0.474	2.419	0.413	0.774
311	327	20.294	9.319	0	48	86.669	2381	2683	26	26	32.417	12.843	40.476	0.547	2.524	0.396	0.808
312	30	13.000	7.870	3	29	22.728	3006	2684	6	8	7.528	5.074	57.888	0.730	1.484	0.674	0.800
313	37	10.730	6.432	2	24	42.284	255	2705	13	13	13.978	3.370	45.131	0.260	4.147	0.241	0.497
314	42	20.119	9.441	2	42	25.213	3333	2712	9	8	7.953	6.724	0.000	0.830	1.183	0.845	0.792
315	126	12.905	7.687	0	38	57.698	255	2719	16	15	15.457	10.379	157.121	0.476	1.489	0.671	0.694
316	326	36.782	15.231	6	88	90.326	561	2722	25	28	25.775	16.104	45.643	0.502	1.601	0.625	0.775
317	96	30.333	11.160	4	58	43.213	2041	2729	10	16	16.214	7.539	66.030	0.646	2.151	0.465	0.831
318	5883	19.610	9.745	0	58	467.186	1274	2732	78	119	108.141	69.266	101.125	0.339	1.561	0.641	0.866
319	70	12.043	6.652	3	38	82.912	1191	2733	24	16	15.286	5.831	158.425	0.128	2.622	0.381	0.328
320	326	23.503	12.635	2	68	86.912	2154	2743	21	29	31.203	13.302	60.563	0.542	2.346	0.426	0.833
321	38	12.000	6.256	2	25	39.213	1185	2744	8	14	11.552	4.188	101.389	0.311	2.758	0.363	0.543
322	16	12.750	5.471	3	22	16.728	1193	2746	5	6	4.710	4.325	76.717	0.719	1.089	0.918	0.696
323	21485	32.325	22.920	0	144	1002.715	3044	2751	191	248	208.887	130.958	57.761	0.269	1.595	0.627	0.729
324	36	18.111	8.046	2	34	25.556	2031	2752	7	9	8.319	5.510	125.501	0.693	1.510	0.662	0.766
325	26	15.615	5.707	6	25	26.142	1201	2755	7	9	8.974	3.689	45.656	0.478	2.433	0.411	0.627
326	57	14.035	6.555	1	35	54.284	2977	2756	13	11	10.199	7.116	37.525	0.243	1.433	0.698	0.570
327	401	23.808	11.529	1	62	115.397	3674	2759	25	36	37.709	13.540	51.154	0.378	2.785	0.359	0.759
328	1773	20.406	10.201	0	55	266.250	1417	2763	41	78	72.085	31.317	72.636	0.314	2.302	0.434	0.818
329	24	15.375	7.700	5	35	21.556	3982	2766	7	7	6.740	4.534	137.999	0.649	1.487	0.673	0.727
330	52	22.962	7.728	4	38	30.971	1153	2771	7	11	10.753	6.157	77.260	0.681	1.746	0.573	0.812
331	228	39.645	13.250	2	73	60.184	3838	2777	17	21	21.270	13.648	55.235	0.791	1.558	0.642	0.882
332	179	20.503	9.443	3	42	84.083	3802	2779	29	15	27.760	8.210	14.113	0.318	3.381	0.296	0.583
333	114	26.254	10.068	2	52	44.870	1051	2783	13	13	14.731	9.854	44.385	0.712	1.495	0.669	0.838
334	128	46.789	16.206	4	81	45.456	2338	2786	12	15	14.376	11.336	95.456	0.778	1.268	0.789	0.850
335	441	15.238	8.649	0	52	168.024	443	2798	25	39	33.452	16.785	77.042	0.196	1.993	0.502	0.597
336	805	35.969	16.414	1	82	156.167	2630	2828	31	52	51.427	19.930	68.001	0.415	2.580	0.388	0.839
337	88	12.761	6.838	2	34	60.527	1658	2837	11	18	14.793	7.574	92.684	0.302	1.953	0.512	0.550
338	345	19.719	9.807	0	53	144.610	1866	2850	18	37	34.565	12.708	71.403	0.207	2.720	0.368	0.715
339	113	41.071	14.548	12	89	40.971	541	2857	11	13	13.426	10.717	69.511	0.846	1.253	0.798	0.908
340	107	37.981	14.993	4	75	50.284	1926	2857	10	18	14.992	9.088	79.888	0.532	1.650	0.606	0.781
341	25	12.480	6.436	1	28	19.899	1657	2869	5	7	7.113	4.475	83.822	0.793	1.589	0.629	0.833
342	19	16.316	8.988	1	33	21.314	2186	2869	4	8	8.540	2.833	100.202	0.526	3.015	0.332	0.704
343	6269	43.714	25.563	0	129	485.831	1952	2873	80	126	117.534	67.912	81.981	0.334	1.731	0.578	0.805
344	191	41.110	14.751	4	94	57.113	3478	2875	19	16	16.236	14.978	159.333	0.736	1.084	0.923	0.830
345	217	27.101	13.989	2	65	87.497	655	2878	16	32	30.328	9.110	68.426	0.356	3.329	0.300	0.752
346	25	38.160	16.106	5	63	19.556	1259	2886	6	7	7.503	4.243	53.950	0.821	1.768	0.565	0.820
347	366	31.044	13.570	1	64	89.497	2416	2886	20	33	31.480	14.803	64.725	0.574	2.126	0.470	0.843
348	1016	46.705	25.172	0	112	163.924	1591	2897	34	62	62.417	20.725	65.896	0.475	3.012	0.332	0.861
349	29	14.690	6.113	4	28	32.971	653	2913	7	12	10.239	3.606	58.933	0.335	2.839	0.352	0.580
350	161	35.516	13.190	7	73	57.355	1836	2913	14	20	18.749	10.934	66.758	0.615	1.715	0.583	0.819
351	33	12.333	5.672	3	23	23.314	412	2915	5	9	9.471	4.436	80.393	0.763	2.135	0.468	0.846
352	5338	36.546	21.116	0	123	441.990	2493	2923	126	76	122.951	55.279	11.979	0.343	2.224	0.450	0.786
353	137	27.591	15.924	3	67	50.284	910	2928	16	14	14.269	12.225	149.010	0.681	1.167	0.857	0.818
354	1290	50.826	24.940	1	124	209.238	443	2947	56	52	63.036	26.056	55.519	0.370	2.419	0.413	0.800
355	117	14.393	7.849	1	34	53.941	3721	2955	17	13	17.067	8.729	27.639	0.505	1.955	0.511	0.741
356	213	17.873	9.136	0	53	112.569	3929	2955	20	28	25.852	10.491	66.379	0.211	2.464	0.406	0.650
357	26	18.500	7.511	7	34	26.385	3659	2958	6	10	8.915	3.713	74.464	0.469	2.401	0.416	0.619
358	174	37.511	15.787	2	79	58.527	3396	2960	14	21	20.804	10.649	60.305	0.638	1.954	0.512	0.835
359	41	23.585	8.746	7	45	27.314	1615	2971	6	10	9.520	5.484	65.582	0.691	1.736	0.576	0.845
360	498	38.100	16.973	3	93	100.912	3543	2974	28	25	29.619	21.408	42.299	0.615	1.384	0.723	0.865
361	146	15.973	9.292	2	44	67.941	370	2977	13	22	19.419	9.573	85.491	0.397	2.028	0.493	0.712
362	233	15.815	9.124	0	43	84.184	689	2981	24	18	19.259	15.404	17.678	0.413	1.250	0.800	0.735
363	55	25.709	8.630	8	45	29.799	207	2983	9	9	9.182	7.626	171.709	0.778	1.204	0.831	0.815
