 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	5922	40.034	25.140	0	136	473.730	289	1636	62	164	156.234	48.262	77.448	0.332	3.237	0.309	0.839
244	197	47.548	18.316	2	85	59.698	262	1654	14	22	22.155	11.322	73.174	0.695	1.957	0.511	0.872
245	793	57.743	25.026	1	122	123.640	1111	1660	32	38	35.672	28.305	67.313	0.652	1.260	0.793	0.857
246	82	21.622	7.731	4	36	46.870	3496	1664	10	16	15.123	6.904	80.612	0.469	2.191	0.456	0.704
247	1037	32.782	16.868	2	83	155.581	3867	1664	35	46	43.176	30.580	95.028	0.538	1.412	0.708	0.860
248	265	36.408	14.257	2	83	82.083	1337	1680	19	27	27.353	12.335	64.987	0.494	2.218	0.451	0.803
249	24	12.750	6.257	2	25	28.142	991	1694	8	8	6.531	4.679	129.622	0.381	1.396	0.716	0.527
250	593	32.091	15.036	2	73	137.882	917	1696	26	52	53.898	14.008	106.362	0.392	3.848	0.260	0.767
251	405	50.442	22.657	3	106	90.569	3079	1699	23	32	36.218	14.238	119.164	0.620	2.544	0.393	0.866
252	34	8.324	4.423	2	21	34.385	990	1701	10	8	8.293	5.220	161.474	0.361	1.589	0.629	0.523
253	1204	44.169	21.758	1	106	170.853	240	1711	36	58	56.708	27.033	113.948	0.518	2.098	0.477	0.836
254	16	12.250	8.062	3	29	14.485	3377	1713	4	5	5.486	3.714	83.846	0.958	1.477	0.677	0.889
255	2803	16.497	8.721	0	68	320.676	2614	1735	56	79	73.225	48.739	103.907	0.343	1.502	0.666	0.849
256	57	28.614	14.106	4	57	35.799	1860	1742	7	14	13.181	5.506	86.574	0.559	2.394	0.418	0.745
257	183	17.754	8.557	2	41	76.426	3729	1745	14	21	20.362	11.443	74.898	0.394	1.779	0.562	0.736
258	215	23.144	10.567	5	59	87.012	496	1758	11	34	33.985	8.055	96.355	0.357	4.219	0.237	0.752
259	17	16.353	7.524	6	37	19.314	514	1764	4	8	7.302	2.964	92.925	0.573	2.464	0.406	0.708
260	58	18.207	6.782	3	29	34.627	3235	1768	11	9	12.303	6.002	152.296	0.608	2.050	0.488	0.806
261	3603	18.271	8.907	0	56	367.404	66	1773	66	90	81.992	55.950	104.492	0.335	1.465	0.682	0.852
262	3183	29.841	15.883	0	89	255.137	609	1778	53	87	85.080	47.634	106.195	0.614	1.786	0.560	0.912
263	406	58.182	21.913	5	115	98.569	553	1779	22	38	38.774	13.332	116.571	0.525	2.908	0.344	0.846
264	56	26.018	12.066	2	48	35.799	345	1780	6	15	14.049	5.075	84.233	0.549	2.768	0.361	0.772
265	392	35.921	17.588	3	88	115.740	1643	1781	16	44	38.918	12.825	86.952	0.368	3.035	0.330	0.768
266	27	15.630	7.727	1	30	22.142	397	1785	5	9	9.742	3.529	67.255	0.692	2.761	0.362	0.806
267	208	17.385	8.794	1	42	79.012	2960	1785	13	29	26.557	9.972	79.371	0.419	2.663	0.376	0.751
268	8839	32.232	19.385	0	104	525.571	3204	1793	101	156	143.545	78.402	63.678	0.402	1.831	0.546	0.832
269	51	18.725	8.628	5	41	28.385	3556	1836	9	9	10.171	6.385	132.979	0.795	1.593	0.628	0.803
270	546	42.476	18.210	4	91	112.326	2865	1839	24	38	35.026	19.848	80.204	0.544	1.765	0.567	0.821
271	339	51.932	19.585	1	93	75.012	2392	1842	19	26	24.419	17.676	102.312	0.757	1.382	0.724	0.883
272	670	13.734	7.734	0	48	158.995	384	1851	29	41	37.141	22.969	79.039	0.333	1.617	0.618	0.760
273	44	40.000	9.396	12	56	23.899	970	1855	7	7	7.995	7.008	45.002	0.968	1.141	0.877	0.946
274	58	27.776	9.054	12	52	29.556	290	1856	8	10	10.191	7.247	116.699	0.834	1.406	0.711	0.885
275	2032	46.685	24.091	1	133	279.664	10	1865	40	106	100.706	25.691	84.338	0.326	3.920	0.255	0.689
276	497	13.511	7.279	0	42	223.865	3724	1876	29	43	36.792	17.199	102.616	0.125	2.139	0.467	0.562
277	165	42.691	16.647	7	73	57.213	259	1890	10	23	20.669	10.164	90.085	0.633	2.033	0.492	0.875
278	26	20.846	11.582	3	53	21.556	2307	1897	6	8	7.069	4.683	103.799	0.703	1.510	0.662	0.722
279	1465	22.130	11.122	0	63	303.806	1485	1911	28	108	97.636	19.105	83.958	0.199	5.111	0.196	0.712
280	75	11.867	5.866	1	26	50.284	2406	1924	11	19	16.358	5.838	70.530	0.373	2.802	0.357	0.630
281	2078	14.619	8.274	0	58	259.563	2471	1925	53	63	60.906	43.441	116.457	0.388	1.402	0.713	0.829
282	73	18.767	9.117	0	38	42.870	1857	1939	10	16	14.105	6.589	75.179	0.499	2.141	0.467	0.712
283	343	39.137	16.428	1	84	89.154	1863	1961	23	32	29.772	14.669	67.058	0.542	2.030	0.493	0.748
284	219	39.137	16.169	7	78	68.527	3691	1969	13	25	23.892	11.671	79.281	0.586	2.047	0.488	0.847
285	5418	34.012	22.762	0	114	369.120	3920	1982	79	96	91.205	75.636	46.274	0.500	1.206	0.829	0.874
286	111	24.766	9.601	2	54	47.698	3611	1996	15	13	12.926	10.934	19.396	0.613	1.182	0.846	0.776
287	759	29.819	15.895	0	82	146.711	1049	2037	20	59	56.417	17.129	88.576	0.443	3.294	0.304	0.849
288	68	26.485	11.826	4	48	34.627	3062	2038	9	13	11.183	7.742	73.454	0.713	1.444	0.692	0.795
289	4749	30.858	17.163	0	95	494.049	1	2041	36	201	177.284	34.107	87.578	0.244	5.198	0.192	0.895
290	169	48.527	20.031	2	93	57.698	405	2044	11	22	22.548	9.543	93.423	0.638	2.363	0.423	0.864
291	112	27.723	11.327	3	53	48.627	1570	2045	9	19	18.848	7.566	94.839	0.595	2.491	0.401	0.824
292	275	33.956	18.949	2	88	94.569	72	2067	21	29	24.078	14.542	106.519	0.386	1.656	0.604	0.680
293	385	11.005	5.858	1	34	106.569	1868	2073	22	31	27.762	17.657	79.313	0.426	1.572	0.636	0.753
294	67	27.493	12.499	2	56	36.042	1100	2086	10	13	12.928	6.599	118.539	0.648	1.959	0.510	0.779
295	24320	26.291	23.142	0	134	941.034	291	2091	123	293	283.280	109.310	95.911	0.345	2.592	0.386	0.881
296	520	14.031	7.989	0	49	225.380	2568	2099	37	38	39.001	16.976	133.212	0.129	2.297	0.435	0.587
297	36	21.278	10.410	4	44	22.142	901	2102	7	7	7.111	6.446	127.946	0.923	1.103	0.906	0.889
298	47	21.149	7.256	5	39	28.385	1413	2123	7	11	9.811	6.100	100.228	0.733	1.608	0.622	0.817
299	221	28.656	10.771	2	58	63.941	3163	2126	14	25	23.896	11.775	89.883	0.679	2.029	0.493	0.850
300	41	18.024	8.067	2	34	26.385	1841	2140	7	10	8.984	5.811	107.459	0.740	1.546	0.647	0.774
301	19	14.474	7.784	4	32	15.899	3056	2145	5	5	5.600	4.320	60.325	0.944	1.296	0.771	0.884
302	109	33.404	14.113	4	67	50.284	1333	2158	9	20	17.982	7.718	84.962	0.542	2.330	0.429	0.784
303	27	13.370	8.418	0	29	22.971	3617	2159	6	8	7.229	4.756	74.301	0.643	1.520	0.658	0.701
304	476	13.809	7.651	0	39	208.451	2736	2183	30	40	29.884	20.280	123.863	0.138	1.474	0.679	0.561
305	349	42.467	15.785	2	79	80.083	528	2201	22	24	24.412	18.203	123.123	0.684	1.341	0.746	0.864
306	194	25.433	10.434	1	49	70.284	2010	2201	10	30	27.549	8.966	94.881	0.494	3.072	0.325	0.838
307	543	34.322	16.378	2	78	123.154	981	2218	22	43	38.152	18.122	88.945	0.450	2.105	0.475	0.795
308	42	11.000	6.259	1	32	50.284	2740	2224	18	8	13.623	3.926	175.235	0.209	3.470	0.288	0.477
309	21	30.143	9.051	13	43	17.899	1425	2235	5	6	5.881	4.546	102.277	0.824	1.294	0.773	0.824
310	16	14.000	5.317	5	21	19.314	2462	2243	5	7	5.899	3.453	75.616	0.539	1.708	0.585	0.627
311	47	15.128	7.400	1	28	35.456	1334	2260	8	13	11.098	5.392	99.271	0.470	2.058	0.486	0.623
312	58	26.310	11.126	5	64	30.385	2459	2267	7	12	11.270	6.553	101.611	0.789	1.720	0.581	0.859
313	246	58.289	22.440	4	102	65.941	894	2273	17	23	22.786	13.746	104.453	0.711	1.658	0.603	0.854
314	22	17.227	8.706	2	30	26.142	14	2289	5	11	8.324	3.365	107.691	0.405	2.474	0.404	0.629
315	32	21.906	8.592	5	41	32.627	1337	2303	6	13	10.495	3.882	99.302	0.378	2.703	0.370	0.593
316	1619	15.266	8.333	0	58	284.534	2707	2307	42	64	60.567	34.035	101.941	0.251	1.780	0.562	0.791
317	160	34.312	15.359	5	70	65.113	95	2310	10	27	26.259	7.758	98.632	0.474	3.385	0.295	0.818
318	39	22.487	10.755	3	45	33.213	489	2312	6	13	11.954	4.154	96.228	0.444	2.878	0.347	0.661
319	202	26.134	11.803	1	54	76.669	3906	2320	14	30	26.843	9.581	107.676	0.432	2.802	0.357	0.755
320	2227	49.631	29.098	0	123	196.752	1894	2321	54	55	55.675	50.930	129.502	0.723	1.093	0.915	0.926
321	190	48.800	16.152	7	88	64.527	862	2336	12	24	23.125	10.461	99.356	0.573	2.211	0.452	0.839
322	219	33.256	14.623	4	72	65.355	110	2345	20	18	21.562	12.932	144.581	0.644	1.667	0.600	0.828
323	19	18.526	7.404	5	29	16.485	657	2347	4	6	6.079	3.979	67.892	0.879	1.528	0.655	0.884
324	90	28.133	11.077	5	48	49.698	115	2365	12	15	12.395	9.245	67.776	0.458	1.341	0.746	0.714
325	46	18.130	7.938	2	35	37.799	1576	2372	6	16	14.315	4.092	96.265	0.405	3.499	0.286	0.713
326	3891	25.188	14.839	0	87	365.404	3635	2374	68	89	79.073	62.653	66.728	0.366	1.262	0.792	0.808
327	171	38.439	15.653	7	82	62.527	3940	2379	12	25	22.142	9.833	94.217	0.550	2.252	0.444	0.810
328	46	17.239	7.331	4	38	29.213	388	2383	9	10	9.034	6.483	97.506	0.677	1.394	0.718	0.730
329	38	14.237	8.052	2	30	33.799	884	2385	7	13	11.732	4.124	109.092	0.418	2.845	0.352	0.639
330	320	38.400	20.596	1	91	87.012	3779	2421	18	31	30.070	13.550	109.274	0.531	2.219	0.451	0.809
331	1119	30.533	18.220	1	92	194.894	3554	2435	28	73	66.279	21.496	86.911	0.370	3.083	0.324	0.756
332	76	21.934	10.269	4	49	51.941	561	2437	10	18	15.110	6.404	95.378	0.354	2.359	0.424	0.620
333	267	57.869	20.445	9	100	73.012	2896	2437	16	26	23.102	14.716	98.524	0.629	1.570	0.637	0.817
334	105	24.810	8.560	7	43	43.456	2462	2474	10	17	15.944	8.385	96.931	0.699	1.901	0.526	0.824
335	189	33.005	12.120	8	64	60.284	3821	2484	12	23	23.189	10.377	92.491	0.654	2.235	0.448	0.855
336	48	19.938	10.554	2	52	32.627	3271	2509	7	13	12.292	4.972	96.973	0.567	2.472	0.404	0.701
337	6459	22.839	11.206	0	65	482.458	3705	2517	79	148	147.250	55.850	111.134	0.349	2.637	0.379	0.876
338	47	15.404	8.237	1	31	33.556	3284	2529	6	13	12.474	4.797	104.308	0.525	2.600	0.385	0.729
339	1722	19.282	12.201	0	76	269.179	59	2533	47	63	60.839	36.038	117.450	0.299	1.688	0.592	0.789
340	395	43.980	18.448	4	105	106.669	1870	2541	13	46	43.767	11.491	89.786	0.436	3.809	0.263	0.859
341	561	39.123	17.904	0	82	135.296	1497	2558	22	48	46.090	15.498	107.663	0.385	2.974	0.336	0.756
342	272	23.739	13.192	1	60	96.569	3558	2566	20	33	32.230	10.745	63.424	0.367	2.999	0.333	0.728
343	4673	38.682	21.271	0	111	426.375	1386	2575	74	146	139.520	42.645	115.553	0.323	3.272	0.306	0.818
344	52	11.808	7.428	2	35	35.556	2953	2578	7	13	12.381	5.348	101.013	0.517	2.315	0.432	0.717
345	32	16.656	8.757	0	34	21.556	1269	2617	7	7	7.260	5.612	144.146	0.865	1.294	0.773	0.800
346	78	28.885	12.548	5	58	39.213	3113	2618	8	15	14.818	6.702	103.645	0.637	2.211	0.452	0.821
347	4531	37.040	20.441	0	112	502.902	1720	2635	54	190	179.531	32.134	100.412	0.225	5.587	0.179	0.770
348	362	40.771	17.637	3	78	94.083	3489	2644	16	38	35.335	13.044	99.649	0.514	2.709	0.369	0.836
349	54	18.741	10.865	2	50	33.456	3676	2644	11	11	10.863	6.329	126.673	0.606	1.716	0.583	0.701
350	740	34.984	19.011	1	97	133.882	2496	2645	30	42	38.771	24.301	124.568	0.519	1.595	0.627	0.826
351	14569	38.096	23.456	0	140	906.507	2158	2648	137	269	219.890	84.359	113.496	0.223	2.607	0.384	0.681
352	647	28.198	13.935	2	70	138.368	32	2654	26	48	45.989	17.913	103.032	0.425	2.567	0.389	0.790
353	50	21.320	10.547	3	50	37.213	3626	2657	6	14	14.510	4.387	95.976	0.454	3.307	0.302	0.699
354	48	14.188	7.237	0	29	33.556	277	2665	6	13	13.484	4.532	96.048	0.536	2.975	0.336	0.733
355	216	23.819	11.222	0	69	67.255	1509	2665	23	17	21.009	13.091	178.281	0.600	1.605	0.623	0.799
356	1591	15.665	9.073	0	57	319.948	2690	2672	56	71	67.766	29.893	132.157	0.195	2.267	0.441	0.699
357	37	12.946	6.155	2	28	27.799	1769	2674	10	7	8.925	5.278	3.598	0.602	1.691	0.591	0.718
358	91	22.659	9.535	2	41	44.627	2649	2675	14	12	11.901	9.736	149.705	0.574	1.222	0.818	0.734
359	1661	43.367	19.797	0	98	252.108	2264	2681	45	72	54.857	38.552	110.245	0.328	1.423	0.703	0.715
360	173	32.965	13.643	4	70	66.426	599	2682	14	23	23.019	9.569	107.219	0.493	2.406	0.416	0.755
361	23	10.478	5.342	2	21	22.142	717	2695	8	6	6.121	4.785	32.878	0.590	1.279	0.782	0.667
362	1475	14.719	8.070	0	45	237.765	624	2708	40	67	62.168	30.209	113.868	0.328	2.058	0.486	0.807
363	247	46.401	19.341	5	99	67.355	3708	2710	16	25	25.277	12.442	113.902	0.684	2.032	0.492	0.870
364	47	18.234	8.434	4	37	34.042	1001	2719	7	12	10.930	5.475	85.558	0.510	1.996	0.501	0.686
365	16	13.812	7.765	2	29	17.899	2123	2720	4	7	5.428	3.753	89.476	0.628	1.447	0.691	0.727
366	217	23.401	11.611	2	60	69.941	3094	2747	13	28	25.973	10.638	88.953	0.557	2.442	0.410	0.819
367	48	21.396	10.518	1	41	29.213	2633	2757	8	10	11.011	5.550	119.246	0.707	1.984	0.504	0.807
368	22	12.864	7.858	2	27	19.556	2957	2759	6	7	6.323	4.430	118.000	0.723	1.427	0.701	0.698
369	43002	25.072	22.112	0	140	1323.016	2378	2774	309	225	300.254	182.352	12.485	0.309	1.647	0.607	0.787
370	65	27.508	13.626	4	61	34.385	739	2785	7	14	13.558	6.104	95.933	0.691	2.221	0.450	0.833
371	235	35.060	13.822	1	66	63.941	2315	2797	17	19	19.899	15.036	121.367	0.722	1.323	0.756	0.870
372	34	24.235	10.717	4	42	28.971	1854	2802	7	10	9.926	4.361	110.549	0.509	2.276	0.439	0.673
373	215	26.628	11.688	5	59	67.598	507	2811	15	25	24.077	11.369	98.224	0.591	2.118	0.472	0.814
374	4718	25.958	15.289	0	82	543.120	1	2842	69	157	129.802	46.279	106.367	0.201	2.805	0.357	0.746
375	1127	36.309	16.682	1	94	176.024	1909	2881	26	66	61.832	23.207	85.232	0.457	2.664	0.375	0.858
376	27	19.296	8.974	5	39	34.971	555	2904	7	12	11.122	3.091	108.416	0.277	3.598	0.278	0.540
377	525	56.341	24.884	1	134	106.569	1998	2907	19	41	41.859	15.969	102.461	0.581	2.621	0.382	0.879
378	1545	29.114	15.903	0	84	222.451	104	2918	54	48	50.454	38.989	21.817	0.392	1.294	0.773	0.809
379	1123	34.666	16.082	0	81	157.924	2952	2921	44	46	47.175	30.309	134.278	0.566	1.556	0.642	0.837
380	358	53.184	22.922	2	112	89.740	1357	2927	17	36	33.446	13.629	101.729	0.559	2.454	0.407	0.840
381	117	31.812	14.193	6	63	49.698	699	2929	13	16	16.052	9.280	105.308	0.595	1.730	0.578	0.752
382	24	14.292	6.779	1	28	20.728	34	2930	8	5	7.121	4.291	26.963	0.702	1.660	0.603	0.750
383	496	31.917	14.764	0	71	123.397	1518	2946	17	50	47.827	13.204	100.672	0.409	3.622	0.276	0.812
384	494	41.188	22.031	0	101	112.326	195	2963	23	36	36.511	17.227	105.525	0.492	2.119	0.472	0.805
385	93	18.387	9.852	1	45	56.426	662	2973	9	21	19.203	6.166	93.728	0.367	3.114	0.321	0.648
386	250	42.496	18.476	4	91	73.355	1503	2973	16	26	26.268	12.118	104.991	0.584	2.168	0.461	0.814
387	28	11.821	7.606	1	32	26.971	2903	2973	6	10	7.919	4.502	79.746	0.484	1.759	0.569	0.615
388	289	33.609	16.164	1	80	89.598	223	2982	28	17	24.301	15.142	176.548	0.452	1.605	0.623	0.787
389	165	46.503	14.393	6	79	49.456	1292	2986	17	13	15.847	13.257	169.534	0.848	1.195	0.837	0.902
390	27	18.111	8.920	5	40	22.728	655	2993	8	6	6.628	5.187	175.474	0.657	1.278	0.783	0.783
