 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	35	17.829	10.294	2	44	29.556	2540	2814	9	9	8.780	5.075	131.330	0.503	1.730	0.578	0.660
244	594	26.598	11.870	2	65	117.539	2346	2823	34	32	30.524	24.778	39.056	0.540	1.232	0.812	0.809
245	180	45.856	13.392	10	78	54.527	1933	2826	15	18	17.659	12.978	108.548	0.761	1.361	0.735	0.861
246	17	15.294	8.630	3	31	15.899	726	2846	5	5	5.236	4.134	41.152	0.845	1.266	0.790	0.810
247	31	17.129	9.566	1	40	28.627	1678	2903	10	8	9.598	4.112	33.403	0.475	2.334	0.428	0.646
248	75	24.280	11.074	5	57	47.698	3626	2904	12	15	15.657	6.099	57.856	0.414	2.567	0.390	0.664
249	35	14.314	6.300	1	27	28.385	1519	2930	10	8	8.051	5.535	133.763	0.546	1.454	0.688	0.654
250	412	31.204	13.377	5	72	94.811	3600	2948	27	28	31.234	16.795	48.795	0.576	1.860	0.538	0.821
251	66	37.333	14.376	1	74	39.113	2864	2956	9	15	12.273	6.847	73.675	0.542	1.792	0.558	0.710
252	25	35.520	13.893	10	62	20.728	1730	2960	7	6	6.147	5.179	16.271	0.731	1.187	0.843	0.769
253	109	22.706	10.135	1	58	58.770	302	2963	15	16	16.668	8.326	49.219	0.397	2.002	0.500	0.651
254	38	16.763	8.556	0	36	34.627	3645	2970	6	13	11.122	4.350	86.764	0.398	2.557	0.391	0.613
255	129	23.450	10.180	1	45	47.941	3942	2981	16	15	18.064	9.092	139.597	0.705	1.987	0.503	0.835
256	53	36.868	13.826	14	65	32.385	948	2986	8	11	11.388	5.926	55.325	0.635	1.922	0.520	0.779
