 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	3822	42.310	26.122	0	138	336.818	2562	2740	81	95	92.105	52.834	46.729	0.423	1.743	0.574	0.806
485	11041	28.573	17.452	0	109	764.164	1618	2748	187	144	212.405	66.184	32.010	0.238	3.209	0.312	0.782
486	47	24.043	10.881	3	52	32.627	1	2750	11	10	13.062	4.581	37.140	0.555	2.851	0.351	0.777
487	449	22.310	10.903	0	59	143.095	140	2751	40	39	36.653	15.597	41.505	0.276	2.350	0.426	0.623
488	164	28.280	15.564	2	73	66.184	618	2751	13	26	24.522	8.515	65.237	0.470	2.880	0.347	0.777
489	261	52.349	21.655	4	104	82.912	3474	2754	25	27	32.880	10.107	45.111	0.477	3.253	0.307	0.806
490	132	35.545	11.905	7	68	50.870	3929	2755	12	18	16.254	10.340	114.774	0.641	1.572	0.636	0.815
491	133	54.083	22.865	2	105	52.284	27	2756	13	18	18.116	9.348	53.027	0.611	1.938	0.516	0.844
492	1028	13.769	7.533	1	43	178.894	1929	2757	38	50	47.268	27.691	57.649	0.404	1.707	0.586	0.810
493	22	18.409	6.515	4	28	18.142	2673	2772	5	7	6.356	4.407	74.497	0.840	1.442	0.693	0.800
494	32	29.719	9.419	15	52	27.799	316	2774	9	7	9.556	4.263	32.841	0.520	2.241	0.446	0.719
495	328	24.598	11.685	1	67	94.326	3641	2776	28	23	30.135	13.859	41.900	0.463	2.174	0.460	0.782
496	29	20.345	8.674	7	39	22.142	3723	2792	7	7	6.650	5.553	64.440	0.743	1.198	0.835	0.744
497	1137	62.316	28.614	3	148	191.622	2869	2793	63	56	80.030	18.089	38.490	0.389	4.424	0.226	0.812
498	556	49.817	25.047	1	130	123.782	2981	2795	43	33	49.824	14.208	34.184	0.456	3.507	0.285	0.841
499	1051	48.862	25.467	2	135	181.480	2393	2799	48	59	63.082	21.213	54.785	0.401	2.974	0.336	0.765
500	9238	30.653	18.514	0	106	634.767	2988	2801	136	185	202.316	58.138	60.144	0.288	3.480	0.287	0.790
501	107	54.673	22.074	0	113	47.941	122	2807	18	13	18.836	7.233	33.331	0.585	2.604	0.384	0.784
502	31	13.839	7.005	1	33	31.213	1211	2824	10	10	11.742	3.361	40.700	0.400	3.493	0.286	0.614
503	124	35.137	14.427	5	70	45.698	2231	2842	16	12	15.580	10.133	29.354	0.746	1.538	0.650	0.864
504	142	67.261	23.995	13	121	48.284	1038	2859	16	14	18.617	9.711	39.034	0.765	1.917	0.522	0.877
505	1840	24.351	14.346	0	85	214.108	3507	2863	56	55	60.556	38.688	42.323	0.504	1.565	0.639	0.851
506	315	24.803	13.425	1	71	79.841	3303	2869	21	26	24.366	16.460	119.741	0.621	1.480	0.676	0.822
507	42	20.833	7.385	4	33	26.627	1329	2886	9	9	9.529	5.612	40.919	0.744	1.698	0.589	0.771
508	33	17.909	5.496	4	28	24.142	2641	2892	7	8	8.360	5.026	123.540	0.711	1.663	0.601	0.786
509	154	13.818	7.313	1	47	104.225	483	2906	18	22	16.781	11.684	70.517	0.178	1.436	0.696	0.557
510	148	21.655	10.613	1	54	80.569	3755	2923	28	21	30.530	6.172	38.702	0.287	4.946	0.202	0.638
511	60	24.700	10.953	5	50	35.213	952	2928	12	9	11.540	6.620	22.586	0.608	1.743	0.574	0.736
512	411	14.552	6.874	0	36	126.468	1567	2929	27	36	36.130	14.484	57.088	0.323	2.495	0.401	0.714
513	71	34.211	9.676	10	57	34.042	2158	2930	11	11	12.283	7.360	52.583	0.770	1.669	0.599	0.816
514	1174	56.684	33.243	1	158	160.652	607	2937	52	46	59.338	25.191	45.023	0.572	2.356	0.425	0.871
515	23	19.043	10.666	4	46	23.799	1796	2942	7	8	7.449	3.931	42.613	0.510	1.895	0.528	0.667
516	2483	31.430	17.957	1	97	240.652	945	2946	77	53	76.622	41.260	26.547	0.539	1.857	0.538	0.904
517	171	45.596	19.835	4	102	61.598	119	2948	21	17	24.836	8.766	38.646	0.566	2.833	0.353	0.824
518	37	19.973	8.516	1	38	33.213	2232	2950	11	9	10.283	4.581	36.611	0.421	2.245	0.445	0.607
519	210	28.505	11.813	4	61	65.113	3290	2951	13	23	22.536	11.864	88.125	0.622	1.900	0.526	0.852
520	19	17.789	6.356	3	29	22.385	3853	2956	7	8	9.067	2.668	53.709	0.476	3.399	0.294	0.667
521	59	52.000	19.604	21	97	34.385	1	2957	8	13	12.359	6.078	74.342	0.627	2.033	0.492	0.814
522	20	16.700	6.634	4	32	23.314	3318	2958	7	7	7.592	3.354	31.550	0.462	2.264	0.442	0.625
523	244	10.316	6.131	0	29	141.782	1327	2961	21	31	23.824	13.040	57.251	0.153	1.827	0.547	0.568
524	175	27.623	13.546	1	67	62.184	115	2971	24	15	24.034	9.271	27.153	0.569	2.592	0.386	0.806
525	25	20.880	9.171	8	43	20.142	3169	2974	5	8	7.293	4.365	67.282	0.774	1.671	0.598	0.781
526	647	33.227	12.948	2	67	130.912	12	2979	47	20	44.142	18.662	6.355	0.474	2.365	0.423	0.886
527	152	34.822	14.225	4	68	51.456	3084	2987	19	12	19.253	10.052	22.274	0.721	1.915	0.522	0.897
528	149	38.960	15.797	3	83	57.799	3411	2988	22	11	19.893	9.537	8.088	0.560	2.086	0.479	0.835
529	91	48.176	18.500	6	86	51.556	2526	2993	22	6	19.237	6.023	179.522	0.430	3.194	0.313	0.827
