 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	22.394	9.263	3	40	24.971	525	1582	8	8	7.928	5.299	35.722	0.665	1.496	0.668	0.695
244	45	18.222	8.423	5	35	35.456	572	1595	8	11	10.063	5.693	70.690	0.450	1.768	0.566	0.662
245	23	9.652	4.407	0	18	21.899	3630	1595	7	6	7.451	3.930	29.250	0.603	1.896	0.527	0.767
246	130	21.362	10.599	0	51	51.698	934	1599	16	12	14.703	11.257	3.947	0.611	1.306	0.766	0.800
247	27	11.852	5.354	0	23	24.385	3890	1601	7	9	9.805	3.506	117.987	0.571	2.796	0.358	0.720
248	53	26.698	10.637	4	48	26.971	1254	1606	9	8	9.028	7.474	45.269	0.916	1.208	0.828	0.876
249	21	27.048	7.794	12	36	18.971	1016	1607	6	7	5.833	4.584	133.014	0.733	1.273	0.786	0.700
250	26	8.192	4.499	2	22	21.556	722	1625	8	6	7.182	4.609	11.339	0.703	1.558	0.642	0.722
251	810	30.926	14.449	2	84	152.267	2651	1628	53	28	49.389	20.882	2.484	0.439	2.365	0.423	0.719
252	336	21.083	12.804	1	72	143.539	488	1636	28	35	39.130	10.933	57.868	0.205	3.579	0.279	0.639
253	565	15.646	8.011	0	45	144.610	342	1637	33	30	31.615	22.754	39.062	0.340	1.389	0.720	0.769
254	324	32.978	14.798	4	67	92.083	1386	1654	18	29	30.146	13.684	76.576	0.480	2.203	0.454	0.771
255	3653	38.057	20.353	0	109	458.517	1847	1660	71	150	149.121	31.190	103.630	0.218	4.781	0.209	0.615
256	392	29.559	12.787	1	66	94.326	2564	1662	23	32	32.878	15.181	60.229	0.554	2.166	0.462	0.817
257	94	17.936	7.712	0	40	45.113	1702	1665	11	16	14.886	8.040	69.749	0.580	1.851	0.540	0.752
258	28	15.750	6.316	1	29	24.142	986	1667	6	9	9.966	3.577	111.736	0.604	2.786	0.359	0.727
259	1133	59.933	32.450	0	133	138.953	3841	1667	32	52	49.360	29.225	79.436	0.737	1.689	0.592	0.925
260	305	22.734	9.629	2	47	78.669	3653	1675	19	26	24.809	15.653	80.182	0.619	1.585	0.631	0.810
261	47	14.298	7.664	1	31	40.042	1686	1676	15	8	14.600	4.099	12.471	0.368	3.562	0.281	0.588
262	181	33.552	12.312	7	69	56.527	3378	1680	17	16	16.274	14.161	136.183	0.712	1.149	0.870	0.832
263	1181	15.631	8.586	0	56	296.877	546	1682	46	53	48.653	30.906	65.276	0.168	1.574	0.635	0.705
264	1684	15.675	8.621	0	59	244.693	743	1688	51	55	51.316	41.783	62.700	0.353	1.228	0.814	0.813
265	48	23.083	10.252	5	51	29.799	287	1695	8	11	9.988	6.119	109.473	0.679	1.632	0.613	0.762
266	1463	15.891	8.403	0	47	235.078	3100	1700	47	56	50.428	36.939	119.792	0.333	1.365	0.733	0.807
267	2899	22.133	10.583	0	68	315.019	3172	1705	58	78	73.742	50.055	99.292	0.367	1.473	0.679	0.866
268	429	37.049	16.220	2	86	98.225	3725	1715	29	29	30.174	18.102	42.514	0.559	1.667	0.600	0.844
269	74	40.851	13.258	9	71	35.799	2426	1728	11	10	9.729	9.685	175.028	0.726	1.005	0.996	0.827
270	45	22.178	8.448	4	36	28.142	469	1733	7	9	8.396	6.825	113.262	0.714	1.230	0.813	0.811
271	403	27.859	13.410	1	64	100.569	296	1735	23	32	28.198	18.197	91.308	0.501	1.550	0.645	0.789
272	170	53.094	14.704	8	83	54.527	1187	1739	17	17	16.051	13.485	128.572	0.719	1.190	0.840	0.817
273	888	51.160	23.846	1	122	133.539	1081	1740	28	47	45.324	24.946	79.303	0.626	1.817	0.550	0.884
274	191	29.644	13.897	1	67	86.225	3323	1760	18	23	18.901	12.867	71.490	0.323	1.469	0.681	0.666
275	712	48.721	19.545	2	99	120.125	481	1762	37	33	34.052	26.623	29.446	0.620	1.279	0.782	0.835
276	263	11.479	6.179	0	36	119.296	560	1762	26	27	21.002	15.945	128.717	0.232	1.317	0.759	0.581
277	52	24.019	10.537	2	49	26.971	3702	1767	8	9	8.379	7.901	117.852	0.898	1.060	0.943	0.874
278	407	15.258	7.629	0	42	173.581	21	1772	26	34	25.054	20.683	83.116	0.170	1.211	0.826	0.582
279	240	33.492	17.405	1	75	65.941	761	1774	18	21	20.727	14.743	66.595	0.694	1.406	0.711	0.829
280	30	37.967	11.333	6	59	20.971	273	1793	6	8	6.627	5.764	67.939	0.857	1.150	0.870	0.811
281	314	26.710	13.654	3	77	98.225	988	1806	27	23	23.080	17.323	159.951	0.409	1.332	0.751	0.682
282	363	26.388	14.765	2	75	87.497	2517	1808	31	21	33.412	13.833	159.897	0.596	2.415	0.414	0.834
283	900	27.431	13.259	2	71	156.267	621	1826	44	41	40.814	28.077	152.427	0.463	1.454	0.688	0.756
284	37	27.000	10.094	6	56	24.142	208	1832	8	7	8.599	5.478	38.264	0.798	1.570	0.637	0.831
285	1289	34.573	15.800	2	94	179.338	3427	1835	45	49	46.465	35.322	38.013	0.504	1.315	0.760	0.779
286	19	13.579	6.686	1	24	23.314	519	1837	6	8	7.827	3.091	56.686	0.439	2.532	0.395	0.613
287	42	25.167	12.718	1	48	25.314	430	1839	7	8	8.136	6.573	86.728	0.824	1.238	0.808	0.857
288	129	34.822	15.458	0	74	50.184	119	1844	17	16	20.898	7.860	136.463	0.644	2.659	0.376	0.816
289	132	53.356	17.871	3	104	46.284	1675	1847	15	14	13.627	12.333	172.083	0.774	1.105	0.905	0.830
290	237	40.278	15.798	10	89	64.426	422	1850	19	19	18.594	16.229	37.247	0.718	1.146	0.873	0.845
291	552	17.335	9.223	1	56	122.468	814	1867	31	28	27.330	25.716	36.991	0.462	1.063	0.941	0.803
292	77	20.260	9.807	3	50	48.870	1832	1884	11	16	11.731	8.357	87.501	0.405	1.404	0.712	0.616
293	71	30.493	12.370	5	60	37.213	2326	1901	10	13	13.431	6.731	127.796	0.644	1.996	0.501	0.807
294	71	34.408	15.304	8	78	35.213	262	1902	12	10	13.532	6.681	144.423	0.720	2.026	0.494	0.821
295	45	15.600	8.097	1	34	35.799	1107	1928	7	13	11.550	4.961	99.426	0.441	2.328	0.430	0.647
296	48	28.583	12.394	2	53	28.971	2265	1930	8	9	9.285	6.582	119.028	0.719	1.411	0.709	0.807
297	71	18.085	8.026	3	36	62.184	1	1938	15	18	20.391	4.433	129.638	0.231	4.600	0.217	0.544
298	438	13.804	6.965	1	37	114.811	1321	1944	25	30	27.711	20.124	103.121	0.418	1.377	0.726	0.759
299	52	31.558	15.042	4	56	27.799	1795	1949	8	10	9.054	7.312	61.351	0.846	1.238	0.808	0.825
300	35	25.857	12.707	0	47	31.213	634	1953	9	9	7.993	5.575	121.680	0.451	1.434	0.698	0.625
301	133	56.075	17.452	6	106	44.042	707	1997	13	14	13.692	12.368	63.455	0.862	1.107	0.903	0.884
302	31	23.839	9.791	5	40	19.899	3284	1997	5	7	7.356	5.366	99.217	0.984	1.371	0.729	0.954
303	31	26.581	3.686	14	34	21.314	3767	2000	6	7	6.927	5.698	79.110	0.858	1.216	0.823	0.873
304	1324	49.708	21.819	1	108	176.995	1413	2003	61	36	58.802	28.669	172.245	0.531	2.051	0.488	0.815
305	65	18.462	10.203	3	43	39.213	1624	2006	11	13	15.090	5.484	129.320	0.531	2.751	0.363	0.730
306	68	47.368	14.178	10	74	31.799	1113	2007	9	11	10.375	8.345	54.642	0.845	1.243	0.804	0.855
307	403	15.779	8.028	0	37	116.468	3510	2012	25	29	25.520	20.107	97.884	0.373	1.269	0.788	0.732
308	215	25.795	11.773	2	63	75.012	2547	2016	24	14	24.189	11.317	176.865	0.480	2.137	0.468	0.741
309	622	30.867	14.612	2	78	129.296	202	2018	34	35	31.155	25.420	134.498	0.468	1.226	0.816	0.777
310	339	29.870	13.188	2	66	77.497	1636	2018	21	25	23.830	18.113	113.708	0.709	1.316	0.760	0.852
311	199	47.915	19.187	5	100	60.042	3780	2024	13	22	24.030	10.544	71.658	0.694	2.279	0.439	0.907
312	188	25.521	12.376	3	63	66.770	3443	2025	18	19	19.523	12.261	35.789	0.530	1.592	0.628	0.743
313	43	24.558	9.525	8	47	25.556	944	2028	9	7	7.869	6.958	27.107	0.827	1.131	0.884	0.835
314	93	44.140	16.250	4	80	40.042	2344	2031	12	11	11.683	10.135	168.340	0.729	1.153	0.868	0.834
315	84	33.595	13.051	8	66	37.456	1712	2035	9	15	13.086	8.173	93.714	0.752	1.601	0.625	0.832
316	107	34.523	15.077	4	71	42.627	2752	2036	15	11	16.271	8.373	30.460	0.740	1.943	0.515	0.866
317	62	60.887	16.253	8	90	29.799	696	2044	10	9	9.533	8.281	161.355	0.877	1.151	0.869	0.849
318	21	13.857	4.902	7	22	26.142	3292	2062	8	7	6.919	3.865	157.689	0.386	1.790	0.559	0.519
319	30	21.333	11.511	0	42	20.728	2245	2063	7	6	6.442	5.929	5.296	0.877	1.087	0.920	0.857
320	423	34.076	15.506	1	83	119.054	2347	2077	25	37	29.446	18.291	102.475	0.375	1.610	0.621	0.654
321	2265	46.722	26.341	0	123	241.865	2269	2081	55	71	74.718	38.597	117.845	0.487	1.936	0.517	0.842
322	16	10.562	4.305	3	18	17.314	3380	2099	6	5	6.497	3.136	151.079	0.671	2.072	0.483	0.711
323	66	14.803	7.130	1	31	38.870	625	2102	9	15	11.238	7.478	86.300	0.549	1.503	0.665	0.717
324	133	30.805	13.007	2	60	55.941	126	2117	17	16	14.384	11.773	137.071	0.534	1.222	0.818	0.739
325	101	60.436	16.740	6	98	41.456	336	2119	13	12	13.298	9.671	160.372	0.739	1.375	0.727	0.824
326	820	26.015	18.465	1	95	215.865	2093	2119	34	58	55.325	18.871	72.380	0.221	2.932	0.341	0.612
327	98	33.786	15.539	1	84	46.042	3386	2120	12	15	12.095	10.316	70.843	0.581	1.172	0.853	0.737
328	39	32.103	8.973	5	48	25.556	1048	2126	8	8	8.130	6.108	39.255	0.750	1.331	0.751	0.788
329	59	33.441	11.531	10	61	31.799	1300	2129	9	10	9.225	8.143	115.712	0.733	1.133	0.883	0.797
330	901	36.465	17.163	1	86	197.823	3348	2145	40	51	49.778	23.046	56.144	0.289	2.160	0.463	0.689
331	16	27.562	11.927	10	52	16.728	2987	2153	5	6	5.888	3.460	101.177	0.719	1.702	0.588	0.711
332	250	28.772	11.469	4	59	67.941	3316	2154	16	24	23.094	13.783	75.728	0.681	1.676	0.597	0.855
333	619	27.359	13.337	0	79	128.811	2739	2158	25	49	45.599	17.284	108.313	0.469	2.638	0.379	0.821
334	927	66.698	37.618	3	160	130.953	558	2161	30	47	44.164	26.725	87.032	0.679	1.653	0.605	0.881
335	97	42.887	20.524	1	96	46.385	415	2170	9	18	16.008	7.715	85.738	0.567	2.075	0.482	0.798
336	49	41.755	12.260	4	61	26.385	1022	2171	8	9	8.783	7.104	112.195	0.885	1.236	0.809	0.867
337	54	20.648	8.326	7	41	39.799	2774	2172	5	17	16.308	4.216	89.646	0.428	3.868	0.259	0.755
338	64	41.156	15.139	6	72	32.385	1834	2177	8	11	10.843	7.515	97.464	0.767	1.443	0.693	0.842
339	759	39.613	21.578	0	124	120.711	73	2180	33	39	33.921	28.489	81.877	0.655	1.191	0.840	0.842
340	508	62.219	24.593	0	129	96.326	765	2181	34	24	33.335	19.403	19.648	0.688	1.718	0.582	0.862
341	1014	58.800	24.348	1	126	151.095	126	2182	46	44	51.893	24.880	140.549	0.558	2.086	0.479	0.808
342	43	20.581	9.917	1	39	28.385	1768	2184	8	10	10.032	5.458	116.415	0.671	1.838	0.544	0.748
343	69	14.420	6.525	3	31	47.456	3704	2191	13	16	15.464	5.681	45.504	0.385	2.722	0.367	0.585
344	277	51.733	19.849	4	102	80.426	455	2195	18	28	24.877	14.177	82.077	0.538	1.755	0.570	0.793
345	3037	45.390	24.611	1	123	291.806	1798	2202	77	68	78.062	49.535	142.774	0.448	1.576	0.635	0.817
346	269	17.223	8.155	0	39	96.326	397	2203	17	28	23.890	14.336	94.707	0.364	1.666	0.600	0.726
347	216	31.144	13.007	2	71	63.941	1028	2203	18	21	18.936	14.524	127.134	0.664	1.304	0.767	0.799
348	24	31.583	10.291	13	48	21.556	1588	2210	6	8	6.621	4.615	112.168	0.649	1.434	0.697	0.696
349	23	9.913	5.608	1	19	30.385	121	2211	11	7	9.259	3.163	159.975	0.313	2.927	0.342	0.479
350	222	44.405	17.877	8	91	62.184	2989	2219	19	19	20.489	13.796	124.422	0.721	1.485	0.673	0.846
351	2186	52.497	25.028	0	122	227.179	2831	2227	62	64	57.709	48.230	118.263	0.532	1.197	0.836	0.828
352	32	28.312	9.982	5	52	21.799	477	2234	7	8	8.302	4.907	131.961	0.846	1.692	0.591	0.810
353	47	17.809	7.566	1	37	29.213	2820	2236	8	10	9.907	6.041	59.758	0.692	1.640	0.610	0.777
354	571	36.753	15.823	4	80	110.225	1202	2239	32	31	32.650	22.267	140.224	0.591	1.466	0.682	0.830
355	333	56.772	25.903	5	117	79.497	246	2241	27	22	28.640	14.804	146.995	0.662	1.935	0.517	0.833
356	40	21.450	9.171	5	48	24.971	2979	2241	10	6	9.509	5.356	176.711	0.806	1.775	0.563	0.816
357	51	23.549	12.284	5	48	29.213	177	2257	10	9	10.549	6.155	130.509	0.751	1.714	0.583	0.823
358	254	23.413	10.878	2	52	69.255	2182	2263	22	21	22.245	14.538	138.935	0.665	1.530	0.654	0.810
359	63	25.571	9.411	10	53	32.627	3294	2275	10	11	11.678	6.869	127.659	0.744	1.700	0.588	0.813
360	3477	51.391	27.766	1	135	331.362	1286	2276	70	84	74.330	59.559	101.417	0.398	1.248	0.801	0.788
361	16	21.812	9.894	1	38	17.314	1843	2278	5	6	5.738	3.550	111.649	0.671	1.616	0.619	0.711
362	579	42.642	17.118	0	87	110.811	3523	2279	34	29	34.654	21.273	147.143	0.593	1.629	0.614	0.831
363	332	38.542	17.418	0	86	76.669	1409	2308	25	22	25.536	16.554	144.221	0.710	1.543	0.648	0.856
364	117	22.000	9.550	1	46	63.841	3734	2315	12	22	19.687	7.567	98.301	0.361	2.602	0.384	0.597
365	43	36.628	19.430	3	72	27.556	279	2320	8	9	8.020	6.826	80.868	0.712	1.175	0.851	0.768
366	2687	33.017	16.141	0	92	253.664	2913	2321	74	62	74.093	46.174	157.954	0.525	1.605	0.623	0.824
367	225	25.173	11.420	2	56	71.012	3569	2327	24	17	22.409	12.784	20.938	0.561	1.753	0.570	0.767
368	971	13.050	7.358	0	44	164.752	1229	2342	41	41	40.434	30.576	141.214	0.450	1.322	0.756	0.809
369	696	41.968	18.446	1	96	130.953	1166	2348	27	41	37.681	23.518	104.756	0.510	1.602	0.624	0.846
370	71	25.141	9.715	7	56	37.456	3047	2353	12	11	9.984	9.054	118.334	0.636	1.103	0.907	0.763
371	4481	26.199	12.913	0	87	351.061	1015	2355	77	102	89.505	63.744	78.228	0.457	1.404	0.712	0.848
372	200	31.585	15.358	0	83	62.426	2053	2357	21	17	22.065	11.541	152.222	0.645	1.912	0.523	0.806
373	21	12.524	8.280	0	28	22.142	1481	2366	7	7	5.329	5.017	177.731	0.538	1.062	0.942	0.636
374	544	16.403	8.876	0	45	108.468	3085	2393	26	33	30.751	22.524	95.411	0.581	1.365	0.732	0.822
375	53	22.925	12.022	4	66	28.385	877	2399	10	8	9.607	7.024	23.742	0.827	1.368	0.731	0.855
376	294	14.350	7.099	1	36	129.882	2768	2403	26	27	21.107	17.735	78.806	0.219	1.190	0.840	0.623
377	40	13.525	6.645	4	30	28.728	773	2412	9	8	9.043	5.632	139.582	0.609	1.606	0.623	0.714
378	28	32.679	14.535	2	62	22.142	89	2413	6	7	7.185	4.962	69.081	0.718	1.448	0.691	0.778
379	26	18.269	6.697	4	28	23.556	3223	2416	8	7	6.444	5.137	6.431	0.589	1.254	0.797	0.642
380	39	19.231	7.720	1	36	26.142	366	2417	7	8	8.260	6.012	39.912	0.717	1.374	0.728	0.812
381	34	26.000	10.413	5	49	23.556	797	2421	8	7	7.573	5.716	166.077	0.770	1.325	0.755	0.800
382	152	25.895	12.172	1	65	59.598	1179	2424	17	18	16.353	11.835	139.013	0.538	1.382	0.724	0.724
383	31	27.194	9.432	7	44	23.899	2123	2433	5	9	8.703	4.536	99.267	0.682	1.919	0.521	0.816
384	28	31.286	10.808	16	60	22.971	326	2439	6	8	6.772	5.264	107.356	0.667	1.286	0.777	0.727
385	1660	25.798	11.954	0	65	185.782	3965	2439	34	64	64.441	32.798	96.159	0.604	1.965	0.509	0.917
386	285	37.495	19.897	2	106	81.255	2848	2443	26	20	22.549	16.092	22.602	0.542	1.401	0.714	0.760
387	164	39.037	16.875	5	90	53.456	463	2444	17	14	15.214	13.725	159.822	0.721	1.108	0.902	0.848
388	130	29.369	13.558	1	62	59.012	913	2444	16	20	19.472	8.500	125.918	0.469	2.291	0.437	0.722
389	3103	48.194	28.318	0	146	318.777	2502	2447	98	58	93.526	42.243	169.844	0.384	2.214	0.452	0.795
390	287	61.746	20.058	7	107	69.012	3057	2464	20	22	22.765	16.052	131.429	0.757	1.418	0.705	0.870
391	348	63.098	23.962	6	123	78.669	308	2466	25	21	27.778	15.951	145.534	0.707	1.741	0.574	0.885
392	2072	20.673	10.005	0	58	238.350	3143	2467	52	71	67.645	39.000	113.022	0.458	1.734	0.577	0.837
393	18	14.444	3.166	7	20	20.142	713	2471	7	6	5.513	4.157	26.811	0.558	1.326	0.754	0.621
394	2604	37.310	19.547	0	117	314.877	1	2483	60	83	68.701	48.260	68.797	0.330	1.424	0.702	0.767
395	396	31.891	14.986	1	74	85.841	1921	2483	23	29	31.789	15.861	126.861	0.675	2.004	0.499	0.886
396	54	32.926	12.520	4	56	27.556	1449	2485	9	8	9.573	7.182	157.697	0.894	1.333	0.750	0.878
397	4566	28.164	15.561	0	92	397.647	223	2487	81	111	109.288	53.195	106.776	0.363	2.054	0.487	0.753
398	1997	37.467	17.529	1	90	197.823	1833	2488	58	52	55.161	46.095	17.199	0.641	1.197	0.836	0.867
399	139	36.129	12.889	5	61	47.113	418	2490	13	15	14.936	11.849	72.297	0.787	1.261	0.793	0.861
400	75	12.813	6.637	0	40	36.627	3066	2498	9	13	12.314	7.755	106.531	0.703	1.588	0.630	0.802
401	17	14.588	7.298	3	29	15.314	476	2509	4	6	6.669	3.246	117.065	0.911	2.054	0.487	0.872
402	55	23.382	11.783	2	55	39.213	2583	2515	8	13	13.693	5.114	115.085	0.449	2.677	0.373	0.683
403	309	36.968	13.381	4	72	75.012	1230	2522	23	22	24.686	15.938	138.091	0.690	1.549	0.646	0.867
404	2515	54.595	34.838	1	141	221.380	1316	2529	60	65	67.847	47.197	126.826	0.645	1.438	0.696	0.902
405	200	24.625	11.917	2	58	74.770	1159	2536	18	20	18.366	13.865	117.991	0.450	1.325	0.755	0.734
406	45	27.311	10.692	7	52	29.556	2922	2543	9	8	8.930	6.416	167.512	0.647	1.392	0.719	0.763
407	100	44.750	15.964	8	83	43.213	2869	2549	12	14	12.177	10.456	87.204	0.673	1.165	0.859	0.787
408	47	23.681	8.790	3	39	32.385	153	2555	10	10	12.584	4.755	134.097	0.563	2.646	0.378	0.729
409	1822	39.216	19.064	1	111	342.090	805	2561	67	83	67.851	34.190	46.710	0.196	1.984	0.504	0.559
410	366	17.585	8.987	1	53	97.740	744	2567	19	32	33.633	13.856	106.205	0.481	2.427	0.412	0.833
411	149	28.013	13.876	2	63	61.598	1990	2576	13	22	19.987	9.492	109.507	0.493	2.106	0.475	0.753
412	89	30.775	10.667	5	55	38.870	1116	2580	12	12	11.524	9.833	47.812	0.740	1.172	0.853	0.824
413	35	20.600	7.960	7	39	28.142	1633	2586	6	10	8.936	4.987	78.390	0.555	1.792	0.558	0.729
414	3873	38.560	18.570	0	108	434.032	1168	2590	111	89	123.449	39.946	31.685	0.258	3.090	0.324	0.658
415	38	15.026	8.102	4	37	31.213	2582	2598	8	11	11.579	4.179	121.793	0.490	2.771	0.361	0.691
416	16	21.250	11.162	5	44	18.728	894	2602	6	6	7.703	2.645	138.332	0.573	2.913	0.343	0.627
417	22	17.955	6.199	7	27	22.142	3673	2605	6	8	7.461	3.754	121.159	0.564	1.987	0.503	0.657
418	18	24.833	6.989	8	34	15.314	3565	2617	4	6	5.748	3.987	110.250	0.965	1.442	0.694	0.878
419	50	22.320	10.261	5	45	35.799	23	2622	7	12	11.830	5.381	86.740	0.490	2.198	0.455	0.719
420	494	27.004	12.504	0	72	109.054	91	2624	29	31	31.676	19.856	126.178	0.522	1.595	0.627	0.789
421	26	18.731	9.185	5	35	20.385	3786	2632	7	7	5.895	5.616	107.150	0.786	1.050	0.953	0.743
422	36	21.361	10.605	5	49	35.213	1999	2633	10	10	10.158	4.513	134.058	0.365	2.251	0.444	0.585
423	64	40.516	13.311	5	64	30.971	1391	2634	10	9	10.698	7.617	139.494	0.838	1.404	0.712	0.859
424	16	13.062	5.686	5	23	15.899	296	2639	5	5	5.367	3.796	133.374	0.795	1.414	0.707	0.800
425	37	22.243	8.662	0	39	23.899	1095	2646	5	9	9.752	4.831	102.584	0.814	2.019	0.495	0.914
426	74	43.932	13.406	8	77	35.213	561	2647	11	10	11.376	8.282	136.251	0.750	1.374	0.728	0.827
427	55	35.545	11.961	9	62	29.799	1555	2650	8	10	10.056	6.964	92.555	0.778	1.444	0.693	0.815
428	31	11.226	5.795	1	23	24.728	3065	2656	7	7	7.330	5.385	25.148	0.637	1.361	0.735	0.747
429	11073	39.166	26.055	0	135	494.943	3663	2657	121	149	159.850	88.199	122.370	0.568	1.812	0.552	0.916
430	28	12.679	7.211	3	31	24.971	834	2668	8	8	9.168	3.888	129.456	0.564	2.358	0.424	0.667
431	18	20.944	6.159	11	33	15.899	2873	2671	5	5	5.103	4.491	102.898	0.895	1.136	0.880	0.857
432	18	18.444	7.905	8	38	20.728	683	2684	7	6	7.366	3.111	141.148	0.526	2.368	0.422	0.621
433	2039	16.693	8.212	1	57	258.007	1611	2688	59	57	58.745	44.193	138.698	0.385	1.329	0.752	0.845
434	65	23.800	8.256	7	46	36.627	3271	2697	7	15	13.419	6.167	76.153	0.609	2.176	0.460	0.802
435	128	37.711	15.223	5	75	48.284	369	2701	12	17	17.460	9.334	123.893	0.690	1.871	0.535	0.845
436	25	12.360	6.013	1	25	24.971	144	2705	7	9	9.502	3.350	127.895	0.504	2.836	0.353	0.658
437	1165	19.276	9.857	0	66	154.267	3824	2706	45	39	47.731	31.077	145.765	0.615	1.536	0.651	0.880
438	1516	16.131	8.887	0	54	293.806	1437	2711	58	63	72.747	26.533	127.208	0.221	2.742	0.365	0.710
439	44	18.705	9.367	4	37	27.556	124	2724	10	7	10.086	5.555	146.582	0.728	1.816	0.551	0.822
440	803	20.108	13.134	0	79	199.723	172	2729	45	41	36.044	28.366	175.286	0.253	1.271	0.787	0.703
441	774	19.506	10.680	1	61	130.953	2221	2737	34	35	38.584	25.542	128.582	0.567	1.511	0.662	0.848
442	45	34.044	11.447	13	64	24.142	2880	2737	8	7	8.035	7.131	171.958	0.970	1.127	0.887	0.900
443	161	64.236	19.744	4	105	54.770	1503	2746	16	17	19.082	10.743	128.289	0.674	1.776	0.563	0.832
444	16	23.000	11.325	0	39	20.728	1432	2766	6	7	5.478	3.719	69.590	0.468	1.473	0.679	0.571
445	29	25.448	12.388	3	51	21.799	2381	2772	8	7	8.195	4.505	143.625	0.767	1.819	0.550	0.753
446	217	40.889	17.066	2	83	69.841	1097	2795	16	25	25.397	10.879	106.057	0.559	2.334	0.428	0.778
447	252	23.873	10.186	2	55	69.012	862	2797	21	22	21.459	14.952	126.332	0.665	1.435	0.697	0.816
448	25	12.520	7.768	4	32	20.728	1263	2802	5	8	8.091	3.934	119.518	0.731	2.056	0.486	0.847
449	342	73.284	26.245	7	130	75.255	650	2811	20	25	24.339	17.891	99.821	0.759	1.360	0.735	0.876
450	77	25.416	11.944	1	50	36.385	2941	2819	10	12	10.746	9.123	112.791	0.731	1.178	0.849	0.842
451	37	22.541	12.580	2	48	34.042	229	2825	10	10	10.524	4.477	136.492	0.401	2.351	0.425	0.583
452	646	30.946	13.190	0	71	117.054	3399	2826	32	34	31.657	25.982	128.183	0.592	1.218	0.821	0.835
453	142	50.528	14.220	17	89	44.627	365	2827	13	14	14.098	12.825	107.175	0.896	1.099	0.910	0.913
454	34	43.118	10.896	8	69	22.971	3885	2842	7	8	8.933	4.846	122.079	0.810	1.843	0.542	0.819
455	80	53.475	17.803	5	94	37.799	2249	2858	10	13	12.876	7.910	114.057	0.704	1.628	0.614	0.812
456	57	24.123	11.140	4	50	31.799	3337	2859	8	12	11.039	6.575	101.226	0.708	1.679	0.596	0.820
457	50	23.100	8.984	4	42	28.385	3946	2859	9	9	10.177	6.255	137.371	0.780	1.627	0.615	0.800
458	443	33.027	14.119	0	88	102.569	2879	2869	26	31	33.309	16.934	125.241	0.529	1.967	0.508	0.782
459	1092	62.908	37.250	0	166	138.024	1256	2883	39	44	47.123	29.505	126.798	0.720	1.597	0.626	0.904
460	63	24.413	7.523	7	38	34.385	2587	2885	11	10	9.147	8.769	0.629	0.670	1.043	0.959	0.783
461	91	25.000	10.798	4	56	41.456	2427	2905	13	13	16.809	6.893	132.008	0.665	2.439	0.410	0.831
462	649	23.267	10.608	1	60	136.953	3083	2911	30	37	33.273	24.835	111.357	0.435	1.340	0.746	0.778
463	72	30.278	10.098	5	53	40.870	1379	2919	11	11	11.271	8.134	133.028	0.542	1.386	0.722	0.742
464	37	30.676	11.979	8	50	25.799	1045	2922	9	8	9.297	5.067	141.523	0.699	1.835	0.545	0.733
465	625	52.888	22.161	2	111	105.640	2145	2947	30	36	37.928	20.981	118.243	0.704	1.808	0.553	0.890
466	75	25.707	11.991	2	50	42.627	986	2954	12	11	11.700	8.162	58.100	0.519	1.434	0.698	0.711
467	38	18.421	7.557	4	38	32.627	2007	2955	13	8	13.331	3.629	153.457	0.449	3.673	0.272	0.644
468	201	57.443	21.093	11	114	62.770	1477	2964	18	20	16.640	15.379	105.819	0.641	1.082	0.924	0.801
469	19	26.053	9.083	4	39	15.899	2756	2979	6	4	6.329	3.822	166.968	0.944	1.656	0.604	0.884
470	593	40.676	15.972	0	92	143.255	361	2984	60	15	54.208	13.928	2.298	0.363	3.892	0.257	0.832
