 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	11795	40.368	24.946	0	128	915.418	1928	1298	143	237	182.280	82.389	113.370	0.177	2.212	0.452	0.627
245	20	17.450	9.528	1	37	23.314	1075	1301	4	9	8.102	3.143	101.744	0.462	2.577	0.388	0.702
246	260	65.627	23.211	3	114	67.012	2691	1302	18	22	20.736	15.965	107.779	0.728	1.299	0.770	0.841
247	61	42.803	12.755	10	66	29.556	591	1310	10	8	9.563	8.122	165.871	0.877	1.178	0.849	0.878
248	44	12.068	7.289	2	36	34.385	2773	1317	8	11	9.745	5.749	112.082	0.468	1.695	0.590	0.652
249	256	51.852	18.217	7	108	64.770	447	1328	18	21	20.346	16.020	74.080	0.767	1.270	0.787	0.871
250	191	42.571	15.800	7	80	58.770	2305	1330	15	20	18.123	13.419	102.210	0.695	1.351	0.740	0.845
251	1716	27.273	12.381	1	89	204.208	863	1331	49	57	51.936	42.069	97.201	0.517	1.235	0.810	0.857
252	533	59.837	29.910	4	143	88.326	85	1332	26	29	29.268	23.187	120.817	0.859	1.262	0.792	0.921
253	1541	32.190	24.765	0	109	192.652	3377	1341	42	56	54.629	35.916	75.470	0.522	1.521	0.657	0.867
254	86	16.256	9.309	2	37	48.870	1505	1342	11	15	13.157	8.323	72.960	0.453	1.581	0.633	0.691
255	297	14.199	7.460	0	40	109.740	24	1347	21	26	21.092	17.929	69.352	0.310	1.176	0.850	0.683
256	198	46.222	13.491	7	79	57.355	1901	1348	19	17	16.464	15.313	173.160	0.756	1.075	0.930	0.844
257	94	27.862	11.057	4	53	43.456	2244	1350	11	14	12.188	9.820	124.022	0.626	1.241	0.806	0.764
258	456	15.930	8.496	2	40	125.882	3460	1354	30	37	40.015	14.509	121.310	0.362	2.758	0.363	0.756
259	20628	17.629	9.616	0	66	826.649	1485	1362	178	177	197.971	132.668	137.320	0.379	1.492	0.670	0.897
260	128	32.156	11.703	5	59	46.527	2762	1369	13	17	16.616	9.808	122.495	0.743	1.694	0.590	0.845
261	51	31.255	11.631	5	57	31.799	2704	1388	9	9	9.364	6.935	105.241	0.634	1.350	0.741	0.750
262	223	12.516	6.071	1	28	123.539	1063	1396	28	22	25.073	11.324	30.260	0.184	2.214	0.452	0.540
263	91	39.418	18.291	4	88	41.456	835	1406	12	13	11.088	10.450	76.267	0.665	1.061	0.942	0.795
264	2399	46.365	21.640	1	126	226.451	2702	1409	66	56	64.259	47.534	149.796	0.588	1.352	0.740	0.866
265	737	41.617	17.332	4	91	126.225	3344	1416	28	44	41.680	22.514	106.287	0.581	1.851	0.540	0.844
266	8025	43.928	26.669	0	145	530.600	326	1433	92	147	129.942	78.633	89.257	0.358	1.653	0.605	0.804
267	373	25.319	13.021	1	56	85.598	889	1445	22	25	25.467	18.648	58.263	0.640	1.366	0.732	0.867
268	109	39.284	11.293	13	64	41.113	1112	1461	13	13	12.673	10.951	140.074	0.810	1.157	0.864	0.832
269	583	37.544	17.113	1	91	117.740	34	1467	25	42	37.864	19.605	95.626	0.528	1.931	0.518	0.788
270	729	34.420	15.068	0	84	128.368	1870	1467	27	42	40.897	22.696	100.216	0.556	1.802	0.555	0.830
271	24	13.167	5.354	3	23	19.314	1161	1473	6	6	5.936	5.148	138.797	0.809	1.153	0.867	0.857
272	54	10.852	6.284	0	32	51.456	3730	1477	7	18	15.077	4.560	89.327	0.256	3.306	0.302	0.574
273	50	32.980	13.045	6	63	26.971	82	1481	9	8	8.335	7.638	54.203	0.864	1.091	0.916	0.840
274	316	47.269	22.639	4	107	86.669	291	1481	21	26	25.687	15.664	53.641	0.529	1.640	0.610	0.753
275	975	32.971	16.729	0	75	222.794	2518	1492	29	75	60.044	20.675	78.707	0.247	2.904	0.344	0.626
276	1349	15.058	8.292	1	46	214.309	877	1493	52	41	47.717	35.996	172.784	0.369	1.326	0.754	0.804
277	28478	22.001	15.391	0	128	961.075	1	1498	164	267	244.701	148.178	100.875	0.387	1.651	0.606	0.881
278	1402	46.595	23.341	2	133	175.581	952	1501	40	56	53.398	33.430	84.560	0.571	1.597	0.626	0.848
279	20	19.700	6.250	10	29	18.728	806	1503	6	6	5.982	4.257	150.306	0.717	1.405	0.712	0.714
280	19	19.421	7.183	9	31	18.142	36	1507	6	6	5.829	4.150	27.231	0.725	1.405	0.712	0.704
281	37	21.108	8.884	5	49	24.385	2796	1513	9	7	8.303	5.674	11.942	0.782	1.463	0.683	0.779
282	21	14.381	8.194	0	28	18.485	3394	1514	7	4	7.674	3.484	172.532	0.772	2.202	0.454	0.875
283	94	19.489	8.850	2	40	53.698	2954	1521	14	14	11.334	10.560	35.267	0.410	1.073	0.932	0.653
284	117	21.889	10.216	2	48	52.870	1523	1523	11	19	18.332	8.126	71.140	0.526	2.256	0.443	0.804
285	134	55.127	16.424	8	89	45.698	863	1554	16	13	15.357	11.110	158.536	0.806	1.382	0.723	0.870
286	33	22.515	9.641	7	47	22.971	3082	1559	9	6	8.507	4.939	2.631	0.786	1.723	0.581	0.805
287	25108	37.065	30.173	0	159	1000.129	198	1563	226	214	236.804	135.000	133.513	0.315	1.754	0.570	0.776
288	9520	24.704	13.140	0	79	539.428	1641	1569	113	132	124.171	97.617	111.300	0.411	1.272	0.786	0.846
289	29	30.448	13.255	6	58	24.142	3700	1576	6	9	7.838	4.711	54.139	0.625	1.664	0.601	0.707
290	32	23.719	9.306	2	39	24.971	590	1579	7	8	8.164	4.991	40.290	0.645	1.636	0.611	0.736
291	59	31.576	10.969	7	53	30.385	181	1589	9	10	10.669	7.041	43.775	0.803	1.515	0.660	0.861
292	26	16.692	7.380	1	30	23.899	3072	1603	10	4	9.905	3.342	6.207	0.572	2.964	0.337	0.812
293	17	8.765	3.192	4	15	22.142	3227	1603	9	4	8.064	2.684	12.473	0.436	3.004	0.333	0.607
294	126	27.135	15.787	1	83	44.870	3761	1603	11	15	15.082	10.637	91.407	0.786	1.418	0.705	0.881
295	698	40.136	20.808	1	107	112.225	3055	1606	30	38	32.205	27.595	80.581	0.696	1.167	0.857	0.868
296	332	35.617	14.446	1	76	81.255	543	1617	19	30	28.126	15.029	112.686	0.632	1.871	0.534	0.858
297	191	22.597	10.376	2	53	59.213	1109	1618	17	16	19.254	12.631	134.120	0.685	1.524	0.656	0.857
298	2331	45.478	25.815	1	138	251.865	1141	1637	63	71	76.473	38.810	125.900	0.462	1.970	0.508	0.819
299	5879	25.003	13.696	0	87	417.345	3174	1639	82	99	97.769	76.562	77.602	0.424	1.277	0.783	0.877
300	37902	20.685	12.086	0	93	1356.989	3493	1642	243	330	313.236	154.064	69.320	0.259	2.033	0.492	0.776
301	1502	22.675	10.785	0	69	194.894	2735	1643	49	56	60.203	31.766	128.475	0.497	1.895	0.528	0.857
302	1413	47.844	24.430	2	143	182.167	630	1651	53	44	47.555	37.832	169.826	0.535	1.257	0.796	0.828
303	267	49.715	19.337	2	96	66.184	2958	1654	19	21	21.939	15.496	134.323	0.766	1.416	0.706	0.881
304	87	22.885	10.172	3	46	41.213	1922	1656	10	14	12.244	9.047	104.424	0.644	1.353	0.739	0.802
305	4190	38.519	24.494	0	110	324.676	765	1657	77	87	93.184	57.251	127.763	0.499	1.628	0.614	0.900
306	18	15.111	8.989	3	35	15.899	3130	1660	5	5	5.391	4.251	153.435	0.895	1.268	0.789	0.837
307	235	29.545	12.926	3	65	74.669	1537	1662	18	27	26.477	11.301	62.940	0.530	2.343	0.427	0.770
308	132	40.258	12.457	8	67	56.284	1118	1668	14	15	15.335	10.960	98.599	0.524	1.399	0.715	0.786
309	20	18.350	7.916	5	32	17.899	205	1669	6	5	5.425	4.694	15.138	0.784	1.156	0.865	0.816
310	33	20.909	9.077	0	37	22.728	1788	1681	7	6	7.488	5.611	16.319	0.803	1.334	0.749	0.857
311	75	35.027	10.784	11	55	36.870	188	1683	11	12	11.202	8.525	79.059	0.693	1.314	0.761	0.769
312	141	23.738	10.268	1	52	50.870	3982	1699	17	13	17.133	10.478	16.045	0.685	1.635	0.612	0.829
313	81	34.914	15.983	2	69	43.456	682	1721	16	9	14.612	7.058	175.988	0.539	2.070	0.483	0.730
314	541	15.943	8.016	1	42	126.953	2994	1723	29	28	27.004	25.508	135.115	0.422	1.059	0.945	0.788
315	1094	46.365	22.766	1	119	163.681	518	1729	32	59	52.881	26.341	82.692	0.513	2.008	0.498	0.831
316	2416	15.861	8.537	0	55	269.078	2486	1729	56	67	60.223	51.079	72.089	0.419	1.179	0.848	0.858
317	131	27.771	11.609	1	59	55.355	1081	1736	14	17	15.542	10.732	119.011	0.537	1.448	0.691	0.768
318	530	14.906	7.473	1	41	145.095	1638	1741	29	32	28.696	23.516	108.824	0.316	1.220	0.819	0.746
319	1064	24.496	11.435	0	60	143.196	1898	1769	39	38	38.125	35.534	13.241	0.652	1.073	0.932	0.872
320	37	16.973	7.470	4	35	27.314	1694	1788	5	11	10.120	4.655	94.134	0.623	2.174	0.460	0.822
321	100	29.010	11.692	9	63	44.870	586	1789	13	13	14.968	8.506	137.554	0.624	1.760	0.568	0.775
322	166	15.765	9.519	1	45	64.426	3745	1796	15	21	17.698	11.942	78.638	0.503	1.482	0.675	0.733
323	382	31.856	15.960	1	75	79.012	1293	1804	18	30	28.018	17.360	91.939	0.769	1.614	0.620	0.902
324	240	14.213	8.236	0	39	169.338	974	1809	17	37	25.893	11.801	99.186	0.105	2.194	0.456	0.526
325	113	29.602	11.900	1	56	45.113	920	1818	15	14	14.932	9.635	40.703	0.698	1.550	0.645	0.799
326	18	12.556	4.047	5	21	32.142	970	1826	4	12	9.151	2.505	91.166	0.219	3.653	0.274	0.414
327	320	52.700	31.520	3	116	86.912	55	1829	18	31	32.174	12.664	105.955	0.532	2.541	0.394	0.775
328	76	49.316	16.546	5	83	33.799	179	1839	11	10	10.977	8.815	138.051	0.836	1.245	0.803	0.849
329	803	47.948	23.122	2	124	119.539	450	1844	37	34	34.216	29.881	3.618	0.706	1.145	0.873	0.878
330	19	24.947	7.367	11	41	15.899	534	1850	5	5	5.707	4.239	62.523	0.944	1.346	0.743	0.864
331	74	38.514	10.428	15	65	32.971	548	1859	10	10	11.284	8.350	136.252	0.855	1.351	0.740	0.876
332	56	40.482	11.814	13	69	28.971	1062	1861	8	10	9.997	7.132	101.188	0.838	1.402	0.713	0.862
333	284	67.746	21.876	6	119	67.497	3390	1862	23	21	23.558	15.349	44.475	0.783	1.535	0.652	0.878
334	56	39.554	13.844	2	67	29.556	2233	1873	10	8	10.164	7.015	9.106	0.806	1.449	0.690	0.848
335	334	31.955	15.646	1	85	79.255	3168	1882	22	24	22.536	18.871	35.663	0.668	1.194	0.837	0.845
336	2893	18.706	9.114	0	56	262.492	2411	1884	64	69	62.881	58.579	85.501	0.528	1.073	0.932	0.895
337	469	59.156	24.292	4	120	89.255	2826	1907	23	29	29.463	20.268	79.904	0.740	1.454	0.688	0.887
338	2554	20.516	11.056	0	75	376.777	3962	1907	37	130	113.204	28.726	97.647	0.226	3.941	0.254	0.788
339	19	21.105	8.425	9	42	18.728	154	1908	6	6	7.416	3.262	124.332	0.681	2.273	0.440	0.717
340	221	60.217	21.478	1	108	58.770	2673	1909	16	21	21.361	13.173	63.855	0.804	1.622	0.617	0.897
341	24	8.292	3.973	1	18	28.142	796	1926	8	9	7.736	3.950	49.707	0.381	1.958	0.511	0.516
342	17	10.706	5.509	1	21	18.728	818	1927	5	7	7.102	3.048	60.928	0.609	2.330	0.429	0.680
343	67	40.493	15.121	10	74	33.213	177	1932	10	11	12.328	6.920	130.950	0.763	1.782	0.561	0.822
344	95	13.042	6.373	1	26	68.426	929	1933	18	13	13.992	8.645	14.838	0.255	1.618	0.618	0.581
345	77	29.091	13.548	6	63	34.971	271	1942	10	11	10.991	8.920	61.736	0.791	1.232	0.812	0.837
346	4374	21.638	10.186	0	60	455.245	2493	1964	80	111	103.246	53.940	115.841	0.265	1.914	0.522	0.746
347	23	23.739	10.480	6	42	18.728	92	1972	6	6	6.453	4.538	126.266	0.824	1.422	0.703	0.807
348	674	20.855	8.946	1	50	113.640	2281	1972	32	32	33.861	25.344	140.865	0.656	1.336	0.748	0.852
349	694	29.481	13.513	1	71	128.125	2184	1975	30	35	31.254	28.272	91.548	0.531	1.105	0.905	0.829
350	62	29.081	11.454	6	55	32.627	3416	1975	11	9	10.851	7.275	161.963	0.732	1.492	0.670	0.810
351	569	46.005	19.234	1	107	117.882	2658	1976	21	41	38.823	18.661	89.926	0.515	2.080	0.481	0.842
352	337	27.279	11.776	2	59	79.255	3761	1994	20	26	26.097	16.442	104.218	0.674	1.587	0.630	0.845
353	86	39.291	12.264	4	61	39.698	2227	1999	12	13	13.752	7.962	131.206	0.686	1.727	0.579	0.771
354	661	39.850	16.390	2	83	113.397	3605	2007	34	29	32.246	26.100	11.540	0.646	1.236	0.809	0.864
355	46	28.478	10.629	6	50	28.385	961	2010	9	9	10.611	5.519	47.080	0.717	1.923	0.520	0.800
356	35	31.771	10.071	6	52	22.971	3579	2023	8	7	7.148	6.234	16.103	0.834	1.147	0.872	0.805
357	930	46.496	24.006	0	113	159.681	3273	2026	49	35	41.593	28.469	8.361	0.458	1.461	0.684	0.777
358	218	19.849	9.450	1	48	65.355	582	2030	15	22	22.031	12.599	103.033	0.641	1.749	0.572	0.826
359	632	25.665	12.816	0	67	164.752	1713	2032	38	47	55.581	14.478	128.076	0.293	3.839	0.260	0.728
360	49	28.327	10.201	4	55	31.213	400	2034	8	12	10.051	6.207	87.913	0.632	1.619	0.618	0.748
361	95	32.863	11.646	2	57	38.627	1931	2034	11	13	13.019	9.291	75.840	0.800	1.401	0.714	0.848
362	32	18.219	9.414	2	41	25.799	777	2036	8	9	8.478	4.806	123.019	0.604	1.764	0.567	0.681
363	96	14.688	6.676	1	30	45.456	2217	2036	12	12	11.769	10.386	179.733	0.584	1.133	0.882	0.768
364	101	42.941	15.035	5	86	42.042	795	2049	12	13	12.873	9.990	135.937	0.718	1.289	0.776	0.824
365	525	64.072	32.542	2	127	116.225	115	2058	29	38	36.148	18.492	58.557	0.488	1.955	0.512	0.796
366	832	13.133	6.842	0	36	222.108	1669	2077	45	43	42.273	25.059	137.562	0.212	1.687	0.593	0.701
367	302	39.944	17.236	5	82	75.598	2130	2079	22	22	23.329	16.482	127.420	0.664	1.415	0.707	0.827
368	528	34.034	16.372	2	86	111.397	761	2082	24	36	36.464	18.436	111.462	0.535	1.978	0.506	0.854
369	774	15.358	8.536	1	50	144.610	2726	2083	39	32	37.348	26.386	8.103	0.465	1.415	0.706	0.822
370	1183	14.143	7.550	0	47	211.480	68	2087	35	50	46.096	32.676	102.006	0.332	1.411	0.709	0.804
371	1279	59.958	36.702	0	137	158.953	1926	2090	47	42	46.469	35.044	26.674	0.636	1.326	0.754	0.866
372	214	38.967	17.754	3	80	65.598	1292	2092	19	19	21.126	12.898	127.518	0.625	1.638	0.611	0.831
373	62	33.371	12.855	10	60	33.556	474	2093	7	13	12.837	6.150	78.477	0.692	2.087	0.479	0.861
374	13163	25.627	14.909	0	86	744.566	398	2114	123	193	168.731	99.328	68.416	0.298	1.699	0.589	0.768
375	21	26.667	9.992	10	45	19.314	1084	2120	5	7	5.557	4.811	55.984	0.707	1.155	0.866	0.778
376	317	30.719	11.480	3	59	77.841	3253	2127	21	24	23.753	16.992	126.197	0.657	1.398	0.715	0.859
377	2024	26.312	12.757	0	71	231.522	3573	2140	68	47	62.578	41.181	179.974	0.475	1.520	0.658	0.863
378	26	21.538	11.104	4	45	20.142	798	2145	7	6	7.462	4.437	147.136	0.805	1.682	0.595	0.825
379	208	41.351	16.431	8	76	56.284	940	2152	16	17	17.210	15.389	56.499	0.825	1.118	0.894	0.895
380	677	18.177	9.451	1	47	161.782	2084	2153	33	40	36.150	23.845	124.012	0.325	1.516	0.660	0.727
381	327	51.936	17.012	7	97	92.870	3985	2156	14	35	34.645	12.018	97.669	0.476	2.883	0.347	0.865
382	274	11.507	6.953	0	40	163.095	1985	2161	22	33	27.949	12.482	64.847	0.129	2.239	0.447	0.542
383	114	46.368	15.354	4	85	45.698	3426	2163	12	16	14.243	10.191	88.869	0.686	1.398	0.715	0.803
384	91	29.516	12.818	6	73	43.213	196	2166	9	17	17.239	6.721	111.038	0.612	2.565	0.390	0.850
385	417	32.571	13.581	4	61	92.326	3236	2176	27	25	26.845	19.778	37.532	0.615	1.357	0.737	0.838
386	3951	32.703	16.403	0	90	342.090	3649	2183	79	81	82.081	61.288	41.423	0.424	1.339	0.747	0.815
387	34	35.324	14.848	5	63	23.314	224	2185	6	7	7.074	6.120	93.091	0.786	1.156	0.865	0.861
388	462	14.063	7.885	0	41	122.711	3099	2185	28	29	25.644	22.939	126.077	0.386	1.118	0.895	0.719
389	30	22.567	10.679	2	44	35.213	916	2188	7	11	9.630	3.967	84.718	0.304	2.428	0.412	0.517
390	107	28.280	13.345	7	60	44.870	63	2199	11	14	13.661	9.972	68.702	0.668	1.370	0.730	0.823
391	2782	26.010	11.644	0	63	273.220	2589	2205	62	70	69.843	50.716	121.250	0.468	1.377	0.726	0.872
392	16	2.188	3.124	0	8	18.728	2448	2207	4	7	6.985	2.917	99.064	0.573	2.395	0.418	0.681
393	27	33.296	11.512	7	48	20.385	890	2209	8	6	6.772	5.076	164.081	0.817	1.334	0.750	0.761
394	330	13.612	6.839	0	36	179.924	2433	2211	36	29	21.849	19.231	4.596	0.128	1.136	0.880	0.494
395	16	7.750	4.450	3	20	21.314	2460	2215	6	7	7.577	2.689	44.078	0.443	2.818	0.355	0.582
396	162	44.395	13.902	8	71	56.284	881	2225	14	18	17.860	11.549	102.099	0.643	1.546	0.647	0.829
397	2647	23.421	10.750	0	66	255.179	267	2258	53	74	68.221	49.402	77.312	0.511	1.381	0.724	0.892
398	49	15.694	8.287	2	37	38.971	2318	2263	9	13	9.541	6.539	62.327	0.405	1.459	0.685	0.609
399	49	18.122	7.892	3	34	41.213	2807	2269	10	12	9.738	6.407	91.071	0.363	1.520	0.658	0.580
400	21	12.095	6.678	2	25	19.556	3051	2296	7	6	7.623	3.508	150.088	0.690	2.173	0.460	0.750
401	57	30.211	9.524	12	47	28.385	1780	2302	10	8	10.080	7.200	171.931	0.889	1.400	0.714	0.884
402	105	34.362	13.518	3	63	40.870	1318	2312	11	15	14.737	9.072	63.627	0.790	1.624	0.616	0.871
403	29	17.828	7.324	4	34	24.142	3132	2316	6	9	8.234	4.484	121.103	0.625	1.836	0.545	0.773
404	370	71.100	25.606	5	145	77.012	391	2331	25	21	23.459	20.081	174.225	0.784	1.168	0.856	0.898
405	28	20.107	5.273	7	32	20.971	1956	2335	7	7	7.369	4.838	142.010	0.800	1.523	0.657	0.789
406	187	17.631	9.637	2	45	61.012	3758	2339	19	18	17.504	13.602	145.491	0.631	1.287	0.777	0.776
407	2037	25.332	11.672	0	66	207.966	197	2344	53	61	58.877	44.051	62.555	0.592	1.337	0.748	0.874
408	119	32.630	11.282	6	63	48.870	1228	2346	15	15	12.598	12.027	92.997	0.626	1.047	0.955	0.760
409	624	51.957	22.289	1	117	112.811	2035	2347	30	38	40.276	19.726	124.874	0.616	2.042	0.490	0.881
410	959	45.282	21.337	4	116	141.196	352	2351	46	37	46.261	26.394	33.960	0.604	1.753	0.571	0.856
411	26	19.346	9.200	2	35	27.556	2119	2357	7	10	6.798	4.869	83.957	0.430	1.396	0.716	0.578
412	120	21.767	10.769	3	50	49.698	1106	2362	13	17	16.956	9.011	112.022	0.611	1.882	0.531	0.789
413	104	24.135	12.010	1	58	42.042	3345	2362	11	15	15.533	8.525	57.569	0.739	1.822	0.549	0.835
414	156	68.532	18.883	13	107	47.698	1635	2365	15	15	16.607	11.960	136.697	0.862	1.388	0.720	0.881
415	30	18.167	8.086	4	34	24.971	584	2372	7	8	7.008	5.450	98.546	0.605	1.286	0.778	0.714
416	61	22.180	9.231	3	39	32.385	1298	2374	8	12	11.785	6.590	67.816	0.731	1.788	0.559	0.830
417	403	21.958	12.468	1	62	95.740	1033	2375	26	30	33.761	15.199	126.436	0.552	2.221	0.450	0.805
418	2599	20.357	9.963	0	62	296.635	3161	2381	62	70	62.575	52.883	90.985	0.371	1.183	0.845	0.848
419	356	29.315	12.588	0	82	93.012	1804	2384	21	30	31.161	14.546	109.898	0.517	2.142	0.467	0.798
420	153	36.647	11.842	9	63	48.284	2397	2390	13	17	16.360	11.907	109.116	0.825	1.374	0.728	0.879
421	58	46.448	11.122	14	72	29.314	417	2398	7	10	10.717	6.891	96.717	0.848	1.555	0.643	0.906
422	29	22.690	8.337	7	47	20.728	498	2403	6	7	7.403	4.988	112.287	0.848	1.484	0.674	0.853
423	1061	46.214	27.219	0	119	146.610	2450	2405	45	39	38.104	35.453	177.249	0.620	1.075	0.930	0.862
424	260	52.838	20.178	2	99	74.184	2734	2412	21	19	21.027	15.744	131.087	0.594	1.336	0.749	0.820
425	254	24.650	11.993	2	59	74.770	2098	2417	21	19	20.032	16.145	27.044	0.571	1.241	0.806	0.780
426	168	32.161	12.805	2	64	60.527	3584	2421	21	14	19.248	11.113	178.712	0.576	1.732	0.577	0.778
427	621	48.372	21.208	3	99	108.811	538	2422	29	33	30.722	25.737	112.088	0.659	1.194	0.838	0.870
428	552	18.757	12.820	1	65	147.439	2310	2422	34	39	37.519	18.732	131.763	0.319	2.003	0.499	0.697
429	130	52.585	17.433	7	91	52.770	2905	2426	12	16	15.398	10.749	108.076	0.587	1.432	0.698	0.815
430	130	24.092	12.387	2	61	57.355	1410	2438	15	16	14.371	11.518	127.250	0.497	1.248	0.802	0.712
431	16	13.312	7.718	4	29	15.899	2091	2446	5	5	5.077	4.013	125.152	0.795	1.265	0.790	0.800
432	264	47.064	18.459	2	93	81.841	511	2451	16	28	25.052	13.418	93.728	0.495	1.867	0.536	0.783
433	51	26.216	10.220	2	50	29.799	724	2453	9	9	8.741	7.428	105.276	0.722	1.177	0.850	0.797
434	65	31.831	13.286	2	61	32.385	1178	2456	9	10	9.409	8.796	144.047	0.779	1.070	0.935	0.828
435	72	32.833	8.958	7	49	38.627	2194	2461	9	13	11.319	8.099	110.459	0.606	1.398	0.715	0.778
436	93	9.516	7.145	0	36	54.527	2519	2465	21	9	18.181	6.513	171.760	0.393	2.792	0.358	0.635
437	54	35.426	9.468	4	55	29.556	2918	2473	11	7	10.558	6.512	174.506	0.777	1.621	0.617	0.850
438	269	13.063	6.814	0	31	115.054	3357	2474	19	31	22.110	15.491	76.660	0.255	1.427	0.701	0.647
439	43	26.047	6.959	14	46	25.314	3660	2486	6	9	9.112	6.009	114.214	0.843	1.516	0.659	0.905
440	139	30.360	13.393	1	74	46.042	116	2497	11	17	17.159	10.314	100.385	0.824	1.664	0.601	0.903
441	699	40.170	17.119	1	86	113.983	327	2505	29	34	32.242	27.603	103.553	0.676	1.168	0.856	0.873
442	715	37.385	17.097	2	84	121.640	2188	2509	35	33	32.530	27.986	158.118	0.607	1.162	0.860	0.856
443	466	15.861	8.215	1	42	126.125	2611	2520	27	34	31.275	18.971	115.145	0.368	1.649	0.607	0.726
444	28	25.179	12.187	8	44	22.971	83	2521	7	7	6.792	5.249	45.214	0.667	1.294	0.773	0.737
445	23	14.826	6.672	5	29	23.556	3401	2522	5	9	7.381	3.968	106.933	0.521	1.860	0.538	0.676
446	45	34.422	12.196	10	57	28.385	1422	2535	7	10	8.752	6.546	110.691	0.702	1.337	0.748	0.789
447	150	36.020	11.733	5	63	51.941	3086	2541	17	15	15.836	12.061	136.846	0.699	1.313	0.762	0.804
448	165	55.703	17.062	10	92	51.941	1725	2542	14	17	16.489	12.741	93.146	0.769	1.294	0.773	0.844
449	639	42.413	17.992	5	90	127.296	1368	2543	25	46	44.488	18.288	101.337	0.496	2.433	0.411	0.795
450	177	38.339	15.330	1	80	55.113	3213	2573	18	15	18.356	12.277	157.570	0.732	1.495	0.669	0.859
451	1187	19.818	10.597	0	79	169.581	1272	2581	38	48	44.773	33.755	104.048	0.519	1.326	0.754	0.843
452	24	27.375	12.744	2	56	19.314	364	2583	6	6	7.062	4.327	32.632	0.809	1.632	0.613	0.828
453	21	22.238	10.401	7	46	17.899	630	2584	5	6	5.515	4.848	28.826	0.824	1.137	0.879	0.824
454	270	46.822	16.178	4	89	72.669	1146	2585	21	22	23.564	14.589	124.631	0.643	1.615	0.619	0.824
455	237	18.152	9.078	0	42	68.669	3592	2585	17	22	20.914	14.429	91.997	0.632	1.449	0.690	0.803
456	60	16.383	6.793	1	31	48.870	3460	2597	11	12	10.735	7.117	154.461	0.316	1.508	0.663	0.603
457	34	19.824	9.340	4	40	28.627	2332	2598	9	10	9.114	4.750	136.997	0.521	1.919	0.521	0.618
458	1000	20.803	10.661	1	64	254.492	537	2601	52	51	52.260	24.364	46.837	0.194	2.145	0.466	0.604
459	343	48.067	16.961	3	95	74.426	1395	2604	24	21	21.202	20.598	25.101	0.778	1.029	0.972	0.877
460	65	17.015	8.576	1	42	44.870	2102	2608	9	15	14.166	5.842	107.633	0.406	2.425	0.412	0.663
461	21	13.667	5.877	2	26	19.556	592	2611	7	6	5.924	4.513	172.839	0.690	1.313	0.762	0.712
462	48	36.208	11.747	5	59	26.142	1084	2612	7	9	10.090	6.057	120.688	0.883	1.666	0.600	0.889
463	171	21.053	10.374	3	46	64.770	26	2615	14	24	23.460	9.281	113.777	0.512	2.528	0.396	0.779
464	16	19.938	7.996	5	36	18.142	2689	2615	6	6	5.352	3.807	135.000	0.611	1.406	0.711	0.640
465	91	31.648	11.836	4	58	40.627	1215	2618	12	13	12.366	9.370	53.148	0.693	1.320	0.758	0.788
466	65	31.092	8.980	3	47	38.042	1375	2620	10	14	11.011	7.516	99.718	0.564	1.465	0.683	0.730
467	144	50.500	14.800	8	84	50.284	303	2623	13	16	15.749	11.642	122.060	0.716	1.353	0.739	0.840
468	18206	23.331	13.358	0	79	851.318	2447	2624	200	153	190.464	121.706	9.663	0.316	1.565	0.639	0.844
469	56	19.643	10.673	3	48	38.284	279	2631	12	10	9.975	7.148	159.105	0.480	1.395	0.717	0.647
470	75	15.600	7.336	1	34	51.456	581	2633	11	13	10.471	9.120	43.133	0.356	1.148	0.871	0.647
471	219	12.680	7.856	0	44	95.154	3121	2634	19	24	18.617	14.978	60.809	0.304	1.243	0.805	0.636
472	305	12.866	8.868	0	52	161.681	1593	2636	25	27	20.354	19.079	152.535	0.147	1.067	0.937	0.582
473	290	28.162	12.120	2	65	79.497	204	2637	24	23	24.738	14.926	39.787	0.577	1.657	0.603	0.798
474	52	26.288	10.789	3	55	26.971	3473	2637	8	9	8.893	7.445	112.074	0.898	1.195	0.837	0.881
475	29	17.862	8.967	4	38	26.142	738	2639	8	8	7.053	5.235	46.973	0.533	1.347	0.742	0.652
476	284	72.173	27.635	10	136	69.598	801	2651	23	20	21.573	16.762	148.213	0.737	1.287	0.777	0.869
477	166	54.494	17.414	3	101	51.456	743	2669	14	17	16.691	12.663	66.389	0.788	1.318	0.759	0.876
478	65	23.938	11.308	1	51	34.627	3764	2672	11	10	10.136	8.165	17.464	0.681	1.241	0.806	0.756
479	24	14.250	6.166	5	26	27.213	2846	2676	6	10	8.430	3.625	106.434	0.407	2.326	0.430	0.558
480	146	39.164	16.430	6	74	57.941	2247	2681	12	21	18.625	9.981	96.023	0.546	1.866	0.536	0.781
481	74	29.176	11.902	4	59	36.042	366	2682	10	12	12.857	7.328	59.377	0.716	1.755	0.570	0.822
482	197	49.462	17.702	7	93	54.627	634	2687	14	18	18.763	13.368	86.282	0.830	1.404	0.712	0.902
483	582	16.196	8.539	0	53	134.368	169	2697	35	30	33.452	22.152	148.146	0.405	1.510	0.662	0.797
484	936	38.428	16.799	2	89	186.409	3608	2702	54	32	50.422	23.636	6.834	0.338	2.133	0.469	0.705
