 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	701	34.395	17.767	2	93	142.853	1483	1442	41	38	34.869	25.597	47.504	0.432	1.362	0.734	0.743
244	51	18.843	9.542	2	37	33.456	610	1448	11	11	11.983	5.419	134.470	0.573	2.211	0.452	0.718
245	129	14.915	8.456	0	47	58.184	2082	1456	16	13	15.222	10.790	16.529	0.479	1.411	0.709	0.750
246	24	12.833	6.418	2	26	24.971	1522	1465	5	10	7.797	3.919	92.139	0.484	1.989	0.503	0.649
247	698	30.741	13.683	2	71	151.439	939	1479	25	55	50.665	17.541	86.878	0.382	2.888	0.346	0.717
248	22	16.000	6.768	2	32	26.971	734	1497	7	6	5.914	4.737	169.853	0.380	1.248	0.801	0.571
249	328	31.677	14.722	1	70	119.296	2258	1497	34	35	40.711	10.258	43.627	0.290	3.969	0.252	0.631
250	71	54.169	13.806	6	75	31.213	3170	1501	10	10	9.574	9.442	179.577	0.916	1.014	0.986	0.866
251	834	18.120	8.820	1	55	167.924	589	1503	37	38	37.784	28.104	41.835	0.372	1.344	0.744	0.801
252	63	27.968	11.308	0	46	40.284	2456	1506	12	12	13.150	6.100	49.921	0.488	2.156	0.464	0.696
253	29	35.966	10.175	11	53	20.142	465	1516	7	6	6.963	5.303	30.525	0.898	1.313	0.761	0.853
254	124	31.145	15.313	2	75	57.355	1781	1523	18	14	16.936	9.322	144.115	0.474	1.817	0.550	0.699
255	107	36.654	16.711	2	79	42.284	2593	1524	13	14	12.295	11.081	58.885	0.752	1.110	0.901	0.805
256	6499	32.559	17.380	0	94	526.357	2657	1527	95	118	120.351	68.755	106.511	0.295	1.750	0.571	0.766
257	1477	21.104	9.690	0	61	224.208	3298	1537	44	52	48.080	39.113	60.133	0.369	1.229	0.814	0.828
258	6376	37.871	21.944	0	115	443.487	3747	1544	121	93	122.778	66.121	25.736	0.407	1.857	0.539	0.778
259	125	32.336	11.289	4	55	46.870	3879	1544	16	13	16.845	9.448	26.813	0.715	1.783	0.561	0.822
260	22	25.864	7.882	7	38	17.071	949	1553	5	5	5.821	4.812	60.552	0.949	1.210	0.827	0.936
261	19	13.737	7.894	4	30	17.314	897	1562	5	6	5.123	4.723	108.435	0.796	1.085	0.922	0.776
262	44	12.386	6.277	1	27	32.870	884	1567	13	9	13.921	4.024	33.185	0.512	3.459	0.289	0.698
263	1037	15.370	8.388	0	48	159.681	75	1568	40	42	40.882	32.297	56.972	0.511	1.266	0.790	0.832
264	45	22.356	11.241	5	44	26.971	199	1573	8	9	8.643	6.629	40.501	0.777	1.304	0.767	0.804
265	5803	20.136	10.426	0	65	400.759	3596	1586	99	85	103.879	71.127	148.180	0.454	1.460	0.685	0.911
266	212	84.778	25.812	29	137	57.941	1358	1598	19	16	18.654	14.470	24.517	0.794	1.289	0.776	0.874
267	571	18.170	9.088	1	50	128.953	2181	1610	31	37	33.389	21.774	59.548	0.432	1.533	0.652	0.790
268	138	34.341	13.376	4	62	45.213	2056	1618	13	13	14.012	12.540	76.459	0.848	1.117	0.895	0.902
269	1509	19.384	9.626	0	63	202.066	2459	1626	48	49	45.753	41.993	104.886	0.464	1.090	0.918	0.834
270	950	20.603	16.298	0	103	240.350	2274	1632	34	49	44.633	27.101	97.418	0.207	1.647	0.607	0.739
271	2183	31.563	14.744	0	87	279.421	1076	1644	58	77	74.580	37.269	59.871	0.351	2.001	0.500	0.748
272	1672	50.076	26.640	0	121	202.894	1981	1657	37	68	62.563	34.027	88.983	0.510	1.839	0.544	0.854
273	598	15.090	8.366	0	50	122.125	3048	1658	33	29	30.691	24.809	23.625	0.504	1.237	0.808	0.783
274	832	29.624	13.466	0	69	192.409	510	1664	30	69	62.963	16.825	90.748	0.282	3.742	0.267	0.618
275	28	39.429	12.813	8	58	20.142	1819	1678	7	6	6.586	5.413	179.697	0.867	1.217	0.822	0.836
276	217	80.917	23.436	10	121	58.527	414	1680	17	17	19.136	14.439	141.990	0.796	1.325	0.755	0.889
277	325	24.354	10.653	2	60	93.497	3466	1688	17	31	29.349	14.099	90.224	0.467	2.082	0.480	0.790
278	30	15.100	7.867	7	40	24.142	3080	1691	6	9	7.413	5.153	99.951	0.647	1.439	0.695	0.750
279	353	56.918	19.749	2	110	78.426	943	1694	22	24	24.888	18.059	68.016	0.721	1.378	0.726	0.880
280	27	22.000	9.648	2	41	19.314	480	1695	7	5	7.304	4.706	21.507	0.910	1.552	0.644	0.885
281	39	18.821	9.752	3	41	28.728	299	1700	10	7	9.769	5.083	40.135	0.594	1.922	0.520	0.750
282	83	33.542	13.641	4	59	35.213	229	1704	10	12	10.639	9.933	89.982	0.841	1.071	0.934	0.847
283	1501	54.102	34.650	0	139	164.510	738	1705	45	46	47.140	40.542	54.332	0.697	1.163	0.860	0.895
284	1082	42.978	17.702	3	90	159.924	1843	1709	36	48	46.313	29.746	112.099	0.532	1.557	0.642	0.849
285	184	22.332	11.490	0	55	87.497	3693	1715	26	15	22.118	10.592	177.272	0.302	2.088	0.479	0.588
286	949	26.731	14.885	0	75	311.262	3695	1731	74	55	59.172	20.420	146.282	0.123	2.898	0.345	0.443
287	272	39.890	16.180	3	92	70.770	1424	1732	20	22	21.096	16.417	67.911	0.682	1.285	0.778	0.831
288	1070	24.348	10.309	0	65	172.953	1	1743	26	61	53.527	25.452	89.757	0.450	2.103	0.476	0.854
289	4076	42.574	26.191	0	131	327.605	1090	1754	95	87	104.838	49.502	135.876	0.477	2.118	0.472	0.876
290	2164	24.626	15.926	0	99	305.362	270	1761	62	71	63.420	43.445	128.721	0.292	1.460	0.685	0.757
291	210	31.143	14.789	4	82	62.770	640	1773	20	18	19.192	13.932	148.599	0.670	1.378	0.726	0.820
292	103	35.903	15.029	3	78	40.870	3482	1778	13	13	13.533	9.690	141.238	0.775	1.397	0.716	0.851
293	25	8.720	4.078	1	15	33.799	2556	1802	14	7	11.416	2.788	153.012	0.275	4.094	0.244	0.526
294	163	21.178	9.869	3	48	51.941	893	1805	15	17	17.979	11.543	54.647	0.759	1.558	0.642	0.865
295	176	61.301	16.784	2	93	51.941	2567	1808	17	16	16.056	13.957	172.761	0.820	1.150	0.869	0.859
296	378	20.765	11.162	1	67	99.154	516	1826	17	35	34.666	13.884	77.315	0.483	2.497	0.400	0.825
297	922	44.390	23.725	1	109	178.752	146	1832	39	39	35.993	32.615	43.332	0.363	1.104	0.906	0.795
298	186	73.973	22.919	8	119	53.698	756	1838	14	19	19.853	11.929	107.473	0.811	1.664	0.601	0.907
299	188	35.824	14.139	5	68	59.941	1185	1840	19	18	21.651	11.056	35.868	0.658	1.958	0.511	0.836
300	29	22.207	9.912	4	41	22.971	3618	1842	8	7	7.115	5.189	13.782	0.691	1.371	0.729	0.699
301	21	11.952	5.661	4	25	20.728	3940	1843	7	6	8.038	3.327	147.796	0.614	2.416	0.414	0.667
302	40	23.350	10.683	2	47	24.385	3408	1848	7	9	7.736	6.583	85.071	0.845	1.175	0.851	0.800
303	30	10.333	5.641	2	21	29.556	1993	1849	8	8	7.568	5.047	132.199	0.432	1.499	0.667	0.600
304	262	39.397	16.202	1	79	73.598	3173	1851	20	22	22.959	14.530	60.551	0.608	1.580	0.633	0.809
305	307	60.971	19.819	10	109	70.426	354	1853	19	24	22.859	17.100	112.715	0.778	1.337	0.748	0.880
306	1328	32.751	16.659	0	80	167.439	1046	1861	38	57	52.415	32.259	67.633	0.595	1.625	0.615	0.855
307	51	36.922	11.041	5	57	27.556	1345	1872	8	9	9.038	7.185	120.541	0.844	1.258	0.795	0.843
308	61	17.180	8.884	2	47	31.799	683	1873	11	9	11.275	6.889	24.812	0.758	1.637	0.611	0.824
309	3835	27.228	15.929	0	101	476.701	3611	1873	88	101	97.886	49.883	136.860	0.212	1.962	0.510	0.681
310	157	29.382	12.861	3	55	53.698	2622	1878	12	21	18.721	10.678	88.891	0.684	1.753	0.570	0.824
311	229	40.044	16.255	2	83	68.426	446	1879	22	18	24.665	11.821	22.681	0.615	2.087	0.479	0.809
312	125	59.864	14.769	17	94	43.456	2777	1897	12	14	14.449	11.015	89.241	0.832	1.312	0.762	0.871
313	41	32.878	9.003	12	46	25.556	1516	1899	7	8	7.581	6.886	56.734	0.789	1.101	0.908	0.837
314	472	18.419	8.480	0	40	99.397	834	1906	26	29	28.081	21.401	118.397	0.600	1.312	0.762	0.838
315	718	34.850	14.608	1	76	111.154	3147	1908	31	31	31.647	28.887	69.445	0.730	1.096	0.913	0.877
316	5722	30.155	16.608	0	98	542.056	2995	1913	126	98	103.455	70.422	0.297	0.245	1.469	0.681	0.694
317	152	81.572	20.252	16	127	48.042	2534	1915	14	15	14.833	13.047	109.326	0.828	1.137	0.880	0.869
318	14071	30.633	22.516	0	134	647.997	55	1918	148	161	140.071	127.905	108.728	0.421	1.095	0.913	0.851
319	1537	37.753	17.798	2	87	189.823	296	1923	47	59	49.758	39.330	83.321	0.536	1.265	0.790	0.831
320	113	23.788	10.762	1	59	48.870	2697	1934	13	17	14.182	10.145	71.197	0.595	1.398	0.715	0.777
321	410	36.351	14.155	4	83	81.598	1265	1947	22	27	24.619	21.204	79.475	0.774	1.161	0.861	0.881
322	290	20.810	9.524	2	60	79.841	3215	1949	18	26	22.898	16.125	81.452	0.572	1.420	0.704	0.800
323	83	27.024	9.190	8	55	37.799	2171	1950	11	11	11.604	9.107	130.456	0.730	1.274	0.785	0.834
324	54	32.130	8.133	4	48	27.799	2559	1950	9	9	9.145	7.518	41.600	0.878	1.216	0.822	0.844
325	160	38.606	12.465	2	66	50.284	954	1953	14	17	15.767	12.921	105.211	0.795	1.220	0.819	0.863
326	238	47.126	15.839	5	83	60.527	3771	1953	18	18	20.054	15.111	135.970	0.816	1.327	0.754	0.895
327	1205	52.931	25.835	0	121	144.711	1334	1954	43	39	43.898	34.950	152.364	0.723	1.256	0.796	0.905
328	28	26.536	8.479	9	41	19.314	3149	1968	6	6	6.532	5.458	37.754	0.943	1.197	0.836	0.889
329	111	33.532	14.628	3	67	46.870	2374	1972	10	17	16.141	8.756	82.986	0.635	1.843	0.542	0.810
330	4214	44.863	23.263	0	124	407.546	922	1973	83	96	79.769	67.262	140.911	0.319	1.186	0.843	0.763
331	259	33.660	14.237	1	76	82.083	2179	1975	28	16	28.388	11.617	9.117	0.483	2.444	0.409	0.718
332	58	39.259	12.446	11	64	30.627	484	1976	10	10	10.685	6.911	137.029	0.777	1.546	0.647	0.795
333	29	23.862	14.292	1	56	20.142	354	1979	7	6	7.182	5.141	35.990	0.898	1.397	0.716	0.829
334	23	28.826	10.465	2	44	19.899	3901	1980	6	6	7.033	4.164	150.657	0.730	1.689	0.592	0.793
335	6914	39.066	32.089	0	141	363.262	2599	1983	82	117	115.752	76.052	89.906	0.658	1.522	0.657	0.930
336	2596	44.786	23.178	0	128	233.522	1661	1991	61	61	61.690	53.579	119.853	0.598	1.151	0.869	0.896
337	312	19.920	9.156	0	45	88.326	1444	1998	23	23	21.982	18.071	132.780	0.503	1.216	0.822	0.760
338	152	20.178	10.394	2	56	57.355	2163	2000	18	14	17.016	11.373	165.567	0.581	1.496	0.668	0.766
339	247	37.518	15.103	0	80	73.012	298	2001	22	20	19.708	15.957	46.922	0.582	1.235	0.810	0.767
340	116	23.647	7.683	4	40	48.870	1011	2008	13	13	12.690	11.638	83.142	0.610	1.090	0.917	0.781
341	66	19.167	7.735	3	44	31.799	3633	2030	10	10	10.280	8.175	44.591	0.820	1.258	0.795	0.830
342	280	46.954	16.223	2	86	68.770	3386	2034	20	20	19.979	17.844	137.197	0.744	1.120	0.893	0.872
343	690	14.401	7.898	1	47	156.995	3277	2042	31	43	34.870	25.195	70.214	0.352	1.384	0.723	0.726
344	4673	50.654	29.041	0	148	335.747	307	2063	71	112	102.269	58.179	102.742	0.521	1.758	0.569	0.873
345	229	30.672	12.588	1	65	70.426	2950	2075	17	22	19.886	14.662	93.171	0.580	1.356	0.737	0.808
346	473	29.782	14.219	1	66	108.569	2231	2081	26	32	31.335	19.219	58.252	0.504	1.630	0.613	0.805
347	516	42.452	17.262	1	83	110.468	1567	2087	37	23	35.748	18.379	166.983	0.531	1.945	0.514	0.822
348	1209	15.998	8.482	0	62	220.693	2003	2090	42	48	42.268	36.419	69.487	0.312	1.161	0.862	0.771
349	31	9.323	6.853	1	26	39.213	2684	2095	11	8	9.503	4.153	6.380	0.253	2.288	0.437	0.434
350	24	13.875	6.616	1	28	25.556	1938	2117	9	5	8.262	3.698	174.608	0.462	2.234	0.448	0.676
351	1718	40.553	18.452	1	110	174.167	813	2124	49	51	51.647	42.353	48.271	0.712	1.219	0.820	0.909
352	35	32.571	11.541	9	54	23.556	521	2131	8	7	8.142	5.473	148.827	0.793	1.488	0.672	0.795
353	139	53.079	17.833	8	95	50.527	266	2132	15	15	15.831	11.180	138.330	0.684	1.416	0.706	0.815
354	930	24.696	11.611	1	65	139.196	1001	2135	33	39	36.911	32.080	92.951	0.603	1.151	0.869	0.867
355	21	30.048	12.159	12	56	17.314	1849	2144	5	6	6.005	4.453	62.838	0.880	1.348	0.742	0.840
356	1612	28.074	16.655	0	89	348.576	1801	2145	64	64	50.591	40.570	146.354	0.167	1.247	0.802	0.598
357	148	29.601	13.015	7	67	46.870	920	2149	15	14	14.122	13.344	161.946	0.847	1.058	0.945	0.878
358	425	58.301	24.031	8	114	88.426	1093	2156	21	30	29.225	18.516	100.231	0.683	1.578	0.634	0.866
359	56	34.429	10.117	4	54	32.385	2031	2156	10	9	9.141	7.800	74.243	0.671	1.172	0.853	0.778
360	433	73.446	27.313	5	137	81.841	626	2157	22	27	26.303	20.960	72.799	0.812	1.255	0.797	0.902
361	137	49.226	16.224	5	87	49.698	2014	2161	11	19	18.066	9.655	81.292	0.697	1.871	0.534	0.846
362	184	37.761	16.618	4	81	54.284	718	2162	16	17	17.903	13.086	131.448	0.785	1.368	0.731	0.874
363	589	37.798	15.841	0	86	117.539	12	2169	33	30	36.947	20.298	143.261	0.536	1.820	0.549	0.835
364	164	17.933	8.841	1	44	70.184	1616	2170	16	21	18.712	11.159	117.667	0.418	1.677	0.596	0.721
365	257	36.051	17.176	4	86	71.012	3047	2175	24	18	24.173	13.537	25.635	0.640	1.786	0.560	0.809
366	249	13.880	8.051	0	50	97.740	457	2181	24	22	20.007	15.846	21.994	0.328	1.263	0.792	0.650
367	338	39.553	16.699	2	94	81.012	1754	2185	21	25	21.959	19.598	93.702	0.647	1.120	0.892	0.838
368	42	14.619	7.332	3	32	28.142	3288	2185	6	11	11.529	4.638	74.825	0.666	2.486	0.402	0.800
369	294	16.095	9.439	1	55	100.083	282	2188	21	29	22.958	16.305	90.686	0.369	1.408	0.710	0.675
370	25	9.200	4.924	0	22	29.556	1687	2190	9	7	7.471	4.260	126.465	0.360	1.754	0.570	0.556
371	30	15.933	7.520	3	32	26.385	1681	2193	8	9	9.450	4.042	126.142	0.542	2.338	0.428	0.682
372	33	31.394	12.696	4	53	21.314	2949	2195	7	6	6.786	6.192	154.095	0.913	1.096	0.913	0.880
373	2049	54.007	31.173	0	132	193.238	1932	2196	60	48	57.984	44.993	1.198	0.690	1.289	0.776	0.912
374	109	58.789	15.830	18	87	40.042	2388	2197	12	13	12.275	11.306	112.730	0.854	1.086	0.921	0.872
375	575	13.600	7.784	0	48	143.782	789	2202	27	40	32.056	22.838	93.222	0.350	1.404	0.712	0.737
376	16	16.625	5.340	6	25	18.142	3775	2206	5	6	5.765	3.533	86.437	0.611	1.632	0.613	0.667
377	128	32.711	15.596	2	74	44.042	3617	2213	14	13	13.726	11.874	47.323	0.829	1.156	0.865	0.874
378	358	37.556	16.320	1	89	85.255	3562	2215	23	27	23.941	19.039	61.744	0.619	1.257	0.795	0.806
379	333	21.724	10.318	0	52	83.841	1171	2217	21	27	25.234	16.802	70.845	0.595	1.502	0.666	0.843
380	123	29.285	13.211	2	63	57.012	2837	2223	20	12	17.299	9.053	173.254	0.476	1.911	0.523	0.703
381	110	22.500	9.611	1	46	53.698	3121	2226	13	17	15.610	8.972	58.259	0.479	1.740	0.575	0.726
382	54	35.204	14.673	2	63	26.971	86	2233	8	9	9.443	7.281	72.056	0.933	1.297	0.771	0.878
383	475	43.933	18.480	0	95	99.983	832	2233	27	29	28.459	21.251	124.416	0.597	1.339	0.747	0.841
384	98	32.663	11.078	6	62	43.698	518	2239	13	14	13.355	9.343	50.328	0.645	1.429	0.700	0.772
385	125	47.432	13.141	5	91	42.527	145	2250	15	13	13.148	12.105	44.003	0.869	1.086	0.921	0.871
386	26	22.808	9.575	6	41	19.556	3473	2264	7	6	6.056	5.467	173.875	0.854	1.108	0.903	0.800
387	89	42.753	15.104	2	69	36.627	1492	2267	11	12	13.224	8.569	45.588	0.834	1.543	0.648	0.873
388	16	20.000	9.158	4	36	16.728	1552	2271	6	5	5.328	3.823	50.944	0.719	1.394	0.717	0.696
389	1899	35.116	18.414	0	93	212.551	1591	2273	55	63	73.906	32.716	126.668	0.528	2.259	0.443	0.881
390	434	51.217	19.289	4	110	93.154	747	2275	22	32	28.613	19.312	107.583	0.628	1.482	0.675	0.840
391	231	54.346	18.777	5	111	62.284	1731	2284	16	21	20.091	14.639	82.835	0.748	1.372	0.729	0.872
392	93	29.656	13.517	0	58	44.284	249	2285	11	15	14.501	8.166	86.117	0.596	1.776	0.563	0.750
393	1216	18.839	10.441	0	58	238.693	2297	2298	32	68	66.291	23.355	100.743	0.268	2.838	0.352	0.754
394	4855	27.808	18.478	0	106	310.250	3860	2300	83	79	80.043	77.228	93.802	0.634	1.036	0.965	0.900
395	83	32.940	12.131	12	63	35.799	3248	2304	13	9	13.099	8.068	156.648	0.814	1.624	0.616	0.856
396	23	20.217	6.875	10	30	19.314	1029	2312	5	7	6.652	4.402	84.296	0.775	1.511	0.662	0.836
397	523	34.266	21.845	0	91	109.983	1513	2322	35	27	33.156	20.084	163.456	0.543	1.651	0.606	0.803
398	139	38.288	13.700	5	68	51.113	1333	2325	14	16	14.809	11.951	110.145	0.669	1.239	0.807	0.783
399	6530	24.648	11.338	0	67	425.446	3228	2363	95	110	114.698	72.488	125.680	0.453	1.582	0.632	0.867
400	46	20.761	7.789	5	33	28.385	393	2366	8	9	8.497	6.893	100.187	0.717	1.233	0.811	0.786
401	28	18.679	8.688	3	34	19.314	2103	2367	6	6	6.319	5.642	178.761	0.943	1.120	0.893	0.875
402	219	44.023	18.564	2	90	60.527	3977	2369	22	14	21.320	13.079	0.140	0.751	1.630	0.613	0.874
403	23	17.000	8.372	2	32	18.142	1301	2372	7	5	7.296	4.014	22.130	0.878	1.817	0.550	0.821
404	1342	17.147	8.777	0	50	221.865	3750	2384	46	54	49.684	34.391	121.010	0.343	1.445	0.692	0.799
405	287	19.240	9.807	0	51	77.841	3975	2390	24	22	25.506	14.327	38.292	0.595	1.780	0.562	0.806
406	495	35.048	15.797	1	80	120.711	111	2400	22	39	34.145	18.458	91.416	0.427	1.850	0.541	0.754
407	2589	34.923	17.037	0	104	248.250	591	2415	60	64	58.649	56.206	150.700	0.528	1.043	0.958	0.883
408	80	38.575	13.734	4	73	36.042	955	2417	12	11	12.689	8.027	139.298	0.774	1.581	0.633	0.838
409	189	35.635	14.567	5	76	55.941	2296	2418	17	16	16.550	14.541	133.995	0.759	1.138	0.879	0.857
410	373	14.260	7.296	0	34	119.640	2473	2426	30	29	30.185	15.733	124.830	0.327	1.919	0.521	0.657
411	141	35.865	13.299	1	69	51.456	188	2428	12	19	16.944	10.595	74.812	0.669	1.599	0.625	0.827
412	905	26.545	12.222	1	70	146.368	300	2430	45	38	47.025	24.504	37.400	0.531	1.919	0.521	0.836
413	5204	40.125	21.459	0	112	464.073	1736	2442	109	103	97.993	67.616	143.761	0.304	1.449	0.690	0.749
414	824	23.464	11.457	1	67	149.095	3589	2450	39	41	46.551	22.538	130.879	0.466	2.065	0.484	0.824
415	17	11.588	6.246	1	26	21.899	1052	2451	8	4	7.904	2.738	3.598	0.445	2.886	0.346	0.642
416	75	13.053	8.526	1	39	60.770	3554	2455	9	23	17.901	5.335	86.916	0.255	3.356	0.298	0.514
417	238	27.550	11.388	1	67	69.012	1139	2457	22	18	21.347	14.196	13.209	0.628	1.504	0.665	0.814
418	122	12.582	8.169	2	35	87.497	1046	2458	19	16	15.949	9.740	154.690	0.200	1.637	0.611	0.546
419	4633	41.028	27.713	0	131	290.978	1357	2458	73	87	82.971	71.096	84.329	0.688	1.167	0.857	0.919
420	669	38.571	19.655	2	105	170.853	148	2460	26	62	43.275	19.683	93.938	0.288	2.199	0.455	0.615
421	574	21.657	10.118	1	50	111.983	2875	2468	25	35	33.300	21.947	87.523	0.575	1.517	0.659	0.832
422	30	31.533	9.269	9	53	21.556	2492	2473	6	8	6.985	5.469	120.289	0.811	1.277	0.783	0.811
423	984	64.176	36.929	1	140	151.397	1	2476	25	51	49.478	25.322	83.807	0.539	1.954	0.512	0.869
424	207	39.749	12.386	4	73	60.527	489	2486	15	20	18.360	14.355	73.146	0.710	1.279	0.782	0.866
425	6721	33.629	18.359	0	99	461.286	514	2493	86	137	140.868	60.748	64.930	0.397	2.319	0.431	0.868
426	3146	17.622	10.085	0	66	357.747	1961	2493	55	102	89.430	44.790	98.804	0.309	1.997	0.501	0.815
427	271	41.048	16.262	3	78	76.083	951	2495	20	25	27.605	12.499	126.959	0.588	2.209	0.453	0.822
428	1151	35.744	18.359	0	91	151.924	3684	2497	42	48	42.074	34.832	111.657	0.627	1.208	0.828	0.866
429	4106	39.972	28.031	0	127	286.978	1590	2498	74	85	80.687	64.792	104.356	0.627	1.245	0.803	0.890
430	23	24.174	9.806	4	44	18.142	215	2508	5	7	6.207	4.718	98.259	0.878	1.316	0.760	0.807
431	732	46.183	20.444	0	100	138.853	1470	2524	38	30	34.694	26.863	166.892	0.477	1.292	0.774	0.814
432	830	17.535	11.617	1	76	162.853	2066	2525	32	38	36.984	28.574	67.563	0.393	1.294	0.773	0.796
433	13280	21.236	10.687	0	70	700.323	929	2529	152	166	167.154	101.156	45.651	0.340	1.652	0.605	0.781
434	390	38.659	19.006	1	91	83.255	2947	2540	23	27	25.946	19.139	59.015	0.707	1.356	0.738	0.857
435	47	23.830	11.576	2	44	29.799	3617	2548	9	10	9.036	6.623	65.134	0.665	1.364	0.733	0.740
436	162	21.438	9.200	1	52	66.426	1871	2555	14	22	20.499	10.062	86.202	0.461	2.037	0.491	0.736
437	17	27.294	8.901	12	47	15.314	3206	2561	5	5	5.563	3.891	151.098	0.911	1.430	0.699	0.829
438	21	11.476	4.708	3	21	18.728	2441	2565	5	7	6.476	4.129	62.025	0.752	1.569	0.638	0.792
439	96	22.990	10.932	3	47	39.799	2298	2569	10	13	12.891	9.482	98.749	0.762	1.360	0.736	0.857
440	64	30.328	10.553	7	53	39.456	699	2576	10	12	9.681	8.417	105.079	0.517	1.150	0.870	0.674
441	19377	26.072	15.617	0	87	882.288	1374	2577	239	133	240.859	102.432	175.855	0.313	2.351	0.425	0.768
442	1185	46.701	23.059	2	116	170.409	1910	2577	45	51	60.826	24.805	131.389	0.513	2.452	0.408	0.863
443	18	17.944	10.114	5	40	21.314	1190	2581	7	6	5.138	4.461	60.417	0.498	1.152	0.868	0.600
444	93	34.892	16.955	3	76	40.870	877	2582	11	14	12.163	9.735	70.592	0.700	1.249	0.800	0.798
445	660	14.932	7.752	0	40	152.125	3467	2582	29	40	38.674	21.729	95.162	0.358	1.780	0.562	0.734
446	40	32.500	10.434	12	53	27.213	2569	2583	9	9	8.032	6.341	44.076	0.679	1.267	0.789	0.727
447	4489	17.786	9.553	0	60	396.860	2665	2592	62	110	110.702	51.630	80.148	0.358	2.144	0.466	0.843
448	44	21.818	7.989	6	37	25.556	313	2597	8	8	8.332	6.724	71.435	0.847	1.239	0.807	0.838
449	223	19.341	9.251	0	45	79.012	904	2609	21	19	19.677	14.430	47.898	0.449	1.364	0.733	0.717
450	64	37.562	13.220	5	61	30.385	1268	2616	9	10	9.295	8.766	110.061	0.871	1.060	0.943	0.865
451	130	48.315	17.377	4	86	46.042	2730	2625	13	15	14.611	11.329	85.186	0.771	1.290	0.775	0.844
452	149	9.987	5.879	0	30	93.740	1226	2646	17	21	16.222	11.695	109.505	0.213	1.387	0.721	0.551
453	354	20.082	9.891	1	48	80.426	2102	2646	20	28	26.691	16.887	91.599	0.688	1.581	0.633	0.854
454	718	15.114	8.617	0	47	167.095	2987	2649	33	38	34.857	26.227	96.317	0.323	1.329	0.752	0.742
455	23341	33.326	29.856	0	149	834.791	209	2651	178	214	205.733	144.453	124.635	0.421	1.424	0.702	0.854
456	205	45.815	17.503	1	98	60.426	1697	2655	22	17	23.048	11.325	150.756	0.706	2.035	0.491	0.845
457	32	15.969	7.929	4	36	34.627	668	2663	11	10	9.720	4.192	147.030	0.335	2.319	0.431	0.500
458	67	23.925	9.738	7	45	40.627	3465	2663	7	16	14.107	6.047	85.437	0.510	2.333	0.429	0.749
459	312	31.737	16.118	2	69	81.497	3926	2670	25	22	24.896	15.956	20.206	0.590	1.560	0.641	0.798
460	96	47.115	12.784	5	73	38.971	3875	2674	12	11	12.432	9.832	165.129	0.794	1.265	0.791	0.881
461	6785	39.875	21.366	0	125	501.772	1125	2679	82	127	111.109	77.752	88.835	0.339	1.429	0.700	0.812
462	1882	47.902	22.816	2	121	183.480	3214	2684	48	57	53.784	44.553	75.192	0.703	1.207	0.828	0.909
463	68	29.632	11.550	3	52	32.142	914	2686	9	10	9.633	8.988	80.125	0.827	1.072	0.933	0.866
464	33	23.242	9.028	8	44	24.728	2500	2687	6	9	7.534	5.577	88.448	0.678	1.351	0.740	0.759
465	46	29.022	9.968	7	48	27.556	3356	2691	8	9	9.748	6.008	112.687	0.761	1.623	0.616	0.807
466	49	32.184	11.796	12	58	28.971	993	2692	8	10	8.826	7.069	74.893	0.734	1.248	0.801	0.778
467	686	40.503	16.287	6	83	129.054	2276	2692	25	41	41.066	21.269	82.691	0.518	1.931	0.518	0.838
468	654	23.719	11.427	0	62	115.397	2425	2700	31	34	36.116	23.056	50.306	0.617	1.566	0.638	0.855
469	540	25.161	12.588	1	62	145.439	1857	2701	29	56	62.433	11.013	66.646	0.321	5.669	0.176	0.733
470	64	43.203	14.216	15	78	35.799	2741	2703	10	10	9.854	8.269	139.342	0.628	1.192	0.839	0.790
471	63	28.016	11.391	4	50	36.627	2694	2709	11	10	10.150	7.903	121.661	0.590	1.284	0.779	0.741
472	52	42.038	10.592	16	68	29.799	1242	2718	8	11	10.017	6.610	90.633	0.736	1.516	0.660	0.788
473	166	23.916	9.664	1	46	59.355	647	2728	17	19	17.587	12.018	140.575	0.592	1.463	0.683	0.755
474	31	19.258	10.517	5	44	25.556	1478	2730	5	10	9.637	4.096	74.132	0.596	2.353	0.425	0.775
475	28	18.607	6.762	8	31	22.142	666	2734	7	7	8.187	4.354	137.567	0.718	1.880	0.532	0.824
476	474	17.143	8.485	0	48	106.326	3659	2737	31	23	29.163	20.694	177.118	0.527	1.409	0.710	0.826
477	68	20.574	9.736	1	51	38.042	3738	2741	9	15	15.242	5.680	67.106	0.590	2.683	0.373	0.786
478	17	14.588	6.295	3	26	16.485	471	2743	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
479	23	18.391	6.985	1	29	21.899	3219	2749	7	6	7.073	4.140	24.121	0.603	1.709	0.585	0.742
480	945	14.330	8.173	0	49	246.593	998	2751	40	50	43.255	27.817	65.434	0.195	1.555	0.643	0.689
481	27	16.444	7.812	3	32	24.385	664	2753	8	8	7.973	4.312	39.733	0.571	1.849	0.541	0.675
482	169	42.059	14.329	7	82	60.770	120	2757	19	14	18.222	11.809	15.423	0.575	1.543	0.648	0.788
