 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	601	13.221	7.357	0	46	185.823	2864	2275	36	40	39.114	19.564	51.438	0.219	1.999	0.500	0.676
243	238	11.849	6.884	1	39	116.711	2708	2281	25	25	23.536	12.875	50.496	0.220	1.828	0.547	0.607
244	201	15.040	7.799	0	40	106.225	2435	2291	25	22	22.257	11.498	29.501	0.224	1.936	0.517	0.519
245	911	39.740	22.278	1	118	154.510	2294	2298	42	39	41.640	27.856	44.077	0.480	1.495	0.669	0.829
246	88	12.693	6.839	1	31	74.184	2417	2315	14	23	20.122	5.568	58.178	0.201	3.614	0.277	0.493
247	20	28.650	10.922	11	48	19.314	768	2320	5	7	5.697	4.470	79.438	0.674	1.274	0.785	0.727
248	28	13.036	3.746	4	19	26.142	2289	2324	8	8	6.174	5.775	39.880	0.515	1.069	0.935	0.644
249	45	36.244	16.085	3	65	26.971	1062	2325	9	8	9.475	6.047	39.960	0.777	1.567	0.638	0.811
250	8527	47.549	25.650	0	149	744.465	1276	2325	131	143	113.314	95.812	108.910	0.193	1.183	0.846	0.628
251	388	29.008	13.849	2	81	108.225	103	2329	26	35	37.951	13.017	52.026	0.416	2.915	0.343	0.723
252	64	35.516	12.836	4	56	29.556	3292	2338	9	9	9.335	8.729	178.728	0.921	1.069	0.935	0.901
253	864	42.527	18.997	2	93	138.368	2708	2352	45	29	45.023	24.434	17.549	0.567	1.843	0.543	0.859
254	4575	40.186	23.711	0	136	463.002	1099	2361	101	105	97.051	60.021	128.048	0.268	1.617	0.618	0.676
255	249	35.598	14.422	5	73	73.255	2751	2365	21	24	22.435	14.131	43.704	0.583	1.588	0.630	0.799
256	286	94.248	29.773	4	158	67.355	925	2368	17	23	22.740	16.014	76.223	0.792	1.420	0.704	0.905
257	521	15.418	8.162	2	47	137.196	3805	2385	33	29	31.270	21.214	31.528	0.348	1.474	0.678	0.727
258	16	13.250	7.514	0	24	23.314	1127	2398	6	8	8.383	2.430	71.604	0.370	3.450	0.290	0.525
259	72	14.778	6.540	4	31	73.841	2308	2409	21	15	17.231	5.320	34.490	0.166	3.239	0.309	0.399
260	200	19.080	9.892	0	49	57.355	780	2416	20	15	18.686	13.628	2.403	0.764	1.371	0.729	0.855
261	152	15.868	7.984	1	38	65.255	256	2418	15	19	17.266	11.209	51.449	0.449	1.540	0.649	0.762
262	17	17.588	8.966	3	35	18.142	2303	2424	6	6	5.238	4.133	31.311	0.649	1.267	0.789	0.654
263	35	22.257	8.233	7	37	24.971	3637	2429	8	8	9.268	4.808	46.508	0.705	1.928	0.519	0.753
264	21	20.048	7.440	7	35	24.142	2297	2432	6	7	6.730	3.973	98.804	0.453	1.694	0.590	0.600
265	43	21.233	6.647	11	36	25.556	282	2436	9	7	7.734	7.079	166.276	0.827	1.093	0.915	0.851
266	20	11.050	6.091	2	23	23.556	2295	2441	7	6	7.328	3.475	35.034	0.453	2.109	0.474	0.588
267	63	38.746	19.381	1	96	31.213	33	2471	9	11	10.044	7.987	78.936	0.813	1.258	0.795	0.818
268	35	12.829	6.219	2	26	30.385	2199	2472	11	8	9.757	4.568	24.639	0.476	2.136	0.468	0.631
269	21	19.714	7.630	8	37	18.142	3447	2481	6	6	5.737	4.661	32.953	0.802	1.231	0.812	0.778
270	198	27.066	12.265	4	62	59.456	166	2482	15	20	21.649	11.645	56.597	0.704	1.859	0.538	0.861
271	78	15.487	6.884	1	31	41.799	3201	2485	11	11	10.853	9.151	90.657	0.561	1.186	0.843	0.768
272	75	26.280	12.356	3	63	38.042	3391	2487	11	13	11.454	8.337	62.659	0.651	1.374	0.728	0.769
273	61	23.721	10.005	3	45	35.456	2482	2489	11	11	13.097	5.930	53.437	0.610	2.208	0.453	0.753
274	2294	47.350	22.903	0	113	249.865	3165	2500	83	46	81.192	35.974	165.960	0.462	2.257	0.443	0.831
275	1467	20.557	10.467	1	60	203.380	2863	2522	52	45	53.241	35.083	34.519	0.446	1.518	0.659	0.851
276	61	22.705	10.433	0	49	31.213	2179	2535	11	9	10.552	7.360	8.438	0.787	1.434	0.698	0.819
277	20	19.700	9.537	4	44	18.142	201	2543	6	6	6.732	3.783	45.937	0.764	1.780	0.562	0.769
278	78	18.974	6.390	5	31	36.042	2714	2543	11	12	13.422	7.399	58.471	0.755	1.814	0.551	0.830
279	66	15.545	8.194	0	40	55.113	3489	2552	10	15	12.428	6.762	102.299	0.273	1.838	0.544	0.584
280	87	30.621	10.782	9	58	37.698	1823	2556	13	12	13.531	8.186	40.624	0.769	1.653	0.605	0.798
281	16	15.375	7.210	4	25	18.728	2120	2577	7	4	7.137	2.854	16.390	0.573	2.500	0.400	0.681
282	94	15.957	7.751	1	36	73.598	2108	2581	13	20	17.318	6.911	55.953	0.218	2.506	0.399	0.565
283	291	46.742	16.070	8	87	75.012	2920	2587	16	27	26.969	13.739	78.948	0.650	1.963	0.509	0.860
284	29	10.103	4.601	4	21	21.314	3657	2601	5	7	7.423	4.974	82.398	0.802	1.492	0.670	0.866
285	117	37.863	12.327	4	68	42.870	1348	2606	14	13	14.449	10.310	141.900	0.800	1.401	0.714	0.867
286	7359	39.030	25.856	0	133	474.659	3347	2610	99	118	111.045	84.378	90.268	0.410	1.316	0.760	0.843
287	32	18.906	6.688	7	31	26.385	73	2617	10	7	8.803	4.628	23.429	0.578	1.902	0.526	0.703
288	655	56.675	23.277	1	148	124.953	530	2630	30	37	33.095	25.199	95.997	0.527	1.313	0.761	0.816
289	22	19.045	6.153	11	31	21.556	2051	2634	5	8	7.457	3.757	72.084	0.595	1.985	0.504	0.688
290	3090	35.109	16.783	1	101	287.806	2422	2640	73	84	91.294	43.095	53.672	0.469	2.118	0.472	0.848
291	20	22.300	8.730	10	38	16.728	513	2648	5	6	6.644	3.833	50.699	0.898	1.733	0.577	0.870
292	140	20.050	7.421	4	38	64.870	1	2658	9	25	24.332	7.326	89.214	0.418	3.321	0.301	0.809
293	275	51.153	22.411	8	109	73.012	781	2661	22	23	27.683	12.648	48.983	0.648	2.189	0.457	0.862
294	97	19.134	6.870	5	38	46.627	2363	2667	12	15	13.923	8.871	62.972	0.561	1.570	0.637	0.738
295	34	52.471	19.416	15	84	23.556	229	2675	7	8	8.302	5.215	52.954	0.770	1.592	0.628	0.791
296	202	33.084	14.471	1	75	56.426	106	2690	20	17	18.856	13.640	146.163	0.797	1.382	0.723	0.863
297	163	49.080	19.004	7	91	52.770	3541	2691	15	18	17.839	11.634	60.759	0.736	1.533	0.652	0.845
298	297	53.091	23.219	3	113	74.426	153	2698	20	25	25.871	14.617	58.324	0.674	1.770	0.565	0.844
299	1026	52.715	25.949	1	127	158.752	1157	2721	52	44	60.222	21.692	34.626	0.512	2.776	0.360	0.793
300	336	38.655	16.042	2	90	85.841	3098	2736	21	27	24.609	17.384	78.598	0.573	1.416	0.706	0.800
301	456	13.461	7.464	0	43	117.539	2244	2737	23	33	28.532	20.349	94.188	0.415	1.402	0.713	0.799
302	138	58.812	21.655	6	102	53.941	29	2765	20	13	16.927	10.380	25.799	0.596	1.631	0.613	0.786
303	22	21.045	9.047	4	41	22.971	2993	2765	7	8	7.103	3.943	48.081	0.524	1.801	0.555	0.638
304	424	54.835	23.360	2	114	92.569	818	2772	34	24	37.565	14.371	28.218	0.622	2.614	0.383	0.867
305	178	59.865	19.407	3	110	55.113	3040	2783	17	16	18.050	12.556	32.772	0.736	1.438	0.696	0.852
306	15175	26.047	15.468	0	97	604.583	200	2788	162	166	156.256	123.652	52.674	0.522	1.264	0.791	0.895
307	27	18.074	10.641	4	42	21.314	2467	2796	7	6	7.086	4.852	39.799	0.747	1.460	0.685	0.818
308	126	8.778	4.284	1	23	82.912	3801	2798	19	15	15.897	10.092	173.072	0.230	1.575	0.635	0.594
309	5403	28.150	13.598	0	87	443.245	445	2801	115	78	108.778	63.242	7.749	0.346	1.720	0.581	0.821
310	34	22.882	7.923	5	40	25.556	2147	2801	8	8	8.183	5.291	45.922	0.654	1.547	0.647	0.731
311	101	23.099	11.433	3	50	61.012	2433	2801	17	14	13.705	9.383	42.775	0.341	1.461	0.685	0.625
312	53	12.170	5.807	4	30	44.042	3791	2807	12	9	10.611	6.360	168.951	0.343	1.669	0.599	0.620
313	71	61.775	15.104	32	99	36.971	1	2809	6	16	14.927	6.056	88.445	0.653	2.465	0.406	0.893
314	66	31.015	9.903	4	52	34.042	376	2813	11	10	12.093	6.949	43.544	0.716	1.740	0.575	0.790
315	548	44.657	26.158	1	115	111.640	1140	2817	29	34	37.420	18.646	58.333	0.553	2.007	0.498	0.852
316	1616	67.179	37.031	1	175	186.409	2287	2819	54	49	52.535	39.166	29.993	0.584	1.341	0.746	0.871
317	2113	56.593	36.880	0	151	208.208	3928	2823	58	61	71.897	37.419	48.103	0.613	1.921	0.520	0.905
318	567	37.832	19.209	3	100	138.024	3282	2843	48	36	51.937	13.900	35.607	0.374	3.736	0.268	0.765
319	145	33.083	14.782	3	63	60.669	3397	2846	18	21	23.226	7.949	53.987	0.495	2.922	0.342	0.749
320	49	20.898	9.969	3	45	28.385	3626	2855	9	9	8.732	7.145	17.928	0.764	1.222	0.818	0.778
321	19	17.684	9.632	6	35	18.728	2350	2866	7	5	7.433	3.255	33.047	0.681	2.284	0.438	0.745
322	81	32.457	10.710	12	55	39.213	367	2871	14	10	12.183	8.465	6.708	0.662	1.439	0.695	0.783
323	145	51.338	17.468	10	91	51.698	2618	2885	15	17	19.849	9.301	47.481	0.682	2.134	0.469	0.843
324	39	34.897	12.967	7	60	23.799	1592	2895	9	7	8.479	5.856	29.793	0.865	1.448	0.691	0.804
325	518	15.602	8.407	1	52	141.539	3513	2915	30	38	32.276	20.434	53.309	0.325	1.579	0.633	0.663
326	117	54.308	21.162	14	100	42.042	2756	2937	13	13	15.412	9.666	45.787	0.832	1.595	0.627	0.880
327	39	45.590	18.091	8	84	25.799	323	2944	8	9	9.910	5.011	53.075	0.736	1.978	0.506	0.796
328	745	32.176	14.701	0	76	129.196	984	2945	37	35	42.869	22.127	37.642	0.561	1.937	0.516	0.856
329	302	26.232	12.679	0	59	71.355	3797	2953	24	18	23.525	16.345	20.263	0.745	1.439	0.695	0.864
330	114	18.114	9.538	2	58	61.941	3977	2958	22	15	24.754	5.864	28.362	0.373	4.222	0.237	0.685
331	207	22.807	11.232	2	54	67.598	1077	2974	17	25	26.345	10.004	58.562	0.569	2.633	0.380	0.838
332	20	14.550	8.121	3	35	18.728	2392	2989	7	5	5.726	4.447	11.925	0.717	1.288	0.777	0.755
