 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	18	31.056	14.375	12	53	17.899	3054	2212	8	3	8.015	2.859	8.433	0.706	2.803	0.357	0.857
244	387	52.478	21.712	1	102	91.497	753	2219	31	17	31.339	15.723	1.655	0.581	1.993	0.502	0.862
245	114	32.851	16.787	2	77	44.627	2312	2223	14	12	12.945	11.213	135.260	0.719	1.154	0.866	0.826
246	66	38.848	15.494	6	63	35.213	2503	2223	14	8	12.439	6.756	7.473	0.669	1.841	0.543	0.781
247	228	54.816	24.831	4	146	75.255	3579	2224	24	17	19.743	14.704	174.767	0.506	1.343	0.745	0.748
248	134	34.463	16.920	1	69	69.355	3608	2227	29	11	26.488	6.441	167.385	0.350	4.112	0.243	0.657
249	32	15.156	7.153	3	32	22.385	3191	2228	8	7	6.872	5.929	3.058	0.803	1.159	0.863	0.744
250	100	60.400	20.676	4	107	42.385	773	2250	17	8	16.630	7.656	8.092	0.700	2.172	0.460	0.881
251	344	81.131	33.499	3	170	83.012	378	2251	29	16	28.916	15.147	10.722	0.627	1.909	0.524	0.889
252	20	27.600	10.615	8	45	20.728	3761	2271	8	5	7.050	3.612	30.536	0.585	1.952	0.512	0.702
253	17	19.529	7.867	5	36	17.314	2513	2274	6	5	6.894	3.139	33.810	0.713	2.196	0.455	0.739
254	101	23.792	10.953	3	50	40.284	1952	2280	13	13	12.318	10.440	133.139	0.782	1.180	0.847	0.845
255	39	35.077	12.493	13	64	29.799	3028	2302	8	9	7.960	6.238	62.210	0.552	1.276	0.784	0.703
256	18	34.444	16.985	8	66	20.971	1014	2311	7	6	5.576	4.110	33.887	0.514	1.357	0.737	0.632
257	607	29.364	14.976	1	79	122.711	3421	2324	36	30	31.311	24.683	31.100	0.507	1.269	0.788	0.773
258	129	15.411	8.462	2	38	50.284	1307	2326	18	12	16.580	9.906	167.882	0.641	1.674	0.597	0.799
259	319	33.931	19.428	1	103	90.669	3945	2328	30	21	28.138	14.435	147.695	0.488	1.949	0.513	0.754
260	600	19.858	9.851	0	55	116.711	2872	2330	37	29	34.783	21.963	149.981	0.554	1.584	0.631	0.819
261	112	17.723	8.378	0	41	51.113	3756	2337	18	11	17.056	8.361	165.364	0.539	2.040	0.490	0.737
262	95	31.274	15.044	1	62	44.627	1054	2341	17	10	17.265	7.006	160.286	0.599	2.464	0.406	0.776
263	72	50.639	16.357	5	84	33.213	3026	2347	13	8	12.575	7.290	2.853	0.820	1.725	0.580	0.857
264	140	69.621	37.357	4	162	50.870	426	2370	20	10	20.327	8.769	169.952	0.680	2.318	0.431	0.848
265	34	53.824	15.481	13	75	23.556	1967	2370	8	7	8.145	5.315	20.016	0.770	1.532	0.653	0.782
266	17	48.529	17.389	23	85	19.314	3139	2376	8	4	7.015	3.086	7.821	0.573	2.273	0.440	0.723
267	20	17.850	9.928	5	43	21.556	3910	2413	8	6	7.871	3.235	36.697	0.541	2.433	0.411	0.635
268	42	47.905	13.759	8	70	26.142	2584	2419	10	6	9.256	5.777	2.156	0.772	1.602	0.624	0.832
269	19	32.421	14.964	8	71	19.899	2667	2423	9	3	9.124	2.651	8.612	0.603	3.441	0.291	0.826
270	434	40.088	15.819	4	80	96.912	1790	2443	28	24	26.014	21.242	29.687	0.581	1.225	0.817	0.839
271	37	40.486	13.906	14	70	28.971	321	2444	12	6	10.406	4.527	6.349	0.554	2.299	0.435	0.755
272	24	55.958	12.408	35	75	20.142	487	2444	8	4	7.894	3.871	175.122	0.743	2.039	0.490	0.828
273	83	43.928	23.503	2	98	60.770	994	2463	24	13	23.165	4.562	157.252	0.282	5.078	0.197	0.530
274	38	34.868	15.614	12	78	33.556	669	2483	15	5	12.772	3.788	179.615	0.424	3.371	0.297	0.717
275	16	26.938	9.678	4	41	17.314	1286	2492	7	4	7.451	2.734	153.435	0.671	2.726	0.367	0.727
276	122	34.418	13.489	6	69	45.698	1890	2493	16	13	14.403	10.785	11.043	0.734	1.335	0.749	0.822
277	26	38.269	12.243	11	63	21.899	1580	2507	9	4	8.486	3.901	2.012	0.681	2.175	0.460	0.839
278	29	53.172	16.244	23	83	19.899	490	2512	7	5	7.762	4.757	1.920	0.920	1.632	0.613	0.906
279	32	29.406	9.728	11	49	21.556	1585	2519	8	6	8.110	5.024	33.777	0.865	1.614	0.619	0.842
280	20	25.000	14.575	2	58	29.213	2996	2533	8	7	5.741	4.436	18.065	0.294	1.294	0.773	0.500
281	162	52.463	19.649	8	98	57.698	47	2539	23	10	22.904	9.006	10.474	0.611	2.543	0.393	0.878
282	71	20.254	8.523	2	41	38.870	1604	2547	12	11	10.285	8.790	153.875	0.591	1.170	0.855	0.717
283	278	25.446	10.334	1	51	73.012	2780	2548	25	16	24.514	14.439	176.182	0.655	1.698	0.589	0.844
284	259	31.409	16.063	1	76	77.012	2911	2563	22	17	21.153	15.590	6.285	0.549	1.357	0.737	0.814
285	56	56.393	19.955	9	87	28.971	3486	2578	11	7	11.076	6.437	13.421	0.838	1.721	0.581	0.889
286	23	25.826	11.380	9	49	17.314	2223	2582	7	4	7.110	4.119	169.118	0.964	1.726	0.579	0.920
287	1181	32.222	17.457	2	91	195.581	2256	2586	67	35	63.839	23.554	13.280	0.388	2.710	0.369	0.791
288	33	22.576	11.541	0	42	26.971	1754	2590	9	7	7.302	5.754	19.368	0.570	1.269	0.788	0.667
289	53	29.604	13.151	3	61	42.870	2044	2609	11	10	9.265	7.283	37.211	0.362	1.272	0.786	0.582
290	82	40.500	17.542	3	84	38.870	2006	2610	15	10	13.792	7.570	162.589	0.682	1.822	0.549	0.804
291	38	20.211	9.798	2	38	32.385	3368	2611	14	6	12.370	3.911	169.376	0.455	3.162	0.316	0.655
292	21	26.429	8.430	10	41	18.728	2929	2612	8	4	7.192	3.718	3.469	0.752	1.935	0.517	0.824
293	47	57.277	26.565	14	119	36.971	68	2618	16	6	14.923	4.010	15.196	0.432	3.722	0.269	0.752
294	18	25.722	14.812	1	55	15.899	2687	2629	6	4	5.937	3.860	15.872	0.895	1.538	0.650	0.857
295	42	20.857	9.382	7	42	37.799	917	2642	9	11	8.001	6.683	155.968	0.369	1.197	0.835	0.583
296	24	42.417	22.995	6	83	24.728	329	2652	11	4	9.836	3.107	172.624	0.493	3.166	0.316	0.774
297	171	18.778	9.872	0	45	84.184	429	2657	22	20	20.379	10.684	48.629	0.303	1.907	0.524	0.576
298	63	16.556	7.666	3	35	35.799	873	2658	10	11	10.726	7.479	129.139	0.618	1.434	0.697	0.754
299	33	28.667	11.955	4	49	26.142	742	2659	11	5	10.773	3.900	167.010	0.607	2.762	0.362	0.795
300	253	17.150	9.627	1	51	98.811	257	2660	27	17	20.659	15.593	175.877	0.326	1.325	0.755	0.714
301	117	62.718	29.225	10	131	45.456	2347	2662	19	9	18.101	8.230	169.200	0.712	2.199	0.455	0.883
302	20	49.550	23.825	11	89	17.899	3948	2662	7	4	7.570	3.364	8.963	0.784	2.250	0.444	0.833
303	26	8.692	7.204	1	30	19.899	449	2665	6	6	6.756	4.900	41.437	0.825	1.379	0.725	0.839
304	79	16.494	8.277	2	39	61.355	2968	2670	13	15	12.277	8.193	42.637	0.264	1.499	0.667	0.516
305	20	22.400	10.349	4	43	17.899	92	2684	6	5	5.857	4.348	3.874	0.784	1.347	0.742	0.816
306	35	58.886	19.077	14	101	23.556	1194	2685	9	6	8.728	5.106	179.467	0.793	1.709	0.585	0.805
307	16	14.125	6.428	1	27	19.899	2102	2687	8	4	6.041	3.372	160.824	0.508	1.791	0.558	0.667
308	30	25.800	10.043	7	46	30.728	1079	2696	13	5	11.454	3.335	6.704	0.399	3.435	0.291	0.674
309	37	47.703	21.944	10	82	25.556	1519	2696	11	5	10.222	4.609	10.002	0.712	2.218	0.451	0.831
310	17	30.529	11.943	4	53	15.899	367	2697	6	4	6.077	3.562	175.636	0.845	1.706	0.586	0.829
311	79	25.544	11.646	5	64	41.456	572	2697	16	10	13.301	7.562	26.878	0.578	1.759	0.569	0.752
312	31	22.226	11.236	5	45	22.142	1506	2709	8	6	7.875	5.012	142.493	0.795	1.571	0.636	0.805
313	222	75.869	33.476	5	158	70.284	2080	2727	29	10	29.090	9.717	2.548	0.565	2.994	0.334	0.872
314	43	21.651	7.955	6	43	28.971	2975	2734	10	7	10.054	5.445	16.820	0.644	1.846	0.542	0.782
315	109	90.936	28.272	21	163	39.799	2295	2736	14	10	13.559	10.235	175.056	0.865	1.325	0.755	0.901
316	23	50.174	17.409	8	75	20.142	2663	2749	8	5	7.897	3.708	17.480	0.712	2.129	0.470	0.780
317	36	13.917	8.364	3	38	29.799	1939	2758	8	11	11.031	4.155	59.571	0.509	2.655	0.377	0.692
318	16	41.500	11.183	19	53	15.314	3932	2761	6	4	5.711	3.567	176.987	0.857	1.601	0.625	0.821
319	104	20.106	10.442	4	46	48.870	1129	2770	12	16	13.613	9.727	61.339	0.547	1.399	0.715	0.740
320	23	28.739	11.674	3	52	18.485	134	2775	7	4	7.778	3.765	168.401	0.846	2.066	0.484	0.902
321	623	64.526	32.372	2	175	109.740	247	2783	32	30	31.390	25.270	117.591	0.650	1.242	0.805	0.850
322	27	48.444	14.124	22	77	24.142	607	2784	10	5	8.117	4.235	178.326	0.582	1.916	0.522	0.750
323	155	35.490	15.949	5	80	50.527	2397	2787	19	13	16.518	11.947	169.026	0.763	1.383	0.723	0.854
324	17	26.471	8.315	12	41	19.314	3439	2790	8	4	8.573	2.525	22.394	0.573	3.396	0.294	0.708
325	133	83.353	25.081	25	149	46.284	2086	2801	18	11	16.794	10.083	4.479	0.780	1.666	0.600	0.864
326	39	45.308	18.358	2	80	28.385	2830	2806	11	7	10.228	4.855	23.025	0.608	2.107	0.475	0.736
327	64	24.578	11.316	4	45	37.556	875	2811	12	10	12.690	6.421	149.258	0.570	1.976	0.506	0.723
328	26	18.346	12.221	1	39	25.556	3368	2836	10	6	10.953	3.022	18.744	0.500	3.624	0.276	0.703
329	54	47.056	16.265	14	79	31.799	2717	2843	12	8	10.209	6.735	8.763	0.671	1.516	0.660	0.777
330	181	53.541	22.283	5	93	75.598	1406	2864	29	14	27.862	8.271	166.987	0.398	3.368	0.297	0.662
331	134	61.903	19.355	7	107	49.456	1332	2865	12	16	16.502	10.339	86.419	0.688	1.596	0.627	0.810
332	16	33.062	8.544	18	45	17.314	3805	2911	7	4	5.567	3.659	9.035	0.671	1.522	0.657	0.762
333	208	18.221	9.611	1	42	74.669	114	2913	23	17	20.024	13.226	170.346	0.469	1.514	0.660	0.743
334	44	18.477	8.801	0	35	27.556	1930	2920	10	7	10.886	5.146	156.219	0.728	2.115	0.473	0.807
335	29	67.517	26.750	15	112	22.971	369	2930	9	6	7.552	4.889	4.073	0.691	1.545	0.647	0.734
336	55	97.145	26.750	47	159	28.385	445	2931	12	6	11.331	6.180	0.555	0.858	1.833	0.545	0.909
337	27	57.037	21.820	8	87	21.899	69	2939	9	4	9.308	3.693	10.282	0.707	2.520	0.397	0.871
338	93	41.946	15.883	8	75	38.385	95	2939	12	11	11.627	10.184	139.093	0.793	1.142	0.876	0.853
339	121	31.636	16.401	2	75	52.284	18	2945	20	10	18.894	8.154	0.459	0.556	2.317	0.432	0.783
340	95	23.263	11.662	4	52	42.627	164	2945	14	12	13.562	8.919	146.615	0.657	1.521	0.658	0.772
341	50	29.480	11.782	3	50	26.385	2661	2946	10	7	9.682	6.575	22.804	0.903	1.472	0.679	0.862
342	131	54.893	27.365	7	127	46.527	3573	2950	18	12	16.896	9.872	157.313	0.760	1.712	0.584	0.840
343	48	68.729	18.720	36	93	30.385	139	2959	13	6	11.189	5.462	4.573	0.653	2.049	0.488	0.828
344	20	29.650	14.254	8	54	16.728	3898	2966	7	4	6.517	3.907	6.863	0.898	1.668	0.600	0.851
345	282	58.770	28.081	7	134	87.154	698	2969	23	23	22.557	15.917	117.520	0.467	1.417	0.706	0.728
346	82	18.695	10.579	2	44	55.456	1106	2987	20	11	17.678	5.906	21.530	0.335	2.993	0.334	0.619
