 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	931	19.493	11.041	0	67	149.439	253	2131	30	45	44.374	26.714	79.530	0.524	1.661	0.602	0.853
243	227	13.432	7.289	0	41	118.468	3278	2138	17	29	25.915	11.153	87.365	0.203	2.324	0.430	0.554
244	1059	22.601	11.311	0	68	189.480	1304	2163	29	59	54.413	24.780	80.656	0.371	2.196	0.455	0.802
245	47	34.894	13.874	8	68	29.556	2955	2163	9	9	8.784	6.812	54.958	0.676	1.289	0.776	0.746
246	19	17.474	8.514	2	33	24.728	3274	2167	7	8	7.635	3.169	38.859	0.390	2.409	0.415	0.521
247	40	23.425	8.729	7	41	24.971	3073	2170	9	7	7.886	6.458	179.770	0.806	1.221	0.819	0.825
248	29	18.138	9.249	3	37	20.728	1213	2181	5	7	7.569	4.878	95.562	0.848	1.552	0.644	0.866
249	4090	46.328	23.056	0	123	371.161	321	2191	75	117	109.935	47.370	70.691	0.373	2.321	0.431	0.726
250	109	33.651	11.524	7	60	45.941	3142	2216	14	14	12.970	10.701	108.319	0.649	1.212	0.825	0.760
251	36	10.750	6.605	2	24	31.799	1305	2225	8	10	9.491	4.830	115.345	0.447	1.965	0.509	0.600
252	80	31.725	12.203	5	55	39.799	2029	2226	8	16	13.109	7.770	91.706	0.635	1.687	0.593	0.816
253	1651	48.179	24.698	0	132	193.924	2480	2238	38	66	60.303	34.859	82.670	0.552	1.730	0.578	0.860
254	42	31.476	10.753	6	47	28.728	461	2249	11	6	8.739	6.119	8.630	0.640	1.428	0.700	0.785
255	5538	19.653	9.793	0	65	465.044	1991	2249	86	102	96.328	73.200	72.073	0.322	1.316	0.760	0.855
256	399	38.003	17.249	3	104	97.497	3191	2253	16	38	34.570	14.696	91.413	0.527	2.352	0.425	0.844
257	182	42.967	13.395	2	73	59.598	1289	2255	16	20	18.117	12.791	67.148	0.644	1.416	0.706	0.798
258	133	14.932	8.543	0	53	74.426	2691	2259	14	22	18.985	8.920	107.810	0.302	2.128	0.470	0.626
259	5393	18.463	10.096	0	74	476.943	2701	2264	83	108	97.520	70.412	72.551	0.298	1.385	0.722	0.830
260	45	25.867	10.224	3	48	27.556	593	2265	8	9	7.750	7.393	113.082	0.745	1.048	0.954	0.796
261	22	20.955	10.860	0	42	20.142	1195	2272	7	6	7.264	3.856	146.481	0.681	1.884	0.531	0.746
262	72	12.931	5.252	4	24	48.284	3233	2272	9	15	14.041	6.529	103.325	0.388	2.151	0.465	0.673
263	80	14.537	8.546	1	34	46.870	3230	2288	9	18	16.883	6.033	71.922	0.458	2.798	0.357	0.699
264	652	40.856	16.985	4	95	119.296	2863	2292	31	33	32.783	25.323	133.059	0.576	1.295	0.772	0.824
265	95	24.116	10.878	1	56	45.698	3922	2295	9	17	15.978	7.570	85.317	0.572	2.111	0.474	0.769
266	201	16.343	7.763	1	44	107.054	699	2307	16	26	21.278	12.028	87.219	0.220	1.769	0.565	0.596
267	26	18.346	8.527	1	37	26.142	166	2310	5	11	8.578	3.859	89.037	0.478	2.223	0.450	0.684
268	28	13.429	6.708	1	24	23.556	2230	2317	6	9	7.617	4.680	70.984	0.634	1.628	0.614	0.700
269	1706	34.370	17.670	0	94	223.865	3551	2322	35	83	81.166	26.762	78.353	0.428	3.033	0.330	0.851
270	74	36.135	14.156	4	73	38.284	878	2335	10	14	12.685	7.428	74.177	0.634	1.708	0.586	0.744
271	219	12.941	7.716	0	35	109.154	1449	2335	14	34	26.693	10.446	79.066	0.231	2.555	0.391	0.613
272	457	45.667	21.302	1	106	124.468	2648	2336	15	47	44.247	13.150	91.207	0.371	3.365	0.297	0.769
273	2017	46.816	21.828	0	118	206.894	504	2339	47	65	59.102	43.452	78.837	0.592	1.360	0.735	0.875
274	1620	50.480	24.357	2	119	174.167	2276	2341	39	63	61.387	33.600	77.105	0.671	1.827	0.547	0.905
275	385	39.242	16.602	2	93	89.841	273	2345	18	34	30.981	15.822	83.525	0.599	1.958	0.511	0.857
276	387	42.716	17.120	1	89	89.154	187	2349	26	25	25.365	19.426	34.925	0.612	1.306	0.766	0.830
277	30	18.567	9.284	2	38	24.971	2047	2357	7	9	8.123	4.702	120.211	0.605	1.728	0.579	0.682
278	536	30.595	16.248	0	91	140.953	2211	2379	23	52	49.288	13.846	104.906	0.339	3.560	0.281	0.781
279	1678	31.823	16.898	0	89	274.108	2397	2379	25	107	103.944	20.554	89.302	0.281	5.057	0.198	0.779
280	1675	16.032	9.026	0	58	231.622	2651	2389	45	58	52.933	40.290	84.831	0.392	1.314	0.761	0.792
281	46	20.848	8.914	5	43	26.971	3358	2393	6	11	9.962	5.879	86.983	0.795	1.694	0.590	0.868
282	42	7.810	4.419	1	22	34.627	743	2399	10	10	10.464	5.110	53.060	0.440	2.048	0.488	0.618
283	38	21.263	10.600	4	44	32.971	2291	2410	6	13	10.830	4.467	84.669	0.439	2.424	0.412	0.655
284	18	9.278	5.245	2	23	26.385	740	2412	8	7	8.038	2.851	49.914	0.325	2.819	0.355	0.522
285	33	20.758	10.271	5	45	28.385	1941	2417	6	11	10.115	4.154	89.588	0.515	2.435	0.411	0.673
286	16	10.188	3.746	5	17	17.899	744	2423	5	6	5.283	3.856	121.717	0.628	1.370	0.730	0.696
287	2742	24.042	11.402	0	61	290.635	244	2426	70	67	64.760	53.910	45.508	0.408	1.201	0.832	0.844
288	53752	18.147	10.859	0	72	1735.866	366	2435	304	366	304.258	224.938	73.165	0.224	1.353	0.739	0.760
289	292	36.483	20.443	1	89	94.912	59	2437	17	35	36.021	10.321	75.049	0.407	3.490	0.287	0.743
290	24	24.000	9.587	5	42	24.385	471	2437	6	8	7.274	4.201	81.979	0.507	1.732	0.578	0.615
291	56	51.250	17.941	10	82	28.385	1952	2455	9	9	9.815	7.265	46.772	0.873	1.351	0.740	0.875
292	347	39.176	14.457	4	80	77.497	1652	2468	23	23	21.989	20.093	140.951	0.726	1.094	0.914	0.859
293	60	27.933	10.310	7	52	45.698	3231	2493	8	17	13.694	5.579	95.317	0.361	2.455	0.407	0.606
294	23	28.783	10.287	12	51	21.314	3324	2503	8	5	6.924	4.229	17.470	0.636	1.637	0.611	0.767
295	1410	17.980	8.438	1	48	213.723	2802	2513	29	69	66.147	27.140	89.410	0.388	2.437	0.410	0.851
296	25	27.240	9.709	8	50	21.314	2167	2523	5	8	8.269	3.849	68.265	0.692	2.148	0.466	0.806
297	2763	36.575	22.492	0	114	268.108	1339	2536	40	101	96.888	36.310	83.443	0.483	2.668	0.375	0.910
298	30	16.367	8.269	1	32	25.556	3121	2537	6	9	8.780	4.351	96.938	0.577	2.018	0.496	0.682
299	25	23.960	9.289	4	38	18.728	3191	2541	5	7	6.632	4.800	81.339	0.896	1.382	0.724	0.847
300	602	42.867	18.975	1	92	98.326	900	2552	26	30	29.611	25.886	100.891	0.782	1.144	0.874	0.910
301	757	36.919	16.977	1	86	138.610	1200	2564	38	41	41.571	23.185	54.753	0.495	1.793	0.558	0.815
302	6916	36.454	19.620	0	118	503.085	3477	2588	134	125	168.600	52.228	37.205	0.343	3.228	0.310	0.799
303	32	20.406	9.837	3	46	28.971	1239	2598	6	11	9.348	4.359	84.592	0.479	2.145	0.466	0.674
304	366	28.139	11.353	2	56	113.983	1961	2604	22	40	35.535	13.114	111.604	0.354	2.710	0.369	0.648
305	197	10.533	7.629	0	44	79.841	1067	2627	19	20	17.404	14.412	21.117	0.388	1.208	0.828	0.664
306	3695	30.758	17.842	0	96	377.161	2296	2635	46	117	108.749	43.261	95.383	0.326	2.514	0.398	0.854
307	102	47.569	12.516	14	71	42.627	2942	2645	12	14	13.383	9.704	102.083	0.705	1.379	0.725	0.788
308	69	9.667	5.436	0	24	70.184	1074	2649	13	16	12.697	6.919	66.228	0.176	1.835	0.545	0.469
309	643	16.750	8.450	0	48	123.640	1505	2653	24	42	39.042	20.969	83.951	0.529	1.862	0.537	0.818
310	1347	14.562	7.820	0	45	232.693	2495	2655	38	64	56.482	30.365	101.734	0.313	1.860	0.538	0.775
311	21	8.143	6.255	1	22	24.728	3605	2681	7	8	8.129	3.289	44.038	0.432	2.471	0.405	0.545
312	242	34.360	17.551	2	91	101.355	1	2688	12	44	32.727	9.415	86.929	0.296	3.476	0.288	0.752
313	53	26.208	13.595	1	52	35.799	3939	2689	7	15	14.478	4.661	80.221	0.520	3.106	0.322	0.716
314	628	21.939	10.960	0	59	188.267	2040	2697	23	73	67.855	11.784	76.046	0.223	5.758	0.174	0.713
315	77	17.455	10.760	1	50	42.042	43	2698	12	14	12.215	8.026	59.297	0.547	1.522	0.657	0.688
316	51	19.373	6.986	4	34	30.971	3373	2702	10	9	9.262	7.011	48.593	0.668	1.321	0.757	0.761
317	241	43.473	21.268	3	86	77.113	3819	2708	12	33	31.216	9.830	78.327	0.509	3.176	0.315	0.873
318	4385	19.302	9.476	0	66	351.262	2416	2714	57	115	109.144	51.154	82.752	0.447	2.134	0.469	0.875
319	23	24.217	10.202	5	41	20.728	1920	2727	6	7	6.345	4.615	46.779	0.673	1.375	0.727	0.742
320	313	22.719	10.809	0	53	91.598	3387	2727	26	22	28.086	14.189	33.431	0.469	1.979	0.505	0.743
321	217	44.793	19.342	3	90	69.355	2536	2745	12	28	27.138	10.181	84.311	0.567	2.666	0.375	0.848
322	6905	19.416	10.172	0	77	507.186	2898	2752	85	151	144.789	60.721	66.533	0.337	2.384	0.419	0.854
323	7299	35.010	19.701	0	113	485.286	3311	2776	89	151	120.824	76.916	100.793	0.389	1.571	0.637	0.788
324	763	12.140	7.258	0	41	246.693	3194	2777	39	41	33.389	29.096	68.145	0.158	1.148	0.871	0.642
325	2325	15.000	8.049	0	53	316.777	1281	2787	55	69	63.401	46.691	79.699	0.291	1.358	0.736	0.822
326	231	49.325	21.199	8	99	67.113	1753	2794	13	27	25.571	11.502	75.164	0.644	2.223	0.450	0.867
327	50	21.200	10.863	4	51	32.385	93	2798	7	11	11.217	5.675	80.986	0.599	1.977	0.506	0.781
328	1014	40.238	18.370	0	93	158.610	1671	2803	35	44	39.371	32.792	67.951	0.507	1.201	0.833	0.837
329	253	29.186	11.915	0	63	92.326	206	2823	15	32	28.315	11.377	75.558	0.373	2.489	0.402	0.716
330	20	19.350	6.252	5	33	39.657	3997	2831	2	19	19.412	1.312	90.095	0.160	14.798	0.068	0.690
331	1503	29.548	17.547	0	85	259.765	123	2841	51	52	50.632	37.796	33.976	0.280	1.340	0.746	0.766
332	222	16.288	8.394	2	53	102.569	1105	2842	15	34	31.020	9.112	76.409	0.265	3.404	0.294	0.656
333	180	15.906	8.465	1	43	102.083	2505	2850	12	35	27.940	8.203	93.196	0.217	3.406	0.294	0.560
334	2026	16.555	8.865	0	50	245.179	2946	2872	44	78	72.763	35.452	91.760	0.424	2.052	0.487	0.829
335	136	41.397	13.148	10	77	48.284	1129	2878	13	15	15.534	11.147	68.848	0.733	1.394	0.718	0.855
336	21	11.333	4.564	4	20	29.314	1102	2879	6	8	6.442	4.151	40.951	0.307	1.552	0.644	0.538
337	668	13.069	7.055	1	41	210.794	2673	2879	28	49	44.229	19.230	77.465	0.189	2.300	0.435	0.683
338	23	12.304	7.239	3	29	38.627	3309	2908	8	12	8.215	3.565	114.974	0.194	2.305	0.434	0.390
339	44	22.182	10.070	4	46	42.627	2043	2922	6	17	15.820	3.541	85.615	0.304	4.468	0.224	0.568
340	16	12.000	6.066	4	20	18.142	42	2926	7	5	5.472	3.723	159.407	0.611	1.470	0.680	0.640
341	193	16.865	9.949	1	47	75.012	1502	2929	16	22	19.366	12.689	59.198	0.431	1.526	0.655	0.716
342	16	9.000	4.604	4	19	17.314	174	2940	7	4	6.987	2.915	162.436	0.671	2.397	0.417	0.762
343	458	18.107	9.739	1	53	131.296	2121	2958	20	41	38.883	14.997	74.035	0.334	2.593	0.386	0.747
344	283	17.074	8.471	0	48	101.154	488	2961	15	32	27.248	13.224	87.262	0.348	2.060	0.485	0.739
345	908	55.202	32.747	0	141	147.054	655	2965	46	34	37.010	31.238	164.917	0.528	1.185	0.844	0.869
346	111	31.586	11.045	7	59	46.042	1694	2969	11	16	15.860	8.911	74.690	0.658	1.780	0.562	0.810
347	116	21.172	10.667	2	53	70.770	1840	2970	9	29	21.029	7.023	85.171	0.291	2.994	0.334	0.634
348	289	36.173	16.891	4	109	77.698	1105	2983	27	16	25.080	14.671	170.664	0.602	1.709	0.585	0.858
349	21	18.905	8.246	7	33	19.314	3451	2993	5	6	6.425	4.162	97.237	0.707	1.544	0.648	0.778
