 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	473	26.066	10.794	1	56	94.083	1392	2693	28	26	26.365	22.842	32.867	0.672	1.154	0.866	0.851
244	60	41.217	15.029	15	79	36.042	1796	2703	13	10	14.134	5.405	29.267	0.580	2.615	0.382	0.750
245	68	24.368	12.847	3	61	40.042	2193	2726	13	10	13.058	6.630	26.386	0.533	1.969	0.508	0.697
246	77	43.584	12.240	17	79	38.627	1715	2727	13	11	14.714	6.663	24.587	0.648	2.208	0.453	0.770
247	41	48.732	17.975	8	95	28.971	1680	2735	11	7	12.314	4.239	29.282	0.614	2.905	0.344	0.759
248	533	24.492	12.486	0	65	122.711	2021	2737	34	31	38.508	17.623	36.666	0.445	2.185	0.458	0.765
249	164	48.677	21.426	7	94	55.012	160	2754	19	14	18.743	11.141	26.738	0.681	1.682	0.594	0.841
250	23	34.913	12.075	8	54	20.728	937	2755	8	5	8.510	3.441	26.730	0.673	2.473	0.404	0.821
251	54	38.704	15.467	13	75	35.456	2452	2758	13	9	14.642	4.696	24.444	0.540	3.118	0.321	0.730
252	62	27.419	13.307	5	60	36.042	635	2760	13	10	13.078	6.036	24.859	0.600	2.166	0.462	0.734
253	19	21.421	10.490	4	43	16.728	535	2761	7	4	6.779	3.569	20.699	0.853	1.899	0.526	0.864
254	136	20.419	8.840	4	47	54.770	2954	2779	17	13	16.036	10.798	12.869	0.570	1.485	0.673	0.773
255	158	50.975	32.811	0	133	60.426	1217	2795	20	18	23.151	8.690	40.535	0.544	2.664	0.375	0.754
256	53	51.094	19.499	14	91	30.971	68	2801	12	7	12.178	5.541	13.977	0.694	2.198	0.455	0.828
257	72	30.861	15.954	5	73	46.042	3891	2801	18	10	15.842	5.787	22.443	0.427	2.738	0.365	0.706
258	41	63.927	25.562	3	107	30.385	108	2816	13	6	11.935	4.374	20.742	0.558	2.729	0.366	0.745
259	44	53.341	19.327	22	94	29.213	2568	2816	12	7	12.244	4.576	25.518	0.648	2.676	0.374	0.800
260	46	57.109	21.807	15	91	26.971	166	2820	10	7	10.626	5.512	25.830	0.795	1.928	0.519	0.844
261	28	35.929	13.902	13	63	21.314	2871	2824	8	5	8.153	4.373	26.751	0.775	1.864	0.536	0.862
262	17	27.235	13.012	5	49	18.728	3879	2830	8	4	7.685	2.817	18.199	0.609	2.728	0.367	0.773
263	23	44.435	15.021	5	64	20.728	310	2835	7	6	7.566	3.871	34.705	0.673	1.955	0.512	0.754
264	55	41.345	18.252	7	82	33.213	1587	2846	13	8	11.842	5.914	21.239	0.627	2.003	0.499	0.764
265	63	49.984	17.156	17	89	35.799	693	2859	13	9	14.267	5.622	28.309	0.618	2.537	0.394	0.818
266	59	14.780	8.927	2	50	43.698	3595	2872	13	12	10.732	7.000	47.182	0.388	1.533	0.652	0.581
267	33	17.000	10.500	2	39	32.385	233	2905	6	10	9.447	4.448	77.113	0.395	2.124	0.471	0.660
268	18	32.222	9.169	9	48	22.728	580	2906	9	5	8.761	2.616	17.831	0.438	3.349	0.299	0.600
269	16	15.562	5.842	7	25	18.142	213	2914	6	5	5.370	3.793	11.417	0.611	1.416	0.706	0.667
270	27	36.852	14.638	14	69	22.142	2600	2924	7	7	8.059	4.266	34.006	0.692	1.889	0.529	0.750
271	257	68.463	28.115	10	165	77.397	1547	2927	27	24	32.565	10.048	45.801	0.539	3.241	0.309	0.813
272	72	29.611	14.439	3	60	48.870	1477	2938	18	11	17.122	5.354	26.415	0.379	3.198	0.313	0.670
273	99	21.737	10.470	3	44	50.284	3850	2956	15	13	16.281	7.742	28.160	0.492	2.103	0.476	0.723
274	48	51.896	17.232	18	90	34.042	3794	2958	13	8	12.797	4.776	30.239	0.521	2.680	0.373	0.744
275	526	20.179	10.063	2	48	112.912	41	2965	35	25	32.583	20.554	7.536	0.518	1.585	0.631	0.795
276	120	23.667	13.279	1	66	61.012	906	2971	21	14	20.392	7.493	23.634	0.405	2.722	0.367	0.661
277	25	29.440	11.684	7	50	24.385	1605	2971	10	6	10.311	3.087	21.964	0.528	3.340	0.299	0.676
278	78	40.513	15.773	7	75	40.870	3524	2974	11	15	16.112	6.164	62.098	0.587	2.614	0.383	0.746
279	70	24.914	12.491	4	60	33.799	1508	2976	12	9	11.935	7.468	16.485	0.770	1.598	0.626	0.833
280	125	32.376	12.001	1	63	53.456	808	2986	19	11	17.230	9.237	11.025	0.550	1.865	0.536	0.799
281	41	31.024	13.514	4	59	35.213	2130	2989	12	10	14.003	3.728	38.515	0.416	3.756	0.266	0.678
