 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	41	28.927	10.882	2	47	25.556	208	2621	10	6	9.288	5.620	157.840	0.789	1.653	0.605	0.854
243	68	29.618	9.201	8	44	36.042	3031	2625	13	10	11.159	7.759	179.925	0.658	1.438	0.695	0.777
244	817	43.550	18.104	2	92	129.296	1470	2632	37	31	36.109	28.808	19.283	0.614	1.253	0.798	0.857
245	92	26.728	10.299	4	47	42.870	2385	2637	15	12	14.589	8.029	38.648	0.629	1.817	0.550	0.754
246	312	33.849	13.540	2	65	85.154	158	2638	27	23	28.799	13.794	39.001	0.541	2.088	0.479	0.802
247	50	27.340	9.043	6	43	26.971	2094	2643	10	7	9.496	6.704	3.352	0.864	1.416	0.706	0.870
248	525	44.659	21.692	1	110	99.497	1692	2644	24	32	32.885	20.327	104.841	0.666	1.618	0.618	0.863
249	30	34.800	13.720	11	61	20.485	2449	2656	7	5	7.751	4.928	5.652	0.898	1.573	0.636	0.923
250	89	43.562	16.455	5	78	43.456	132	2657	17	10	15.773	7.184	16.415	0.592	2.196	0.455	0.781
251	106	61.717	21.080	12	106	39.456	501	2659	15	10	14.645	9.216	20.920	0.856	1.589	0.629	0.891
252	748	45.217	19.435	1	110	121.296	2003	2660	39	31	37.786	25.205	153.286	0.639	1.499	0.667	0.861
253	50	29.600	11.484	4	49	27.799	3883	2687	8	10	9.341	6.815	49.755	0.813	1.371	0.730	0.820
254	181	40.099	15.730	3	88	61.255	3463	2718	19	18	15.497	14.871	59.260	0.606	1.042	0.960	0.749
255	65	26.323	13.534	2	58	34.627	1867	2723	11	10	10.591	7.814	141.662	0.681	1.355	0.738	0.778
256	132	20.091	9.334	1	46	51.456	290	2729	16	14	16.121	10.425	21.666	0.626	1.546	0.647	0.795
257	56	37.607	12.524	7	59	29.213	2028	2737	9	10	8.711	8.186	107.111	0.825	1.064	0.940	0.842
258	193	20.845	9.817	1	53	62.184	1353	2741	18	19	16.711	14.705	68.196	0.627	1.136	0.880	0.783
259	642	16.925	8.587	1	44	131.640	1537	2746	32	32	29.840	27.393	163.781	0.466	1.089	0.918	0.807
260	22	30.955	11.586	7	52	19.314	3072	2750	8	4	7.748	3.615	10.460	0.741	2.143	0.467	0.815
261	45	17.778	7.419	2	31	34.971	627	2752	12	8	10.076	5.687	17.050	0.462	1.772	0.564	0.625
262	17	21.765	6.969	8	34	15.314	1184	2755	6	4	5.996	3.610	162.842	0.911	1.661	0.602	0.829
263	48	30.958	13.716	9	59	27.799	2513	2783	9	9	8.365	7.306	115.505	0.781	1.145	0.874	0.780
264	44	23.636	11.056	2	58	32.385	3229	2787	12	8	12.026	4.658	21.449	0.527	2.582	0.387	0.710
265	293	79.710	34.004	1	183	74.669	2476	2790	25	21	26.049	14.321	27.756	0.660	1.819	0.550	0.830
266	27	25.556	11.725	5	46	19.556	2871	2795	6	7	6.494	5.293	126.171	0.887	1.227	0.815	0.806
267	34	34.676	14.574	9	63	24.728	2447	2802	10	5	9.785	4.424	17.271	0.699	2.212	0.452	0.850
268	20	28.250	9.313	10	45	17.899	44	2813	5	6	5.391	4.724	28.616	0.784	1.141	0.876	0.800
269	223	22.552	11.175	1	57	69.841	2523	2814	21	19	19.268	14.736	156.528	0.575	1.308	0.765	0.778
270	26	40.500	16.150	6	72	23.556	1948	2816	8	6	6.914	4.788	16.283	0.589	1.444	0.692	0.675
271	462	50.632	19.211	4	107	91.497	1587	2817	32	22	31.464	18.696	13.366	0.693	1.683	0.594	0.862
272	22	22.591	7.294	5	35	22.142	507	2819	9	5	8.110	3.454	22.604	0.564	2.348	0.426	0.710
273	181	16.746	8.399	2	42	80.669	1784	2825	23	20	23.652	9.744	38.230	0.350	2.427	0.412	0.664
274	23	23.522	10.937	5	45	20.971	119	2845	8	6	7.543	3.883	30.181	0.657	1.943	0.515	0.676
275	49	27.755	12.075	2	48	30.971	832	2849	7	12	12.435	5.017	71.955	0.642	2.478	0.403	0.790
276	32	26.531	12.603	5	53	20.971	2122	2861	7	7	7.368	5.529	33.254	0.914	1.333	0.750	0.831
277	55	23.727	9.780	5	48	40.627	2418	2865	14	8	11.603	6.035	178.285	0.419	1.922	0.520	0.636
278	92	51.663	14.255	10	81	40.042	399	2869	12	13	13.177	8.889	44.149	0.721	1.482	0.675	0.833
279	58	46.310	15.795	4	80	30.385	2565	2869	10	9	10.307	7.165	26.469	0.789	1.438	0.695	0.841
280	446	29.307	12.011	4	64	118.368	562	2872	28	33	34.285	16.563	45.853	0.400	2.070	0.483	0.743
281	61	21.197	9.899	2	41	31.556	9	2875	11	8	10.563	7.353	166.264	0.770	1.437	0.696	0.836
282	27	28.889	14.833	4	69	22.142	680	2875	7	7	6.779	5.071	133.427	0.692	1.337	0.748	0.783
283	1972	50.872	25.200	2	133	230.551	1753	2875	73	46	74.112	33.879	8.031	0.466	2.188	0.457	0.774
284	31	39.161	13.709	8	60	22.142	2406	2885	8	6	8.226	4.798	25.164	0.795	1.714	0.583	0.838
285	54	27.426	9.522	7	51	35.213	2126	2911	12	9	10.171	6.760	173.095	0.547	1.504	0.665	0.688
286	281	60.861	24.572	3	121	80.669	1651	2916	32	15	29.137	12.279	12.640	0.543	2.373	0.421	0.828
287	152	59.474	23.185	1	106	59.941	27	2917	22	13	22.338	8.664	25.397	0.532	2.578	0.388	0.802
288	69	45.971	19.093	6	89	40.042	103	2953	13	10	12.277	7.156	33.422	0.541	1.716	0.583	0.723
289	205	22.478	9.377	2	43	71.841	3167	2954	21	20	21.792	11.977	46.002	0.499	1.819	0.550	0.756
290	83	16.807	7.321	2	37	51.941	830	2962	16	11	11.933	8.856	175.269	0.387	1.348	0.742	0.664
291	68	30.338	11.154	8	58	33.799	1781	2969	9	12	11.348	7.629	73.944	0.748	1.487	0.672	0.829
292	108	29.000	10.244	2	55	39.799	2764	2973	13	11	13.111	10.488	16.591	0.857	1.250	0.800	0.882
293	78	72.346	22.480	18	130	34.971	385	2990	12	9	12.396	8.012	30.720	0.801	1.547	0.646	0.912
