 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	81	36.765	13.256	3	63	39.113	1892	1138	14	11	12.458	8.278	2.449	0.665	1.505	0.664	0.771
245	3420	35.639	19.458	0	122	318.191	2912	1147	97	67	87.618	49.699	152.436	0.424	1.763	0.567	0.801
246	3017	67.105	35.736	0	187	340.777	1148	1148	119	51	115.726	33.194	174.656	0.326	3.486	0.287	0.675
247	16	18.188	8.216	5	33	18.728	755	1154	7	5	7.229	2.818	159.699	0.573	2.565	0.390	0.627
248	140	44.064	18.169	7	89	49.456	614	1155	19	11	17.164	10.385	177.202	0.719	1.653	0.605	0.851
249	18	33.722	13.991	6	58	19.314	1067	1158	7	5	6.425	3.567	27.609	0.606	1.801	0.555	0.692
250	55	50.964	19.328	8	86	29.556	1273	1181	11	7	11.120	6.298	161.545	0.791	1.766	0.566	0.866
251	171	56.216	19.595	7	104	55.799	928	1183	20	12	21.235	10.253	174.622	0.690	2.071	0.483	0.855
252	730	50.490	24.771	1	125	122.811	1590	1183	39	33	41.973	22.145	45.664	0.608	1.895	0.528	0.838
253	45	11.133	5.953	0	25	39.698	3229	1184	14	7	13.230	4.331	8.918	0.359	3.055	0.327	0.592
254	730	45.064	21.843	2	109	146.610	2137	1187	51	34	52.154	17.822	32.454	0.427	2.926	0.342	0.814
255	345	55.383	18.133	6	101	82.326	743	1191	28	20	27.565	15.935	24.952	0.640	1.730	0.578	0.861
256	36	47.028	18.229	2	82	26.385	680	1195	11	5	10.527	4.354	3.971	0.650	2.417	0.414	0.774
257	986	20.986	10.069	0	52	164.267	437	1204	47	34	43.285	29.003	17.416	0.459	1.492	0.670	0.847
258	37	16.027	7.511	3	31	31.556	685	1209	14	4	13.271	3.550	3.001	0.467	3.738	0.267	0.804
259	137	50.832	18.699	6	89	48.042	185	1216	17	12	17.691	9.860	29.253	0.746	1.794	0.557	0.867
260	141	46.454	18.857	5	83	52.284	2488	1218	19	11	17.753	10.112	0.111	0.648	1.756	0.570	0.822
261	116	24.931	11.487	2	50	50.042	2931	1220	16	13	16.690	8.849	31.778	0.582	1.886	0.530	0.784
262	151	35.305	21.703	2	96	59.941	2207	1221	24	12	23.061	8.337	17.734	0.528	2.766	0.362	0.789
263	317	60.924	27.679	5	132	84.184	1677	1225	32	18	30.511	13.229	162.477	0.562	2.306	0.434	0.811
264	75	18.947	9.910	3	51	44.042	726	1227	14	9	13.015	7.337	169.029	0.486	1.774	0.564	0.743
265	736	16.590	9.574	0	54	221.723	430	1236	41	38	36.834	25.441	141.620	0.188	1.448	0.691	0.684
266	45	22.778	12.060	5	48	30.728	720	1245	12	6	10.224	5.604	16.052	0.599	1.824	0.548	0.789
267	1816	53.780	34.415	1	168	226.794	3481	1246	75	44	68.373	33.817	1.260	0.444	2.022	0.495	0.800
268	163	25.184	10.735	4	53	51.698	179	1249	18	14	16.890	12.288	173.542	0.766	1.375	0.728	0.838
269	175	61.206	22.889	4	135	59.113	767	1254	22	13	19.297	11.547	164.852	0.629	1.671	0.598	0.829
270	18	18.278	7.242	1	36	18.728	276	1270	7	5	6.553	3.497	15.987	0.645	1.874	0.534	0.706
271	72	47.569	18.561	13	94	36.971	544	1270	15	7	14.755	6.213	176.513	0.662	2.375	0.421	0.847
272	56	11.714	5.726	1	26	43.799	3832	1271	14	10	11.614	6.140	32.539	0.367	1.892	0.529	0.605
273	16	38.188	16.469	8	59	15.899	2642	1279	6	4	6.214	3.279	21.945	0.795	1.895	0.528	0.821
274	58	25.414	12.662	1	48	37.213	185	1284	11	10	9.326	7.919	22.986	0.526	1.178	0.849	0.686
275	460	63.913	29.786	1	148	106.468	3851	1294	35	32	43.265	13.537	39.454	0.510	3.196	0.313	0.809
276	16	11.062	4.809	2	17	16.728	2684	1297	5	6	6.291	3.239	129.154	0.719	1.942	0.515	0.711
277	37	22.784	7.786	4	33	33.314	3995	1298	4	15	12.434	3.789	91.729	0.419	3.282	0.305	0.822
278	35	19.743	10.842	2	45	21.314	1763	1308	6	7	7.355	6.059	55.794	0.968	1.214	0.824	0.921
279	892	17.451	8.945	0	50	167.338	1816	1313	52	28	47.655	23.832	4.380	0.400	2.000	0.500	0.805
280	20	35.700	12.962	13	58	17.314	1667	1329	6	5	5.826	4.371	171.528	0.838	1.333	0.750	0.851
281	33	35.030	14.415	5	53	23.556	457	1333	9	6	7.769	5.409	4.079	0.747	1.436	0.696	0.795
282	174	69.454	22.742	11	119	54.870	2506	1335	21	12	20.765	10.669	175.565	0.726	1.946	0.514	0.870
283	150	38.613	17.155	2	83	55.456	699	1337	21	11	21.419	8.917	12.379	0.613	2.402	0.416	0.857
284	27	36.963	15.167	14	61	26.728	3533	1341	7	7	6.916	4.970	20.845	0.475	1.392	0.719	0.643
285	23	37.043	10.568	10	58	19.556	2335	1350	7	6	5.481	5.343	26.765	0.756	1.026	0.975	0.730
286	1139	24.614	20.907	0	116	196.409	3001	1351	41	47	45.646	31.771	111.864	0.371	1.437	0.696	0.774
287	32	28.312	10.920	1	56	24.142	2137	1352	10	5	8.977	4.539	2.153	0.690	1.978	0.506	0.790
288	45	67.400	20.857	10	109	28.385	128	1357	10	7	9.946	5.761	177.690	0.702	1.726	0.579	0.783
289	45	26.911	13.399	3	55	35.799	1554	1359	11	11	11.517	4.975	36.427	0.441	2.315	0.432	0.634
290	967	32.691	14.815	1	88	167.924	3097	1361	58	33	51.261	24.019	162.454	0.431	2.134	0.469	0.812
291	36	53.139	21.489	15	91	23.556	594	1364	8	7	8.151	5.624	29.128	0.815	1.449	0.690	0.791
292	1638	63.181	39.880	1	196	217.581	2185	1373	86	33	84.171	24.778	4.519	0.435	3.397	0.294	0.794
293	142	75.683	29.623	7	145	47.456	2367	1373	18	11	18.415	9.818	6.294	0.792	1.876	0.533	0.890
294	31	37.161	14.145	14	58	20.728	2268	1375	8	5	7.615	5.184	1.488	0.907	1.469	0.681	0.899
295	21	43.143	14.850	6	70	18.728	1204	1379	7	5	6.376	4.193	12.837	0.752	1.521	0.658	0.778
296	733	56.364	26.678	1	128	167.196	3303	1379	64	30	59.973	15.562	162.552	0.330	3.854	0.259	0.669
297	784	18.476	9.497	0	50	141.196	561	1381	43	29	40.716	24.517	9.671	0.494	1.661	0.602	0.835
298	328	85.207	47.656	5	183	82.770	3162	1385	34	14	33.626	12.420	5.213	0.602	2.707	0.369	0.864
299	533	72.563	37.077	2	172	109.255	3412	1390	44	19	38.744	17.516	173.537	0.561	2.212	0.452	0.859
300	136	40.132	17.096	5	86	52.284	71	1395	18	13	15.652	11.063	16.358	0.625	1.415	0.707	0.779
301	651	24.379	12.497	0	64	131.196	200	1397	41	28	39.125	21.185	21.446	0.475	1.847	0.541	0.800
302	44	29.136	14.846	5	54	36.627	1233	1397	12	9	10.712	5.230	22.462	0.412	2.048	0.488	0.624
303	84	18.988	8.346	0	37	39.556	3073	1398	14	9	15.576	6.866	18.931	0.675	2.268	0.441	0.832
304	24	42.417	12.542	9	69	18.485	828	1399	6	5	6.733	4.539	14.614	0.883	1.483	0.674	0.906
305	42	41.548	15.176	4	67	24.142	1793	1399	8	7	7.692	6.952	4.094	0.906	1.107	0.904	0.866
306	100	31.430	15.658	3	68	44.870	3179	1401	18	10	16.888	7.539	13.710	0.624	2.240	0.446	0.823
307	5703	34.461	17.194	0	117	456.073	1078	1413	122	91	114.828	63.236	144.905	0.345	1.816	0.551	0.757
308	58	39.586	14.916	11	79	32.385	3670	1413	14	6	13.232	5.581	9.332	0.695	2.371	0.422	0.859
309	42	41.476	13.855	8	68	27.556	2838	1420	11	6	10.647	5.023	0.011	0.695	2.120	0.472	0.792
310	707	77.590	46.460	1	211	126.711	436	1427	43	24	42.281	21.291	6.757	0.553	1.986	0.504	0.847
311	4670	34.778	25.591	0	160	334.534	3213	1427	120	65	121.267	49.033	16.171	0.524	2.473	0.404	0.914
312	58	47.000	14.704	10	76	29.556	2653	1429	10	8	10.000	7.384	175.172	0.834	1.354	0.738	0.859
313	211	104.318	37.944	7	189	55.941	648	1431	20	14	19.815	13.558	176.114	0.847	1.461	0.684	0.908
314	73	91.315	23.515	15	137	34.042	538	1441	14	8	12.663	7.340	11.427	0.792	1.725	0.580	0.864
315	402	53.164	21.776	9	114	99.640	240	1445	31	24	32.573	15.714	146.310	0.509	2.073	0.482	0.801
316	707	46.184	20.807	0	119	131.196	2820	1456	41	29	37.536	23.982	19.069	0.516	1.565	0.639	0.819
317	51	14.824	7.491	1	29	43.456	1910	1457	14	8	11.888	5.462	170.625	0.339	2.176	0.459	0.590
318	55	55.018	22.252	11	99	30.385	913	1461	12	7	12.263	5.711	165.579	0.749	2.147	0.466	0.833
319	35	15.771	7.484	6	33	26.971	1905	1462	7	10	9.154	4.868	101.581	0.605	1.881	0.532	0.714
320	2194	47.263	32.427	0	154	215.681	2154	1464	85	38	83.052	33.635	10.093	0.593	2.469	0.405	0.915
321	76	73.803	29.393	12	145	38.627	770	1482	15	8	14.299	6.767	0.910	0.640	2.113	0.473	0.788
322	478	40.607	17.371	2	82	100.083	1684	1482	37	20	32.170	18.918	7.406	0.600	1.700	0.588	0.846
323	7390	25.701	13.257	0	76	421.688	3287	1484	133	91	125.657	74.880	153.799	0.522	1.678	0.596	0.914
324	1518	17.465	9.537	0	64	206.208	2464	1488	63	41	61.869	31.240	162.591	0.449	1.980	0.505	0.857
325	93	41.333	17.140	6	71	49.698	2393	1491	20	10	15.370	7.704	13.232	0.473	1.995	0.501	0.727
326	272	57.066	26.267	2	116	66.870	3976	1496	23	15	23.881	14.502	175.541	0.764	1.647	0.607	0.902
327	21	22.143	8.350	5	37	18.485	372	1497	8	3	8.174	3.271	174.925	0.772	2.499	0.400	0.955
328	25	59.040	20.167	26	105	19.314	3750	1516	7	5	7.651	4.160	9.805	0.842	1.839	0.544	0.833
329	230	25.222	13.169	0	71	71.012	3444	1519	24	14	23.095	12.680	8.521	0.573	1.821	0.549	0.829
330	38	70.079	20.236	22	112	22.385	2147	1523	9	6	8.880	5.448	170.272	0.953	1.630	0.614	0.874
331	253	41.862	24.024	2	114	92.083	654	1526	32	19	33.868	9.511	28.389	0.375	3.561	0.281	0.699
332	70	17.229	9.129	1	39	36.870	2874	1528	13	10	12.579	7.085	32.756	0.647	1.775	0.563	0.753
333	154	47.948	15.920	7	89	50.385	212	1529	16	12	15.736	12.461	6.512	0.762	1.263	0.792	0.906
334	80	42.438	19.211	4	89	38.627	2513	1541	13	10	12.340	8.255	178.694	0.674	1.495	0.669	0.816
335	311	14.582	7.715	0	47	81.841	1697	1545	24	20	23.826	16.620	163.851	0.583	1.434	0.698	0.815
336	51	15.392	7.902	3	48	38.870	1590	1546	13	8	12.125	5.355	16.715	0.424	2.264	0.442	0.618
337	91	62.571	16.493	20	91	35.799	3813	1548	12	10	11.687	9.914	171.875	0.892	1.179	0.848	0.883
338	800	55.299	39.032	0	170	115.296	3506	1550	40	29	37.570	27.112	176.945	0.756	1.386	0.722	0.908
339	99	45.636	16.721	1	81	40.042	3697	1555	15	9	15.635	8.062	9.642	0.776	1.939	0.516	0.876
340	85	43.471	19.436	4	77	42.870	673	1557	16	10	16.192	6.684	21.915	0.581	2.423	0.413	0.746
341	1213	17.650	8.877	1	59	152.610	1521	1557	48	35	45.823	33.705	5.767	0.654	1.360	0.736	0.885
342	26	12.385	6.537	2	23	22.728	2510	1557	8	6	7.466	4.434	157.255	0.633	1.684	0.594	0.722
343	136	67.221	28.950	18	145	47.113	210	1562	17	11	16.626	10.415	178.838	0.770	1.596	0.626	0.863
344	172	62.541	29.421	4	136	63.113	973	1574	25	12	24.796	8.832	13.758	0.543	2.807	0.356	0.784
345	835	72.038	36.510	3	166	156.953	490	1579	60	22	59.800	17.779	3.634	0.426	3.364	0.297	0.829
346	33	18.636	9.222	2	40	26.142	657	1581	10	6	8.628	4.870	174.334	0.607	1.772	0.564	0.725
347	26	25.038	12.121	7	49	20.142	3467	1591	7	6	7.463	4.436	33.847	0.805	1.682	0.594	0.812
348	41	9.829	5.054	1	23	29.556	1058	1593	12	6	11.457	4.556	177.224	0.590	2.514	0.398	0.759
349	162	11.574	6.528	1	33	115.054	1913	1597	28	16	20.580	10.022	2.445	0.154	2.053	0.487	0.511
350	356	89.697	41.766	5	190	78.669	3566	1599	32	17	29.137	15.557	8.961	0.723	1.873	0.534	0.902
351	142	23.690	10.430	0	62	46.627	2105	1601	16	12	16.419	11.012	3.042	0.821	1.491	0.671	0.890
352	222	29.122	13.935	3	68	64.426	3236	1602	18	19	19.571	14.443	48.141	0.672	1.355	0.738	0.833
353	26	24.154	8.826	7	45	22.142	506	1609	9	5	9.189	3.602	12.673	0.666	2.551	0.392	0.765
354	23	20.826	9.759	6	40	27.556	710	1609	12	5	11.670	2.509	165.278	0.381	4.650	0.215	0.648
355	109	41.413	23.685	3	100	56.284	2234	1609	23	9	22.902	6.060	179.203	0.432	3.779	0.265	0.677
356	1546	27.307	13.372	0	77	192.309	2970	1610	65	37	63.082	31.204	13.167	0.525	2.022	0.495	0.879
357	66	35.894	19.136	0	83	46.627	105	1612	20	5	19.800	4.244	177.131	0.381	4.665	0.214	0.754
358	118	52.644	20.822	7	89	52.527	79	1613	22	10	19.795	7.590	178.498	0.537	2.608	0.383	0.754
359	250	64.156	29.752	1	135	64.184	1677	1615	25	15	23.043	13.814	177.645	0.763	1.668	0.599	0.903
360	193	20.860	9.058	2	48	60.527	2382	1618	23	13	21.881	11.230	175.776	0.662	1.948	0.513	0.848
361	54	26.630	9.845	3	49	28.971	2764	1620	10	8	10.782	6.377	155.433	0.809	1.691	0.591	0.837
362	23	14.261	7.858	1	35	20.385	2658	1628	7	7	8.098	3.616	50.765	0.696	2.239	0.447	0.767
363	41	18.659	9.216	4	37	30.385	459	1631	12	7	9.577	5.451	165.859	0.558	1.757	0.569	0.683
364	668	56.159	27.225	1	137	137.539	2034	1634	50	24	44.731	19.014	174.411	0.444	2.352	0.425	0.779
365	17	18.647	7.656	6	32	24.728	476	1635	7	8	6.025	3.593	126.925	0.349	1.677	0.596	0.486
366	237	31.641	14.786	2	77	63.941	575	1652	21	15	21.196	14.237	178.924	0.728	1.489	0.672	0.875
367	63	13.603	6.901	2	37	41.456	438	1653	15	9	12.072	6.645	172.575	0.461	1.817	0.550	0.653
368	30	30.567	12.204	5	49	22.385	273	1659	8	7	6.808	5.611	157.480	0.752	1.213	0.824	0.732
369	66	61.439	23.906	11	117	37.799	1201	1663	16	6	15.448	5.440	1.983	0.580	2.840	0.352	0.825
370	151	40.921	18.965	4	79	57.113	1485	1671	23	11	21.573	8.912	11.120	0.582	2.421	0.413	0.821
371	255	69.239	32.566	5	138	90.770	464	1675	38	12	34.576	9.390	1.680	0.389	3.682	0.272	0.792
372	3610	53.291	35.168	0	180	289.664	2105	1684	98	53	95.872	47.943	10.275	0.541	2.000	0.500	0.866
373	31	56.290	30.483	9	115	27.556	3708	1689	12	4	10.986	3.593	1.658	0.513	3.058	0.327	0.747
374	478	58.536	30.296	1	160	94.083	3717	1695	36	21	31.873	19.095	175.041	0.679	1.669	0.599	0.864
375	34	76.824	29.852	22	126	25.556	555	1701	11	5	10.802	4.008	2.509	0.654	2.695	0.371	0.791
376	70	23.714	14.153	4	54	48.627	3206	1703	20	6	20.405	4.368	173.370	0.372	4.671	0.214	0.741
377	308	51.610	23.318	1	107	79.255	2601	1706	30	16	27.762	14.126	3.229	0.616	1.965	0.509	0.851
378	118	31.119	17.782	4	68	62.527	1231	1713	23	11	23.514	6.390	15.623	0.379	3.680	0.272	0.680
379	1710	50.258	29.855	0	157	224.794	1391	1720	61	46	50.826	42.837	162.815	0.425	1.186	0.843	0.805
380	26	47.115	17.243	8	75	21.314	458	1738	8	5	9.219	3.591	20.060	0.719	2.567	0.390	0.825
381	143	57.629	20.759	12	101	48.870	3804	1738	18	11	18.040	10.093	16.293	0.752	1.787	0.559	0.891
382	18	20.778	10.497	5	38	16.485	2934	1740	7	3	7.420	3.089	8.850	0.832	2.403	0.416	0.923
383	150	28.267	12.772	2	66	68.184	1792	1743	22	14	19.983	9.557	27.505	0.405	2.091	0.478	0.714
384	17	44.706	11.067	31	65	17.314	2144	1744	7	4	5.843	3.705	23.054	0.713	1.577	0.634	0.773
385	11797	30.072	16.785	0	98	574.056	1052	1752	155	116	148.999	100.809	168.881	0.450	1.478	0.677	0.857
386	433	61.614	28.154	1	166	94.083	1635	1754	35	20	35.020	15.743	170.834	0.615	2.225	0.450	0.825
387	45	61.289	17.158	28	108	26.385	2124	1754	11	6	10.170	5.634	171.598	0.812	1.805	0.554	0.849
388	42	53.381	16.732	4	87	26.971	44	1760	10	7	9.506	5.625	10.624	0.726	1.690	0.592	0.785
389	491	27.611	13.854	1	75	113.154	1478	1769	42	18	42.688	14.645	11.222	0.482	2.915	0.343	0.849
390	185	26.984	12.666	2	59	66.527	2772	1771	25	12	23.702	9.938	169.719	0.525	2.385	0.419	0.808
391	23	54.565	17.565	20	104	20.142	2143	1784	8	5	7.948	3.684	163.349	0.712	2.157	0.464	0.742
392	629	35.879	17.148	0	91	138.953	135	1786	52	23	50.345	15.907	9.754	0.409	3.165	0.316	0.753
393	587	21.201	10.644	1	62	126.368	3771	1792	38	27	34.273	21.807	19.668	0.462	1.572	0.636	0.803
394	423	99.655	44.808	2	246	81.255	420	1801	26	23	26.920	20.007	148.867	0.805	1.346	0.743	0.902
395	56	42.357	14.764	7	79	29.556	3357	1814	10	8	9.542	7.472	167.582	0.806	1.277	0.783	0.848
396	28	19.214	10.401	1	39	25.556	65	1819	11	5	8.437	4.225	10.910	0.539	1.997	0.501	0.691
397	142	62.387	24.420	6	145	56.184	331	1820	20	14	19.897	9.087	24.790	0.565	2.190	0.457	0.770
398	568	85.595	43.466	2	197	100.912	1965	1820	40	20	38.105	18.979	173.362	0.701	2.008	0.498	0.914
399	1294	29.985	13.531	0	80	171.823	1493	1826	59	33	56.930	28.941	173.140	0.551	1.967	0.508	0.870
400	394	58.647	28.652	5	122	119.983	3720	1828	45	19	34.047	14.734	6.449	0.344	2.311	0.433	0.711
401	123	39.390	13.545	12	77	43.456	2658	1837	13	13	14.735	10.629	51.728	0.818	1.386	0.721	0.879
402	38	78.263	22.212	28	129	24.385	554	1842	9	7	8.943	5.410	163.879	0.803	1.653	0.605	0.809
403	176	13.875	7.963	0	36	128.468	1551	1844	35	17	21.425	10.459	2.158	0.134	2.048	0.488	0.469
404	19	16.368	7.143	3	29	22.142	1764	1847	8	5	8.369	2.891	164.503	0.487	2.895	0.345	0.655
405	43	36.698	10.355	18	58	24.728	2491	1847	9	6	8.644	6.334	173.712	0.884	1.365	0.733	0.896
406	436	61.356	27.035	4	131	108.669	2369	1851	45	18	45.019	12.331	168.503	0.464	3.651	0.274	0.788
407	300	46.523	22.430	5	109	76.770	3774	1853	28	17	24.659	15.490	13.788	0.640	1.592	0.628	0.852
408	49	38.000	14.104	5	64	34.627	339	1859	14	6	12.091	5.160	4.783	0.514	2.343	0.427	0.742
409	957	45.529	21.938	3	107	166.610	492	1860	66	27	66.939	18.203	12.845	0.433	3.677	0.272	0.829
410	177	19.305	10.041	2	54	60.527	2552	1860	24	12	23.098	9.757	11.599	0.607	2.367	0.422	0.827
411	136	78.537	28.206	14	139	56.527	1294	1861	21	11	18.912	9.156	0.438	0.535	2.066	0.484	0.786
412	720	71.944	32.915	1	152	138.225	2166	1864	51	27	49.669	18.457	12.880	0.474	2.691	0.372	0.791
413	232	89.595	36.773	8	176	81.355	2359	1865	33	13	31.814	9.285	8.032	0.440	3.426	0.292	0.807
414	33	47.576	19.492	17	88	22.485	826	1867	9	4	9.473	4.435	0.916	0.820	2.136	0.468	0.957
415	2218	50.723	30.633	0	138	208.510	1	1869	60	50	63.058	44.785	159.393	0.641	1.408	0.710	0.920
416	1308	25.362	11.320	1	70	160.853	2266	1869	47	38	45.013	36.998	21.391	0.635	1.217	0.822	0.897
417	177	48.921	19.369	2	108	55.113	313	1870	20	14	19.763	11.403	21.892	0.732	1.733	0.577	0.837
418	102	50.039	21.238	3	105	43.799	261	1872	16	10	16.480	7.880	18.371	0.668	2.091	0.478	0.850
419	61	51.098	15.389	11	76	35.799	164	1873	12	10	11.079	7.011	17.871	0.598	1.580	0.633	0.758
420	124	83.161	30.317	5	144	47.213	2740	1876	20	8	18.703	8.441	1.455	0.699	2.216	0.451	0.886
421	99	74.182	29.880	9	128	46.042	945	1887	20	8	18.639	6.763	14.712	0.587	2.756	0.363	0.839
422	52	63.519	21.413	10	116	31.556	1657	1888	14	5	13.101	5.054	175.246	0.656	2.593	0.386	0.874
423	76	35.921	14.990	4	70	47.941	2094	1889	18	10	16.225	5.964	16.152	0.416	2.721	0.368	0.655
424	30	54.067	16.173	15	79	21.314	2780	1889	8	5	7.874	4.851	5.420	0.830	1.623	0.616	0.857
425	187	18.807	9.397	0	42	71.255	2843	1889	21	15	19.237	12.377	8.539	0.463	1.554	0.643	0.776
426	100	52.000	21.150	2	99	54.870	576	1890	23	8	18.775	6.782	3.860	0.417	2.769	0.361	0.746
427	183	73.388	29.685	17	168	64.770	462	1892	25	11	24.993	9.323	3.702	0.548	2.681	0.373	0.796
428	124	39.734	22.443	4	101	64.184	3027	1892	26	12	27.309	5.781	17.737	0.378	4.724	0.212	0.678
429	48	53.792	23.691	18	111	33.799	421	1906	14	6	13.052	4.682	0.102	0.528	2.788	0.359	0.733
430	186	57.478	25.719	6	137	68.426	611	1909	27	16	25.883	9.150	147.265	0.499	2.829	0.354	0.772
431	29	59.034	18.108	29	97	22.728	1047	1912	9	5	8.602	4.293	3.302	0.705	2.004	0.499	0.806
432	31	41.516	13.137	19	69	25.556	1852	1912	11	5	9.630	4.099	173.857	0.596	2.349	0.426	0.747
433	24	14.125	5.119	4	24	23.899	526	1914	11	3	10.042	3.043	1.397	0.528	3.300	0.303	0.842
434	1190	46.396	21.202	2	108	145.539	1084	1914	51	34	50.021	30.290	17.082	0.706	1.651	0.606	0.916
435	194	71.954	29.930	6	159	62.527	2853	1924	23	13	21.424	11.530	170.964	0.624	1.858	0.538	0.834
436	143	41.678	17.456	6	97	55.113	122	1926	17	13	17.178	10.599	173.618	0.592	1.621	0.617	0.779
437	23	33.391	11.508	6	60	24.142	266	1927	9	6	7.196	4.070	170.936	0.496	1.768	0.566	0.648
438	249	38.892	16.913	1	79	67.255	3784	1927	22	17	20.844	15.210	153.235	0.692	1.370	0.730	0.846
439	45	51.356	21.307	16	92	24.142	977	1928	9	6	9.148	6.263	7.609	0.970	1.461	0.685	0.909
440	32	32.375	13.131	4	50	24.728	438	1929	10	5	10.333	3.943	15.852	0.658	2.621	0.382	0.821
441	183	79.913	39.139	6	174	53.698	993	1929	20	13	19.677	11.841	10.184	0.798	1.662	0.602	0.893
442	124	19.895	11.215	1	48	50.627	3246	1929	20	9	17.890	8.825	3.799	0.608	2.027	0.493	0.832
443	236	47.949	26.116	4	122	67.941	1964	1940	23	17	23.561	12.753	24.054	0.642	1.847	0.541	0.821
444	22	14.909	11.225	2	41	17.899	2433	1941	5	6	5.995	4.672	58.756	0.863	1.283	0.779	0.846
445	1250	27.748	12.289	0	77	174.995	2985	1942	51	36	49.138	32.389	173.485	0.513	1.517	0.659	0.865
446	314	33.589	15.342	0	75	90.083	3122	1954	32	15	30.993	12.899	174.163	0.486	2.403	0.416	0.804
447	3954	59.761	52.018	0	223	323.848	3371	1954	126	68	134.341	37.475	23.608	0.474	3.585	0.279	0.915
448	133	32.023	24.706	0	95	86.426	3303	1958	34	10	30.100	5.626	1.543	0.224	5.350	0.187	0.544
449	31	21.323	7.059	3	34	26.971	475	1960	7	8	7.477	5.279	148.975	0.536	1.416	0.706	0.681
450	507	82.446	51.497	1	219	105.598	1388	1963	44	16	43.200	14.943	1.119	0.571	2.891	0.346	0.899
451	17	14.176	5.175	5	21	19.314	3180	1965	7	5	6.675	3.243	16.264	0.573	2.059	0.486	0.654
452	269	57.781	24.882	9	123	71.012	1657	1973	27	15	25.472	13.446	8.700	0.670	1.894	0.528	0.864
453	7968	28.879	20.184	0	160	572.441	2167	1973	149	87	136.258	74.455	176.606	0.306	1.830	0.546	0.819
454	35	13.200	7.356	2	33	30.971	417	1978	13	5	12.761	3.492	1.272	0.459	3.654	0.274	0.660
455	52	48.846	16.290	19	82	30.042	1835	1982	9	10	8.710	7.601	75.041	0.724	1.146	0.873	0.770
456	18	38.667	9.917	23	58	16.728	2466	1987	6	5	5.404	4.241	151.003	0.808	1.274	0.785	0.800
457	17	24.353	12.268	7	47	22.971	1213	1988	9	5	7.653	2.828	9.963	0.405	2.706	0.370	0.548
458	45	36.200	13.214	14	66	26.627	282	1990	10	8	9.483	6.042	20.369	0.798	1.570	0.637	0.804
459	59	37.797	14.657	5	67	29.799	122	1994	11	8	10.522	7.140	165.509	0.835	1.474	0.679	0.837
460	502	42.952	29.784	1	167	111.740	2520	1994	46	16	43.361	14.740	5.634	0.505	2.942	0.340	0.873
461	4007	37.556	19.923	0	121	334.291	1306	1995	105	60	96.053	53.115	167.867	0.451	1.808	0.553	0.846
462	65	14.938	8.128	2	37	38.627	3699	1997	15	9	12.422	6.662	8.384	0.547	1.865	0.536	0.722
463	39	26.282	9.798	4	47	26.142	3941	2007	10	6	9.507	5.223	173.246	0.717	1.820	0.549	0.804
464	133	44.211	27.241	2	110	59.941	761	2012	16	16	14.498	11.680	21.331	0.465	1.241	0.806	0.704
465	4355	32.855	18.945	0	135	316.291	3442	2018	110	67	94.091	58.932	173.764	0.547	1.597	0.626	0.878
466	204	34.877	14.669	4	79	62.770	1905	2019	20	18	20.665	12.569	146.459	0.651	1.644	0.608	0.800
467	37	15.568	8.146	3	32	28.971	2363	2020	11	7	9.185	5.129	6.436	0.554	1.791	0.558	0.679
468	111	38.099	18.550	2	85	45.456	857	2021	16	10	14.377	9.830	2.938	0.675	1.462	0.684	0.819
469	80	54.462	21.068	6	96	40.627	3072	2025	17	7	16.089	6.331	1.061	0.609	2.541	0.394	0.808
470	16	8.750	7.298	1	25	15.314	639	2026	4	6	6.052	3.366	73.572	0.857	1.798	0.556	0.821
471	168	17.250	8.301	0	40	60.870	769	2028	22	11	22.283	9.599	3.531	0.570	2.321	0.431	0.840
472	282	37.759	17.188	1	88	92.912	293	2031	31	21	32.922	10.906	33.269	0.411	3.019	0.331	0.729
473	3903	36.757	32.107	0	173	777.536	590	2031	114	92	82.290	60.389	173.869	0.081	1.363	0.734	0.582
474	198	52.116	31.789	1	130	69.355	1145	2031	24	16	24.260	10.392	144.853	0.517	2.335	0.428	0.757
475	23	7.391	3.951	4	13	21.556	662	2033	9	5	8.259	3.546	165.066	0.622	2.329	0.429	0.708
476	22	12.909	7.533	3	28	30.728	607	2047	7	8	7.153	3.916	73.113	0.293	1.827	0.547	0.478
477	39	56.564	17.702	7	93	26.971	250	2049	11	6	10.781	4.606	8.559	0.674	2.341	0.427	0.788
478	427	36.478	19.150	1	106	132.711	829	2049	33	26	28.778	18.892	160.476	0.305	1.523	0.656	0.668
479	1294	21.358	11.255	0	63	180.409	2321	2049	51	41	47.831	34.445	175.714	0.500	1.389	0.720	0.844
480	96	23.885	13.373	1	55	40.627	721	2056	12	11	11.963	10.218	29.565	0.731	1.171	0.854	0.831
481	33	31.061	11.989	6	51	25.799	2556	2057	10	6	8.813	4.768	12.800	0.623	1.849	0.541	0.702
482	34	44.176	13.559	17	75	22.142	3769	2058	9	5	8.503	5.091	0.192	0.871	1.670	0.599	0.872
483	17	11.529	7.731	2	32	24.728	1804	2064	11	4	9.737	2.223	10.857	0.349	4.380	0.228	0.607
484	46	53.217	20.521	20	101	30.971	100	2066	13	6	12.823	4.567	171.175	0.603	2.808	0.356	0.786
