 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	111	67.523	25.653	3	127	52.770	303	2618	18	15	19.718	7.168	40.560	0.501	2.751	0.364	0.747
485	72	18.875	10.710	4	45	58.527	387	2626	18	14	16.343	5.609	36.598	0.264	2.914	0.343	0.529
486	122	18.992	10.629	1	51	62.426	1595	2630	14	19	18.246	8.513	64.650	0.393	2.143	0.467	0.693
487	2322	48.998	25.396	0	138	222.108	590	2636	71	55	74.962	39.439	25.834	0.591	1.901	0.526	0.896
488	473	29.622	13.786	1	78	106.225	3671	2638	35	30	40.993	14.691	37.766	0.527	2.790	0.358	0.825
489	40	23.175	12.293	3	55	23.314	1820	2645	7	7	7.680	6.631	39.618	0.925	1.158	0.863	0.909
490	263	35.087	14.763	4	77	75.497	3302	2655	18	28	26.920	12.439	62.302	0.580	2.164	0.462	0.840
491	684	48.852	22.310	1	114	128.024	463	2656	34	43	44.364	19.631	54.279	0.524	2.260	0.442	0.820
492	22	20.000	8.805	5	36	23.799	3333	2660	8	8	9.045	3.097	47.068	0.488	2.921	0.342	0.647
493	518	50.720	23.253	1	132	134.167	2474	2667	45	37	53.049	12.433	42.229	0.362	4.267	0.234	0.781
494	1287	13.449	8.006	0	45	236.593	3064	2674	51	53	57.874	28.314	51.684	0.289	2.044	0.489	0.770
495	130	23.746	11.948	0	60	48.284	3402	2679	17	11	17.010	9.731	7.715	0.701	1.748	0.572	0.818
496	64	23.406	12.014	3	48	32.627	2554	2680	11	10	11.553	7.054	35.302	0.755	1.638	0.611	0.826
497	27	27.519	13.403	7	65	24.971	962	2695	8	8	9.271	3.708	39.164	0.544	2.500	0.400	0.675
498	15440	23.902	12.568	0	78	917.117	2745	2704	221	209	276.074	71.208	38.657	0.231	3.877	0.258	0.856
499	896	57.980	30.011	4	145	154.167	2360	2708	55	41	63.514	17.962	31.726	0.474	3.536	0.283	0.834
500	23	12.652	6.050	3	31	24.971	131	2713	8	8	7.205	4.065	59.345	0.464	1.773	0.564	0.575
501	675	39.117	19.165	4	111	116.468	1565	2713	37	30	37.869	22.695	30.764	0.625	1.669	0.599	0.847
502	30	12.233	4.108	3	19	29.799	1203	2720	11	6	9.126	4.186	11.316	0.425	2.180	0.459	0.583
503	29	12.276	5.133	3	25	28.627	1945	2724	10	7	10.039	3.678	149.322	0.445	2.729	0.366	0.611
504	63	34.667	14.218	2	66	35.213	1064	2731	12	10	13.514	5.936	44.961	0.638	2.277	0.439	0.778
505	329	60.729	24.611	8	129	88.326	1476	2733	31	24	38.012	11.020	36.580	0.530	3.449	0.290	0.852
506	216	50.565	19.839	5	97	75.497	1069	2742	23	24	28.598	9.617	47.427	0.476	2.974	0.336	0.777
507	629	33.561	16.976	0	86	152.024	1899	2748	37	31	32.707	24.486	173.610	0.342	1.336	0.749	0.737
508	968	66.779	42.456	2	202	131.782	580	2756	39	41	46.971	26.239	46.148	0.700	1.790	0.559	0.903
509	89	30.225	12.928	3	69	43.799	2771	2756	10	15	13.609	8.326	60.437	0.583	1.634	0.612	0.774
510	1137	67.695	39.627	2	162	155.338	3322	2761	39	54	57.702	25.089	55.300	0.592	2.300	0.435	0.892
511	45	15.489	7.210	3	37	40.627	2643	2762	10	10	8.686	6.597	110.803	0.343	1.317	0.759	0.600
512	19	9.789	3.952	2	17	18.142	3145	2770	6	6	7.020	3.446	51.493	0.725	2.037	0.491	0.731
513	382	41.971	22.081	0	98	99.640	3136	2781	31	21	28.336	17.165	15.500	0.484	1.651	0.606	0.770
514	1708	50.556	34.580	0	163	231.823	1	2806	46	74	66.702	32.603	61.700	0.399	2.046	0.489	0.798
515	111	25.450	11.456	3	65	57.355	1765	2809	18	16	19.724	7.165	39.108	0.424	2.753	0.363	0.703
516	4058	17.106	9.201	0	70	342.090	3886	2817	78	83	81.248	63.593	46.688	0.436	1.278	0.783	0.867
517	201	36.537	14.069	2	68	59.113	3319	2836	16	19	18.539	13.805	67.565	0.723	1.343	0.745	0.857
518	558	47.556	21.902	2	112	110.811	676	2840	35	29	36.924	19.241	35.832	0.571	1.919	0.521	0.844
519	86	31.988	14.567	3	78	44.284	3756	2843	15	13	17.246	6.349	39.019	0.551	2.716	0.368	0.761
520	1031	23.368	11.710	0	70	182.167	379	2845	44	49	56.729	23.140	47.458	0.390	2.452	0.408	0.822
521	330	33.488	17.585	0	102	78.083	3977	2847	22	27	22.270	18.867	87.649	0.680	1.180	0.847	0.841
522	30	13.367	6.305	1	25	27.799	2849	2850	7	9	9.312	4.102	58.581	0.488	2.270	0.440	0.652
523	77	25.506	12.107	3	50	38.870	1869	2855	14	10	10.961	8.944	0.601	0.640	1.225	0.816	0.748
524	127	21.835	10.713	5	48	51.113	196	2863	13	17	18.133	8.917	57.306	0.611	2.033	0.492	0.814
525	87	40.540	15.115	7	76	42.527	1218	2878	14	14	18.151	6.103	44.203	0.605	2.974	0.336	0.787
526	74	46.986	19.390	14	100	40.870	2114	2878	12	14	17.194	5.480	51.631	0.557	3.138	0.319	0.783
527	94	37.000	12.824	4	73	44.042	1702	2884	11	16	17.284	6.925	60.286	0.609	2.496	0.401	0.797
528	82	16.037	6.929	1	36	58.184	1018	2886	17	15	15.912	6.562	39.899	0.304	2.425	0.412	0.548
529	32	13.281	7.411	2	30	25.799	1446	2897	8	9	8.117	5.020	52.807	0.604	1.617	0.618	0.667
530	71	15.042	8.611	2	35	50.284	2723	2900	19	11	16.344	5.531	23.717	0.353	2.955	0.338	0.568
531	29	18.621	10.699	1	44	28.142	882	2901	10	7	10.709	3.448	28.241	0.460	3.106	0.322	0.716
532	22	18.682	8.632	2	34	22.728	1901	2904	6	8	7.573	3.699	49.633	0.535	2.047	0.488	0.677
533	273	25.495	13.632	0	66	69.841	2263	2910	21	21	19.965	17.411	52.491	0.703	1.147	0.872	0.845
534	295	30.841	13.715	2	83	76.770	3413	2917	16	27	27.496	13.660	73.849	0.629	2.013	0.497	0.870
535	192	19.661	10.279	2	52	77.497	580	2919	26	20	29.738	8.221	31.206	0.402	3.618	0.276	0.743
536	2285	54.735	31.639	0	155	324.818	202	2920	92	79	88.982	32.696	46.934	0.272	2.721	0.367	0.691
537	214	52.481	18.168	4	90	57.113	385	2933	17	18	18.675	14.590	56.533	0.824	1.280	0.781	0.899
538	38	28.947	14.514	1	69	25.799	1980	2941	10	7	9.852	4.911	31.632	0.717	2.006	0.499	0.826
539	116	23.431	13.475	1	58	49.355	1082	2943	18	13	18.688	7.903	31.107	0.598	2.365	0.423	0.800
540	27	16.519	7.910	4	34	27.799	2605	2945	9	7	8.513	4.038	33.610	0.439	2.108	0.474	0.587
541	67	11.985	5.639	1	26	56.527	3013	2945	20	10	15.791	5.402	24.347	0.263	2.923	0.342	0.525
542	21	20.381	8.795	7	39	24.971	2765	2949	8	8	7.984	3.349	38.452	0.423	2.384	0.419	0.609
543	130	35.369	17.250	2	74	77.497	602	2953	24	25	31.044	5.332	47.246	0.272	5.822	0.172	0.640
544	172	32.017	14.954	3	69	62.184	2881	2956	20	19	24.128	9.076	42.184	0.559	2.658	0.376	0.808
545	895	44.356	25.368	0	120	166.610	1985	2968	58	31	50.095	22.748	22.596	0.405	2.202	0.454	0.844
546	196	45.740	20.342	2	99	74.426	2339	2972	25	20	26.892	9.280	38.866	0.445	2.898	0.345	0.776
547	601	32.724	15.331	1	79	108.083	135	2977	37	22	35.209	21.734	10.069	0.646	1.620	0.617	0.904
548	146	29.404	15.259	2	75	61.698	2714	2987	21	12	19.661	9.455	24.906	0.482	2.079	0.481	0.777
549	161	46.870	22.645	3	108	59.456	1814	2988	24	11	22.052	9.296	7.789	0.572	2.372	0.422	0.866
