 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	28.783	9.095	5	42	17.314	593	2475	6	5	6.248	4.687	177.230	0.964	1.333	0.750	0.902
244	69	30.203	10.987	8	61	32.971	1198	2495	9	11	10.939	8.031	98.388	0.798	1.362	0.734	0.852
245	69	19.348	9.672	2	42	38.042	1359	2497	11	13	13.981	6.284	117.782	0.599	2.225	0.449	0.726
246	22	20.773	9.557	7	38	20.728	1421	2505	8	5	7.545	3.712	13.507	0.643	2.032	0.492	0.733
247	132	31.856	13.526	3	64	64.770	490	2526	20	19	24.037	6.992	49.202	0.395	3.438	0.291	0.642
248	37	36.811	12.854	6	56	26.385	2828	2531	9	8	8.080	5.830	38.525	0.668	1.386	0.722	0.712
249	68	22.824	11.001	4	48	32.142	2723	2542	10	9	10.181	8.504	141.321	0.827	1.197	0.835	0.883
250	20	28.250	10.259	18	53	16.485	1466	2543	5	5	6.081	4.188	56.513	0.925	1.452	0.689	0.889
251	138	19.486	10.467	1	47	56.284	2477	2547	14	17	13.795	12.737	78.733	0.547	1.083	0.923	0.744
252	32	18.750	6.289	9	36	22.142	34	2564	7	7	7.421	5.490	150.379	0.820	1.352	0.740	0.821
253	25	27.440	10.336	4	41	20.142	2255	2600	6	7	7.009	4.541	49.419	0.774	1.543	0.648	0.820
254	131	40.092	14.240	11	77	47.456	1539	2602	15	14	15.025	11.101	16.269	0.731	1.354	0.739	0.819
255	36	36.778	9.827	18	56	23.556	1109	2615	8	7	8.316	5.512	24.527	0.815	1.509	0.663	0.809
256	485	36.804	17.570	2	91	109.154	3382	2615	41	22	36.525	16.907	4.933	0.512	2.160	0.463	0.781
257	62	33.839	12.372	8	60	38.627	520	2616	13	10	12.847	6.145	29.905	0.522	2.091	0.478	0.701
258	120	23.558	9.935	4	42	47.113	3473	2620	15	14	15.895	9.613	34.718	0.679	1.654	0.605	0.792
259	160	38.413	12.912	8	75	48.042	2527	2621	16	13	15.748	12.936	20.123	0.871	1.217	0.821	0.914
260	33	33.545	14.226	10	65	23.556	3637	2625	9	6	9.080	4.628	24.728	0.747	1.962	0.510	0.815
261	21	19.667	7.585	8	35	19.314	3614	2639	5	7	6.715	3.982	56.890	0.707	1.686	0.593	0.778
262	22	29.682	12.613	3	46	17.899	3543	2644	7	4	6.704	4.178	6.907	0.863	1.605	0.623	0.880
263	21	14.714	10.724	3	43	20.142	2172	2680	6	7	7.230	3.698	47.775	0.650	1.955	0.511	0.750
264	102	45.333	17.329	5	89	45.113	3042	2688	17	12	18.397	7.059	32.040	0.630	2.606	0.384	0.794
265	65	17.569	7.319	2	36	42.627	665	2691	11	14	13.370	6.190	49.798	0.450	2.160	0.463	0.677
266	57	17.333	7.626	3	38	35.799	3794	2709	11	8	9.632	7.535	168.614	0.559	1.278	0.782	0.750
267	68	26.441	9.500	1	43	36.627	2250	2733	11	11	10.211	8.479	88.670	0.637	1.204	0.830	0.764
268	31	27.226	10.191	11	44	22.728	137	2734	8	6	9.096	4.339	24.655	0.754	2.096	0.477	0.827
269	23	18.696	6.498	7	31	19.314	3295	2735	4	8	7.516	3.896	104.535	0.775	1.929	0.518	0.868
270	32	30.500	16.654	3	68	21.314	162	2748	7	6	7.783	5.235	11.594	0.885	1.487	0.673	0.865
271	37	13.703	8.478	1	36	40.627	2414	2755	13	7	10.689	4.407	171.563	0.282	2.426	0.412	0.514
272	106	45.330	21.665	5	92	47.698	520	2791	12	16	16.696	8.083	71.466	0.585	2.066	0.484	0.744
273	45	39.689	14.035	11	73	25.799	1094	2795	9	8	8.572	6.684	52.785	0.850	1.283	0.780	0.818
274	33	24.061	9.371	1	38	22.142	1831	2796	5	9	8.088	5.195	89.506	0.846	1.557	0.642	0.868
275	37	30.459	12.646	8	53	26.971	3068	2826	10	7	9.214	5.113	16.311	0.639	1.802	0.555	0.733
276	546	25.742	11.543	0	58	122.125	1365	2841	34	29	34.674	20.049	32.287	0.460	1.729	0.578	0.806
277	156	53.506	16.591	5	96	51.355	2770	2858	16	15	14.368	13.824	8.750	0.743	1.039	0.962	0.830
278	49	18.939	9.573	3	36	28.142	1296	2889	7	10	9.995	6.242	101.504	0.777	1.601	0.625	0.838
279	56	32.536	12.348	2	51	34.627	1267	2895	9	12	11.745	6.071	53.490	0.587	1.935	0.517	0.732
280	17	22.529	10.411	8	43	17.314	3124	2912	5	6	6.210	3.485	64.800	0.713	1.782	0.561	0.739
281	43	26.977	10.953	4	54	28.971	3423	2917	10	8	10.999	4.978	37.332	0.644	2.210	0.453	0.789
282	91	27.989	11.635	4	51	42.042	410	2921	12	13	15.071	7.688	48.291	0.647	1.960	0.510	0.795
283	554	22.583	10.562	1	60	109.054	2228	2937	28	30	28.662	24.611	56.073	0.585	1.165	0.859	0.841
284	35	31.314	9.361	15	51	22.142	3398	2944	7	7	6.796	6.557	172.662	0.897	1.036	0.965	0.843
285	127	28.402	13.479	0	68	53.113	2825	2953	15	16	16.396	9.862	131.633	0.566	1.662	0.602	0.763
286	19	18.526	6.186	5	29	17.314	3965	2954	6	5	6.587	3.672	34.977	0.796	1.794	0.557	0.809
287	341	64.774	28.378	2	137	85.255	1654	2960	29	23	30.088	14.430	36.028	0.590	2.085	0.480	0.839
288	127	22.669	9.112	4	48	49.113	3305	2960	16	15	14.893	10.857	134.896	0.662	1.372	0.729	0.772
289	41	33.146	12.581	14	59	26.385	3396	2966	9	8	9.908	5.269	42.052	0.740	1.880	0.532	0.804
290	19	21.947	8.189	5	43	18.728	1209	2967	6	6	6.352	3.808	41.341	0.681	1.668	0.600	0.717
291	16	15.250	7.742	4	34	19.314	626	2968	7	5	6.312	3.227	43.390	0.539	1.956	0.511	0.653
292	517	55.408	24.102	4	121	92.326	3470	2971	29	28	29.214	22.533	35.894	0.762	1.297	0.771	0.889
293	815	44.563	22.006	1	122	123.154	3115	2972	41	27	40.267	25.770	2.914	0.675	1.563	0.640	0.890
294	68	55.206	14.888	11	93	31.213	621	2981	11	9	10.344	8.370	20.710	0.877	1.236	0.809	0.855
295	46	28.152	12.924	3	69	38.042	2688	2990	10	9	7.880	7.433	93.753	0.399	1.060	0.943	0.634
296	71	25.028	11.169	0	45	35.799	2904	2991	14	8	13.094	6.904	23.207	0.696	1.897	0.527	0.861
