 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	30	24.733	12.365	4	48	22.728	1269	1242	6	8	7.786	4.906	67.862	0.730	1.587	0.630	0.789
245	490	52.582	20.427	4	107	90.326	1669	1250	26	28	27.380	22.786	62.188	0.755	1.202	0.832	0.877
246	355	26.744	14.036	0	69	87.497	2677	1253	30	21	29.620	15.260	159.187	0.583	1.941	0.515	0.818
247	3704	37.096	17.704	0	95	277.563	958	1288	66	94	87.708	53.770	66.462	0.604	1.631	0.613	0.896
248	87	44.897	15.349	6	78	41.456	307	1299	12	14	12.953	8.552	58.951	0.636	1.515	0.660	0.750
249	56	32.571	13.453	8	66	29.556	1382	1301	7	11	10.625	6.711	71.921	0.806	1.583	0.632	0.862
250	466	16.217	8.168	1	52	119.539	2411	1304	25	34	30.499	19.454	104.933	0.410	1.568	0.638	0.736
251	2700	20.451	10.016	0	61	250.693	593	1305	63	60	58.727	58.538	2.287	0.540	1.003	0.997	0.890
252	226	42.761	16.757	5	96	63.941	3765	1308	22	17	20.678	13.916	18.852	0.695	1.486	0.673	0.840
253	3610	18.657	9.504	0	74	355.505	1617	1311	60	85	83.284	55.189	92.428	0.359	1.509	0.663	0.864
254	815	48.671	23.012	4	126	140.610	1701	1312	31	43	41.399	25.066	79.173	0.518	1.652	0.605	0.797
255	242	79.483	26.701	9	132	63.113	1278	1321	17	20	18.964	16.247	55.036	0.763	1.167	0.857	0.863
256	257	17.027	8.411	1	41	83.841	1480	1328	20	24	26.868	12.179	47.233	0.459	2.206	0.453	0.771
257	958	42.567	26.470	0	122	166.024	1414	1330	40	39	41.536	29.367	47.374	0.437	1.414	0.707	0.804
258	20	14.050	7.451	3	29	20.728	1511	1330	7	6	6.264	4.065	172.560	0.585	1.541	0.649	0.656
259	142	45.141	15.292	8	88	45.799	897	1337	13	14	14.017	12.898	113.202	0.851	1.087	0.920	0.904
260	39	24.667	11.620	3	41	26.142	2293	1346	8	8	8.279	5.998	20.610	0.717	1.380	0.725	0.757
261	155	45.645	14.850	8	75	61.598	1458	1347	16	17	16.035	12.307	67.927	0.513	1.303	0.768	0.742
262	121	31.942	13.272	1	68	44.284	3434	1356	13	14	14.267	10.799	62.486	0.775	1.321	0.757	0.832
263	1718	41.822	22.337	1	111	186.752	3315	1365	48	55	52.473	41.687	86.202	0.619	1.259	0.794	0.851
264	33	13.758	7.681	1	26	32.142	73	1377	6	11	11.175	3.760	88.008	0.401	2.972	0.336	0.623
265	42	30.143	16.180	3	65	24.142	3100	1379	7	8	7.817	6.841	55.595	0.906	1.143	0.875	0.875
266	19	14.421	5.853	1	22	19.314	2989	1394	8	4	7.332	3.300	177.589	0.640	2.222	0.450	0.745
267	24	24.375	10.599	7	46	22.971	91	1396	6	8	7.304	4.183	76.358	0.572	1.746	0.573	0.658
268	907	14.852	8.164	0	44	191.137	2213	1399	39	47	37.543	30.760	84.564	0.312	1.220	0.819	0.740
269	1032	14.473	7.756	0	50	225.279	2682	1401	41	52	43.106	30.483	67.168	0.256	1.414	0.707	0.721
270	1557	15.076	8.376	0	56	232.108	2267	1408	39	70	61.587	32.189	81.090	0.363	1.913	0.523	0.800
271	175	42.863	18.959	4	90	52.527	3502	1419	14	18	17.828	12.498	73.550	0.797	1.427	0.701	0.884
272	4390	33.897	22.744	0	109	434.392	1	1431	46	162	132.997	42.027	88.363	0.292	3.165	0.316	0.816
273	32	20.562	10.972	4	45	20.971	1977	1448	6	8	7.255	5.616	76.150	0.914	1.292	0.774	0.831
274	201	12.552	6.753	0	31	91.397	262	1449	21	21	18.689	13.694	64.035	0.302	1.365	0.733	0.642
275	4673	41.604	22.214	0	130	402.617	1822	1459	62	114	117.605	50.592	93.563	0.362	2.325	0.430	0.759
276	4303	25.895	11.702	0	74	328.777	149	1477	71	86	82.334	66.543	70.849	0.500	1.237	0.808	0.895
277	111	13.946	6.464	1	31	49.698	3572	1480	14	17	16.231	8.707	59.391	0.565	1.864	0.536	0.733
278	173	41.341	21.199	2	86	59.941	3604	1482	13	23	21.581	10.207	96.489	0.605	2.114	0.473	0.816
279	1298	43.052	18.771	0	105	212.451	3737	1482	45	55	45.713	36.153	74.688	0.361	1.264	0.791	0.687
280	31	16.968	7.314	3	31	23.799	3973	1482	8	8	6.912	5.710	71.015	0.688	1.211	0.826	0.713
281	69	30.333	12.241	5	62	40.627	340	1483	9	15	14.259	6.161	67.483	0.525	2.314	0.432	0.719
282	100	18.750	9.297	2	48	46.042	3252	1498	16	12	14.948	8.518	167.604	0.593	1.755	0.570	0.741
283	184	14.005	8.269	2	43	80.770	3702	1501	21	18	17.269	13.566	34.372	0.354	1.273	0.786	0.648
284	1846	48.724	23.472	1	120	205.480	1226	1507	66	48	63.419	37.061	21.914	0.549	1.711	0.584	0.866
285	79	35.861	12.296	7	59	34.042	2422	1511	11	11	10.493	9.586	52.622	0.857	1.095	0.913	0.840
286	27	14.000	7.104	2	30	27.799	2253	1513	8	8	7.723	4.451	30.065	0.439	1.735	0.576	0.621
287	705	13.302	7.331	1	38	190.894	2457	1513	37	39	35.454	25.318	51.676	0.243	1.400	0.714	0.692
288	21	22.238	8.148	7	40	22.142	621	1514	6	8	6.072	4.403	70.724	0.538	1.379	0.725	0.656
289	289	16.024	10.092	0	57	140.610	326	1528	25	31	22.335	16.475	110.186	0.184	1.356	0.738	0.533
290	287	20.390	9.170	2	42	73.012	2613	1529	20	24	25.091	14.564	55.955	0.677	1.723	0.580	0.854
291	61	43.984	12.405	7	72	30.042	1388	1530	9	11	10.549	7.362	69.242	0.849	1.433	0.698	0.853
292	18	22.278	11.390	2	39	18.728	1499	1533	7	5	7.507	3.053	39.405	0.645	2.459	0.407	0.706
293	131	20.046	9.894	2	45	46.527	682	1537	13	16	14.802	11.268	71.767	0.760	1.314	0.761	0.832
294	39	37.744	14.787	12	65	25.556	3598	1548	7	9	9.317	5.330	69.943	0.750	1.748	0.572	0.812
295	214	71.327	22.922	9	114	58.770	405	1550	19	17	18.138	15.022	5.055	0.779	1.207	0.828	0.854
296	24	13.375	8.250	0	31	19.314	619	1552	7	5	6.291	4.857	22.919	0.809	1.295	0.772	0.842
297	58	14.621	10.022	1	40	31.799	2414	1558	8	12	10.784	6.848	86.510	0.721	1.575	0.635	0.811
298	321	24.798	12.062	3	64	79.012	2860	1558	18	27	26.526	15.408	88.971	0.646	1.722	0.581	0.840
299	54	33.056	11.150	4	62	32.042	2216	1582	11	9	9.820	7.002	22.043	0.661	1.402	0.713	0.750
300	54	22.907	11.499	2	58	34.971	2852	1599	10	11	9.867	6.968	155.720	0.555	1.416	0.706	0.697
301	29	18.034	9.814	4	42	20.728	1626	1601	5	8	8.351	4.422	73.610	0.848	1.889	0.530	0.866
302	699	17.742	8.949	0	46	143.196	1069	1603	32	36	35.758	24.889	67.367	0.428	1.437	0.696	0.806
303	43755	22.426	14.367	0	107	1437.558	451	1605	261	307	269.352	206.832	75.394	0.266	1.302	0.768	0.797
304	52	44.692	13.550	14	69	26.971	472	1607	7	10	9.693	6.831	66.252	0.898	1.419	0.705	0.874
305	46	17.717	9.186	0	40	35.213	1422	1617	11	10	12.230	4.789	124.438	0.466	2.554	0.392	0.657
306	77	35.870	12.815	2	62	35.213	3501	1617	10	11	11.343	8.643	52.255	0.780	1.312	0.762	0.851
307	86	39.663	11.449	4	60	35.698	1158	1627	12	12	11.862	9.231	43.994	0.848	1.285	0.778	0.835
308	132	40.856	17.612	5	76	50.527	2451	1633	12	19	17.184	9.780	72.896	0.650	1.757	0.569	0.828
309	228	15.478	8.144	0	45	95.740	3415	1636	18	30	23.500	12.353	107.308	0.313	1.902	0.526	0.616
310	1293	24.190	11.210	1	72	196.551	325	1651	40	52	49.942	32.964	75.560	0.421	1.515	0.660	0.812
311	74	19.689	8.176	4	44	44.627	2889	1658	12	13	11.023	8.548	71.753	0.467	1.290	0.775	0.652
312	19	18.684	11.270	2	38	18.142	443	1659	6	6	5.564	4.348	40.041	0.725	1.280	0.781	0.691
313	16	7.500	3.425	3	15	16.728	1811	1659	5	6	6.188	3.292	52.125	0.719	1.879	0.532	0.762
314	1824	28.300	16.026	0	84	260.409	3961	1659	38	90	79.872	29.076	94.499	0.338	2.747	0.364	0.786
315	1154	41.100	19.036	1	92	156.853	3391	1663	32	54	52.772	27.843	85.790	0.589	1.895	0.528	0.860
316	117	31.932	14.442	2	62	46.284	2442	1671	12	16	14.579	10.218	90.814	0.686	1.427	0.701	0.807
317	17	8.588	5.026	4	20	16.485	374	1684	6	4	5.924	3.653	178.480	0.786	1.622	0.617	0.829
318	899	39.672	17.930	1	98	149.782	1959	1693	28	55	47.891	23.901	86.857	0.504	2.004	0.499	0.834
319	405	31.741	14.386	0	65	85.255	1304	1695	23	26	25.164	20.492	58.509	0.700	1.228	0.814	0.865
320	21	13.524	5.845	4	25	23.556	1065	1715	9	4	8.657	3.089	170.939	0.476	2.803	0.357	0.677
321	114	13.096	7.410	0	28	105.397	1052	1721	20	20	14.214	10.212	39.300	0.129	1.392	0.718	0.418
322	531	18.765	9.440	1	46	109.054	2945	1724	31	30	33.364	20.264	38.804	0.561	1.646	0.607	0.818
323	532	47.002	18.627	3	90	109.983	3388	1726	22	39	35.025	19.340	82.820	0.553	1.811	0.552	0.833
324	67	27.955	9.758	9	48	33.556	1511	1738	8	11	11.046	7.723	86.756	0.748	1.430	0.699	0.848
325	29	16.586	6.806	5	32	20.971	2557	1751	6	8	7.347	5.026	108.733	0.829	1.462	0.684	0.817
326	279	50.857	22.062	2	109	75.012	2203	1755	19	25	27.937	12.715	64.760	0.623	2.197	0.455	0.827
327	134	43.784	17.050	7	81	49.799	2269	1769	10	17	17.782	9.595	83.696	0.679	1.853	0.540	0.882
328	160	19.938	8.477	2	48	61.355	1296	1771	16	19	16.570	12.295	91.017	0.534	1.348	0.742	0.742
329	253	21.711	11.210	0	64	73.841	1640	1775	20	21	18.212	17.688	51.693	0.583	1.030	0.971	0.799
330	1844	40.621	21.758	0	111	219.622	3319	1787	66	47	57.295	40.978	176.146	0.480	1.398	0.715	0.807
331	795	12.893	6.576	0	37	222.108	1120	1789	34	62	54.719	18.499	70.252	0.203	2.958	0.338	0.632
332	49	29.980	11.535	5	61	34.971	3853	1794	8	11	9.147	6.821	65.032	0.504	1.341	0.746	0.700
333	4076	44.408	23.344	1	123	616.482	1641	1795	70	146	110.248	47.073	80.235	0.135	2.342	0.427	0.569
334	3554	26.947	12.082	0	69	322.090	3817	1810	68	96	85.341	53.024	64.477	0.430	1.609	0.621	0.859
335	189	49.635	18.568	11	102	60.184	401	1812	17	19	22.145	10.867	53.746	0.656	2.038	0.491	0.838
336	210	19.781	9.444	2	47	73.598	907	1812	18	26	23.178	11.536	67.898	0.487	2.009	0.498	0.788
337	550	38.320	15.051	5	82	99.012	723	1822	31	23	31.989	21.891	0.170	0.705	1.461	0.684	0.895
338	622	39.050	19.815	0	107	170.953	950	1825	20	68	54.102	14.638	88.105	0.267	3.696	0.271	0.652
339	27	21.037	9.952	4	47	20.728	2012	1830	5	7	7.105	4.839	94.059	0.790	1.468	0.681	0.831
340	181	30.017	16.987	0	68	101.640	1540	1842	22	20	16.598	13.885	37.113	0.220	1.195	0.837	0.595
341	69	41.899	12.673	5	67	31.213	395	1843	8	12	10.950	8.024	90.095	0.890	1.365	0.733	0.885
342	146	34.808	14.951	5	71	48.870	2771	1847	16	14	16.231	11.453	27.236	0.768	1.417	0.706	0.841
343	78	53.013	17.845	13	113	32.385	2865	1849	10	10	11.198	8.869	37.865	0.935	1.263	0.792	0.902
344	203	46.906	17.019	7	86	61.698	2146	1851	13	23	23.247	11.118	75.075	0.670	2.091	0.478	0.860
345	42	32.000	12.760	1	62	26.385	1803	1852	8	9	7.472	7.157	106.111	0.758	1.044	0.958	0.778
346	6697	20.972	10.028	0	73	421.002	3897	1853	102	104	104.051	81.949	38.840	0.475	1.270	0.788	0.892
347	188	37.138	17.693	0	77	76.083	639	1854	18	26	25.638	9.337	62.165	0.408	2.746	0.364	0.691
348	965	37.680	17.215	1	90	140.368	3601	1861	27	52	52.173	23.550	76.582	0.615	2.215	0.451	0.899
349	374	53.067	22.148	5	108	80.184	2019	1876	22	25	25.701	18.528	58.012	0.731	1.387	0.721	0.887
350	22	11.682	7.383	2	29	18.728	1635	1877	5	7	6.456	4.339	68.645	0.788	1.488	0.672	0.786
351	10052	23.008	11.820	0	77	581.169	2019	1877	124	139	134.716	95.005	55.724	0.374	1.418	0.705	0.891
352	40	24.700	9.762	2	38	24.142	3769	1886	8	7	8.057	6.321	21.993	0.862	1.275	0.785	0.851
353	888	12.200	7.210	0	36	197.480	1919	1887	40	41	36.543	30.940	79.386	0.286	1.181	0.847	0.716
354	49	35.571	12.010	7	52	28.142	3258	1888	6	11	10.658	5.853	94.479	0.777	1.821	0.549	0.867
355	563	33.304	14.803	0	78	109.054	347	1891	25	36	33.147	21.626	108.943	0.595	1.533	0.652	0.849
356	133	26.368	14.059	2	64	48.284	2233	1892	11	18	16.967	9.980	89.596	0.717	1.700	0.588	0.850
357	21	13.857	5.833	3	22	17.899	1924	1896	5	6	5.894	4.536	89.208	0.824	1.299	0.770	0.857
358	16	31.062	12.995	7	52	18.142	147	1900	5	6	5.679	3.587	77.726	0.611	1.583	0.632	0.653
359	380	24.447	11.643	1	59	99.054	3067	1900	24	34	34.851	13.883	60.639	0.487	2.510	0.398	0.798
360	968	53.553	24.773	1	120	137.054	848	1901	45	33	41.715	29.545	15.982	0.648	1.412	0.708	0.876
361	643	17.748	9.503	0	53	125.539	3547	1903	33	32	33.885	24.161	38.473	0.513	1.402	0.713	0.847
362	25	12.560	7.366	1	25	22.971	2338	1906	6	9	7.588	4.195	59.927	0.595	1.809	0.553	0.694
363	2784	35.271	17.655	0	91	329.262	3785	1909	82	96	92.208	38.443	52.391	0.323	2.399	0.417	0.687
364	9863	24.551	15.867	0	139	578.340	2871	1911	114	135	130.979	95.878	79.158	0.371	1.366	0.732	0.847
365	26	22.462	6.345	10	37	20.142	606	1915	7	6	6.257	5.291	151.799	0.805	1.183	0.846	0.788
366	389	20.573	10.180	0	51	87.255	2352	1920	21	29	26.722	18.535	73.169	0.642	1.442	0.694	0.837
367	368	14.380	7.635	1	48	126.711	3397	1923	24	32	29.271	16.007	74.021	0.288	1.829	0.547	0.682
368	30	11.467	4.747	4	22	28.971	1699	1929	9	9	6.694	5.706	24.143	0.449	1.173	0.852	0.600
369	33	28.212	12.379	5	46	22.142	1439	1931	6	8	7.953	5.283	70.674	0.846	1.505	0.664	0.846
370	221	38.217	20.157	0	94	75.598	50	1934	12	30	30.415	9.252	83.375	0.486	3.287	0.304	0.761
371	45	28.356	10.111	6	50	28.385	971	1937	10	8	8.234	6.958	1.886	0.702	1.183	0.845	0.756
372	484	18.525	10.536	1	54	114.225	441	1942	28	31	27.946	22.051	71.606	0.466	1.267	0.789	0.791
373	5968	24.114	11.388	0	67	391.061	3249	1942	84	104	98.823	76.892	87.324	0.490	1.285	0.778	0.896
374	142	29.908	13.347	2	63	55.941	473	1951	22	11	20.951	8.630	171.199	0.570	2.428	0.412	0.782
375	271	32.790	12.984	0	64	78.912	1906	1953	23	27	30.922	11.159	51.635	0.547	2.771	0.361	0.796
376	2430	32.384	18.267	0	104	256.250	1681	1954	68	61	59.792	51.745	140.604	0.465	1.156	0.865	0.825
377	65	39.062	8.558	13	59	32.142	2250	1963	9	10	10.656	7.767	50.763	0.791	1.372	0.729	0.861
378	16	9.750	4.313	2	17	17.314	2986	1968	6	5	5.989	3.401	169.493	0.671	1.761	0.568	0.696
379	193	31.093	11.096	6	72	57.113	2249	1980	14	19	18.658	13.170	84.998	0.744	1.417	0.706	0.871
380	161	34.789	12.131	5	58	51.698	2384	1984	15	17	17.636	11.623	59.531	0.757	1.517	0.659	0.850
381	25	17.080	9.836	5	50	21.314	44	1987	6	7	7.590	4.194	58.695	0.692	1.810	0.552	0.769
382	109	30.394	13.933	0	73	42.870	1006	1993	12	15	13.301	10.434	59.690	0.745	1.275	0.784	0.816
383	74	49.743	17.602	5	92	41.456	1767	1997	9	14	12.994	7.251	82.276	0.541	1.792	0.558	0.751
384	33	17.273	9.599	4	40	21.071	2449	2009	6	6	6.973	6.025	32.842	0.934	1.157	0.864	0.957
385	968	17.910	8.590	0	59	145.924	3002	2024	38	43	42.480	29.014	51.649	0.571	1.464	0.683	0.859
386	903	41.977	24.477	0	104	121.054	747	2026	29	41	40.111	28.664	86.882	0.774	1.399	0.715	0.919
387	118	32.347	14.292	5	78	42.042	193	2049	12	14	13.711	10.958	79.342	0.839	1.251	0.799	0.874
388	1229	17.857	8.542	1	54	190.066	521	2056	47	45	49.209	31.800	48.079	0.428	1.547	0.646	0.825
389	16	22.875	7.999	9	36	15.314	1039	2059	5	5	5.585	3.647	52.018	0.857	1.531	0.653	0.800
390	3110	54.327	29.390	0	134	260.007	3517	2061	85	60	90.800	43.610	158.524	0.578	2.082	0.480	0.897
391	900	50.987	23.454	2	122	125.640	964	2074	36	35	34.497	33.218	0.851	0.716	1.038	0.963	0.879
392	47	12.787	7.431	3	35	40.627	115	2077	7	14	11.998	4.988	75.865	0.358	2.406	0.416	0.618
393	776	18.423	9.166	0	52	183.581	361	2092	30	64	67.523	14.632	69.799	0.289	4.615	0.217	0.727
394	151	24.616	11.957	2	54	53.698	2458	2097	14	19	17.825	10.786	96.093	0.658	1.653	0.605	0.818
395	25	8.320	4.785	1	19	20.728	1985	2098	7	6	6.987	4.556	27.652	0.731	1.534	0.652	0.769
396	38	25.763	11.469	2	49	23.556	1095	2102	6	9	8.406	5.756	85.783	0.861	1.461	0.685	0.835
397	302	26.136	11.088	3	56	86.426	2894	2105	23	26	28.855	13.326	54.368	0.508	2.165	0.462	0.779
398	5491	38.117	23.234	0	118	418.517	3302	2120	119	82	106.269	65.789	169.135	0.394	1.615	0.619	0.790
399	23	16.739	7.533	5	33	29.556	26	2129	7	9	7.250	4.040	59.325	0.331	1.795	0.557	0.517
400	20	10.850	4.487	4	20	20.142	2889	2132	7	6	5.841	4.359	35.818	0.619	1.340	0.746	0.678
401	456	13.625	7.332	0	40	210.309	106	2134	32	34	25.990	22.339	64.089	0.130	1.163	0.860	0.601
402	76	12.118	5.526	1	24	60.527	3433	2144	12	21	13.326	7.262	97.058	0.261	1.835	0.545	0.515
403	2035	18.119	9.620	0	55	216.551	213	2150	50	60	57.212	45.288	64.536	0.545	1.263	0.792	0.884
404	785	56.166	24.025	2	116	128.953	3033	2152	29	44	39.728	25.158	73.293	0.593	1.579	0.633	0.873
405	152	36.796	13.046	3	68	48.042	3601	2152	16	13	15.212	12.722	17.607	0.828	1.196	0.836	0.879
406	127	13.165	7.877	1	36	123.640	426	2153	22	22	14.894	10.857	52.790	0.104	1.372	0.729	0.413
407	1023	23.176	10.662	1	59	169.924	2619	2153	37	42	42.257	30.824	57.655	0.445	1.371	0.729	0.826
408	59	24.814	10.469	3	48	31.556	103	2161	8	11	11.195	6.710	69.195	0.745	1.668	0.599	0.837
409	341	43.349	18.137	4	90	79.841	1464	2164	24	24	24.978	17.382	58.533	0.672	1.437	0.696	0.847
410	61	27.918	10.555	3	49	30.142	26	2165	10	8	10.040	7.736	38.953	0.844	1.298	0.771	0.904
411	937	20.050	9.539	1	58	149.539	3722	2174	37	40	38.673	30.849	66.875	0.527	1.254	0.798	0.843
412	99	41.889	10.950	6	62	39.799	1898	2179	12	12	12.946	9.737	64.243	0.785	1.330	0.752	0.857
413	3963	44.065	32.978	0	132	285.220	3409	2191	74	81	84.614	59.633	57.010	0.612	1.419	0.705	0.898
414	2498	16.789	8.850	0	52	258.593	380	2209	60	66	66.784	47.625	59.684	0.469	1.402	0.713	0.872
415	33	25.364	11.127	3	40	22.971	1127	2220	7	8	9.385	4.477	49.351	0.786	2.096	0.477	0.805
416	13229	37.652	23.227	0	127	617.411	3199	2223	125	183	168.776	99.799	98.379	0.436	1.691	0.591	0.824
417	690	52.109	23.381	2	112	112.811	3002	2234	30	34	35.054	25.062	58.998	0.681	1.399	0.715	0.872
418	96	33.646	10.752	7	57	42.627	16	2237	11	14	15.277	8.001	60.120	0.664	1.909	0.524	0.828
419	127	64.606	19.369	10	101	44.284	2748	2239	13	14	15.528	10.414	62.942	0.814	1.491	0.671	0.876
420	190	37.816	16.203	4	85	59.113	2584	2245	21	14	21.018	11.510	15.790	0.683	1.826	0.548	0.839
421	206	53.636	17.685	12	110	58.426	467	2246	17	18	17.842	14.701	132.782	0.758	1.214	0.824	0.867
422	196	13.770	7.068	0	33	109.397	3756	2247	19	24	18.250	13.674	80.588	0.206	1.335	0.749	0.588
423	213	36.305	15.614	3	77	55.698	3625	2251	17	17	17.659	15.358	39.613	0.863	1.150	0.870	0.903
424	49	29.490	12.538	5	53	30.971	65	2257	9	10	8.013	7.785	42.543	0.642	1.029	0.972	0.731
425	32	18.281	6.427	5	36	26.728	1985	2257	6	10	7.717	5.279	79.901	0.563	1.462	0.684	0.696
426	237	59.895	22.152	3	103	70.184	1681	2277	17	25	27.710	10.890	62.603	0.605	2.545	0.393	0.840
427	98	42.490	14.673	5	73	40.870	2274	2283	11	15	14.813	8.423	58.325	0.737	1.759	0.569	0.838
428	58	29.724	14.501	4	60	31.556	3571	2283	7	12	11.757	6.281	81.888	0.732	1.872	0.534	0.841
429	2530	17.600	9.063	0	56	272.836	3403	2289	54	70	68.326	47.146	67.643	0.427	1.449	0.690	0.866
430	116	52.284	12.742	15	84	43.799	201	2291	13	13	14.462	10.213	52.851	0.760	1.416	0.706	0.859
431	191	42.529	16.426	4	80	65.355	1217	2301	14	21	19.751	12.313	74.402	0.562	1.604	0.623	0.794
432	956	44.929	19.813	3	117	156.853	285	2304	43	45	54.789	22.216	131.172	0.488	2.466	0.405	0.809
433	69	31.319	10.179	9	52	34.870	1252	2304	10	12	11.348	7.742	72.927	0.713	1.466	0.682	0.798
434	57	18.719	7.058	1	35	28.971	2301	2313	11	7	10.662	6.807	0.685	0.853	1.566	0.638	0.877
435	842	40.192	18.701	2	90	127.054	3161	2322	31	43	41.206	26.017	109.037	0.655	1.584	0.631	0.865
436	272	47.261	17.168	6	84	69.598	835	2335	21	21	24.559	14.102	134.194	0.706	1.742	0.574	0.845
437	138	31.275	14.624	0	63	47.456	2697	2344	14	15	15.081	11.651	43.706	0.770	1.294	0.773	0.857
438	17	12.588	8.668	2	35	30.971	3801	2346	5	12	9.780	2.213	72.032	0.223	4.419	0.226	0.447
439	5796	35.739	20.241	0	110	433.931	3422	2353	84	145	154.087	47.893	70.180	0.387	3.217	0.311	0.843
440	336	50.557	22.571	4	103	76.669	1337	2354	23	25	29.644	14.431	50.616	0.718	2.054	0.487	0.881
441	47	14.979	7.020	4	33	31.556	2186	2357	9	10	10.433	5.736	70.651	0.593	1.819	0.550	0.707
442	360	14.936	8.591	0	42	198.652	425	2364	28	37	28.620	16.016	56.800	0.115	1.787	0.560	0.495
443	562	19.285	9.496	1	55	114.711	1953	2369	32	31	31.701	22.572	44.918	0.537	1.404	0.712	0.825
444	1499	68.023	37.489	1	154	176.894	2537	2375	43	54	50.819	37.557	79.405	0.602	1.353	0.739	0.882
445	25	20.040	8.147	2	34	19.071	888	2386	6	5	6.810	4.674	8.350	0.864	1.457	0.686	0.909
446	92	29.620	13.184	2	61	48.284	3602	2398	11	16	14.896	7.864	72.680	0.496	1.894	0.528	0.705
447	493	13.888	7.319	0	38	148.368	1783	2401	35	39	42.470	14.780	50.494	0.281	2.873	0.348	0.707
448	4783	40.411	20.669	0	110	412.174	3646	2409	112	82	93.472	65.152	5.938	0.354	1.435	0.697	0.710
449	88	20.205	12.225	2	60	56.284	324	2410	13	21	23.236	4.822	63.688	0.349	4.819	0.208	0.649
450	44	28.045	11.115	5	50	29.556	444	2413	8	10	9.118	6.144	94.915	0.633	1.484	0.674	0.727
451	332	27.886	17.567	1	88	95.497	3341	2421	18	34	30.570	13.828	83.749	0.457	2.211	0.452	0.769
452	23	14.783	6.869	4	32	27.899	1209	2435	6	10	8.187	3.577	111.877	0.371	2.289	0.437	0.582
453	24	19.500	8.753	2	32	24.385	216	2437	7	9	9.238	3.308	60.969	0.507	2.793	0.358	0.632
454	166	38.422	17.082	2	83	56.770	1085	2441	14	21	20.009	10.563	73.187	0.647	1.894	0.528	0.814
455	33	18.606	8.351	3	34	23.556	3962	2449	8	6	8.193	5.128	25.255	0.747	1.598	0.626	0.805
456	38	16.447	8.086	3	34	34.385	1969	2451	6	12	11.587	4.176	100.040	0.404	2.775	0.360	0.655
457	3813	16.404	8.675	0	55	381.404	2918	2453	97	80	105.887	45.849	36.427	0.329	2.309	0.433	0.822
458	42	35.786	8.484	21	55	24.385	2943	2458	7	9	8.455	6.325	65.952	0.888	1.337	0.748	0.848
459	1012	64.041	28.686	2	149	160.610	1805	2464	40	47	54.974	23.439	59.646	0.493	2.345	0.426	0.842
460	113	28.735	11.146	3	55	41.456	1385	2481	11	15	14.001	10.276	82.038	0.826	1.362	0.734	0.879
461	119	43.328	15.523	7	80	47.113	1171	2486	14	15	16.307	9.292	51.499	0.674	1.755	0.570	0.810
462	589	18.136	9.968	0	58	156.510	917	2490	26	51	52.065	14.404	75.299	0.302	3.615	0.277	0.702
463	45	27.933	12.874	7	60	28.385	2496	2495	7	11	9.530	6.012	66.943	0.702	1.585	0.631	0.796
464	126	26.770	11.283	6	61	69.941	842	2503	17	19	15.355	10.448	116.232	0.324	1.470	0.680	0.555
465	6282	31.438	14.619	0	85	422.517	55	2510	90	103	102.335	78.160	54.543	0.442	1.309	0.764	0.888
466	132	23.258	11.768	4	64	50.870	1273	2510	16	14	15.892	10.576	147.510	0.641	1.503	0.665	0.783
467	402	14.998	8.453	1	46	103.154	19	2516	26	30	25.392	20.158	89.933	0.475	1.260	0.794	0.734
468	22	21.955	7.804	9	39	20.728	509	2522	6	7	5.647	4.960	19.866	0.643	1.138	0.878	0.721
469	32	29.812	14.468	2	59	22.142	358	2532	8	6	8.306	4.905	33.518	0.820	1.693	0.591	0.831
470	19	15.947	5.902	8	29	18.485	2052	2547	3	8	8.426	2.871	93.947	0.699	2.935	0.341	0.884
471	34	22.471	10.228	2	51	27.556	2178	2547	10	7	9.556	4.530	163.851	0.563	2.110	0.474	0.694
472	35	20.514	9.246	2	41	27.799	3086	2553	11	7	9.197	4.845	30.435	0.569	1.898	0.527	0.714
473	16	10.875	5.149	1	22	17.556	2172	2555	7	4	6.436	3.165	179.194	0.652	2.034	0.492	0.696
474	107	24.178	10.348	2	52	49.698	3168	2562	14	16	17.118	7.959	47.194	0.544	2.151	0.465	0.743
475	709	60.179	25.274	1	138	132.853	1101	2564	41	42	53.086	17.005	44.717	0.505	3.122	0.320	0.846
476	118	41.000	16.602	3	81	48.284	1043	2580	13	17	16.953	8.862	57.364	0.636	1.913	0.523	0.817
477	88	37.386	14.135	1	72	37.799	1299	2580	11	11	10.932	10.249	0.434	0.774	1.067	0.938	0.854
478	535	40.852	15.778	3	83	96.811	3945	2580	29	28	30.646	22.228	39.302	0.717	1.379	0.725	0.884
479	105	19.124	8.578	0	40	57.355	2407	2584	14	15	14.640	9.132	49.613	0.401	1.603	0.624	0.673
480	114	33.544	15.180	8	71	49.113	3176	2589	11	20	18.781	7.728	68.020	0.594	2.430	0.411	0.800
481	150	67.653	19.943	13	109	53.698	1143	2593	14	18	18.759	10.181	51.951	0.654	1.843	0.543	0.833
482	40	38.200	13.342	7	62	26.385	2531	2609	7	10	8.440	6.035	65.349	0.722	1.399	0.715	0.755
483	32	12.688	6.718	0	29	27.213	3392	2619	7	10	8.257	4.935	69.311	0.543	1.673	0.598	0.646
