 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	96	11.000	5.268	1	25	85.255	311	2965	15	22	15.360	7.958	65.919	0.166	1.930	0.518	0.419
243	46	17.870	8.565	3	37	48.284	366	2966	15	10	10.776	5.435	4.476	0.248	1.983	0.504	0.465
244	27	9.815	4.574	0	20	27.556	401	2966	6	10	8.302	4.141	87.492	0.447	2.005	0.499	0.614
245	24	12.042	6.307	2	25	27.556	455	2966	9	8	7.642	3.999	39.181	0.397	1.911	0.523	0.545
246	105	10.810	4.960	1	20	64.770	237	2967	19	16	15.823	8.449	148.845	0.315	1.873	0.534	0.554
247	36	11.583	6.643	2	29	40.971	356	2969	11	12	9.731	4.710	119.489	0.270	2.066	0.484	0.429
248	51	16.686	6.665	5	30	33.213	3205	2969	8	11	10.047	6.463	77.674	0.581	1.555	0.643	0.734
249	61	10.738	6.250	4	38	63.841	281	2974	15	13	10.710	7.252	21.263	0.188	1.477	0.677	0.431
250	95	12.379	5.833	1	28	103.740	221	2981	18	18	12.617	9.587	164.728	0.111	1.316	0.760	0.378
251	78	12.962	8.090	2	34	80.083	246	2983	21	16	16.812	5.907	143.593	0.153	2.846	0.351	0.401
252	55	14.400	7.759	2	34	42.385	110	2985	10	14	10.819	6.473	81.574	0.385	1.671	0.598	0.582
253	43	12.023	7.223	1	31	30.142	181	2985	10	8	8.173	6.698	166.297	0.595	1.220	0.820	0.735
254	21	11.619	5.527	2	23	23.314	178	2991	6	8	7.280	3.673	70.658	0.486	1.982	0.504	0.667
255	33	13.394	6.750	1	27	34.627	187	2993	12	6	10.407	4.038	16.129	0.346	2.577	0.388	0.564
