 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	22	20.955	10.349	1	38	22.142	2761	2781	5	7	7.383	3.794	84.827	0.564	1.946	0.514	0.698
243	24	17.292	8.785	4	33	26.385	573	2791	10	7	10.847	2.817	36.592	0.433	3.850	0.260	0.600
244	54	23.315	11.603	6	51	33.213	1882	2800	13	7	12.259	5.609	10.146	0.615	2.186	0.458	0.766
245	384	27.914	12.690	1	69	105.397	3893	2803	31	23	29.938	16.331	25.069	0.434	1.833	0.546	0.770
246	20	19.100	11.210	4	43	18.728	1876	2810	5	7	7.803	3.263	59.698	0.717	2.391	0.418	0.769
247	413	31.646	14.245	1	71	94.569	475	2859	22	32	29.753	17.674	66.758	0.580	1.683	0.594	0.821
248	95	49.695	19.170	1	92	41.456	2309	2859	15	11	15.493	7.807	30.042	0.695	1.984	0.504	0.833
249	123	31.683	15.744	2	80	55.941	117	2870	17	17	20.189	7.757	43.332	0.494	2.603	0.384	0.769
250	22	29.636	14.361	8	50	17.899	1425	2905	6	5	6.910	4.054	30.693	0.863	1.704	0.587	0.880
251	55	28.564	11.623	3	54	33.799	2490	2918	10	11	12.281	5.702	43.473	0.605	2.154	0.464	0.733
252	27	27.519	11.617	4	53	22.971	2852	2924	9	6	9.847	3.491	33.725	0.643	2.820	0.355	0.761
253	42	42.333	15.115	5	69	31.213	2063	2927	11	7	10.334	5.175	20.071	0.542	1.997	0.501	0.718
254	463	40.797	18.796	0	104	95.154	2035	2955	32	26	29.672	19.867	28.854	0.643	1.494	0.670	0.834
255	73	53.233	17.550	4	90	36.627	2451	2971	12	10	13.287	6.995	27.663	0.684	1.899	0.526	0.820
256	149	35.792	15.274	2	93	60.770	1508	2980	16	18	17.376	10.918	63.448	0.507	1.591	0.628	0.753
257	19	20.053	7.322	10	38	20.728	1813	2982	7	6	7.465	3.240	35.819	0.556	2.304	0.434	0.655
