 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	24	20.917	9.908	6	41	21.314	509	1706	6	7	5.832	5.240	23.782	0.664	1.113	0.899	0.727
243	69	16.638	7.491	4	38	51.113	3805	1721	11	20	18.703	4.697	66.855	0.332	3.981	0.251	0.608
244	138	50.152	16.286	10	96	48.284	1301	1724	14	16	14.892	11.798	125.246	0.744	1.262	0.792	0.824
245	23	36.565	12.996	13	59	19.556	3329	1726	7	6	6.980	4.195	42.106	0.756	1.664	0.601	0.742
246	98	46.510	18.068	12	86	38.627	3247	1728	12	12	11.991	10.406	66.688	0.825	1.152	0.868	0.834
247	16	15.438	10.079	2	32	15.314	1755	1729	6	4	6.054	3.365	12.450	0.857	1.799	0.556	0.821
248	219	75.484	24.395	5	126	57.941	151	1736	17	19	18.379	15.171	56.144	0.820	1.211	0.825	0.894
249	348	35.147	17.158	2	82	89.740	2680	1741	21	28	27.742	15.972	65.649	0.543	1.737	0.576	0.803
250	37	25.324	12.904	4	48	22.142	2473	1742	7	7	7.668	6.144	130.835	0.948	1.248	0.801	0.892
251	17	12.294	6.584	4	24	17.314	1805	1743	5	6	5.218	4.148	86.559	0.713	1.258	0.795	0.739
252	45	19.956	9.728	4	44	31.799	3559	1752	10	10	11.406	5.023	45.582	0.559	2.270	0.440	0.709
253	115	42.565	14.319	4	76	43.698	1551	1753	14	14	12.729	11.503	65.284	0.757	1.107	0.904	0.824
254	114	14.693	8.213	0	42	82.083	2401	1765	15	19	13.492	10.758	63.073	0.213	1.254	0.797	0.522
255	63	22.984	9.175	3	44	35.213	2266	1766	11	11	10.514	7.630	54.012	0.638	1.378	0.726	0.728
256	101	10.782	5.412	0	26	53.113	677	1773	13	15	12.993	9.897	102.237	0.450	1.313	0.762	0.682
257	278	59.522	25.498	3	122	65.355	1246	1792	18	22	21.518	16.449	71.929	0.818	1.308	0.764	0.897
258	54	24.259	10.049	5	56	37.456	278	1796	11	11	9.015	7.627	82.253	0.484	1.182	0.846	0.635
259	3086	40.885	26.810	0	119	264.794	3934	1804	65	83	75.968	51.722	51.192	0.553	1.469	0.681	0.899
260	120	60.242	22.627	8	98	42.284	3779	1816	13	14	15.255	10.016	47.966	0.843	1.523	0.657	0.873
261	635	15.020	7.655	1	42	155.681	2325	1833	34	34	35.775	22.600	47.070	0.329	1.583	0.632	0.761
262	36	28.556	9.837	5	43	27.799	3345	1839	10	8	9.332	4.912	46.854	0.585	1.900	0.526	0.699
263	48	25.438	11.749	0	46	29.556	9	1841	9	9	10.803	5.657	38.566	0.690	1.909	0.524	0.821
264	28	29.893	12.674	1	58	24.971	1439	1841	10	6	9.266	3.848	18.270	0.564	2.408	0.415	0.675
265	73	36.671	15.932	0	74	39.456	3003	1876	10	13	10.946	8.491	99.382	0.589	1.289	0.776	0.734
266	172	28.930	13.334	2	59	78.426	412	1877	19	20	14.903	14.694	76.062	0.351	1.014	0.986	0.629
267	4479	19.192	9.678	0	70	383.889	2347	1878	78	83	84.543	67.455	51.747	0.382	1.253	0.798	0.885
268	20	13.550	7.423	4	33	19.314	2962	1878	5	7	7.735	3.292	124.306	0.674	2.350	0.426	0.727
269	69	10.290	5.483	1	30	55.598	2945	1881	16	11	14.124	6.220	20.722	0.281	2.271	0.440	0.548
270	95	33.474	14.150	1	73	41.213	3804	1881	9	14	14.411	8.393	74.440	0.703	1.717	0.582	0.844
271	25	6.040	3.482	0	15	24.142	2954	1896	6	8	8.340	3.817	108.617	0.539	2.185	0.458	0.676
272	119	58.840	20.545	6	107	49.113	2801	1902	13	16	16.053	9.439	55.305	0.620	1.701	0.588	0.804
273	249	82.574	27.428	7	133	62.770	543	1904	20	18	20.786	15.253	43.926	0.794	1.363	0.734	0.891
274	1565	28.208	14.249	0	86	186.409	2555	1910	57	42	54.774	36.379	21.309	0.566	1.506	0.664	0.871
275	646	49.740	24.651	3	111	121.296	48	1911	30	38	38.511	21.358	59.940	0.552	1.803	0.555	0.851
276	121	17.661	9.484	1	43	57.698	121	1911	20	14	19.482	7.908	29.287	0.457	2.463	0.406	0.736
277	421	54.375	22.672	2	116	90.669	352	1931	32	20	34.151	15.696	16.832	0.644	2.176	0.460	0.866
278	255	65.420	20.780	8	111	62.770	3572	1944	19	20	20.009	16.226	67.400	0.813	1.233	0.811	0.872
279	1745	21.991	11.049	1	63	217.137	1868	1945	44	58	57.048	38.946	79.772	0.465	1.465	0.683	0.862
280	64	31.531	11.692	3	50	30.971	2672	1959	10	9	10.822	7.530	35.694	0.838	1.437	0.696	0.883
281	99	25.808	11.157	4	47	43.456	2986	1963	9	16	15.305	8.236	82.752	0.659	1.858	0.538	0.808
282	131	24.588	10.587	5	56	45.799	3126	1967	15	11	15.139	11.017	170.460	0.785	1.374	0.728	0.891
283	734	56.120	24.076	2	121	113.740	3578	1979	31	32	33.008	28.313	48.767	0.713	1.166	0.858	0.901
284	81	32.901	15.322	5	77	38.042	994	1984	11	12	11.416	9.034	50.033	0.703	1.264	0.791	0.798
285	5270	47.657	28.809	0	151	400.960	685	1987	97	106	118.168	56.783	53.055	0.412	2.081	0.481	0.831
286	485	55.272	24.411	3	122	98.569	380	2002	27	34	35.914	17.194	56.678	0.627	2.089	0.479	0.847
287	770	27.875	12.647	2	69	143.782	1288	2024	37	40	44.996	21.789	46.605	0.468	2.065	0.484	0.805
288	577	37.402	17.948	1	94	121.640	489	2026	29	36	36.308	20.234	53.664	0.490	1.794	0.557	0.812
289	410	15.754	8.085	0	45	105.983	2467	2045	28	26	29.485	17.705	34.746	0.459	1.665	0.600	0.788
290	241	27.593	14.520	3	65	85.497	3677	2051	31	18	28.571	10.740	15.603	0.414	2.660	0.376	0.664
291	29	13.138	6.978	3	29	26.142	2809	2063	6	10	8.369	4.412	56.237	0.533	1.897	0.527	0.690
292	16	20.812	7.696	5	31	17.314	3018	2070	5	6	4.615	4.414	108.435	0.671	1.046	0.956	0.711
293	832	53.925	26.351	4	125	132.468	81	2075	34	38	37.731	28.076	59.401	0.596	1.344	0.744	0.853
294	113	34.239	13.852	5	74	48.184	2766	2075	15	13	14.954	9.621	36.797	0.612	1.554	0.643	0.782
295	38	38.579	10.714	14	60	24.142	2869	2078	8	7	8.137	5.946	30.952	0.819	1.368	0.731	0.826
296	17	16.294	7.414	2	32	17.899	3707	2105	5	6	4.888	4.428	129.996	0.667	1.104	0.906	0.723
297	468	29.603	13.189	1	69	111.054	1565	2110	29	27	27.680	21.528	40.293	0.477	1.286	0.778	0.787
298	34	19.824	8.699	6	41	22.728	2941	2116	6	8	7.934	5.456	75.074	0.827	1.454	0.688	0.850
299	83	28.892	12.740	3	58	35.799	202	2122	12	10	12.603	8.385	32.597	0.814	1.503	0.665	0.860
300	5561	21.582	10.861	0	68	489.630	638	2131	100	105	103.634	68.322	47.644	0.291	1.517	0.659	0.825
301	128	55.938	20.255	13	106	44.870	991	2132	15	12	16.286	10.007	17.820	0.799	1.627	0.614	0.880
302	50	23.040	10.276	7	46	28.385	3343	2134	11	7	9.921	6.417	4.131	0.780	1.546	0.647	0.813
303	18	18.944	9.434	2	34	16.728	258	2155	5	6	5.687	4.030	54.072	0.808	1.411	0.709	0.783
304	10267	40.390	46.343	0	189	472.032	524	2165	114	134	142.616	91.661	57.877	0.579	1.556	0.643	0.907
305	71	36.197	15.516	4	85	34.971	425	2171	11	10	10.005	9.036	42.503	0.730	1.107	0.903	0.807
306	1518	43.279	20.499	1	101	199.622	3323	2171	60	50	69.207	27.927	38.065	0.479	2.478	0.404	0.866
307	124	20.726	8.665	3	46	47.456	3959	2179	13	15	13.954	11.315	109.075	0.692	1.233	0.811	0.821
308	32	32.656	10.447	5	53	26.627	269	2182	9	8	8.493	4.797	33.826	0.567	1.770	0.565	0.681
309	23	16.565	9.448	2	41	26.142	3083	2186	10	6	10.619	2.758	19.086	0.423	3.851	0.260	0.667
310	19	25.789	10.706	8	48	16.142	1365	2193	5	6	6.073	3.983	59.957	0.916	1.525	0.656	0.809
311	54	29.037	12.173	8	61	33.213	2549	2194	9	12	13.125	5.238	55.771	0.615	2.506	0.399	0.783
312	801	52.578	26.784	1	128	124.853	1235	2213	34	42	41.426	24.619	58.106	0.646	1.683	0.594	0.862
313	138	49.551	13.260	17	80	45.456	444	2216	12	16	15.922	11.035	76.134	0.839	1.443	0.693	0.896
314	67	25.269	11.560	5	49	38.042	3727	2223	12	11	12.098	7.052	42.599	0.582	1.716	0.583	0.720
315	254	55.858	23.179	8	119	69.012	79	2234	23	19	22.724	14.232	19.602	0.670	1.597	0.626	0.833
316	718	40.375	18.672	4	88	150.752	2127	2244	30	48	41.532	22.011	75.344	0.397	1.887	0.530	0.742
317	2421	24.611	11.482	0	61	251.421	1249	2257	55	64	61.194	50.373	77.704	0.481	1.215	0.823	0.881
318	40	31.650	11.148	8	57	26.971	55	2263	9	8	8.953	5.689	44.495	0.691	1.574	0.635	0.800
319	114	21.553	8.418	3	45	47.456	2791	2265	14	14	17.125	8.476	47.662	0.636	2.020	0.495	0.814
320	78	30.910	12.502	2	62	35.213	441	2267	13	9	12.009	8.270	17.631	0.790	1.452	0.689	0.843
321	150	62.613	19.786	12	118	50.184	1569	2285	15	16	17.036	11.211	51.137	0.748	1.520	0.658	0.840
322	74	34.081	15.801	3	78	42.284	137	2286	12	15	15.735	5.988	49.103	0.520	2.628	0.381	0.712
323	120	48.333	16.326	15	92	44.870	2158	2297	15	13	17.438	8.762	41.477	0.749	1.990	0.502	0.879
324	480	48.306	19.514	3	103	93.154	2488	2301	32	26	32.551	18.775	35.966	0.695	1.734	0.577	0.879
325	68	53.029	12.109	5	76	32.042	123	2309	10	11	9.986	8.670	60.173	0.832	1.152	0.868	0.834
326	31	16.774	7.860	5	38	31.213	2425	2315	8	11	11.442	3.450	68.372	0.400	3.317	0.301	0.579
327	95	48.947	16.497	8	85	43.456	26	2323	10	17	17.483	6.919	72.054	0.632	2.527	0.396	0.833
328	186	30.699	14.274	4	66	64.527	3009	2323	24	14	21.511	11.010	19.248	0.561	1.954	0.512	0.782
329	995	20.225	10.101	0	52	199.865	2121	2325	40	55	53.885	23.511	58.081	0.313	2.292	0.436	0.778
330	1441	42.622	20.296	1	117	176.167	2860	2328	59	36	59.569	30.800	15.786	0.583	1.934	0.517	0.882
331	25	20.000	9.626	0	34	24.971	345	2332	7	9	8.583	3.709	58.727	0.504	2.314	0.432	0.633
332	814	28.125	14.974	0	70	144.953	2052	2342	44	36	46.955	22.073	33.236	0.487	2.127	0.470	0.811
333	290	31.866	12.663	4	65	69.355	2025	2347	22	17	22.329	16.536	173.668	0.758	1.350	0.741	0.877
334	1212	17.999	9.820	0	54	174.995	3790	2350	43	43	42.706	36.135	44.935	0.497	1.182	0.846	0.844
335	174	22.034	10.245	2	52	62.527	1979	2356	20	16	20.621	10.744	37.220	0.559	1.919	0.521	0.750
336	66	26.364	14.890	2	68	36.627	175	2370	11	11	10.560	7.958	47.757	0.618	1.327	0.754	0.746
337	482	35.882	16.000	4	77	110.125	2323	2370	30	33	31.752	19.328	53.745	0.499	1.643	0.609	0.795
338	213	37.953	14.846	3	79	64.184	372	2376	19	15	18.272	14.842	7.499	0.650	1.231	0.812	0.845
339	1445	33.383	14.378	1	82	174.510	1937	2380	49	49	48.862	37.654	39.125	0.596	1.298	0.771	0.853
340	212	24.184	12.144	2	58	63.012	1879	2388	20	18	18.379	14.686	21.978	0.671	1.251	0.799	0.812
341	90	28.167	12.851	7	58	38.627	2087	2389	14	10	13.127	8.729	26.849	0.758	1.504	0.665	0.833
342	420	43.688	19.633	2	91	84.083	2650	2421	28	22	27.972	19.117	16.410	0.747	1.463	0.683	0.885
343	632	55.299	29.013	1	129	99.497	1688	2448	31	29	31.325	25.689	28.141	0.802	1.219	0.820	0.920
344	16	24.750	12.075	1	43	17.314	908	2450	4	7	6.122	3.328	104.517	0.671	1.840	0.544	0.727
345	27	22.519	9.795	2	42	21.314	2679	2459	6	7	7.657	4.490	63.333	0.747	1.706	0.586	0.783
346	142	30.739	12.803	4	69	49.113	2754	2460	14	17	18.122	9.977	58.201	0.740	1.816	0.551	0.855
347	28	23.143	7.938	4	38	22.385	125	2464	8	7	7.861	4.535	32.300	0.702	1.734	0.577	0.737
348	21	13.714	8.650	1	32	20.728	1329	2464	6	7	7.882	3.392	55.766	0.614	2.324	0.430	0.724
349	72	37.944	14.086	5	64	37.799	481	2477	12	11	11.084	8.270	6.865	0.633	1.340	0.746	0.746
350	2306	19.171	9.787	0	66	272.978	2365	2487	66	55	66.531	44.131	33.691	0.389	1.508	0.663	0.853
351	38	17.737	8.424	2	46	36.385	169	2495	8	13	12.685	3.814	68.984	0.361	3.326	0.301	0.598
352	676	51.198	22.147	3	108	109.154	2621	2495	35	28	36.440	23.620	32.677	0.713	1.543	0.648	0.897
353	80	46.925	12.593	21	77	37.213	2282	2496	12	11	11.056	9.213	3.138	0.726	1.200	0.833	0.808
354	125	31.424	17.237	1	67	49.698	2015	2501	13	16	16.032	9.927	61.607	0.636	1.615	0.619	0.812
355	31	20.871	8.512	2	41	22.971	776	2513	6	9	8.850	4.460	114.629	0.738	1.984	0.504	0.795
356	40	20.050	7.100	2	33	25.799	160	2526	9	8	9.400	5.418	51.197	0.755	1.735	0.576	0.777
357	37	24.135	10.980	3	41	24.971	3295	2531	8	8	8.696	5.418	38.037	0.746	1.605	0.623	0.796
358	290	16.355	8.680	1	51	92.184	3981	2534	18	27	24.211	15.251	76.208	0.429	1.587	0.630	0.799
359	27	22.111	12.339	4	41	20.728	946	2537	8	5	6.887	4.991	158.120	0.790	1.380	0.725	0.818
360	892	33.646	17.345	3	87	148.853	3710	2555	47	34	42.487	26.731	31.467	0.506	1.589	0.629	0.845
361	21	19.381	7.671	4	31	28.385	2275	2564	8	8	7.567	3.533	46.736	0.328	2.142	0.467	0.506
362	16	24.438	9.926	4	41	16.142	2479	2566	6	5	5.546	3.673	16.030	0.772	1.510	0.662	0.727
363	1784	43.442	21.789	2	105	193.723	3829	2574	58	52	57.537	39.478	28.820	0.597	1.457	0.686	0.867
364	163	41.178	16.231	6	94	56.184	421	2592	17	17	19.340	10.731	44.945	0.649	1.802	0.555	0.840
365	62	19.871	10.055	1	40	39.213	777	2593	7	16	14.891	5.301	87.361	0.507	2.809	0.356	0.729
366	1626	50.582	26.723	0	136	178.409	227	2608	49	55	53.033	39.038	58.823	0.642	1.358	0.736	0.882
367	53	48.981	13.102	19	70	29.213	2275	2608	9	10	9.682	6.970	55.947	0.780	1.389	0.720	0.797
368	116	22.500	11.739	2	48	56.527	2574	2616	22	9	22.005	6.712	11.044	0.456	3.279	0.305	0.739
369	1982	39.295	19.905	0	100	279.706	3395	2618	61	61	55.169	45.742	136.430	0.318	1.206	0.829	0.740
370	90	42.978	14.645	8	71	39.456	3084	2620	14	10	12.863	8.909	10.034	0.726	1.444	0.693	0.818
371	502	47.404	19.147	3	101	99.154	524	2625	27	30	33.087	19.318	51.015	0.642	1.713	0.584	0.868
372	113	40.619	13.195	8	69	45.698	1442	2626	14	14	13.366	10.765	26.981	0.680	1.242	0.805	0.790
373	30	25.400	9.929	4	43	21.314	3036	2631	6	7	7.102	5.378	51.880	0.830	1.320	0.757	0.845
374	74	58.027	17.636	17	91	34.385	3784	2634	10	11	11.642	8.093	43.122	0.787	1.438	0.695	0.865
375	28	23.964	12.219	2	51	20.485	1079	2641	6	6	6.975	5.111	63.801	0.838	1.365	0.733	0.903
376	117	30.214	11.961	5	56	45.698	145	2642	13	16	14.261	10.446	62.482	0.704	1.365	0.732	0.804
377	79	24.063	10.880	1	51	38.627	334	2642	11	12	11.815	8.514	67.716	0.665	1.388	0.721	0.790
378	43	38.884	17.080	4	77	29.556	747	2644	9	9	9.618	5.692	55.029	0.619	1.690	0.592	0.775
379	2368	34.616	24.019	0	131	249.765	1385	2645	72	49	71.124	42.391	177.566	0.477	1.678	0.596	0.828
380	248	36.770	19.670	0	95	83.255	1899	2646	17	30	31.378	10.063	71.401	0.450	3.118	0.321	0.724
381	365	22.285	10.444	1	51	80.669	1073	2658	22	24	23.055	20.157	42.853	0.705	1.144	0.874	0.857
382	41	22.341	10.423	4	43	26.971	2043	2665	7	9	8.932	5.844	122.981	0.708	1.528	0.654	0.788
383	994	14.363	8.268	0	41	170.510	2110	2667	41	39	38.641	32.753	44.596	0.430	1.180	0.848	0.819
384	196	29.041	12.409	2	62	59.598	2049	2668	19	17	19.227	12.980	43.763	0.693	1.481	0.675	0.838
385	532	67.321	23.065	1	117	93.497	234	2674	28	29	27.773	24.389	67.062	0.765	1.139	0.878	0.882
386	76	25.737	10.176	7	51	35.799	913	2680	11	11	13.745	7.040	43.366	0.745	1.952	0.512	0.835
387	29	20.241	7.895	4	37	21.556	1047	2681	6	8	8.524	4.332	65.416	0.784	1.968	0.508	0.829
388	1653	40.849	22.406	0	111	196.066	414	2690	47	59	49.231	42.751	77.813	0.540	1.152	0.868	0.838
389	1552	38.449	20.241	1	107	195.137	316	2693	67	41	68.661	28.780	22.258	0.512	2.386	0.419	0.871
390	21	25.571	10.861	5	47	21.314	3923	2698	6	7	6.899	3.876	58.182	0.581	1.780	0.562	0.700
391	448	69.156	27.667	4	127	82.912	1435	2701	26	24	26.984	21.139	40.049	0.819	1.277	0.783	0.915
392	95	64.642	17.177	19	105	36.870	2053	2709	12	12	12.823	9.433	49.429	0.878	1.359	0.736	0.868
393	183	18.066	10.636	0	49	70.669	127	2721	19	22	22.722	10.254	55.177	0.460	2.216	0.451	0.708
394	18	14.000	9.518	4	31	22.728	1696	2734	6	8	6.654	3.444	47.953	0.438	1.932	0.518	0.571
395	43	26.558	11.452	4	56	32.385	632	2748	8	11	11.064	4.948	52.513	0.515	2.236	0.447	0.723
396	59	34.051	13.996	8	75	35.456	1125	2752	12	11	12.786	5.875	41.149	0.590	2.176	0.460	0.747
397	318	28.245	12.544	0	65	77.255	3427	2764	26	21	28.228	14.344	34.361	0.670	1.968	0.508	0.854
398	721	44.062	21.278	1	99	116.368	2412	2777	33	38	37.803	24.284	57.566	0.669	1.557	0.642	0.861
399	37	38.027	10.864	15	57	24.971	753	2789	7	9	8.910	5.287	59.729	0.746	1.685	0.593	0.771
400	25	18.440	8.052	6	36	19.314	3689	2794	6	6	6.070	5.244	94.798	0.842	1.158	0.864	0.833
401	2788	35.644	18.189	0	97	411.931	3682	2797	108	59	98.276	36.121	178.035	0.206	2.721	0.368	0.592
402	100	38.560	14.522	7	83	38.870	409	2800	13	12	14.531	8.762	42.119	0.832	1.658	0.603	0.858
403	1134	41.942	19.117	2	101	159.924	828	2813	42	48	53.512	26.982	50.744	0.557	1.983	0.504	0.837
404	843	28.501	13.064	1	72	141.196	1689	2821	35	47	47.858	22.428	59.157	0.531	2.134	0.469	0.858
405	45	35.378	9.220	12	49	25.556	2753	2821	7	9	8.620	6.647	65.054	0.866	1.297	0.771	0.849
406	6054	43.656	30.023	0	144	385.061	1991	2843	109	95	106.069	72.672	33.551	0.513	1.460	0.685	0.868
407	264	43.689	15.958	4	78	80.326	3393	2849	28	22	31.805	10.569	36.684	0.514	3.009	0.332	0.817
408	24	36.542	15.706	8	72	19.314	419	2863	6	6	6.035	5.064	15.787	0.809	1.192	0.839	0.814
409	17	21.176	9.442	8	39	16.142	795	2876	6	5	5.187	4.173	29.666	0.820	1.243	0.805	0.773
410	739	41.637	20.397	3	108	113.539	703	2878	30	36	34.369	27.377	85.318	0.720	1.255	0.797	0.886
411	2257	42.769	21.268	1	111	282.635	3669	2884	81	74	88.325	32.536	41.612	0.355	2.715	0.368	0.754
412	59	22.712	10.783	3	50	40.870	1963	2891	14	11	17.031	4.411	32.742	0.444	3.861	0.259	0.702
413	63	38.540	12.029	7	67	34.627	2291	2895	11	10	12.706	6.313	40.443	0.660	2.013	0.497	0.778
414	21	18.095	11.362	3	45	22.142	2089	2905	6	8	6.872	3.891	76.132	0.538	1.766	0.566	0.646
415	24	8.708	3.237	2	14	18.485	2985	2905	5	6	6.729	4.541	116.736	0.883	1.482	0.675	0.889
416	57	22.737	9.537	5	42	29.799	579	2921	11	8	10.121	7.171	34.182	0.807	1.412	0.708	0.838
417	349	45.900	17.506	4	90	77.355	3492	2925	24	20	23.201	19.153	23.123	0.733	1.211	0.826	0.895
418	129	19.256	10.657	1	53	47.113	2619	2940	14	16	14.957	10.982	117.842	0.730	1.362	0.734	0.819
419	669	13.073	7.834	0	52	167.924	2274	2945	34	37	34.935	24.382	59.181	0.298	1.433	0.698	0.728
420	354	31.274	15.492	3	82	96.569	2818	2949	33	20	29.015	15.534	9.077	0.477	1.868	0.535	0.729
421	132	46.583	16.663	2	77	44.627	784	2953	14	13	15.863	10.595	45.668	0.833	1.497	0.668	0.889
422	35	35.829	10.921	9	54	22.485	2150	2964	6	7	7.833	5.689	62.364	0.870	1.377	0.726	0.909
423	18	19.278	7.521	4	31	17.314	1299	2965	4	7	7.127	3.216	65.534	0.755	2.217	0.451	0.800
424	46	41.457	13.216	2	69	27.799	754	2966	7	11	10.550	5.552	60.474	0.748	1.900	0.526	0.814
425	204	30.211	15.323	1	69	91.640	2084	2968	27	25	26.536	9.788	41.278	0.305	2.711	0.369	0.614
426	222	17.955	9.629	1	57	91.397	523	2973	26	22	22.579	12.519	40.410	0.334	1.804	0.554	0.622
427	444	37.218	16.551	2	87	111.012	105	2981	43	18	37.517	15.068	9.837	0.453	2.490	0.402	0.816
428	18	16.611	10.370	2	39	17.314	1788	2984	6	5	6.352	3.608	19.089	0.755	1.761	0.568	0.766
429	83	27.807	10.394	4	49	37.456	1808	2984	9	15	13.210	8.000	77.151	0.743	1.651	0.606	0.847
430	120	73.017	21.663	2	109	45.799	407	2988	16	11	15.700	9.732	18.025	0.719	1.613	0.620	0.886
431	48	50.479	19.213	7	85	28.728	2238	2993	11	6	11.005	5.554	19.257	0.731	1.982	0.505	0.923
