 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	104	21.625	11.349	0	50	50.284	1048	1215	13	15	12.371	10.704	110.848	0.517	1.156	0.865	0.722
245	82	35.500	15.997	5	75	38.627	809	1216	10	14	13.655	7.646	85.565	0.691	1.786	0.560	0.781
246	71	69.282	18.081	30	101	34.627	3722	1219	13	9	12.078	7.484	17.644	0.744	1.614	0.620	0.816
247	164	60.915	21.870	2	110	49.799	2685	1232	16	13	16.235	12.862	12.136	0.831	1.262	0.792	0.904
248	9734	34.361	24.493	0	151	583.855	3594	1235	127	146	136.991	90.471	110.652	0.359	1.514	0.660	0.799
249	1302	56.606	28.071	1	137	175.581	92	1238	55	43	47.797	34.684	12.686	0.531	1.378	0.726	0.832
250	81	25.383	10.442	4	52	50.870	3479	1238	11	13	11.792	8.746	74.265	0.393	1.348	0.742	0.681
251	578	15.990	9.335	1	52	178.167	1741	1239	34	48	40.350	18.239	121.512	0.229	2.212	0.452	0.636
252	521	12.683	7.255	0	41	124.953	2399	1245	33	26	29.977	22.129	163.915	0.419	1.355	0.738	0.770
253	147	44.973	19.033	3	84	46.627	3386	1254	13	15	15.113	12.384	104.657	0.850	1.220	0.819	0.902
254	35	12.686	5.395	4	23	31.213	3554	1254	10	7	8.003	5.568	172.245	0.451	1.437	0.696	0.619
255	23	21.348	11.122	4	42	20.142	1065	1258	8	5	8.056	3.635	18.203	0.712	2.216	0.451	0.767
256	1203	57.986	35.714	0	181	154.569	1	1260	51	31	52.767	29.028	179.359	0.633	1.818	0.550	0.889
257	1096	18.375	9.686	0	48	187.338	3091	1260	59	36	53.066	26.297	23.341	0.392	2.018	0.496	0.734
258	53	20.321	8.262	2	36	33.556	2899	1263	10	10	10.753	6.275	54.798	0.591	1.714	0.584	0.741
259	17	12.529	5.980	3	21	15.899	3151	1267	6	4	6.324	3.422	12.338	0.845	1.848	0.541	0.872
260	52	44.365	17.042	5	84	27.556	2198	1269	10	7	10.130	6.536	7.426	0.861	1.550	0.645	0.874
261	926	27.228	12.723	0	69	138.125	3222	1271	47	30	45.200	26.084	7.536	0.610	1.733	0.577	0.875
262	64	13.969	7.129	0	32	35.556	3923	1276	11	10	11.462	7.109	28.139	0.636	1.612	0.620	0.776
263	936	24.717	17.279	0	94	186.167	1772	1278	45	39	37.156	32.075	85.570	0.339	1.158	0.863	0.685
264	19	16.368	8.187	2	31	23.556	1820	1278	7	6	6.281	3.851	170.996	0.430	1.631	0.613	0.567
265	72	35.139	12.776	6	63	34.627	3710	1281	13	9	13.160	6.966	162.567	0.755	1.889	0.529	0.823
266	907	60.601	26.786	1	157	143.296	1010	1300	53	28	50.028	23.083	10.959	0.555	2.167	0.461	0.848
267	408	75.728	30.980	7	152	88.669	2201	1310	32	20	30.114	17.250	175.798	0.652	1.746	0.573	0.854
268	58	31.052	14.446	5	75	34.042	3511	1311	13	9	12.265	6.021	13.854	0.629	2.037	0.491	0.739
269	108	15.444	8.921	0	41	54.527	417	1324	16	12	13.528	10.165	176.985	0.456	1.331	0.751	0.708
270	731	36.501	15.553	2	79	118.225	2954	1338	42	27	38.958	23.891	11.439	0.657	1.631	0.613	0.879
271	530	45.191	20.323	4	110	171.238	2312	1348	37	51	51.528	13.096	61.792	0.227	3.935	0.254	0.495
272	168	24.262	11.215	2	55	62.284	485	1350	20	12	18.879	11.331	0.991	0.544	1.666	0.600	0.830
273	165	14.182	6.777	1	35	71.355	957	1352	18	17	15.913	13.202	18.563	0.407	1.205	0.830	0.714
274	17	29.118	10.879	12	48	15.899	3030	1354	6	4	6.096	3.550	164.408	0.845	1.717	0.582	0.829
275	178	71.674	25.742	5	141	52.527	3110	1359	20	13	19.520	11.610	165.148	0.811	1.681	0.595	0.888
276	148	31.885	12.505	5	64	50.284	3281	1359	13	16	15.197	12.400	92.552	0.736	1.226	0.816	0.848
277	38	45.395	12.504	16	73	23.556	614	1360	8	7	8.448	5.727	13.899	0.861	1.475	0.678	0.835
278	19	47.579	18.087	8	86	16.142	2744	1362	6	5	6.017	4.020	18.435	0.916	1.497	0.668	0.809
279	1047	29.019	12.351	1	75	162.995	3863	1362	42	40	43.420	30.702	36.911	0.495	1.414	0.707	0.858
280	68	16.662	8.465	1	41	37.556	2398	1364	14	8	13.362	6.479	18.533	0.606	2.062	0.485	0.845
281	201	17.721	8.491	1	44	70.669	87	1370	20	21	19.064	13.425	44.682	0.506	1.420	0.704	0.743
282	4906	20.959	10.174	0	69	346.676	1911	1383	80	88	93.386	66.889	55.349	0.513	1.396	0.716	0.904
283	29	16.724	8.132	5	34	25.799	872	1384	8	8	6.319	5.843	88.728	0.548	1.081	0.925	0.630
284	572	23.626	10.478	1	56	109.640	121	1392	32	28	31.627	23.027	154.265	0.598	1.373	0.728	0.849
285	1203	57.491	29.723	2	140	161.338	342	1403	50	40	48.556	31.545	143.581	0.581	1.539	0.650	0.845
286	118	29.068	12.562	1	61	44.385	1596	1403	15	11	17.127	8.772	24.471	0.753	1.952	0.512	0.894
287	183	64.574	19.976	4	107	54.770	515	1404	19	16	17.130	13.602	160.908	0.767	1.259	0.794	0.836
288	211	66.393	23.904	4	150	59.941	467	1405	17	18	19.023	14.122	54.479	0.738	1.347	0.742	0.874
289	37	38.405	15.473	7	78	27.213	660	1411	11	6	9.694	4.860	179.300	0.628	1.995	0.501	0.725
290	84	25.214	10.150	3	44	35.799	2566	1423	10	12	11.759	9.095	117.879	0.824	1.293	0.773	0.853
291	312	49.051	24.843	3	115	79.598	281	1431	29	19	28.609	13.885	165.445	0.619	2.060	0.485	0.826
292	72	18.778	8.708	1	43	41.113	955	1431	14	10	11.195	8.189	161.004	0.535	1.367	0.731	0.702
293	272	10.610	5.955	0	29	122.225	2312	1437	26	21	20.948	16.532	172.589	0.229	1.267	0.789	0.628
294	17	22.294	11.661	2	40	14.728	494	1438	5	5	5.811	3.725	149.981	0.985	1.560	0.641	0.829
295	22	49.864	16.146	9	85	18.728	1474	1438	7	5	6.674	4.197	178.918	0.788	1.590	0.629	0.786
296	18	16.111	6.825	7	31	27.556	3342	1463	10	7	8.904	2.574	24.344	0.298	3.459	0.289	0.468
297	218	20.124	10.661	1	57	65.355	144	1464	22	16	20.948	13.250	13.482	0.641	1.581	0.633	0.812
298	325	58.852	26.618	4	137	72.527	2883	1466	26	16	26.054	15.883	2.921	0.776	1.640	0.610	0.917
299	58	52.155	16.627	7	84	31.213	3529	1472	11	9	9.747	7.576	15.175	0.748	1.287	0.777	0.789
300	978	21.118	17.076	0	98	205.622	2378	1475	39	42	39.822	31.270	103.990	0.291	1.273	0.785	0.763
301	480	73.850	35.409	0	156	94.083	3590	1475	35	20	34.111	17.917	172.726	0.681	1.904	0.525	0.887
302	501	49.908	21.929	2	137	111.640	3717	1484	38	22	36.172	17.635	179.543	0.505	2.051	0.488	0.761
303	34	29.735	12.026	9	57	22.385	48	1488	9	6	8.302	5.215	171.026	0.853	1.592	0.628	0.819
304	66	21.515	8.858	1	43	32.627	1606	1501	10	11	10.453	8.039	46.619	0.779	1.300	0.769	0.815
305	75	15.813	7.714	3	34	56.770	696	1502	15	14	11.837	8.067	40.637	0.292	1.467	0.681	0.538
306	36	18.556	9.117	3	41	28.728	1446	1502	6	11	9.340	4.907	68.878	0.548	1.903	0.525	0.720
307	43	18.326	6.941	9	36	31.556	1505	1510	11	7	10.404	5.262	25.145	0.543	1.977	0.506	0.729
308	460	25.830	11.371	0	66	120.811	3377	1510	38	25	38.490	15.217	18.103	0.396	2.529	0.395	0.726
309	1784	43.675	25.643	1	141	257.765	1692	1511	94	34	87.378	25.996	179.023	0.337	3.361	0.298	0.770
310	281	66.278	31.408	0	141	81.841	157	1512	30	16	27.495	13.013	18.026	0.527	2.113	0.473	0.796
311	43	30.140	7.957	15	47	26.385	1461	1515	9	8	8.397	6.520	170.571	0.776	1.288	0.776	0.811
312	3833	37.686	20.271	0	110	383.747	3265	1521	118	54	110.422	44.197	176.222	0.327	2.498	0.400	0.806
313	49	35.224	14.837	5	68	29.213	1502	1525	10	9	9.353	6.670	146.373	0.722	1.402	0.713	0.772
314	347	27.182	11.210	3	62	85.983	2318	1543	28	20	24.983	17.684	3.059	0.590	1.413	0.708	0.825
315	814	26.188	12.945	0	63	151.196	3914	1544	51	23	48.666	21.296	178.756	0.447	2.285	0.438	0.845
316	426	10.521	6.384	0	32	150.368	1838	1548	36	24	28.570	18.985	2.062	0.237	1.505	0.665	0.674
317	54	27.278	12.115	4	53	32.385	2235	1564	13	7	11.886	5.785	12.506	0.647	2.055	0.487	0.800
318	22	18.818	8.522	6	31	19.314	3148	1566	6	6	7.133	3.927	123.676	0.741	1.816	0.551	0.815
319	87	17.115	10.384	4	48	58.527	948	1567	15	13	13.873	7.985	145.948	0.319	1.738	0.576	0.652
320	49	59.347	17.409	24	92	28.971	371	1579	11	6	11.802	5.286	12.335	0.734	2.233	0.448	0.838
321	309	55.922	24.278	4	125	75.841	405	1593	27	18	24.996	15.740	1.504	0.675	1.588	0.630	0.847
322	88	57.489	19.621	11	96	36.627	2138	1600	12	11	12.344	9.077	20.674	0.824	1.360	0.735	0.867
323	51	15.863	6.948	5	39	47.456	440	1613	13	11	10.388	6.251	5.727	0.285	1.662	0.602	0.490
324	177	67.169	22.372	11	125	55.355	592	1616	20	15	17.674	12.751	158.022	0.726	1.386	0.721	0.829
325	435	38.345	20.999	2	97	104.225	3473	1624	32	27	32.632	16.973	24.274	0.503	1.923	0.520	0.776
326	149	19.953	11.624	0	66	53.698	570	1626	18	15	17.250	10.998	41.820	0.649	1.568	0.638	0.770
327	1063	31.660	14.821	1	80	181.581	1390	1634	67	25	64.405	21.015	176.100	0.405	3.065	0.326	0.836
328	335	39.155	15.112	2	85	74.184	2462	1635	22	22	22.029	19.362	54.011	0.765	1.138	0.879	0.897
329	17	16.412	5.969	8	28	20.142	1386	1637	6	7	6.090	3.554	62.849	0.527	1.713	0.584	0.586
330	184	14.940	7.463	0	35	80.426	1454	1677	24	16	17.516	13.375	163.211	0.357	1.310	0.764	0.683
331	24	42.583	14.422	11	69	23.556	344	1679	9	5	8.454	3.615	18.627	0.544	2.339	0.428	0.706
332	252	12.040	6.646	1	35	90.083	60	1685	21	22	18.721	17.139	5.220	0.390	1.092	0.915	0.711
333	306	39.781	19.839	2	93	78.426	2410	1687	27	20	25.711	15.153	25.181	0.625	1.697	0.589	0.816
334	33	40.455	13.003	16	71	23.556	3057	1687	9	6	7.198	5.837	2.346	0.747	1.233	0.811	0.805
335	21581	27.454	16.310	0	97	926.046	3242	1690	254	153	250.112	109.862	13.211	0.316	2.277	0.439	0.827
336	457	52.190	22.058	3	118	100.569	1644	1695	34	26	33.623	17.306	37.523	0.568	1.943	0.515	0.833
337	44	29.455	10.339	9	51	27.799	1753	1714	8	10	8.643	6.482	114.361	0.715	1.333	0.750	0.759
338	65	8.215	5.171	0	27	56.284	960	1719	10	16	13.114	6.311	109.155	0.258	2.078	0.481	0.558
339	236	48.636	22.083	3	103	77.255	496	1725	27	17	21.334	14.085	166.432	0.497	1.515	0.660	0.743
340	16	15.562	5.910	8	31	15.314	3820	1734	6	4	6.069	3.357	150.181	0.857	1.808	0.553	0.821
341	558	51.577	23.650	5	125	104.225	1439	1745	33	25	31.290	22.706	174.736	0.646	1.378	0.726	0.856
342	27	21.963	7.101	8	39	18.728	492	1747	6	6	6.593	5.215	144.601	0.967	1.264	0.791	0.857
343	234	29.111	13.712	2	72	86.669	3640	1753	25	21	22.011	13.536	152.139	0.391	1.626	0.615	0.660
344	130	19.923	10.445	1	56	77.255	3569	1754	21	17	19.329	8.563	156.433	0.274	2.257	0.443	0.539
345	358	50.000	17.822	13	108	81.841	545	1767	23	21	24.061	18.944	152.670	0.672	1.270	0.787	0.862
346	156	63.513	20.277	14	111	50.284	18	1775	16	15	16.289	12.194	148.364	0.775	1.336	0.749	0.850
347	235	33.953	16.142	2	84	71.255	1935	1775	18	24	20.708	14.449	78.150	0.582	1.433	0.698	0.789
348	22	20.682	9.052	5	42	25.799	232	1778	6	9	7.467	3.752	77.317	0.415	1.990	0.502	0.550
349	94	28.957	13.553	3	61	45.456	1950	1788	11	15	13.972	8.566	93.942	0.572	1.631	0.613	0.732
350	34	32.500	17.010	4	60	22.728	486	1789	8	6	7.168	6.039	24.901	0.827	1.187	0.843	0.829
351	140	29.236	11.690	1	57	53.113	505	1792	14	16	16.384	10.879	102.770	0.624	1.506	0.664	0.795
352	18	15.389	5.019	5	26	17.899	650	1793	7	4	6.721	3.410	164.518	0.706	1.971	0.507	0.818
353	310	26.826	13.342	2	72	80.527	1	1795	17	27	23.638	16.698	88.521	0.601	1.416	0.706	0.852
354	39	17.974	9.740	5	40	23.556	3119	1796	8	7	8.079	6.147	164.421	0.883	1.314	0.761	0.857
355	1110	73.633	38.722	3	172	179.581	1240	1800	71	32	72.390	19.523	161.677	0.433	3.708	0.270	0.862
356	54	40.352	17.216	1	81	30.385	385	1801	10	8	9.959	6.904	150.841	0.735	1.442	0.693	0.812
357	1387	21.801	9.456	0	54	190.309	2188	1801	51	42	46.708	37.809	162.660	0.481	1.235	0.809	0.862
358	47	33.851	13.805	10	76	35.799	2585	1815	15	5	13.840	4.324	179.002	0.461	3.201	0.312	0.770
359	434	47.977	24.356	1	110	96.912	3805	1818	30	25	31.635	17.468	143.718	0.581	1.811	0.552	0.827
360	50	55.240	15.543	22	80	26.385	2385	1833	9	8	9.328	6.825	153.938	0.903	1.367	0.732	0.847
361	50	16.020	8.275	2	32	38.627	1396	1843	11	8	8.616	7.389	140.076	0.421	1.166	0.858	0.654
362	42	30.952	9.112	12	56	24.142	2284	1843	8	7	9.131	5.857	159.937	0.906	1.559	0.641	0.875
363	761	18.175	9.204	0	58	150.024	300	1859	44	33	38.306	25.294	24.188	0.425	1.514	0.660	0.766
364	1777	37.324	18.274	1	91	225.622	2791	1872	81	44	73.006	30.991	163.916	0.439	2.356	0.425	0.808
365	9639	30.535	16.665	0	107	606.441	377	1879	140	133	144.004	85.225	53.987	0.329	1.690	0.592	0.774
366	44	13.091	6.404	0	24	54.870	536	1892	15	10	11.999	4.669	27.862	0.184	2.570	0.389	0.440
367	19	20.632	9.962	3	36	15.899	61	1895	5	5	5.387	4.491	0.000	0.944	1.200	0.834	0.864
368	42	41.143	13.170	4	58	28.627	2179	1896	10	8	9.026	5.925	145.802	0.644	1.523	0.656	0.743
369	53	37.057	12.547	14	70	32.385	1482	1899	13	6	12.765	5.286	3.451	0.635	2.415	0.414	0.809
370	342	44.205	20.491	1	93	83.154	3366	1900	28	22	27.553	15.804	152.779	0.622	1.743	0.574	0.825
371	88	31.273	13.293	5	65	50.284	1401	1901	19	10	16.232	6.903	167.320	0.437	2.351	0.425	0.680
372	463	16.760	9.054	0	46	116.468	868	1911	32	25	27.377	21.533	1.556	0.429	1.271	0.787	0.758
373	1806	27.106	13.280	0	74	244.007	3487	1912	67	54	75.887	30.301	37.182	0.381	2.504	0.399	0.808
374	23	15.870	8.609	3	33	23.556	527	1913	7	8	6.535	4.481	134.492	0.521	1.458	0.686	0.613
375	105	23.924	10.716	6	54	40.870	2663	1927	12	14	12.898	10.366	113.362	0.790	1.244	0.804	0.830
376	43	21.116	12.271	3	52	26.142	678	1943	7	9	8.094	6.764	81.950	0.791	1.197	0.836	0.827
377	52	43.327	19.466	4	87	30.627	890	1945	11	8	10.976	6.032	15.635	0.697	1.819	0.550	0.759
378	24	23.917	9.650	5	44	17.899	1413	1951	7	4	7.218	4.233	5.906	0.941	1.705	0.586	0.941
379	1396	36.224	18.732	0	93	213.723	1313	1960	63	40	52.430	33.901	174.018	0.384	1.547	0.647	0.798
380	1076	14.374	7.799	0	41	242.007	2789	1973	48	46	46.628	29.381	51.000	0.231	1.587	0.630	0.729
381	21	17.905	7.595	7	36	17.314	3016	1974	7	4	7.256	3.685	15.282	0.880	1.969	0.508	0.875
382	24	31.792	13.455	9	49	17.899	2894	1976	7	4	7.006	4.362	176.942	0.941	1.606	0.623	0.923
383	3384	48.341	29.192	0	169	343.848	278	1984	97	76	82.376	52.304	25.193	0.360	1.575	0.635	0.731
384	57	15.263	6.635	1	28	33.213	1656	1984	13	8	10.961	6.621	160.279	0.649	1.656	0.604	0.776
385	1345	40.514	17.144	2	92	195.480	518	1990	72	33	67.590	25.337	6.246	0.442	2.668	0.375	0.826
386	101	85.762	21.854	24	129	37.456	1418	1991	14	10	13.263	9.696	167.534	0.905	1.368	0.731	0.894
387	927	33.902	16.477	0	86	164.024	3071	1992	64	24	63.789	18.503	173.853	0.433	3.447	0.290	0.819
388	57	37.544	15.527	7	69	38.870	3038	1996	13	9	10.173	7.134	11.138	0.474	1.426	0.701	0.675
389	210	71.348	26.564	10	137	59.113	1370	1997	19	15	18.402	14.530	179.919	0.755	1.266	0.790	0.896
390	260	92.092	40.725	8	163	60.870	2200	2004	21	15	21.046	15.729	5.492	0.882	1.338	0.747	0.939
391	161	11.634	7.065	0	35	121.054	2423	2018	29	27	26.347	7.780	44.566	0.138	3.386	0.295	0.410
392	202	52.733	20.930	7	101	58.770	3637	2022	19	18	19.595	13.126	141.424	0.735	1.493	0.670	0.833
393	22	9.273	5.954	4	24	20.485	2427	2023	4	8	7.249	3.864	97.332	0.659	1.876	0.533	0.830
394	120	28.183	15.054	1	62	48.284	978	2032	13	15	14.363	10.638	104.153	0.647	1.350	0.741	0.789
395	89	20.910	10.175	1	50	43.456	1831	2037	17	10	14.121	8.025	174.786	0.592	1.760	0.568	0.774
396	124	38.694	16.305	3	82	45.213	760	2040	14	13	12.829	12.307	70.775	0.762	1.042	0.959	0.835
397	53	21.358	10.245	2	43	28.142	3075	2042	7	10	10.408	6.484	94.743	0.841	1.605	0.623	0.883
398	85	48.200	22.392	3	93	44.870	3377	2048	16	9	14.027	7.716	3.403	0.531	1.818	0.550	0.733
399	58	38.707	13.115	9	69	29.799	1573	2050	10	9	9.488	7.783	163.924	0.821	1.219	0.820	0.811
400	109	57.826	20.131	25	104	42.627	555	2053	15	10	15.549	8.926	18.332	0.754	1.742	0.574	0.872
401	64	43.688	17.534	4	83	37.799	581	2054	15	7	15.091	5.400	15.600	0.563	2.795	0.358	0.800
402	146	42.932	17.838	4	100	66.184	3010	2056	25	15	23.541	7.897	29.917	0.419	2.981	0.335	0.692
403	19	16.842	7.603	3	30	23.556	760	2057	6	7	5.815	4.160	76.137	0.430	1.398	0.715	0.594
404	120	48.050	14.098	16	84	41.456	1847	2066	13	13	13.174	11.598	134.061	0.877	1.136	0.880	0.882
405	17	15.294	6.826	7	30	15.899	3268	2068	5	5	4.882	4.434	34.952	0.845	1.101	0.908	0.829
406	16	31.438	9.316	5	42	16.142	611	2069	6	5	4.945	4.120	32.599	0.772	1.200	0.833	0.727
407	626	39.153	18.910	3	101	113.397	293	2072	37	25	36.334	21.937	171.825	0.612	1.656	0.604	0.845
408	40	33.975	13.250	9	55	28.142	3551	2073	12	5	10.652	4.781	167.138	0.635	2.228	0.449	0.825
409	32	40.312	14.102	20	75	24.142	103	2075	9	6	8.266	4.929	8.529	0.690	1.677	0.596	0.762
410	17	19.118	6.918	4	29	17.899	3248	2075	7	4	5.736	3.774	8.621	0.667	1.520	0.658	0.756
411	22	28.636	8.781	11	45	19.314	2145	2084	6	6	6.040	4.638	119.185	0.741	1.302	0.768	0.772
412	689	48.852	21.475	1	130	122.811	3939	2087	44	28	35.779	24.519	169.947	0.574	1.459	0.685	0.833
413	8609	26.081	12.890	0	79	503.044	917	2091	127	117	131.723	83.215	39.775	0.428	1.583	0.632	0.878
414	305	115.498	44.832	11	199	70.770	580	2098	25	17	24.373	15.933	4.143	0.765	1.530	0.654	0.889
415	644	54.457	27.099	1	137	140.711	1068	2105	51	23	46.098	17.787	6.314	0.409	2.592	0.386	0.739
416	689	86.065	43.731	0	165	111.397	3025	2111	43	23	40.584	21.616	4.766	0.698	1.877	0.533	0.907
417	54	9.519	5.403	4	24	30.385	2709	2118	11	8	9.630	7.140	177.929	0.735	1.349	0.741	0.794
418	882	68.743	32.941	1	152	140.953	117	2119	51	27	50.288	22.331	177.694	0.558	2.252	0.444	0.830
419	23	19.304	9.537	6	37	21.314	3481	2123	9	4	9.100	3.218	16.985	0.636	2.827	0.354	0.852
420	452	43.533	23.599	0	110	149.196	3366	2125	36	37	27.781	20.716	63.298	0.255	1.341	0.746	0.537
421	69	32.275	16.746	4	74	36.971	1917	2129	15	7	13.848	6.344	174.589	0.634	2.183	0.458	0.802
422	272	44.055	22.160	5	106	71.941	2598	2131	27	15	26.201	13.218	173.886	0.660	1.982	0.504	0.865
423	1504	17.798	9.285	0	55	197.723	2430	2133	56	42	51.523	37.167	3.148	0.483	1.386	0.721	0.833
424	89	32.562	13.260	5	60	41.456	1996	2137	16	10	14.062	8.059	9.542	0.651	1.745	0.573	0.781
425	290	24.962	11.455	0	53	71.012	3146	2151	24	19	22.913	16.115	1.481	0.723	1.422	0.703	0.857
426	2282	35.252	23.318	0	117	340.434	2996	2160	96	44	91.716	31.680	170.231	0.247	2.895	0.345	0.753
427	34	13.941	6.858	2	27	44.870	2803	2161	14	9	9.341	4.634	13.509	0.212	2.016	0.496	0.422
428	279	35.652	14.727	5	76	76.083	3123	2162	25	18	24.026	14.785	158.060	0.606	1.625	0.615	0.817
429	35	71.743	17.947	12	96	22.971	521	2164	9	6	8.676	5.136	7.224	0.834	1.689	0.592	0.824
430	18	15.444	8.652	5	34	18.728	593	2164	7	5	6.390	3.587	28.905	0.645	1.781	0.561	0.679
431	140	13.129	8.439	1	41	97.397	203	2169	19	19	17.678	10.083	143.988	0.185	1.753	0.570	0.550
432	21	38.048	18.677	4	70	18.728	3337	2171	7	5	6.818	3.922	154.123	0.752	1.738	0.575	0.808
433	1592	19.732	10.172	0	65	240.007	3539	2171	62	47	62.300	32.536	33.363	0.347	1.915	0.522	0.796
434	120	62.583	22.119	11	108	44.870	407	2173	16	11	14.895	10.257	5.762	0.749	1.452	0.689	0.845
435	333	21.144	10.716	1	55	84.426	2417	2180	25	21	23.807	17.809	8.888	0.587	1.337	0.748	0.816
436	1945	22.824	10.696	1	59	223.137	3137	2182	60	53	53.934	45.916	166.619	0.491	1.175	0.851	0.857
437	140	34.429	13.119	10	68	52.870	2114	2184	12	19	16.426	10.852	78.904	0.629	1.514	0.661	0.809
438	488	24.734	21.454	1	93	127.296	32	2187	33	32	34.459	18.031	50.514	0.378	1.911	0.523	0.733
439	18	27.500	9.364	11	43	20.728	1238	2188	7	5	6.478	3.538	167.098	0.526	1.831	0.546	0.643
440	347	79.620	34.406	2	148	71.255	2060	2193	22	22	21.758	20.306	163.265	0.859	1.071	0.933	0.904
441	670	66.391	38.228	0	147	102.569	315	2207	31	31	33.118	25.758	35.653	0.800	1.286	0.778	0.913
442	1519	28.966	12.594	1	74	193.581	2131	2213	56	41	52.419	36.896	168.179	0.509	1.421	0.704	0.865
443	1295	15.151	8.697	0	54	178.752	2738	2253	45	44	41.117	40.101	72.446	0.509	1.025	0.975	0.831
444	561	65.799	26.221	4	139	109.640	3097	2254	42	22	35.722	19.996	8.390	0.586	1.786	0.560	0.845
445	20938	41.941	26.709	0	166	1218.982	3504	2256	197	247	229.062	116.384	69.580	0.177	1.968	0.508	0.613
446	244	18.561	10.202	1	49	96.569	3139	2261	28	16	25.476	12.195	174.118	0.329	2.089	0.479	0.699
447	16	30.625	9.986	11	44	15.314	520	2270	6	4	5.769	3.531	165.128	0.857	1.634	0.612	0.821
448	132	77.856	28.018	11	127	53.456	3167	2271	20	10	19.262	8.726	3.163	0.580	2.207	0.453	0.810
449	334	37.527	16.175	3	80	94.912	3382	2308	24	27	22.877	18.589	108.784	0.466	1.231	0.813	0.733
450	131	25.504	11.819	0	53	53.355	1473	2317	18	12	17.211	9.691	4.159	0.578	1.776	0.563	0.757
451	1631	22.072	10.897	0	59	225.380	3024	2327	77	30	76.658	27.090	178.821	0.403	2.830	0.353	0.854
452	23	22.304	9.565	3	41	17.314	1239	2328	6	5	5.892	4.970	164.186	0.964	1.185	0.844	0.885
453	366	52.795	23.552	0	115	77.941	1410	2330	29	17	27.890	16.709	177.712	0.757	1.669	0.599	0.905
454	2886	29.073	21.079	0	124	507.428	1527	2334	135	83	124.457	29.525	150.434	0.141	4.215	0.237	0.506
455	201	38.572	19.687	6	106	65.598	2450	2336	21	19	23.024	11.115	138.463	0.587	2.071	0.483	0.820
456	18	20.611	10.600	4	41	19.314	3783	2338	8	3	8.549	2.681	176.471	0.606	3.189	0.314	0.766
457	296	50.895	24.032	3	121	81.012	977	2339	29	17	26.556	14.192	7.170	0.567	1.871	0.534	0.798
458	24	27.750	10.335	8	47	17.899	734	2345	6	5	6.444	4.742	4.595	0.941	1.359	0.736	0.906
459	162	63.037	18.275	4	108	50.184	623	2346	17	15	16.413	12.567	142.479	0.808	1.306	0.766	0.855
460	65	71.815	19.910	30	125	30.385	2938	2346	11	8	11.461	7.221	7.652	0.885	1.587	0.630	0.878
461	40	44.175	10.973	13	70	23.556	907	2362	9	6	8.577	5.938	0.953	0.906	1.444	0.692	0.879
462	32	48.500	13.538	29	87	21.314	3750	2365	8	5	8.759	4.651	162.538	0.885	1.883	0.531	0.901
463	20	20.250	7.376	8	34	22.142	2801	2366	9	5	7.437	3.424	18.641	0.513	2.172	0.460	0.656
464	38	53.105	19.208	23	100	26.728	1841	2369	11	5	10.632	4.551	177.229	0.668	2.336	0.428	0.844
465	817	60.448	29.704	2	148	153.196	1	2370	56	24	51.312	20.273	1.534	0.437	2.531	0.395	0.804
466	29	26.034	13.157	4	52	22.385	2095	2370	8	7	6.997	5.277	150.025	0.727	1.326	0.754	0.707
467	2877	63.874	34.968	0	165	271.765	2426	2370	90	57	82.731	44.278	166.087	0.490	1.868	0.535	0.822
468	28	33.893	16.676	7	74	25.213	349	2371	10	5	8.552	4.169	3.245	0.553	2.051	0.487	0.691
469	6354	48.085	33.846	0	182	440.316	2838	2375	115	103	103.955	77.824	35.697	0.412	1.336	0.749	0.800
470	37	23.541	9.063	8	47	25.556	3233	2379	10	6	9.084	5.186	20.391	0.712	1.752	0.571	0.796
471	98	34.133	14.564	11	74	52.870	532	2384	20	11	17.139	7.280	179.941	0.441	2.354	0.425	0.664
472	6295	30.003	14.312	0	84	411.688	741	2386	122	83	122.856	65.239	156.835	0.467	1.883	0.531	0.892
473	57	66.579	15.725	37	99	29.799	730	2389	11	7	10.676	6.798	179.621	0.807	1.571	0.637	0.844
474	49	29.939	13.403	2	57	31.556	3489	2413	12	7	10.792	5.781	169.698	0.618	1.867	0.536	0.790
475	37	28.919	10.605	9	52	26.971	2810	2415	10	6	10.856	4.340	159.545	0.639	2.501	0.400	0.787
476	3381	22.165	10.261	0	61	294.049	1781	2417	72	71	71.328	60.352	137.594	0.491	1.182	0.846	0.894
477	127	86.898	28.460	7	133	45.456	114	2420	18	10	16.787	9.633	4.128	0.772	1.743	0.574	0.876
478	623	54.443	24.271	2	116	120.225	2761	2422	38	26	35.553	22.311	4.149	0.542	1.593	0.628	0.828
479	25	18.280	8.274	5	35	18.971	2729	2423	7	6	7.044	4.519	149.793	0.873	1.559	0.642	0.794
480	32	22.219	10.782	4	45	27.213	2981	2423	10	8	9.830	4.145	140.571	0.543	2.372	0.422	0.674
481	34	18.500	7.208	7	39	25.799	409	2424	9	7	7.855	5.511	4.872	0.642	1.425	0.702	0.708
482	3090	26.524	14.935	0	97	280.936	1174	2440	79	61	73.037	53.867	19.439	0.492	1.356	0.738	0.834
483	18	12.056	4.582	4	19	16.728	104	2452	6	5	5.414	4.233	141.916	0.808	1.279	0.782	0.750
484	33	52.121	14.956	18	78	21.314	2126	2455	7	6	6.946	6.049	159.833	0.913	1.148	0.871	0.880
