 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1079	13.223	7.385	0	41	194.167	1489	1299	34	56	48.317	28.433	80.236	0.360	1.699	0.588	0.796
244	1516	24.534	14.818	1	89	280.492	2247	1300	54	65	60.587	31.859	60.699	0.242	1.902	0.526	0.718
245	19	10.421	4.194	5	18	20.728	435	1302	6	7	6.757	3.580	142.702	0.556	1.887	0.530	0.679
246	30	25.433	8.697	3	39	24.142	2581	1302	6	9	9.698	3.939	57.070	0.647	2.462	0.406	0.769
247	1374	20.977	10.620	1	58	268.735	3861	1303	68	46	65.856	26.565	21.701	0.239	2.479	0.403	0.679
248	17	12.412	4.501	8	23	19.314	1669	1329	6	6	6.680	3.240	127.067	0.573	2.062	0.485	0.708
249	25	21.120	9.369	9	43	22.971	3129	1330	6	9	9.256	3.439	59.253	0.595	2.692	0.372	0.694
250	447	36.009	16.165	5	85	115.841	3984	1331	15	44	42.180	13.493	86.495	0.419	3.126	0.320	0.816
251	179	34.469	13.801	3	65	73.598	1948	1336	19	23	21.029	10.838	58.624	0.415	1.940	0.515	0.668
252	4477	23.324	11.529	0	76	354.475	3512	1338	79	93	98.582	57.823	56.112	0.448	1.705	0.587	0.896
253	1222	37.211	19.025	0	101	188.066	867	1347	40	58	56.175	27.697	63.669	0.434	2.028	0.493	0.840
254	106	29.151	9.551	5	53	46.042	395	1350	10	17	15.784	8.551	77.851	0.628	1.846	0.542	0.809
255	25	12.000	4.958	3	21	20.142	1802	1352	6	7	6.464	4.924	68.315	0.774	1.313	0.762	0.758
256	168	17.857	9.309	1	43	74.083	1785	1355	12	28	25.095	8.524	81.704	0.385	2.944	0.340	0.712
257	33	22.545	9.257	7	44	24.971	524	1380	7	8	8.155	5.152	100.541	0.665	1.583	0.632	0.725
258	280	56.682	21.514	5	111	67.598	3055	1385	17	24	23.056	15.463	65.857	0.770	1.491	0.671	0.881
259	32	13.125	5.558	4	25	26.142	1785	1389	6	10	7.540	5.404	83.334	0.588	1.395	0.717	0.719
260	747	42.988	21.215	2	105	121.983	585	1396	37	33	34.671	27.433	31.034	0.631	1.264	0.791	0.822
261	117	26.145	13.966	1	66	52.770	3734	1400	12	17	16.871	8.830	69.862	0.528	1.911	0.523	0.757
262	53	21.019	8.384	4	38	30.142	1609	1402	7	11	12.380	5.451	69.788	0.733	2.271	0.440	0.883
263	51	22.059	8.220	4	41	30.385	219	1414	8	11	9.632	6.742	63.053	0.694	1.429	0.700	0.791
264	81	24.543	8.578	4	52	36.042	2708	1424	11	12	11.763	8.767	130.944	0.784	1.342	0.745	0.814
265	20	12.950	9.168	1	29	22.142	2803	1429	6	8	5.641	4.514	79.959	0.513	1.250	0.800	0.635
266	22	10.818	4.787	2	24	20.728	727	1431	6	6	5.721	4.896	174.570	0.643	1.169	0.856	0.733
267	1697	17.923	9.059	0	56	247.664	2485	1440	49	61	59.705	36.189	57.945	0.348	1.650	0.606	0.817
268	51	18.667	8.014	0	35	36.042	2663	1441	8	12	11.038	5.883	82.185	0.493	1.876	0.533	0.685
269	30	18.300	9.886	2	42	22.142	2098	1444	7	7	7.007	5.451	38.498	0.769	1.285	0.778	0.779
270	174	25.437	11.463	0	58	69.012	692	1450	23	20	25.495	8.690	40.714	0.459	2.934	0.341	0.745
271	60	23.450	8.243	2	42	38.627	1084	1492	9	13	11.271	6.778	88.895	0.505	1.663	0.601	0.694
272	26	14.231	7.263	1	25	18.728	3350	1497	6	6	6.525	5.073	23.813	0.932	1.286	0.778	0.867
273	597	13.873	7.534	0	36	165.823	1331	1499	30	42	39.673	19.160	60.665	0.273	2.071	0.483	0.721
274	1254	14.222	8.531	0	50	210.309	3326	1503	42	51	51.137	31.223	63.638	0.356	1.638	0.611	0.808
275	1801	32.986	16.648	1	93	238.936	1574	1506	47	72	73.092	31.373	61.978	0.396	2.330	0.429	0.859
276	906	40.023	21.197	1	119	133.196	3654	1514	41	38	43.687	26.405	35.140	0.642	1.655	0.604	0.879
277	1149	31.499	15.512	1	86	219.037	1211	1525	36	72	72.051	20.304	111.582	0.301	3.549	0.282	0.767
278	1402	47.031	25.704	0	121	179.924	1128	1526	41	61	55.335	32.259	79.474	0.544	1.715	0.583	0.813
279	91	26.297	13.355	2	66	46.284	377	1531	12	16	15.984	7.249	52.340	0.534	2.205	0.454	0.717
280	3102	20.233	10.254	0	69	391.203	1622	1543	63	86	78.962	50.019	77.960	0.255	1.579	0.633	0.785
281	786	37.187	16.938	1	83	137.439	2430	1546	39	40	38.661	25.886	132.955	0.523	1.494	0.670	0.763
282	132	39.530	16.728	5	84	49.213	3786	1555	10	19	18.956	8.866	70.159	0.685	2.138	0.468	0.907
283	64	18.500	8.803	3	41	31.799	2905	1556	8	11	11.495	7.089	73.932	0.795	1.622	0.617	0.837
284	122	19.869	9.752	1	40	65.355	2305	1564	14	26	25.013	6.210	61.541	0.359	4.028	0.248	0.718
285	145	45.869	13.033	10	71	50.870	2913	1569	12	16	15.130	12.202	87.549	0.704	1.240	0.806	0.855
286	1804	39.667	21.595	1	122	216.794	355	1573	45	75	63.396	36.231	94.815	0.482	1.750	0.572	0.844
287	3048	34.403	16.637	1	91	368.375	3865	1579	69	97	85.831	45.215	86.843	0.282	1.898	0.527	0.652
288	243	34.276	11.837	5	63	66.770	1468	1580	16	23	23.560	13.133	65.491	0.685	1.794	0.557	0.851
289	144	34.833	14.106	3	73	56.770	1320	1581	14	21	21.666	8.463	65.928	0.561	2.560	0.391	0.811
290	31	16.323	8.300	4	38	22.142	3326	1581	6	8	9.079	4.348	56.172	0.795	2.088	0.479	0.849
291	253	15.348	8.093	1	45	122.711	19	1589	22	30	29.256	11.011	58.481	0.211	2.657	0.376	0.544
292	185	26.686	10.724	4	60	69.113	769	1589	11	25	25.564	9.214	86.198	0.487	2.774	0.360	0.769
293	357	26.669	13.244	1	71	98.468	3778	1589	24	33	32.767	13.872	57.494	0.463	2.362	0.423	0.767
294	243	22.831	11.661	2	66	96.569	1258	1590	33	15	31.408	9.851	8.332	0.327	3.188	0.314	0.638
295	45	40.533	10.354	15	62	24.971	1850	1592	7	9	8.504	6.738	79.927	0.907	1.262	0.792	0.865
296	165	27.364	12.041	4	59	57.113	3141	1594	15	20	23.358	8.994	57.170	0.636	2.597	0.385	0.864
297	3568	39.455	22.967	0	133	312.191	2660	1601	58	102	98.545	46.100	69.210	0.460	2.138	0.468	0.828
298	29	15.448	8.109	2	39	25.556	1343	1606	8	8	9.456	3.905	48.099	0.558	2.422	0.413	0.690
299	33	16.364	8.532	3	43	31.213	1445	1609	7	12	10.102	4.159	65.186	0.426	2.429	0.412	0.635
300	37	23.108	12.925	2	50	26.627	1552	1610	8	10	10.282	4.582	57.656	0.656	2.244	0.446	0.725
301	418	15.923	8.105	0	48	164.610	3305	1614	26	38	33.036	16.110	62.290	0.194	2.051	0.488	0.638
302	157	57.153	20.035	6	96	48.527	1011	1615	15	16	15.256	13.103	86.532	0.838	1.164	0.859	0.863
303	50	10.180	5.875	2	25	48.042	1339	1615	12	14	13.688	4.651	56.359	0.272	2.943	0.340	0.472
304	112	16.554	7.925	0	39	63.941	3793	1615	16	21	20.040	7.116	60.181	0.344	2.816	0.355	0.602
305	226	26.491	13.129	3	60	70.184	3613	1616	17	23	22.886	12.573	63.997	0.577	1.820	0.549	0.801
306	324	38.157	17.926	3	90	95.740	909	1622	28	24	28.871	14.289	34.780	0.444	2.021	0.495	0.747
307	19	9.474	4.903	2	22	15.899	603	1625	4	6	5.866	4.124	77.583	0.944	1.422	0.703	0.884
308	830	32.342	18.999	0	90	165.581	760	1633	38	43	40.959	25.801	69.243	0.380	1.587	0.630	0.755
309	298	31.419	14.876	1	75	78.669	489	1649	25	19	23.796	15.945	19.672	0.605	1.492	0.670	0.813
310	205	39.112	13.718	5	69	59.598	3807	1649	14	23	23.100	11.299	66.901	0.725	2.044	0.489	0.887
311	2729	15.926	8.581	0	56	297.120	2363	1676	61	68	65.760	52.839	67.447	0.388	1.245	0.804	0.847
312	7571	21.010	10.764	0	72	539.571	3108	1684	102	152	155.828	61.861	56.841	0.327	2.519	0.397	0.867
313	2926	14.141	7.530	0	45	372.475	784	1689	73	64	64.273	57.963	23.501	0.265	1.109	0.902	0.796
314	28	11.643	7.155	4	27	27.799	3224	1696	6	10	8.263	4.315	87.124	0.455	1.915	0.522	0.615
315	135	38.111	16.151	2	72	49.941	3132	1708	17	15	18.210	9.439	33.581	0.680	1.929	0.518	0.811
316	4369	30.412	20.533	0	126	347.061	139	1709	86	105	122.212	45.518	55.606	0.456	2.685	0.372	0.898
317	47	13.106	7.106	1	29	50.042	780	1710	12	15	11.765	5.086	137.710	0.236	2.313	0.432	0.429
318	237	18.776	9.592	0	47	94.912	1107	1710	22	23	22.178	13.606	54.401	0.331	1.630	0.614	0.718
319	617	14.384	7.951	0	42	160.995	289	1711	32	40	33.771	23.262	64.344	0.299	1.452	0.689	0.715
320	25	13.520	7.938	1	30	26.385	780	1722	7	8	6.250	5.093	79.281	0.451	1.227	0.815	0.575
321	146	44.404	16.632	4	91	49.213	1511	1744	11	18	17.521	10.609	79.793	0.758	1.652	0.606	0.880
322	859	44.115	20.352	0	95	136.125	1060	1747	32	45	45.181	24.207	68.193	0.583	1.866	0.536	0.850
323	152	14.375	6.557	1	33	57.113	905	1754	15	18	16.179	11.962	55.620	0.586	1.353	0.739	0.772
324	82	43.671	12.828	8	67	34.385	805	1796	9	12	12.313	8.479	79.259	0.872	1.452	0.689	0.896
325	559	54.186	25.121	4	129	114.225	2252	1812	23	40	38.030	18.715	102.517	0.538	2.032	0.492	0.812
326	2263	28.796	17.564	1	108	295.220	343	1813	55	99	106.489	27.058	65.527	0.326	3.936	0.254	0.779
327	427	28.768	13.472	3	70	96.912	1387	1815	24	32	34.215	15.890	55.596	0.571	2.153	0.464	0.841
328	262	20.935	9.256	1	50	78.669	1458	1816	18	26	23.418	14.245	71.867	0.532	1.644	0.608	0.799
329	52	21.769	12.591	3	51	31.556	3916	1833	9	10	11.264	5.878	49.200	0.656	1.916	0.522	0.812
330	1786	26.553	13.568	0	78	249.421	3816	1847	45	75	80.277	28.327	68.323	0.361	2.834	0.353	0.834
331	175	29.926	13.292	2	61	64.184	488	1858	16	22	21.027	10.597	54.452	0.534	1.984	0.504	0.769
332	73	20.658	10.423	3	52	46.527	878	1858	10	16	12.974	7.164	68.222	0.424	1.811	0.552	0.676
333	57	27.509	11.482	7	52	45.456	1442	1859	9	15	12.468	5.821	62.430	0.347	2.142	0.467	0.633
334	183	37.284	17.220	1	82	56.770	618	1860	15	19	20.030	11.633	67.427	0.714	1.722	0.581	0.841
335	100	35.910	14.557	10	69	42.627	3390	1865	10	16	16.289	7.816	76.869	0.692	2.084	0.480	0.830
336	72	22.583	10.646	4	45	42.284	2991	1876	10	16	15.968	5.741	65.222	0.506	2.781	0.360	0.716
337	19	16.474	4.101	8	26	22.728	1823	1877	8	6	5.906	4.096	13.206	0.462	1.442	0.694	0.613
338	2819	28.061	13.274	0	76	258.836	261	1889	62	75	80.437	44.622	59.945	0.529	1.803	0.555	0.892
339	179	36.358	15.809	4	77	62.770	1145	1890	16	21	23.302	9.781	58.173	0.571	2.382	0.420	0.812
340	98	44.296	15.556	5	77	40.042	916	1891	11	14	14.113	8.841	60.057	0.768	1.596	0.626	0.848
341	27	15.333	6.427	5	27	22.142	3612	1899	7	7	7.089	4.849	138.628	0.692	1.462	0.684	0.750
342	175	23.326	11.561	2	54	64.770	3969	1914	12	25	23.848	9.343	77.693	0.524	2.552	0.392	0.801
343	1246	15.248	9.039	0	50	256.836	3151	1919	45	64	56.336	28.161	69.142	0.237	2.001	0.500	0.640
344	130	27.723	15.641	3	68	55.355	489	1922	16	18	21.735	7.616	45.368	0.533	2.854	0.350	0.767
345	162	12.889	6.212	1	28	116.225	3679	1961	24	30	27.160	7.594	59.920	0.151	3.576	0.280	0.463
346	55	26.055	10.314	9	53	31.456	991	1976	9	11	11.760	5.955	50.917	0.699	1.975	0.506	0.803
347	32	15.406	10.376	2	41	21.556	2659	1976	7	7	6.613	6.161	119.385	0.865	1.073	0.932	0.821
348	85	21.529	11.196	4	48	39.456	2232	1987	10	14	14.777	7.324	75.718	0.686	2.018	0.496	0.802
349	1145	44.972	24.503	1	97	146.610	3933	1993	38	45	44.890	32.476	63.231	0.669	1.382	0.723	0.896
350	93	22.570	9.790	1	47	45.698	331	2012	13	13	14.284	8.290	27.703	0.560	1.723	0.580	0.735
351	143	39.832	15.740	4	76	50.527	3682	2012	15	16	18.883	9.642	48.592	0.704	1.958	0.511	0.859
352	35	38.829	11.221	10	57	24.142	2897	2018	7	8	7.042	6.328	54.105	0.755	1.113	0.899	0.778
353	30	16.900	7.662	2	33	27.799	539	2028	8	10	9.486	4.027	124.347	0.488	2.356	0.425	0.619
354	111	36.270	18.203	0	76	51.941	3202	2028	12	19	18.302	7.722	63.301	0.517	2.370	0.422	0.766
355	430	48.270	18.968	1	92	92.912	427	2034	20	34	32.626	16.781	68.718	0.626	1.944	0.514	0.869
356	4781	18.430	9.324	0	55	364.818	2090	2051	80	92	92.856	65.557	56.693	0.451	1.416	0.706	0.884
357	197	44.193	18.514	10	86	64.770	3247	2056	14	25	24.124	10.397	73.116	0.590	2.320	0.431	0.829
358	129	23.450	11.132	3	55	54.770	1029	2057	14	20	19.492	8.427	60.343	0.540	2.313	0.432	0.754
359	39	29.564	8.699	5	43	24.142	2000	2062	7	8	8.070	6.153	131.610	0.841	1.312	0.762	0.839
360	917	41.160	17.164	4	93	142.368	1234	2064	40	37	39.299	29.710	30.571	0.569	1.323	0.756	0.820
361	234	15.162	8.433	0	41	102.569	827	2074	19	29	26.278	11.338	71.891	0.280	2.318	0.431	0.623
362	36	15.333	7.863	4	31	29.799	3700	2076	8	11	11.398	4.021	57.964	0.509	2.834	0.353	0.686
363	172	30.029	14.118	0	67	68.184	1794	2077	14	26	25.245	8.675	71.837	0.465	2.910	0.344	0.749
364	52	26.885	12.376	3	64	33.213	907	2085	9	10	10.489	6.312	56.631	0.592	1.662	0.602	0.748
365	86	19.930	9.613	2	44	36.385	3369	2097	10	12	11.192	9.784	91.655	0.816	1.144	0.874	0.878
366	52	21.846	11.147	1	44	35.213	1678	2103	9	13	10.261	6.452	85.177	0.527	1.590	0.629	0.675
367	756	54.870	28.845	1	130	112.225	2632	2113	32	37	39.670	24.264	55.033	0.754	1.635	0.612	0.903
368	4215	47.206	27.940	0	125	315.563	296	2120	69	100	92.380	58.094	73.795	0.532	1.590	0.629	0.866
369	258	51.116	23.207	4	111	76.083	2154	2139	21	26	27.911	11.769	53.924	0.560	2.372	0.422	0.801
370	31	19.516	7.974	7	37	25.799	2967	2142	8	9	7.258	5.438	65.375	0.585	1.335	0.749	0.681
371	1773	36.559	18.471	0	91	237.522	3683	2148	40	84	75.940	29.727	72.710	0.395	2.555	0.391	0.837
372	50	13.560	8.044	1	38	40.042	2291	2171	7	16	13.551	4.698	76.983	0.392	2.884	0.347	0.658
373	7353	24.932	13.329	0	103	440.416	421	2174	93	122	116.103	80.636	100.074	0.476	1.440	0.695	0.893
374	197	25.452	10.926	1	62	72.669	3534	2178	15	26	25.248	9.935	65.255	0.469	2.541	0.393	0.748
375	670	50.870	23.781	5	134	115.882	819	2179	25	42	38.236	22.311	76.990	0.627	1.714	0.584	0.860
376	2655	15.368	8.553	0	64	379.061	2554	2185	63	69	64.690	52.256	55.395	0.232	1.238	0.808	0.798
377	1179	61.696	32.266	2	141	151.338	2219	2190	36	56	57.621	26.052	65.549	0.647	2.212	0.452	0.915
378	111	21.198	10.293	2	45	48.870	2473	2193	14	16	17.409	8.118	53.837	0.584	2.145	0.466	0.742
379	47	19.872	11.261	3	51	30.971	3480	2201	7	11	9.886	6.053	87.141	0.616	1.633	0.612	0.723
380	86	29.907	12.028	8	72	36.142	3449	2202	10	11	12.448	8.797	59.609	0.827	1.415	0.707	0.896
381	77	25.805	10.921	5	55	45.213	368	2205	7	18	18.179	5.393	90.697	0.473	3.371	0.297	0.748
382	342	42.085	20.693	1	92	77.598	3532	2206	17	28	29.064	14.983	70.589	0.714	1.940	0.516	0.907
383	1229	22.410	10.878	0	62	194.652	3893	2209	40	53	50.250	31.141	112.729	0.408	1.614	0.620	0.766
384	118	20.483	10.599	1	57	46.042	1571	2216	12	15	13.812	10.878	80.505	0.700	1.270	0.788	0.811
385	998	15.975	8.933	0	52	176.167	2323	2217	34	48	46.927	27.078	69.277	0.404	1.733	0.577	0.790
386	1996	48.472	28.213	0	128	210.693	1651	2231	49	65	66.406	38.271	63.522	0.565	1.735	0.576	0.886
387	201	18.388	9.456	1	60	84.083	929	2247	18	26	21.928	11.671	87.856	0.357	1.879	0.532	0.660
388	31	14.935	8.729	1	31	28.728	273	2249	4	12	10.790	3.658	80.499	0.472	2.950	0.339	0.795
389	2391	17.025	8.853	0	53	306.291	2937	2253	53	74	66.913	45.497	63.193	0.320	1.471	0.680	0.796
390	4618	16.638	9.139	0	59	410.375	1882	2256	79	90	88.550	66.401	116.849	0.345	1.334	0.750	0.874
391	527	11.277	7.126	0	38	187.924	1302	2263	29	41	33.928	19.777	85.350	0.188	1.716	0.583	0.617
392	20	10.800	7.750	1	27	16.728	2323	2264	6	5	5.646	4.510	179.821	0.898	1.252	0.799	0.800
393	75	41.493	13.320	2	74	32.971	3158	2270	8	12	11.716	8.151	92.316	0.867	1.437	0.696	0.898
394	1334	50.273	19.950	2	102	163.338	3204	2279	49	45	49.342	34.423	34.958	0.628	1.433	0.698	0.883
395	45	16.733	7.350	3	30	36.042	2365	2282	10	9	8.215	6.975	101.317	0.435	1.178	0.849	0.647
396	102	36.696	16.128	1	70	49.698	2902	2282	10	20	19.757	6.573	70.915	0.519	3.006	0.333	0.794
397	420	41.098	17.715	1	98	87.841	654	2288	28	24	31.161	17.161	35.159	0.684	1.816	0.551	0.875
398	107	37.121	11.206	13	58	43.456	75	2295	14	13	12.940	10.528	33.706	0.712	1.229	0.814	0.799
399	179	33.570	14.731	4	80	68.770	1374	2299	13	26	25.464	8.950	103.679	0.476	2.845	0.351	0.732
400	34	17.324	8.790	2	43	31.799	3583	2301	8	10	9.830	4.404	60.320	0.423	2.232	0.448	0.591
401	6372	28.997	14.355	0	106	429.345	95	2306	76	132	123.341	65.778	77.290	0.434	1.875	0.533	0.902
402	337	35.276	18.026	2	90	76.083	2221	2308	19	28	25.728	16.677	90.593	0.732	1.543	0.648	0.872
403	22	12.000	4.781	4	24	35.556	568	2309	9	7	5.712	4.904	178.476	0.219	1.165	0.858	0.484
404	135	32.874	13.244	4	62	46.042	843	2309	13	15	14.755	11.650	98.601	0.800	1.267	0.790	0.865
405	94	15.851	8.070	1	40	66.426	2254	2314	11	21	15.813	7.569	67.772	0.268	2.089	0.479	0.612
406	419	12.351	7.004	0	39	197.238	552	2317	28	32	24.663	21.631	60.038	0.135	1.140	0.877	0.573
407	25	39.920	12.090	8	57	19.899	1779	2325	4	8	8.052	3.953	84.655	0.793	2.037	0.491	0.893
408	511	41.973	19.083	1	91	130.267	3020	2329	31	49	55.372	11.750	62.927	0.378	4.712	0.212	0.766
409	1003	34.184	15.256	1	86	145.196	12	2333	41	40	40.969	31.171	142.540	0.598	1.314	0.761	0.841
410	433	16.804	9.094	0	48	142.610	2974	2335	27	39	38.816	14.203	66.690	0.268	2.733	0.366	0.671
411	64	23.766	9.719	6	44	31.556	85	2337	8	10	10.345	7.877	88.363	0.808	1.313	0.762	0.877
412	324	33.605	17.450	3	80	99.154	650	2348	19	35	28.778	14.335	100.411	0.414	2.008	0.498	0.744
413	102	32.510	10.471	7	56	41.113	70	2361	12	15	14.358	9.045	58.833	0.758	1.587	0.630	0.819
414	4963	34.198	22.076	0	118	387.103	2440	2364	78	131	123.726	51.073	67.769	0.416	2.423	0.413	0.871
415	1068	34.747	16.432	1	94	155.196	986	2374	42	44	39.949	34.039	26.172	0.557	1.174	0.852	0.808
416	158	40.146	12.995	10	73	50.284	3169	2379	13	17	16.922	11.888	94.979	0.785	1.423	0.703	0.868
417	29	20.483	7.135	9	35	22.728	894	2387	6	8	8.591	4.298	58.338	0.705	1.999	0.500	0.784
418	189	40.979	19.640	3	95	69.598	3275	2399	13	26	24.724	9.733	76.761	0.490	2.540	0.394	0.765
419	1281	24.833	12.820	0	70	175.581	3744	2421	37	54	49.787	32.760	85.851	0.522	1.520	0.658	0.864
420	28051	36.585	23.458	0	132	1284.320	893	2433	234	333	319.328	111.846	59.018	0.214	2.855	0.350	0.670
421	69	46.159	16.367	5	83	34.385	1044	2437	9	12	11.441	7.679	74.769	0.733	1.490	0.671	0.841
422	290	32.866	11.165	2	59	87.841	172	2440	16	28	27.126	13.612	75.711	0.472	1.993	0.502	0.790
423	583	15.189	8.435	0	46	118.468	2731	2457	28	33	30.168	24.606	85.877	0.522	1.226	0.816	0.818
424	17	22.176	8.428	11	41	18.728	130	2464	5	7	7.168	3.020	61.636	0.609	2.374	0.421	0.723
425	32	27.688	10.858	3	52	22.142	823	2464	6	8	7.915	5.148	63.528	0.820	1.537	0.650	0.853
426	631	39.561	16.960	1	92	124.711	2328	2465	33	35	36.900	21.773	36.478	0.510	1.695	0.590	0.804
427	52	18.519	7.875	7	39	30.385	1983	2469	8	11	10.025	6.604	75.749	0.708	1.518	0.659	0.765
428	2441	35.738	20.616	0	134	249.421	3577	2478	45	89	85.793	36.226	73.792	0.493	2.368	0.422	0.860
429	91	22.330	9.345	4	51	46.042	696	2484	15	12	16.698	6.939	27.103	0.539	2.406	0.416	0.746
430	2202	39.347	19.137	0	100	242.451	3502	2491	45	80	79.015	35.483	87.487	0.471	2.227	0.449	0.853
431	3941	35.646	17.806	0	111	423.304	2808	2497	46	153	142.721	35.158	96.663	0.276	4.059	0.246	0.745
432	42	17.048	7.714	5	35	24.971	158	2501	7	9	9.196	5.815	92.429	0.846	1.581	0.632	0.840
433	1023	29.014	14.807	0	86	172.066	1661	2504	35	55	55.867	23.315	65.534	0.434	2.396	0.417	0.812
434	18	13.444	6.555	4	26	15.314	2783	2506	5	5	4.995	4.588	116.565	0.965	1.089	0.919	0.837
435	576	23.038	10.805	0	76	121.640	2930	2524	21	47	42.459	17.273	81.667	0.489	2.458	0.407	0.828
436	444	26.836	13.023	2	67	96.912	1859	2541	19	34	31.685	17.842	83.108	0.594	1.776	0.563	0.872
437	1480	47.418	23.113	1	133	172.752	3668	2542	40	62	61.463	30.659	64.544	0.623	2.005	0.499	0.900
438	43	18.628	11.133	1	51	31.799	3811	2547	9	11	9.749	5.616	133.264	0.534	1.736	0.576	0.656
439	26	7.192	3.299	0	15	26.142	3088	2552	7	8	8.551	3.871	121.959	0.478	2.209	0.453	0.658
440	626	36.725	17.277	0	81	110.225	1456	2559	30	35	33.666	23.675	59.524	0.647	1.422	0.703	0.852
441	110	32.655	10.954	3	59	41.456	3331	2562	11	15	14.268	9.816	77.812	0.804	1.454	0.688	0.863
442	118	12.025	6.191	1	26	85.841	3075	2564	22	24	18.839	7.975	56.687	0.201	2.362	0.423	0.448
443	19	14.000	5.944	3	24	33.799	3069	2567	9	8	6.732	3.593	25.548	0.209	1.874	0.534	0.373
444	670	27.078	12.853	2	64	139.640	450	2577	26	47	39.025	21.860	97.789	0.432	1.785	0.560	0.753
445	8120	33.141	19.722	0	116	534.843	529	2580	83	171	146.517	70.563	81.704	0.357	2.076	0.482	0.832
446	476	23.361	10.905	1	60	98.811	642	2582	30	29	27.145	22.327	37.008	0.613	1.216	0.823	0.807
447	317	14.167	7.241	1	37	137.196	3157	2585	25	36	31.516	12.807	58.067	0.212	2.461	0.406	0.625
448	25	18.280	6.465	9	31	29.556	1774	2600	5	12	9.748	3.265	87.493	0.360	2.985	0.335	0.568
449	582	18.758	10.348	1	56	122.368	1890	2619	30	32	32.530	22.780	48.641	0.488	1.428	0.700	0.803
450	277	13.841	7.088	0	39	152.853	785	2634	21	31	24.058	14.660	91.267	0.149	1.641	0.609	0.555
451	17	15.706	7.465	5	31	21.556	2873	2639	6	8	7.451	2.905	61.299	0.460	2.565	0.390	0.567
452	142	21.824	11.452	3	53	67.598	3601	2639	13	24	23.721	7.622	69.580	0.391	3.112	0.321	0.715
453	54	23.019	11.663	1	46	31.799	1410	2665	9	11	12.691	5.418	60.456	0.671	2.343	0.427	0.818
454	771	43.001	20.893	1	94	121.640	2984	2667	35	37	42.719	22.979	42.393	0.655	1.859	0.538	0.879
455	23	21.000	7.404	7	36	19.314	2615	2668	5	6	6.611	4.430	66.468	0.775	1.492	0.670	0.821
456	398	20.701	11.286	1	59	92.569	1258	2670	22	35	32.503	15.591	68.670	0.584	2.085	0.480	0.817
457	913	14.133	7.960	0	52	224.693	2430	2673	32	50	43.095	26.975	83.290	0.227	1.598	0.626	0.689
458	586	13.283	7.564	0	45	157.095	497	2674	33	35	31.868	23.413	80.484	0.298	1.361	0.735	0.728
459	775	17.747	8.862	0	47	149.338	173	2677	33	44	38.702	25.497	92.980	0.437	1.518	0.659	0.798
460	27	13.963	6.155	1	24	20.142	2177	2691	6	7	7.192	4.780	47.689	0.836	1.504	0.665	0.794
461	1195	18.097	9.036	1	55	184.652	2787	2692	39	52	51.349	29.631	65.876	0.440	1.733	0.577	0.838
462	170	53.600	21.573	3	112	55.456	1807	2693	11	22	21.542	10.048	79.033	0.695	2.144	0.466	0.863
463	499	19.593	9.568	0	52	123.882	2951	2729	24	38	35.177	18.061	67.911	0.409	1.948	0.513	0.772
464	208	27.399	12.986	2	62	69.598	93	2749	16	24	21.568	12.279	72.786	0.540	1.756	0.569	0.780
465	36	18.972	10.500	4	40	24.142	3431	2754	6	9	8.643	5.303	62.347	0.776	1.630	0.614	0.818
466	85	25.529	10.011	7	47	38.971	1769	2793	9	14	14.759	7.333	76.707	0.703	2.013	0.497	0.846
467	47	10.362	7.206	0	24	44.284	425	2796	9	14	11.193	5.346	81.073	0.301	2.094	0.478	0.516
468	46	19.326	9.350	4	49	38.870	2346	2796	10	11	10.393	5.636	52.580	0.383	1.844	0.542	0.601
469	218	31.069	13.263	4	71	73.012	2745	2796	15	25	23.346	11.889	98.714	0.514	1.964	0.509	0.770
470	159	20.082	11.452	0	46	59.941	3591	2796	18	17	18.748	10.798	47.784	0.556	1.736	0.576	0.772
471	1184	14.325	8.217	0	46	272.492	2145	2797	50	48	43.490	34.663	137.800	0.200	1.255	0.797	0.731
472	828	14.690	7.785	0	61	153.924	952	2798	33	46	41.450	25.434	63.242	0.439	1.630	0.614	0.804
473	54	18.111	5.955	7	31	30.971	3436	2801	12	7	11.238	6.118	12.683	0.707	1.837	0.544	0.812
474	273	43.557	18.703	7	100	67.598	1018	2804	19	23	22.748	15.280	125.146	0.751	1.489	0.672	0.863
475	95	36.926	12.132	4	65	42.042	3219	2813	9	16	14.385	8.409	84.048	0.675	1.711	0.585	0.826
476	36	14.583	7.268	2	33	22.728	77	2817	8	6	8.159	5.618	11.755	0.876	1.452	0.689	0.900
477	423	40.735	19.770	3	97	88.669	3454	2819	19	33	34.560	15.584	73.022	0.676	2.218	0.451	0.897
478	17	19.000	8.551	2	40	19.899	2805	2822	7	5	6.912	3.132	150.657	0.539	2.207	0.453	0.654
479	179	50.263	16.289	14	104	55.456	2590	2825	12	20	21.128	10.787	82.954	0.731	1.959	0.511	0.891
480	229	27.616	11.065	1	66	64.770	1377	2826	18	21	21.407	13.620	58.387	0.686	1.572	0.636	0.837
481	104	36.183	12.785	9	64	44.284	828	2838	12	15	13.230	10.009	92.534	0.666	1.322	0.757	0.791
482	7952	37.591	24.450	0	117	454.517	21	2840	127	110	131.109	77.225	37.254	0.484	1.698	0.589	0.853
