 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	8.346	4.399	0	19	36.385	1366	1663	8	9	7.823	4.231	44.415	0.247	1.849	0.541	0.505
244	56	40.143	19.866	3	87	31.556	2701	1666	10	9	11.350	6.282	32.326	0.707	1.807	0.554	0.830
245	210	71.657	25.329	5	142	61.355	3522	1678	18	20	22.476	11.896	42.276	0.701	1.889	0.529	0.870
246	72	20.181	7.830	8	42	54.042	3993	1682	6	20	17.198	5.331	82.652	0.310	3.226	0.310	0.716
247	108	58.417	20.750	1	116	47.113	730	1686	13	15	15.740	8.736	48.721	0.611	1.802	0.555	0.794
248	129	58.814	23.471	10	114	48.284	2739	1697	17	13	19.282	8.518	30.829	0.695	2.264	0.442	0.860
249	1146	54.325	26.546	1	148	172.409	3786	1701	38	51	46.634	31.289	73.460	0.484	1.490	0.671	0.801
250	165	48.788	20.425	7	94	55.698	2084	1704	19	14	20.172	10.415	29.359	0.668	1.937	0.516	0.864
251	153	32.850	10.224	4	69	49.113	1234	1708	16	15	14.389	13.539	14.496	0.797	1.063	0.941	0.850
252	59	25.305	13.094	1	61	49.113	1534	1721	16	11	15.573	4.824	31.679	0.307	3.228	0.310	0.573
253	93	15.753	7.238	2	36	51.698	3218	1723	13	15	16.228	7.297	53.906	0.437	2.224	0.450	0.710
254	456	78.149	31.410	0	158	94.326	2613	1735	26	31	34.304	16.925	60.953	0.644	2.027	0.493	0.863
255	18123	24.798	15.787	0	89	773.578	950	1743	199	185	237.963	96.969	40.305	0.381	2.454	0.407	0.901
256	266	45.361	17.692	5	98	69.598	2451	1744	23	17	22.251	15.221	2.620	0.690	1.462	0.684	0.850
257	847	16.574	8.938	0	48	180.995	2208	1768	49	42	50.153	21.503	41.401	0.325	2.332	0.429	0.727
258	728	22.126	11.259	2	73	168.167	3303	1774	45	38	47.792	19.395	43.128	0.323	2.464	0.406	0.754
259	178	15.264	8.487	1	39	83.012	2341	1778	31	16	28.554	7.937	21.786	0.325	3.598	0.278	0.693
260	788	33.511	16.257	1	80	139.196	2843	1787	50	32	49.695	20.189	28.913	0.511	2.461	0.406	0.846
261	2353	53.164	33.030	0	183	252.877	2999	1797	82	74	96.075	31.183	46.063	0.462	3.081	0.325	0.807
262	84	54.607	17.443	17	90	39.698	3144	1800	15	11	14.807	7.223	32.860	0.670	2.050	0.488	0.785
263	2333	16.564	8.838	0	53	337.404	1567	1807	61	77	71.001	41.837	57.980	0.258	1.697	0.589	0.774
264	500	27.160	14.205	1	67	103.983	2903	1819	25	32	30.738	20.711	64.700	0.581	1.484	0.674	0.824
265	47	22.681	11.112	4	44	29.799	2319	1821	9	10	10.990	5.445	56.880	0.665	2.018	0.495	0.770
266	17	33.471	8.966	16	47	18.142	2704	1823	7	5	7.547	2.868	30.630	0.649	2.631	0.380	0.739
267	761	36.066	18.012	0	101	166.752	847	1825	47	51	65.174	14.867	53.684	0.344	4.384	0.228	0.752
268	380	16.595	9.481	0	48	136.711	266	1848	36	22	30.485	15.871	17.304	0.255	1.921	0.521	0.695
269	33	34.879	16.471	2	66	26.971	3777	1853	9	8	10.122	4.151	38.981	0.570	2.438	0.410	0.742
270	138	43.486	20.536	1	87	56.770	1211	1863	18	15	19.389	9.062	35.595	0.538	2.140	0.467	0.777
271	43	20.721	10.868	5	46	30.627	3965	1871	10	8	8.416	6.505	16.377	0.576	1.294	0.773	0.699
272	1245	40.741	20.042	0	103	182.995	1683	1876	49	43	48.814	32.474	42.392	0.467	1.503	0.665	0.830
273	349	13.722	7.823	0	50	193.480	552	1877	31	28	24.974	17.793	36.670	0.117	1.404	0.712	0.537
274	16	19.688	9.264	5	39	18.142	1762	1877	5	7	6.780	3.005	62.958	0.611	2.256	0.443	0.727
275	896	75.919	50.683	0	197	129.439	1098	1889	42	36	44.497	25.638	35.079	0.672	1.736	0.576	0.880
276	54	48.074	12.961	12	70	28.385	2465	1889	8	10	9.335	7.365	88.230	0.842	1.268	0.789	0.831
277	430	65.260	33.411	5	169	103.397	3921	1893	35	26	38.337	14.281	29.174	0.505	2.684	0.373	0.821
278	374	50.329	19.717	4	102	80.912	1439	1908	23	28	26.810	17.762	65.045	0.718	1.509	0.662	0.857
279	27	17.926	6.673	3	30	19.556	1808	1913	7	6	6.403	5.369	18.778	0.887	1.193	0.838	0.831
280	479	40.236	20.480	1	116	122.853	67	1914	41	37	44.274	13.775	43.645	0.399	3.214	0.311	0.790
281	21	28.095	11.781	5	54	17.314	1996	1919	5	6	6.615	4.042	50.780	0.880	1.637	0.611	0.857
282	395	25.241	13.661	2	74	116.953	1581	1923	33	29	37.626	13.367	38.671	0.363	2.815	0.355	0.754
283	48	42.729	21.607	7	91	33.213	115	1925	13	8	13.268	4.606	34.386	0.547	2.881	0.347	0.768
284	21	20.762	7.674	6	32	19.556	2977	1936	7	6	7.452	3.588	37.308	0.690	2.077	0.481	0.750
285	206	17.694	9.690	1	51	94.912	1489	1939	24	19	22.299	11.762	31.471	0.287	1.896	0.527	0.657
286	115	22.965	10.177	4	54	47.113	2037	1939	16	13	18.470	7.928	31.025	0.651	2.330	0.429	0.824
287	39	17.513	10.816	0	40	30.385	1055	1942	9	9	8.091	6.137	45.018	0.531	1.318	0.759	0.672
288	4147	25.876	13.062	0	80	313.120	590	1950	83	82	94.033	56.152	43.576	0.532	1.675	0.597	0.907
289	28	22.286	9.970	7	48	22.142	265	1951	8	6	7.863	4.534	7.356	0.718	1.734	0.577	0.778
290	1183	31.805	15.441	1	93	164.267	99	1952	52	47	61.284	24.578	41.153	0.551	2.493	0.401	0.868
291	52	31.712	10.825	6	56	28.385	981	1954	9	9	9.740	6.798	67.007	0.811	1.433	0.698	0.825
292	248	45.593	21.925	2	102	63.598	2454	1957	22	17	23.498	13.438	33.326	0.771	1.749	0.572	0.889
293	70	32.271	15.211	7	64	46.527	454	1960	16	14	18.169	4.905	38.705	0.406	3.704	0.270	0.664
294	222	51.577	22.969	2	107	60.184	1428	1968	21	17	21.415	13.199	33.898	0.770	1.622	0.616	0.869
295	18	15.667	11.422	2	45	15.314	1583	1969	5	5	5.524	4.149	58.902	0.965	1.331	0.751	0.857
296	1081	38.812	18.214	1	108	173.823	1375	1983	35	55	51.247	26.858	87.639	0.450	1.908	0.524	0.793
297	320	44.194	19.502	2	97	93.154	1522	1989	31	25	32.612	12.494	34.618	0.463	2.610	0.383	0.766
298	61	32.082	11.592	8	58	30.971	37	2003	10	8	9.329	8.325	8.305	0.799	1.121	0.892	0.859
299	199	24.136	11.272	4	60	66.426	2128	2003	18	22	22.008	11.513	55.694	0.567	1.912	0.523	0.783
300	3164	17.625	9.280	0	65	328.434	1916	2013	78	67	81.763	49.271	35.899	0.369	1.659	0.603	0.851
301	53	37.906	16.782	8	72	29.799	1535	2026	10	9	11.526	5.855	43.393	0.750	1.969	0.508	0.828
302	65	45.708	16.035	15	73	32.385	2463	2030	9	11	11.487	7.205	67.836	0.779	1.594	0.627	0.844
303	34	23.706	10.432	5	44	32.042	3451	2031	11	10	12.612	3.432	38.265	0.416	3.674	0.272	0.602
304	135	24.533	14.005	2	66	66.426	1305	2037	21	18	24.055	7.145	36.888	0.384	3.367	0.297	0.662
305	67	18.687	8.713	2	38	43.213	1530	2038	8	17	14.207	6.004	74.821	0.451	2.366	0.423	0.728
306	58	47.862	13.975	17	79	32.142	2100	2039	8	10	9.043	8.167	47.575	0.705	1.107	0.903	0.829
307	52	54.000	13.515	19	82	27.556	411	2040	9	8	10.312	6.421	29.020	0.861	1.606	0.623	0.874
308	48	22.646	11.710	1	50	34.284	10	2046	12	10	13.769	4.439	39.825	0.513	3.102	0.322	0.701
309	98	58.949	22.862	14	104	45.355	822	2046	12	17	18.107	6.891	59.518	0.599	2.628	0.381	0.787
310	1507	49.671	26.713	0	144	203.137	693	2071	50	52	49.463	38.792	105.231	0.459	1.275	0.784	0.789
311	79	44.152	16.876	5	78	37.213	1	2072	11	12	13.632	7.378	46.510	0.717	1.848	0.541	0.845
312	128	17.109	8.442	1	39	66.669	3173	2074	17	21	21.319	7.645	56.301	0.362	2.789	0.359	0.611
313	38	30.316	14.222	4	54	29.213	113	2100	10	9	11.569	4.182	43.685	0.560	2.766	0.361	0.731
314	948	38.541	19.289	1	94	133.196	3758	2111	41	37	39.112	30.861	27.307	0.671	1.267	0.789	0.879
315	19	9.105	5.206	1	20	20.142	1810	2114	6	7	7.093	3.411	48.230	0.589	2.080	0.481	0.667
316	338	42.518	17.579	6	92	74.426	3374	2134	23	22	25.035	17.190	41.202	0.767	1.456	0.687	0.888
317	194	11.948	7.205	1	37	80.426	609	2147	21	20	22.191	11.131	41.665	0.377	1.994	0.502	0.690
318	559	50.987	23.450	3	107	119.397	2341	2154	34	31	35.888	19.832	38.889	0.493	1.810	0.553	0.810
319	26	25.846	9.019	12	48	19.556	978	2179	7	6	7.655	4.325	37.110	0.854	1.770	0.565	0.788
320	1485	15.452	8.926	0	52	198.652	2679	2185	46	54	51.265	36.882	61.881	0.473	1.390	0.719	0.832
321	18	10.722	8.372	1	30	34.142	3194	2185	5	14	8.750	2.619	76.934	0.194	3.341	0.299	0.419
322	93	9.516	4.772	0	30	67.598	3181	2186	11	22	19.901	5.950	77.223	0.256	3.345	0.299	0.592
323	125	61.424	25.235	11	120	63.012	418	2191	20	20	24.653	6.456	51.315	0.396	3.819	0.262	0.704
324	1614	19.151	10.180	0	62	216.108	1021	2196	56	52	57.666	35.637	33.955	0.434	1.618	0.618	0.840
325	16	13.875	6.043	4	26	15.314	3127	2198	6	4	5.518	3.692	13.322	0.857	1.495	0.669	0.800
326	61	39.131	13.283	16	69	35.799	794	2210	10	11	11.130	6.978	38.569	0.598	1.595	0.627	0.744
327	377	57.684	31.208	1	133	94.811	842	2215	25	33	34.131	14.064	57.752	0.527	2.427	0.412	0.824
328	72	70.986	19.918	13	107	32.385	3	2220	10	10	12.918	7.096	45.523	0.863	1.820	0.549	0.923
329	47	40.106	16.283	2	69	28.385	690	2220	8	10	9.055	6.609	59.625	0.733	1.370	0.730	0.777
330	86	22.186	9.296	1	41	38.627	3279	2225	10	13	13.195	8.298	70.865	0.724	1.590	0.629	0.819
331	24	25.000	9.260	8	45	21.556	3658	2227	7	7	7.262	4.208	49.904	0.649	1.726	0.579	0.706
332	2175	18.411	9.503	0	62	267.907	3813	2228	57	64	58.958	46.971	56.131	0.381	1.255	0.797	0.837
333	1604	42.572	23.646	1	112	177.581	2001	2242	63	40	61.649	33.128	20.402	0.639	1.861	0.537	0.898
334	36	14.750	7.032	3	29	25.556	2467	2262	9	7	7.406	6.189	147.795	0.693	1.197	0.836	0.758
335	670	50.834	26.269	3	116	146.610	3884	2278	49	31	49.733	17.153	29.753	0.392	2.899	0.345	0.801
336	31	18.742	7.371	7	32	25.556	3469	2287	8	7	8.785	4.493	35.081	0.596	1.955	0.511	0.697
337	634	51.713	21.685	2	111	128.468	482	2291	45	24	46.575	17.332	12.857	0.483	2.687	0.372	0.828
338	18	18.944	6.014	8	27	18.142	809	2301	7	5	5.951	3.851	5.748	0.687	1.545	0.647	0.692
339	50	23.000	9.276	2	52	29.556	3557	2310	7	11	9.188	6.929	103.735	0.719	1.326	0.754	0.806
340	23	17.130	7.319	2	31	24.728	950	2321	9	6	7.240	4.045	173.547	0.473	1.790	0.559	0.597
341	37	26.297	13.062	4	50	29.799	3933	2322	10	9	9.829	4.793	38.526	0.524	2.051	0.488	0.705
342	39	22.769	10.020	4	50	29.799	2354	2325	9	10	12.002	4.137	50.491	0.552	2.901	0.345	0.703
343	422	13.197	8.271	0	43	159.924	3215	2332	28	34	30.187	17.799	48.127	0.207	1.696	0.590	0.647
344	530	36.289	15.812	1	87	100.569	2342	2337	27	33	29.434	22.927	86.966	0.659	1.284	0.779	0.835
345	27	19.481	7.557	7	34	24.728	2118	2344	9	6	8.848	3.885	28.685	0.555	2.278	0.439	0.750
346	1013	41.267	19.621	2	106	143.196	216	2367	39	42	39.891	32.333	54.188	0.621	1.234	0.811	0.868
347	89	12.494	7.338	0	29	83.012	3289	2372	22	13	17.343	6.534	7.268	0.162	2.654	0.377	0.461
348	46	26.870	13.983	0	53	26.142	404	2373	9	7	9.945	5.889	30.672	0.846	1.689	0.592	0.876
349	18	17.167	8.347	2	29	20.142	633	2378	8	5	6.667	3.437	11.611	0.558	1.940	0.516	0.632
350	67	34.104	14.063	6	62	36.042	855	2383	10	12	10.531	8.100	59.174	0.648	1.300	0.769	0.749
351	365	39.718	18.117	1	78	87.154	2119	2383	30	20	28.909	16.076	16.628	0.604	1.798	0.556	0.825
352	89	36.685	17.295	6	87	45.698	776	2385	18	11	17.299	6.551	31.534	0.536	2.641	0.379	0.727
353	969	39.772	21.482	0	113	158.409	3868	2385	53	39	50.553	24.406	29.021	0.485	2.071	0.483	0.812
354	21	17.952	6.576	8	31	20.142	921	2393	7	6	7.263	3.681	145.879	0.650	1.973	0.507	0.667
355	27	13.481	9.685	0	34	28.971	3284	2394	11	5	9.225	3.727	166.098	0.404	2.475	0.404	0.607
356	17	17.176	11.458	1	36	18.142	3680	2398	6	6	7.689	2.815	44.141	0.649	2.731	0.366	0.694
357	42	41.024	13.778	3	68	26.385	3720	2402	9	8	9.789	5.463	34.821	0.758	1.792	0.558	0.816
358	21	16.238	7.956	5	34	20.728	3749	2402	6	7	5.929	4.510	47.254	0.614	1.315	0.761	0.700
359	3985	20.105	10.452	0	70	332.877	2500	2408	84	80	88.068	57.613	39.268	0.452	1.529	0.654	0.869
360	115	25.652	12.809	2	59	44.627	339	2415	14	12	14.940	9.800	31.082	0.726	1.524	0.656	0.849
361	225	71.707	27.394	2	130	61.941	1884	2415	18	20	22.470	12.749	51.548	0.737	1.762	0.567	0.874
362	4304	23.320	12.105	0	77	331.404	944	2422	87	94	105.518	51.935	53.575	0.492	2.032	0.492	0.869
363	24	23.333	8.302	5	35	21.556	1199	2452	8	6	8.005	3.817	30.767	0.649	2.097	0.477	0.738
364	16	10.562	7.294	2	21	17.899	544	2460	7	4	6.631	3.072	150.634	0.628	2.158	0.463	0.727
365	228	12.443	7.168	0	37	72.184	522	2462	24	17	20.153	14.405	11.671	0.550	1.399	0.715	0.761
366	69	37.696	10.590	8	59	31.799	1859	2462	9	11	10.208	8.606	102.202	0.857	1.186	0.843	0.852
367	87	41.782	15.204	10	77	43.698	258	2468	15	13	16.983	6.523	41.682	0.573	2.604	0.384	0.750
368	423	47.239	19.524	2	105	126.610	2314	2469	46	29	47.573	11.321	24.759	0.332	4.202	0.238	0.711
369	33	15.970	6.631	7	32	26.971	1062	2471	8	9	7.436	5.650	33.586	0.570	1.316	0.760	0.667
370	1112	47.368	22.656	2	120	177.095	774	2483	65	35	65.903	21.484	25.254	0.446	3.068	0.326	0.828
371	69	47.667	16.801	10	86	34.627	2849	2489	13	9	14.042	6.256	29.194	0.723	2.244	0.446	0.826
372	32	19.812	11.762	3	49	23.556	1031	2492	8	7	8.687	4.690	33.140	0.725	1.852	0.540	0.780
373	278	15.665	8.201	1	41	121.296	272	2505	30	28	20.157	17.560	158.953	0.237	1.148	0.871	0.550
374	260	31.900	15.949	2	75	81.255	3466	2507	23	22	23.985	13.802	147.883	0.495	1.738	0.575	0.733
375	51	27.490	11.907	2	48	28.385	3673	2516	10	8	8.648	7.509	19.053	0.795	1.152	0.868	0.823
376	4866	48.589	26.959	0	144	381.203	957	2527	113	72	99.228	62.438	3.796	0.421	1.589	0.629	0.820
377	251	60.972	25.536	7	138	70.184	75	2530	24	19	27.696	11.539	35.964	0.640	2.400	0.417	0.864
378	7604	33.691	25.862	0	127	525.713	3509	2533	82	159	154.263	62.761	86.532	0.346	2.458	0.407	0.772
379	31	38.710	16.853	5	66	24.385	3322	2534	9	7	10.427	3.785	42.132	0.655	2.754	0.363	0.765
380	1914	19.987	10.036	0	57	296.392	1083	2559	68	58	72.558	33.586	40.889	0.274	2.160	0.463	0.787
381	210	51.957	23.170	0	92	60.184	1555	2579	22	16	24.046	11.119	29.128	0.729	2.163	0.462	0.890
382	39	14.359	9.158	1	34	50.627	1435	2580	8	15	8.564	5.798	84.876	0.191	1.477	0.677	0.453
383	136	25.949	11.176	3	55	48.284	1174	2607	17	13	16.352	10.589	20.872	0.733	1.544	0.648	0.824
384	187	45.941	22.366	1	96	72.426	3708	2612	24	18	25.365	9.387	39.340	0.448	2.702	0.370	0.745
385	107	29.888	10.969	6	51	41.456	3825	2613	12	14	11.961	11.390	45.000	0.782	1.050	0.952	0.833
386	67	33.373	8.273	13	54	32.385	678	2629	10	10	11.194	7.621	40.352	0.803	1.469	0.681	0.870
387	45	26.356	10.932	4	53	29.556	805	2638	10	8	10.594	5.408	40.415	0.647	1.959	0.510	0.789
388	331	52.224	22.440	4	113	83.740	272	2644	27	22	28.335	14.874	33.803	0.593	1.905	0.525	0.821
389	34	14.529	7.755	3	31	30.627	3018	2644	10	10	13.625	3.177	42.478	0.455	4.288	0.233	0.654
390	87	31.931	13.724	4	71	45.698	167	2648	16	13	18.378	6.027	36.811	0.524	3.049	0.328	0.747
391	91	45.275	17.238	14	101	40.627	1410	2673	12	13	13.801	8.395	47.758	0.693	1.644	0.608	0.816
392	188	27.521	13.343	2	70	62.426	3015	2675	22	14	22.029	10.866	22.577	0.606	2.027	0.493	0.832
393	167	81.228	28.644	13	139	54.770	142	2678	19	16	20.885	10.181	36.410	0.700	2.051	0.487	0.848
394	16	23.188	8.010	8	35	16.728	635	2698	5	6	5.535	3.681	57.463	0.719	1.504	0.665	0.727
395	1524	17.688	9.376	0	59	224.451	2850	2698	47	56	55.961	34.674	61.445	0.380	1.614	0.620	0.802
396	1444	17.167	9.542	0	54	183.823	256	2713	45	47	45.876	40.077	69.092	0.537	1.145	0.874	0.869
397	26	22.385	14.083	3	49	20.728	3546	2715	5	8	7.556	4.381	90.862	0.760	1.724	0.580	0.825
398	37	18.135	8.851	4	40	35.213	3553	2723	8	13	10.835	4.348	102.244	0.375	2.492	0.401	0.561
399	39	32.282	14.136	8	62	28.385	3794	2723	8	10	11.824	4.200	53.576	0.608	2.815	0.355	0.757
400	386	39.974	17.430	4	108	94.912	120	2725	35	17	34.334	14.314	7.811	0.538	2.399	0.417	0.821
401	58	9.776	6.252	1	28	55.941	1898	2734	10	15	12.092	6.107	102.740	0.233	1.980	0.505	0.507
402	56	47.143	16.987	6	93	29.213	3017	2737	11	8	11.915	5.984	25.384	0.825	1.991	0.502	0.862
403	57	27.930	11.605	8	56	28.385	834	2746	9	9	10.313	7.037	39.069	0.889	1.465	0.682	0.877
404	53	29.302	15.031	3	59	38.042	3045	2755	13	9	12.225	5.520	38.030	0.460	2.215	0.452	0.711
405	920	20.977	10.823	2	64	169.924	100	2763	35	45	46.780	25.040	59.127	0.400	1.868	0.535	0.802
406	18	18.667	7.332	5	32	22.142	2734	2770	7	7	8.330	2.751	39.172	0.461	3.028	0.330	0.581
407	49	30.939	11.375	4	56	31.213	2097	2785	10	10	11.762	5.304	42.690	0.632	2.218	0.451	0.766
408	146	35.959	16.565	1	72	66.426	3585	2788	21	20	24.844	7.482	43.593	0.416	3.320	0.301	0.717
409	1649	41.856	18.873	1	103	203.137	667	2797	57	51	57.369	36.598	41.955	0.502	1.568	0.638	0.858
410	15786	45.243	28.553	0	162	718.181	983	2828	177	170	163.147	123.198	127.185	0.385	1.324	0.755	0.778
411	116	73.129	25.415	18	130	46.042	2179	2839	16	12	17.029	8.673	34.779	0.688	1.964	0.509	0.841
412	20	22.500	9.992	1	38	20.142	367	2840	8	5	7.707	3.304	22.034	0.619	2.332	0.429	0.727
413	496	40.581	18.650	2	105	102.811	44	2879	28	32	36.075	17.506	55.164	0.590	2.061	0.485	0.836
414	45	27.378	7.578	11	44	32.971	3043	2900	8	9	9.240	6.201	87.798	0.520	1.490	0.671	0.726
415	389	40.707	17.323	1	96	97.154	119	2911	26	28	29.389	16.853	47.405	0.518	1.744	0.573	0.788
416	53	18.604	11.044	3	46	28.971	685	2913	9	9	10.847	6.221	40.033	0.794	1.743	0.574	0.841
417	270	44.226	17.849	3	90	70.770	70	2915	21	20	24.085	14.273	45.437	0.677	1.687	0.593	0.857
418	31	22.097	11.071	4	42	24.142	842	2925	9	6	8.577	4.602	32.994	0.668	1.864	0.537	0.765
419	1269	19.121	10.454	0	61	211.723	3323	2926	55	44	56.229	28.735	36.323	0.356	1.957	0.511	0.804
420	248	33.625	16.020	0	83	77.255	914	2933	18	26	26.587	11.877	62.597	0.522	2.239	0.447	0.797
421	84	22.143	10.592	0	48	44.284	1608	2935	11	16	14.478	7.387	73.539	0.538	1.960	0.510	0.747
422	94	29.277	10.776	2	51	44.284	2894	2935	11	14	13.322	8.984	73.430	0.602	1.483	0.674	0.770
423	195	51.415	17.047	7	93	59.113	1865	2940	14	22	21.363	11.622	85.989	0.701	1.838	0.544	0.857
424	797	15.413	7.712	0	51	144.267	143	2956	34	40	35.661	28.456	55.773	0.481	1.253	0.798	0.795
425	87	49.517	17.945	5	91	40.627	2761	2956	12	13	14.799	7.485	41.664	0.662	1.977	0.506	0.833
426	1371	21.195	9.366	1	57	187.983	3951	2959	48	40	49.110	35.545	34.379	0.488	1.382	0.724	0.912
427	26	22.769	11.535	4	45	24.385	523	2967	6	9	7.439	4.450	80.662	0.549	1.672	0.598	0.642
428	232	23.302	11.032	2	53	74.426	3011	2974	23	19	19.898	14.845	166.895	0.526	1.340	0.746	0.751
