 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2047	15.591	8.967	0	59	303.948	2979	1500	53	63	55.831	46.683	69.493	0.278	1.196	0.836	0.803
244	42	11.929	7.024	1	29	33.556	751	1508	11	8	8.922	5.994	5.692	0.469	1.489	0.672	0.661
245	44	18.000	6.665	4	37	30.385	2972	1508	6	11	10.775	5.199	87.298	0.599	2.073	0.482	0.779
246	22	15.045	6.184	2	28	16.728	2967	1523	5	6	5.675	4.936	99.252	0.988	1.150	0.870	0.846
247	165	39.485	16.151	5	76	59.113	2434	1526	13	21	19.013	11.050	78.796	0.593	1.721	0.581	0.817
248	25	15.680	7.614	2	32	26.385	3253	1531	10	7	10.824	2.941	32.909	0.451	3.681	0.272	0.625
249	19	26.368	12.850	3	46	18.728	2710	1548	5	7	6.883	3.515	57.059	0.681	1.958	0.511	0.745
250	104	15.577	9.437	0	50	53.941	155	1553	12	17	15.654	8.459	67.928	0.449	1.851	0.540	0.703
251	3703	33.816	22.711	0	117	305.463	2302	1556	62	99	99.336	47.463	70.720	0.499	2.093	0.478	0.860
252	136	9.971	5.892	1	37	63.941	1955	1565	13	18	17.984	9.629	67.494	0.418	1.868	0.535	0.745
253	44	19.568	11.288	2	44	32.042	751	1571	7	12	10.370	5.403	77.661	0.539	1.919	0.521	0.710
254	615	43.833	21.915	2	102	129.196	817	1571	28	37	32.819	23.859	88.673	0.463	1.376	0.727	0.799
255	105	17.657	7.870	2	35	91.497	795	1573	15	26	18.134	7.372	97.402	0.158	2.460	0.407	0.412
256	247	31.567	13.829	4	63	82.326	615	1589	17	27	22.396	14.042	84.685	0.458	1.595	0.627	0.755
257	399	36.717	14.879	2	74	84.326	3099	1590	22	30	28.282	17.963	70.591	0.705	1.575	0.635	0.869
258	447	14.651	7.685	0	39	136.024	2777	1599	23	35	29.340	19.398	94.189	0.304	1.513	0.661	0.696
259	79	47.000	11.178	19	67	35.456	552	1613	11	12	10.997	9.147	67.062	0.790	1.202	0.832	0.832
260	128	41.852	13.464	6	79	44.627	1252	1619	11	16	15.007	10.860	84.684	0.808	1.382	0.724	0.892
261	85	44.988	16.218	3	78	39.456	3839	1636	10	14	13.231	8.180	91.057	0.686	1.617	0.618	0.783
262	39	27.308	11.321	6	52	28.385	2035	1645	9	9	8.423	5.895	59.371	0.608	1.429	0.700	0.690
263	34	22.235	8.320	7	42	26.971	3697	1647	7	8	7.716	5.611	52.375	0.587	1.375	0.727	0.747
264	64	31.609	11.444	2	63	30.971	2053	1649	9	10	9.494	8.583	110.524	0.838	1.106	0.904	0.871
265	163	52.301	17.056	2	95	52.284	2883	1649	12	20	19.352	10.724	88.222	0.749	1.805	0.554	0.874
266	23	19.087	9.549	1	38	24.728	2030	1652	4	10	9.218	3.177	99.076	0.473	2.901	0.345	0.708
267	170	26.400	12.275	2	67	64.426	2452	1656	13	23	20.614	10.500	96.703	0.515	1.963	0.509	0.762
268	244	27.766	13.491	2	61	74.426	2588	1660	23	21	21.346	14.554	45.510	0.554	1.467	0.682	0.764
269	27	19.000	10.627	3	42	24.971	564	1663	7	8	7.735	4.445	130.967	0.544	1.740	0.575	0.684
270	655	33.962	16.448	0	85	135.196	954	1666	31	44	44.783	18.623	53.024	0.450	2.405	0.416	0.761
271	50	17.720	8.157	5	36	29.213	3018	1667	10	9	9.817	6.485	44.833	0.736	1.514	0.661	0.769
272	127	15.654	6.491	2	36	46.870	3819	1679	15	14	15.745	10.270	39.446	0.726	1.533	0.652	0.814
273	523	32.853	14.153	1	79	98.912	495	1687	29	30	31.788	20.948	46.630	0.672	1.517	0.659	0.836
274	38	16.789	6.435	2	28	25.314	2465	1708	6	9	9.196	5.261	93.670	0.745	1.748	0.572	0.864
275	33	21.121	8.399	0	41	26.142	452	1712	9	7	7.378	5.695	153.157	0.607	1.296	0.772	0.710
276	1135	25.669	12.443	1	64	161.238	1150	1712	43	42	40.472	35.707	159.324	0.549	1.133	0.882	0.848
277	42	16.357	7.217	2	32	41.213	743	1714	8	12	9.173	5.829	93.772	0.311	1.574	0.635	0.592
278	208	19.308	8.402	0	50	75.255	3133	1726	24	15	23.422	11.307	10.754	0.462	2.071	0.483	0.765
279	4476	15.815	8.485	0	60	364.132	1715	1738	84	74	85.529	66.633	152.817	0.424	1.284	0.779	0.877
280	771	39.607	17.906	2	105	131.539	868	1756	33	41	37.235	26.364	63.656	0.560	1.412	0.708	0.832
281	180	39.039	14.877	5	72	55.941	691	1786	14	19	18.469	12.409	93.595	0.723	1.488	0.672	0.843
282	19	26.158	6.743	15	38	16.728	3582	1786	6	5	5.880	4.114	144.256	0.853	1.429	0.700	0.809
283	3738	40.608	18.319	0	101	400.617	1086	1789	122	68	103.945	45.788	177.428	0.293	2.270	0.440	0.670
284	21	18.810	10.303	4	43	17.071	2174	1789	4	6	6.008	4.451	79.099	0.906	1.350	0.741	0.933
285	139	24.698	13.071	3	65	59.355	293	1790	19	17	16.131	10.972	159.435	0.496	1.470	0.680	0.688
286	811	57.059	26.366	2	120	113.397	1992	1793	33	33	32.203	32.065	33.427	0.793	1.004	0.996	0.921
287	45	30.111	10.125	11	50	29.556	324	1804	6	12	10.900	5.256	81.816	0.647	2.074	0.482	0.811
288	113	24.664	11.023	4	73	44.284	292	1827	12	15	14.964	9.615	103.039	0.724	1.556	0.642	0.834
289	32	13.906	7.549	1	34	22.142	1376	1840	7	7	7.726	5.273	36.485	0.820	1.465	0.683	0.790
290	4876	39.436	20.651	0	117	404.617	2035	1840	62	128	124.256	49.964	90.115	0.374	2.487	0.402	0.776
291	63	16.032	7.516	0	30	45.941	2734	1849	9	14	11.588	6.922	105.890	0.375	1.674	0.597	0.594
292	314	52.389	16.166	5	91	73.012	799	1852	18	26	23.740	16.841	102.064	0.740	1.410	0.709	0.880
293	252	20.921	11.331	0	51	77.012	3751	1861	18	24	21.859	14.678	109.880	0.534	1.489	0.672	0.783
294	717	16.845	9.293	0	53	117.640	1057	1885	34	34	31.452	29.026	29.804	0.651	1.084	0.923	0.864
295	261	47.724	15.826	6	89	65.841	1912	1889	17	25	22.093	15.041	86.193	0.757	1.469	0.681	0.873
296	34	25.059	9.052	11	46	21.899	2184	1894	5	8	8.060	5.371	94.008	0.891	1.501	0.666	0.919
297	45	13.178	6.257	3	27	43.213	343	1896	8	17	13.090	4.377	77.478	0.303	2.991	0.334	0.556
298	2004	32.559	17.567	0	81	246.250	679	1896	56	58	56.314	45.310	115.964	0.415	1.243	0.805	0.825
299	412	24.138	10.198	0	54	102.811	380	1902	25	31	27.547	19.043	53.223	0.490	1.447	0.691	0.760
300	5161	27.289	18.041	0	104	653.512	2200	1910	86	145	123.879	53.045	98.192	0.152	2.335	0.428	0.628
301	25	12.440	6.520	3	26	25.556	3409	1911	8	8	8.298	3.836	53.828	0.481	2.163	0.462	0.649
302	131	42.771	13.307	8	76	47.113	873	1913	13	17	16.663	10.010	114.865	0.742	1.665	0.601	0.821
303	527	39.254	16.488	6	77	90.326	613	1922	26	29	29.452	22.783	115.391	0.812	1.293	0.774	0.903
304	240	34.267	13.787	3	84	69.598	134	1969	18	21	19.134	15.971	118.959	0.623	1.198	0.835	0.819
305	30	33.867	10.003	15	51	22.971	1404	1973	8	7	7.345	5.200	167.928	0.714	1.413	0.708	0.759
306	5442	44.069	26.039	0	143	403.061	1945	1986	55	146	148.211	46.751	94.393	0.421	3.170	0.315	0.860
307	489	63.982	28.908	3	127	93.497	1590	1989	25	30	28.663	21.722	116.349	0.703	1.320	0.758	0.875
308	210	14.714	8.115	1	42	106.912	2126	1989	23	27	26.909	9.936	118.008	0.231	2.708	0.369	0.559
309	367	32.474	14.306	2	70	89.740	2665	1996	26	25	24.280	19.245	33.126	0.573	1.262	0.793	0.810
310	66	13.227	6.752	1	34	37.213	3712	2000	9	13	12.547	6.698	86.338	0.599	1.873	0.534	0.737
311	35	29.657	13.304	1	57	24.142	933	2008	8	7	7.600	5.864	45.001	0.755	1.296	0.772	0.787
312	79	26.152	11.392	4	54	38.870	2431	2012	11	13	12.236	8.220	120.950	0.657	1.489	0.672	0.767
313	606	33.417	14.426	1	70	123.054	1211	2020	35	29	35.769	21.572	164.999	0.503	1.658	0.603	0.779
314	3874	20.098	9.947	0	78	337.404	2303	2025	66	90	82.799	59.572	78.743	0.428	1.390	0.719	0.884
315	215	61.000	21.529	7	116	61.941	3196	2036	16	22	19.956	13.718	98.488	0.704	1.455	0.687	0.832
316	71	37.887	12.948	5	66	39.456	2159	2039	9	15	12.135	7.450	91.976	0.573	1.629	0.614	0.755
317	30	20.933	8.424	7	34	22.971	841	2041	6	9	8.894	4.295	113.210	0.714	2.071	0.483	0.741
318	63	35.000	16.893	3	72	35.213	2753	2041	8	13	11.797	6.800	89.598	0.638	1.735	0.576	0.787
319	40	15.025	7.209	2	32	28.971	2394	2047	6	11	10.032	5.077	91.017	0.599	1.976	0.506	0.762
320	25	17.560	7.389	4	33	22.971	1513	2067	6	9	8.113	3.923	100.191	0.595	2.068	0.484	0.676
321	675	24.116	10.574	0	74	134.125	429	2073	29	40	33.996	25.280	82.665	0.472	1.345	0.744	0.816
322	41	21.415	9.552	5	42	27.799	1301	2082	9	9	9.189	5.681	52.748	0.667	1.617	0.618	0.745
323	56	16.018	6.943	4	36	34.627	2025	2082	7	13	11.898	5.993	98.480	0.587	1.985	0.504	0.767
324	461	30.575	14.733	0	81	98.569	1684	2085	25	31	28.001	20.962	120.426	0.596	1.336	0.749	0.844
325	110	16.000	8.498	0	40	58.770	2737	2085	11	20	16.949	8.263	94.512	0.400	2.051	0.488	0.681
326	28031	22.532	13.059	0	86	1122.354	1211	2089	164	304	287.538	124.123	107.515	0.280	2.317	0.432	0.827
327	111	51.126	13.172	20	83	43.456	1371	2090	12	15	14.302	9.882	99.408	0.739	1.447	0.691	0.825
328	19	14.158	6.585	4	27	19.314	2729	2097	5	7	5.626	4.300	43.343	0.640	1.308	0.764	0.704
329	29	17.862	8.096	4	33	24.142	3274	2109	5	9	8.858	4.168	89.637	0.625	2.125	0.471	0.753
330	1151	58.088	26.817	1	130	198.894	126	2110	51	39	47.193	31.054	10.736	0.366	1.520	0.658	0.726
331	44	9.295	4.180	1	18	30.142	2752	2118	9	9	8.318	6.735	30.673	0.609	1.235	0.810	0.727
332	4352	20.848	10.381	0	70	356.777	1543	2128	87	86	99.986	55.419	135.999	0.430	1.804	0.554	0.859
333	25	10.520	6.989	2	29	29.213	2760	2129	8	10	7.312	4.353	62.134	0.368	1.680	0.595	0.505
334	20	14.100	7.504	3	33	22.142	2753	2133	6	8	5.706	4.463	126.128	0.513	1.279	0.782	0.588
335	308	14.536	7.170	0	35	84.083	2990	2143	18	26	24.020	16.327	92.673	0.547	1.471	0.680	0.807
336	35	10.486	6.270	1	24	34.385	2754	2145	6	12	10.510	4.240	89.901	0.372	2.479	0.403	0.609
337	1805	37.829	20.934	0	103	230.250	1490	2161	53	71	76.900	29.886	126.330	0.428	2.573	0.389	0.843
338	354	13.757	7.296	0	40	109.740	1380	2174	22	31	28.547	15.789	109.178	0.369	1.808	0.553	0.727
339	70	24.586	14.730	2	69	37.213	558	2179	8	14	13.164	6.771	94.739	0.635	1.944	0.514	0.787
340	29	21.241	12.403	7	47	24.142	820	2181	8	7	7.119	5.187	38.686	0.625	1.372	0.729	0.725
341	232	79.147	24.999	8	146	64.426	1826	2183	17	22	21.863	13.511	101.169	0.702	1.618	0.618	0.838
342	134	23.642	9.877	1	54	53.698	714	2193	14	17	16.085	10.607	74.103	0.584	1.516	0.659	0.779
343	87	23.989	10.420	4	49	40.627	1788	2201	9	14	13.626	8.130	111.889	0.662	1.676	0.597	0.817
344	19	14.421	9.622	2	34	17.314	2798	2203	4	7	6.477	3.735	67.852	0.796	1.734	0.577	0.864
345	25	18.600	10.206	3	46	18.728	3370	2211	5	7	6.519	4.883	106.285	0.896	1.335	0.749	0.847
346	67	26.194	8.953	0	45	38.042	291	2215	11	11	10.458	8.157	120.526	0.582	1.282	0.780	0.732
347	2152	44.999	20.442	1	114	253.179	1971	2229	55	64	54.549	50.230	52.728	0.422	1.086	0.921	0.798
348	3652	35.636	18.020	0	106	376.818	2757	2239	58	113	109.892	42.313	92.191	0.323	2.597	0.385	0.745
349	42	13.143	7.021	1	31	36.870	1109	2247	13	8	8.849	6.043	179.116	0.388	1.464	0.683	0.564
350	30	14.400	7.142	3	28	29.799	2615	2250	7	10	8.752	4.364	115.986	0.425	2.005	0.499	0.588
351	80	12.387	6.395	1	28	71.012	963	2275	10	18	15.185	6.708	88.674	0.199	2.264	0.442	0.506
352	39	19.051	9.265	4	41	25.556	1174	2281	7	9	9.539	5.206	120.027	0.750	1.832	0.546	0.796
353	21	8.143	4.362	1	19	19.899	1931	2281	6	6	5.691	4.698	102.870	0.666	1.211	0.826	0.737
354	31	15.161	7.448	2	27	33.556	3772	2286	6	12	11.565	3.413	96.468	0.346	3.388	0.295	0.559
355	109	15.119	8.968	3	38	51.113	3882	2288	13	18	17.353	7.998	119.505	0.524	2.170	0.461	0.747
356	95331	15.570	11.440	0	75	2429.645	1796	2289	403	413	407.444	297.904	134.389	0.203	1.368	0.731	0.825
357	608	31.656	13.133	0	71	115.539	2728	2289	36	29	32.189	24.050	2.728	0.572	1.338	0.747	0.808
358	129	48.682	14.289	6	80	44.627	676	2290	12	15	13.637	12.044	99.849	0.814	1.132	0.883	0.866
359	153	33.039	11.845	3	62	59.355	2688	2301	14	23	21.981	8.862	119.760	0.546	2.480	0.403	0.779
360	2553	17.092	8.656	0	55	274.149	879	2311	66	58	66.802	48.660	147.479	0.427	1.373	0.728	0.857
361	27	21.370	6.907	8	40	26.142	1177	2355	5	10	8.581	4.006	85.655	0.496	2.142	0.467	0.684
362	20	16.100	6.703	4	28	19.314	2702	2357	7	5	6.592	3.863	145.174	0.674	1.707	0.586	0.741
363	32	8.562	3.491	4	17	28.971	81	2360	8	10	7.407	5.500	66.248	0.479	1.347	0.743	0.598
364	302	35.828	14.512	1	81	85.841	1605	2374	14	35	31.555	12.186	90.110	0.515	2.589	0.386	0.845
365	343	46.012	19.536	5	92	88.326	1202	2377	21	29	25.685	17.003	103.137	0.552	1.511	0.662	0.794
366	28	19.786	10.351	1	48	20.728	393	2391	5	8	7.631	4.672	96.113	0.819	1.633	0.612	0.848
367	27	13.148	7.523	3	30	24.385	2953	2396	7	8	7.062	4.868	107.606	0.571	1.451	0.689	0.651
368	61	25.508	10.369	3	51	32.385	1421	2405	8	12	11.183	6.945	107.309	0.731	1.610	0.621	0.824
369	5984	38.378	19.823	0	109	458.416	374	2423	90	109	103.517	73.602	84.476	0.358	1.406	0.711	0.771
370	1564	48.446	23.917	0	129	215.037	3163	2428	47	63	60.621	32.849	124.855	0.425	1.845	0.542	0.790
371	249	44.225	16.153	3	86	66.426	2292	2446	19	21	21.298	14.886	47.438	0.709	1.431	0.699	0.848
372	129	13.822	6.804	2	29	58.870	519	2452	11	24	19.445	8.447	95.970	0.468	2.302	0.434	0.744
373	65	13.954	6.891	1	34	83.255	3313	2455	18	16	11.756	7.040	16.972	0.118	1.670	0.599	0.293
374	389	20.905	10.489	0	63	99.740	952	2484	21	33	28.306	17.497	102.086	0.491	1.618	0.618	0.783
375	162	36.154	14.438	4	67	50.870	1699	2488	16	15	16.320	12.639	43.903	0.787	1.291	0.774	0.869
376	182	16.929	8.613	2	47	83.255	3848	2491	21	23	21.380	10.839	43.501	0.330	1.973	0.507	0.602
377	47	23.426	11.125	4	52	29.213	3968	2516	8	11	8.948	6.688	100.274	0.692	1.338	0.747	0.758
378	7930	28.861	16.077	0	85	614.198	2271	2517	95	164	155.294	65.017	99.904	0.264	2.388	0.419	0.760
379	68	18.309	9.922	0	40	38.284	3553	2520	10	12	11.351	7.628	108.540	0.583	1.488	0.672	0.720
380	233	51.013	15.072	13	91	60.527	3828	2523	18	19	19.239	15.420	115.962	0.799	1.248	0.801	0.886
381	1320	39.842	18.960	1	104	156.024	1489	2531	41	45	42.503	39.542	71.432	0.681	1.075	0.930	0.888
382	17	21.471	10.038	3	38	18.485	3314	2553	5	6	6.173	3.507	113.693	0.625	1.760	0.568	0.723
383	307	24.046	11.400	2	57	106.125	3720	2561	29	29	33.129	11.799	132.574	0.343	2.808	0.356	0.664
384	1472	45.537	21.006	0	111	165.338	926	2571	51	45	54.099	34.644	149.857	0.677	1.562	0.640	0.893
385	39	19.128	9.876	1	41	36.627	3455	2571	8	11	9.173	5.413	88.853	0.365	1.694	0.590	0.557
386	401	38.676	16.691	4	101	94.669	2212	2573	25	25	28.079	18.183	144.029	0.562	1.544	0.648	0.827
387	3928	32.305	17.519	0	98	323.463	1048	2576	61	112	108.791	45.972	104.290	0.472	2.366	0.423	0.834
388	713	32.446	16.016	1	74	132.368	3761	2577	39	33	34.908	26.006	170.102	0.511	1.342	0.745	0.758
389	231	26.987	12.634	2	63	73.841	3907	2582	15	28	24.185	12.161	80.718	0.532	1.989	0.503	0.780
390	18	17.889	9.982	6	34	15.899	404	2584	4	6	6.337	3.617	90.288	0.895	1.752	0.571	0.857
391	58	19.224	10.297	2	42	34.627	3628	2605	10	10	9.815	7.524	54.168	0.608	1.304	0.767	0.753
392	36	29.194	10.852	8	48	24.971	658	2610	6	10	9.809	4.673	106.406	0.726	2.099	0.476	0.800
393	27	13.926	5.850	6	28	20.142	99	2614	6	7	7.779	4.419	53.515	0.836	1.760	0.568	0.806
394	105	34.848	13.723	5	64	44.042	388	2619	9	18	18.052	7.406	103.148	0.680	2.437	0.410	0.868
395	105	13.638	6.910	2	30	48.527	3237	2624	11	17	14.826	9.017	98.463	0.560	1.644	0.608	0.739
396	243	30.189	12.102	1	70	69.598	1491	2628	20	23	21.990	14.070	49.310	0.630	1.563	0.640	0.799
397	209	40.493	11.759	5	73	59.113	2670	2643	17	19	20.394	13.048	124.426	0.752	1.563	0.640	0.869
398	118	22.619	8.818	2	42	46.870	2720	2647	12	16	14.490	10.369	72.726	0.675	1.397	0.716	0.803
399	117	31.043	9.844	3	54	41.799	1254	2657	14	11	13.505	11.031	8.290	0.842	1.224	0.817	0.897
400	62	11.597	6.112	1	28	45.698	2365	2665	12	12	9.833	8.028	69.660	0.373	1.225	0.816	0.590
401	2333	42.802	25.435	0	114	224.066	13	2666	48	78	77.860	38.151	109.138	0.584	2.041	0.490	0.875
402	269	45.833	16.004	1	76	66.426	950	2666	17	23	22.158	15.457	78.198	0.766	1.433	0.698	0.883
403	1965	50.471	26.192	0	111	183.581	1281	2666	49	61	62.280	40.172	122.113	0.733	1.550	0.645	0.920
404	5652	30.604	15.886	0	91	435.446	3536	2681	69	133	128.258	56.108	94.758	0.375	2.286	0.437	0.819
405	482	30.741	14.954	1	86	94.326	3716	2689	27	28	26.299	23.335	133.222	0.681	1.127	0.887	0.862
406	134	15.851	8.888	1	43	52.284	801	2697	13	16	16.034	10.641	111.635	0.616	1.507	0.664	0.805
407	46	16.457	6.514	0	29	34.042	2350	2700	9	11	11.155	5.251	64.014	0.499	2.124	0.471	0.648
408	112	22.375	9.479	1	42	47.213	3026	2715	10	17	16.651	8.564	97.586	0.631	1.944	0.514	0.827
409	37	14.162	7.429	4	37	37.213	1163	2718	10	11	8.899	5.294	43.019	0.336	1.681	0.595	0.500
410	25	19.320	11.349	4	44	21.556	1230	2718	6	8	6.819	4.668	122.915	0.676	1.461	0.685	0.704
411	506	32.692	14.725	4	69	101.740	2226	2719	29	29	26.116	24.669	127.389	0.614	1.059	0.945	0.834
412	29	23.345	11.069	3	49	20.728	1748	2721	7	6	6.971	5.297	133.547	0.848	1.316	0.760	0.829
413	509	30.721	13.929	0	68	94.669	3200	2726	32	21	32.304	20.062	177.078	0.714	1.610	0.621	0.890
414	317	59.199	21.918	5	115	69.698	1322	2742	17	24	24.054	16.780	89.094	0.820	1.433	0.698	0.919
415	233	31.429	13.536	1	67	62.184	835	2753	15	23	20.876	14.211	93.601	0.757	1.469	0.681	0.868
416	267	18.551	9.658	2	46	69.355	593	2758	18	21	19.822	17.151	120.769	0.698	1.156	0.865	0.857
417	17	29.529	12.068	8	44	15.899	3257	2761	4	6	6.077	3.562	94.364	0.845	1.706	0.586	0.829
418	38	30.974	8.701	10	54	24.728	60	2768	5	10	9.866	4.904	82.740	0.781	2.012	0.497	0.884
419	52	35.288	12.122	7	59	28.385	3150	2769	7	11	9.980	6.634	78.591	0.811	1.504	0.665	0.860
420	20	10.400	6.770	1	28	17.314	707	2777	6	5	6.564	3.879	133.509	0.838	1.692	0.591	0.851
421	31	19.645	6.931	4	31	22.485	1682	2783	5	8	8.851	4.459	81.499	0.771	1.985	0.504	0.899
422	25	16.960	6.147	5	29	22.142	2565	2789	5	9	7.545	4.219	92.277	0.641	1.788	0.559	0.746
423	437	62.192	28.346	2	123	81.497	1924	2797	22	28	26.708	20.833	93.283	0.827	1.282	0.780	0.915
424	199	45.080	18.095	2	87	55.941	1891	2802	18	16	18.303	13.843	143.724	0.799	1.322	0.756	0.869
425	98	50.316	19.041	11	92	41.213	1801	2809	9	15	15.271	8.171	105.955	0.725	1.869	0.535	0.867
426	3104	30.034	15.481	0	89	336.676	2776	2811	67	89	81.274	48.627	56.030	0.344	1.671	0.598	0.758
427	445	60.369	21.088	5	106	86.426	1591	2815	22	29	28.323	20.005	104.858	0.749	1.416	0.706	0.893
428	1764	41.607	20.199	1	102	227.037	3042	2815	45	65	58.726	38.245	100.053	0.430	1.536	0.651	0.805
429	62	34.435	13.092	7	63	28.142	1706	2844	9	8	9.847	8.017	149.316	0.984	1.228	0.814	0.939
430	59	16.237	8.173	0	42	34.042	3434	2852	9	13	12.225	6.145	106.284	0.640	1.990	0.503	0.724
431	1703	50.265	27.037	1	117	172.167	3024	2859	38	62	59.879	36.212	93.627	0.722	1.654	0.605	0.929
432	17	12.765	5.826	2	26	16.485	337	2861	4	6	6.475	3.343	108.847	0.786	1.937	0.516	0.850
433	56	24.607	11.203	3	56	37.698	2001	2876	8	14	12.648	5.638	87.380	0.495	2.243	0.446	0.671
434	66	48.348	18.245	7	85	32.627	121	2880	8	12	11.002	7.638	76.552	0.779	1.441	0.694	0.841
435	87	38.943	12.889	3	63	37.799	2749	2892	11	12	11.830	9.364	40.026	0.765	1.263	0.792	0.841
436	7456	31.514	17.027	0	106	485.789	1493	2893	143	106	143.623	66.098	27.898	0.397	2.173	0.460	0.784
437	1819	36.107	19.901	1	119	265.723	1228	2912	38	87	84.072	27.548	103.534	0.324	3.052	0.328	0.741
438	22	20.045	7.293	5	32	17.899	1889	2916	4	7	6.557	4.272	96.573	0.863	1.535	0.651	0.898
439	770	49.810	21.747	1	106	115.640	2355	2916	33	33	32.001	30.637	141.345	0.724	1.045	0.957	0.894
440	133	25.143	11.606	2	67	49.698	3441	2916	13	15	15.017	11.277	81.908	0.677	1.332	0.751	0.829
441	764	42.359	16.899	4	97	111.054	1286	2921	32	36	37.137	26.194	60.066	0.778	1.418	0.705	0.915
442	644	39.655	16.776	2	88	111.983	2684	2923	27	36	34.396	23.839	92.893	0.645	1.443	0.693	0.858
443	245	37.890	15.652	4	73	61.698	623	2929	16	21	20.331	15.343	82.984	0.809	1.325	0.755	0.884
444	174	18.126	9.728	1	51	72.083	2093	2937	19	18	18.496	11.978	49.315	0.421	1.544	0.648	0.723
445	198	37.545	13.743	2	81	65.113	3437	2945	13	23	22.594	11.158	103.829	0.587	2.025	0.494	0.850
446	1575	42.510	22.589	0	107	170.610	62	2947	57	40	59.670	33.607	161.011	0.680	1.775	0.563	0.880
447	447	37.244	19.017	4	90	90.326	3243	2947	27	27	26.773	21.258	28.173	0.688	1.259	0.794	0.847
448	85	50.318	11.881	14	77	38.627	1448	2951	10	14	11.415	9.481	69.975	0.716	1.204	0.831	0.813
449	75	49.800	15.793	11	80	33.213	324	2955	9	12	11.345	8.417	103.555	0.854	1.348	0.742	0.862
450	146	15.315	7.912	1	38	77.841	3465	2961	17	19	15.394	12.076	66.951	0.303	1.275	0.784	0.645
451	192	30.630	14.673	1	66	54.870	228	2973	14	19	18.136	13.479	96.823	0.801	1.345	0.743	0.893
452	136	55.904	16.742	7	88	48.870	638	2975	13	15	14.401	12.024	113.848	0.716	1.198	0.835	0.845
453	283	26.608	11.694	4	64	91.012	3763	2983	30	16	25.797	13.968	13.006	0.429	1.847	0.541	0.762
454	115	50.148	16.517	7	77	56.042	468	2991	24	8	22.876	6.401	1.433	0.460	3.574	0.280	0.833
455	45	26.044	13.443	3	58	25.556	801	2992	9	7	8.970	6.387	151.760	0.866	1.404	0.712	0.882
