 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	354	88.895	31.264	3	160	75.598	2078	2186	17	27	27.149	16.602	84.702	0.778	1.635	0.612	0.910
485	399	52.201	24.527	0	111	102.468	1222	2188	29	27	27.942	18.181	139.770	0.478	1.537	0.651	0.769
486	72	26.778	11.706	3	57	52.284	2433	2188	17	12	15.381	5.960	137.079	0.331	2.581	0.387	0.621
487	168	26.649	13.562	2	70	81.598	302	2190	23	18	21.672	9.870	17.312	0.317	2.196	0.455	0.622
488	17	10.471	5.591	3	20	22.971	1037	2198	9	6	8.170	2.649	38.960	0.405	3.084	0.324	0.567
489	69	29.899	12.906	4	57	36.627	383	2199	10	12	11.450	7.673	49.783	0.646	1.492	0.670	0.771
490	75	38.173	11.240	16	61	37.799	247	2209	11	12	12.395	7.704	27.944	0.660	1.609	0.622	0.773
491	27	15.704	7.824	4	32	30.971	3305	2218	9	8	8.995	3.822	25.335	0.354	2.354	0.425	0.514
492	235	24.285	11.026	1	51	80.669	805	2225	25	19	24.039	12.447	28.748	0.454	1.931	0.518	0.758
493	18	10.833	5.250	3	22	23.556	720	2227	8	5	7.214	3.177	10.575	0.408	2.270	0.440	0.562
494	181	23.503	11.517	1	59	61.941	965	2230	17	19	19.525	11.803	56.517	0.593	1.654	0.604	0.782
495	69	20.551	10.281	3	45	43.456	691	2239	11	13	10.775	8.153	47.498	0.459	1.322	0.757	0.654
496	36	17.361	8.219	0	36	22.971	743	2243	8	7	8.297	5.524	21.367	0.857	1.502	0.666	0.828
497	34	34.853	13.253	8	61	24.142	239	2252	8	7	8.124	5.329	25.187	0.733	1.525	0.656	0.800
498	40	15.300	6.899	2	30	29.799	668	2257	11	8	9.209	5.530	23.737	0.566	1.665	0.601	0.714
499	2106	40.340	21.020	1	118	282.392	672	2257	71	60	66.819	40.130	19.393	0.332	1.665	0.601	0.755
500	226	38.566	14.778	5	74	63.941	1668	2263	21	17	23.609	12.188	28.330	0.695	1.937	0.516	0.879
501	506	13.711	7.862	0	48	190.409	1073	2269	33	33	29.524	21.821	22.732	0.175	1.353	0.739	0.590
502	114	28.746	12.057	3	59	53.941	907	2273	12	18	17.358	8.362	72.380	0.492	2.076	0.482	0.710
503	28	10.357	4.931	1	20	32.971	639	2281	8	11	10.726	3.324	62.460	0.324	3.227	0.310	0.533
504	22	16.364	8.301	1	32	20.142	633	2282	8	5	6.957	4.027	163.223	0.681	1.728	0.579	0.733
505	18	14.667	5.280	4	26	18.728	625	2288	7	5	6.353	3.608	164.149	0.645	1.761	0.568	0.692
506	20	13.500	5.155	3	24	16.485	240	2291	4	6	6.000	4.244	109.330	0.925	1.414	0.707	0.909
507	1619	27.022	11.234	1	80	173.095	1730	2291	54	44	52.780	39.056	27.551	0.679	1.351	0.740	0.902
508	162	42.111	15.983	3	82	50.527	2550	2292	17	14	16.677	12.369	33.248	0.797	1.348	0.742	0.866
509	37	43.054	12.908	7	65	22.728	2581	2292	7	7	7.234	6.512	168.553	0.900	1.111	0.900	0.881
510	233	27.185	13.814	1	73	87.983	3266	2292	31	18	28.507	10.407	17.782	0.378	2.739	0.365	0.672
511	286	31.381	17.384	2	106	88.912	3363	2297	31	21	25.525	14.266	154.504	0.455	1.789	0.559	0.702
512	56	26.036	10.345	5	47	31.799	2918	2301	9	10	10.043	7.100	49.237	0.696	1.415	0.707	0.806
513	47	9.957	6.290	0	24	27.556	776	2304	11	6	10.363	5.775	175.371	0.778	1.794	0.557	0.855
514	162	34.056	14.545	5	67	59.456	119	2305	16	18	19.152	10.770	38.201	0.576	1.778	0.562	0.783
515	205	13.112	8.110	0	41	114.569	760	2307	29	23	17.637	14.799	176.376	0.196	1.192	0.839	0.496
516	1418	47.930	27.194	1	137	342.090	215	2311	47	85	62.562	28.859	78.907	0.152	2.168	0.461	0.563
517	224	10.522	5.732	0	26	126.811	726	2312	28	22	21.280	13.403	32.027	0.175	1.588	0.630	0.493
518	19	19.158	9.833	4	35	25.314	2822	2318	11	4	9.167	2.639	19.909	0.373	3.473	0.288	0.655
519	213	43.338	18.243	5	104	61.598	2948	2324	21	18	23.807	11.392	35.023	0.705	2.090	0.479	0.835
520	208	52.322	24.374	5	101	68.184	3795	2329	18	22	18.769	14.110	63.497	0.562	1.330	0.752	0.746
521	328	54.640	31.037	2	140	95.740	314	2330	34	19	34.511	12.101	14.185	0.450	2.852	0.351	0.741
522	23	40.870	9.560	19	62	17.314	1927	2333	6	5	6.260	4.678	21.036	0.964	1.338	0.747	0.885
523	121	51.331	15.492	15	82	43.213	1402	2337	14	12	12.922	11.923	162.553	0.814	1.084	0.923	0.874
524	44	36.250	11.636	9	58	25.799	1136	2343	9	8	8.415	6.657	31.680	0.831	1.264	0.791	0.800
525	54	24.056	11.963	4	57	33.213	687	2347	10	9	8.313	8.271	12.580	0.615	1.005	0.995	0.720
526	78	21.423	9.920	4	52	50.284	665	2352	13	12	10.765	9.225	71.977	0.388	1.167	0.857	0.667
527	302	19.483	10.072	0	48	124.083	742	2354	31	25	28.524	13.480	32.400	0.246	2.116	0.473	0.597
528	38	28.474	11.777	5	47	24.971	3225	2354	7	9	8.469	5.713	108.996	0.766	1.483	0.674	0.800
529	26	18.423	7.803	6	34	19.314	401	2355	7	5	6.273	5.278	23.464	0.876	1.189	0.841	0.867
530	105	10.381	6.021	0	31	79.841	1284	2355	20	14	13.949	9.584	31.129	0.207	1.455	0.687	0.541
531	68	85.500	22.410	31	149	33.213	1689	2357	12	9	11.357	7.623	23.640	0.775	1.490	0.671	0.824
532	20	25.200	7.978	9	39	16.728	1635	2358	5	6	5.322	4.785	82.238	0.898	1.112	0.899	0.816
533	31	19.871	8.590	4	38	20.728	177	2361	6	7	7.928	4.978	55.793	0.907	1.593	0.628	0.873
534	50	13.740	5.993	2	28	52.527	1290	2367	16	10	12.199	5.218	21.386	0.228	2.338	0.428	0.465
535	197	50.244	21.701	5	107	73.012	437	2369	18	24	25.317	9.908	53.558	0.464	2.555	0.391	0.785
536	147	38.537	17.104	4	86	60.184	1757	2371	17	19	21.669	8.637	60.891	0.510	2.509	0.399	0.746
537	23	24.304	9.617	7	42	20.728	1778	2371	5	7	6.875	4.260	116.136	0.673	1.614	0.620	0.780
538	31	45.742	15.633	9	74	22.385	904	2379	7	8	7.316	5.395	59.054	0.777	1.356	0.737	0.756
539	282	13.844	7.554	0	38	92.912	2474	2379	26	22	21.435	16.751	152.131	0.411	1.280	0.781	0.683
540	17	7.647	3.952	2	17	18.142	615	2383	6	6	5.545	3.903	142.298	0.649	1.421	0.704	0.654
541	161	15.118	7.215	1	37	90.083	740	2391	19	24	23.504	8.721	51.348	0.249	2.695	0.371	0.611
542	66	37.227	14.601	11	78	36.971	2053	2392	15	6	15.254	5.509	179.635	0.607	2.769	0.361	0.830
543	36	40.472	11.787	11	58	22.971	3709	2404	8	7	8.503	5.391	22.892	0.857	1.577	0.634	0.828
544	2246	19.498	11.192	0	65	300.978	168	2409	68	56	59.848	47.783	1.575	0.312	1.253	0.798	0.797
545	18	19.500	6.871	11	33	16.142	1136	2409	6	5	6.194	3.700	31.762	0.868	1.674	0.597	0.766
546	152	24.862	11.097	3	56	52.870	426	2415	15	16	18.029	10.735	58.636	0.683	1.680	0.595	0.826
547	16	11.688	6.740	3	28	25.314	85	2423	5	8	5.534	3.681	121.903	0.314	1.503	0.665	0.516
548	660	53.633	22.051	2	106	107.983	1350	2424	37	29	37.039	22.688	34.816	0.711	1.633	0.613	0.896
549	36	18.500	9.491	1	37	26.971	3378	2424	8	9	10.108	4.535	46.020	0.622	2.229	0.449	0.750
550	48	34.708	15.850	6	72	32.627	1211	2425	10	11	9.918	6.162	45.138	0.567	1.609	0.621	0.671
551	33	19.091	6.316	8	31	27.556	3048	2426	7	9	9.422	4.459	58.093	0.546	2.113	0.473	0.710
552	105	29.914	15.237	2	60	56.527	1716	2428	18	13	15.477	8.638	163.577	0.413	1.792	0.558	0.640
553	140	16.093	8.926	0	47	58.527	2981	2433	18	14	16.866	10.569	41.693	0.514	1.596	0.627	0.745
554	67	23.254	11.567	1	48	35.799	71	2441	10	12	10.768	7.922	62.025	0.657	1.359	0.736	0.744
555	255	27.133	13.425	1	64	70.527	1039	2441	23	18	21.850	14.859	20.621	0.644	1.470	0.680	0.844
556	1305	41.208	21.939	2	127	235.179	286	2447	39	68	60.823	27.318	71.264	0.296	2.226	0.449	0.725
557	27	16.333	7.636	1	31	25.556	3252	2447	10	6	10.725	3.205	154.665	0.519	3.346	0.299	0.684
558	221	14.502	7.986	0	44	96.669	2925	2449	24	21	19.099	14.733	134.438	0.297	1.296	0.771	0.659
559	544	47.517	20.352	3	114	97.983	3477	2449	29	28	31.787	21.790	40.544	0.712	1.459	0.686	0.877
560	181	23.624	11.064	2	54	90.083	662	2451	26	19	23.624	9.755	25.639	0.280	2.422	0.413	0.617
561	457	71.731	28.665	3	144	96.912	1185	2459	35	21	30.414	19.132	19.538	0.611	1.590	0.629	0.867
562	30	42.400	13.177	9	73	21.556	2354	2460	8	6	7.076	5.398	12.680	0.811	1.311	0.763	0.800
563	127	32.291	12.713	3	62	43.213	2464	2468	16	10	16.542	9.775	1.621	0.855	1.692	0.591	0.914
564	46	17.739	7.234	7	38	33.556	1585	2469	13	7	11.222	5.219	172.063	0.513	2.150	0.465	0.692
565	1707	28.064	12.198	1	74	184.894	1865	2469	55	50	53.763	40.426	29.242	0.627	1.330	0.752	0.890
566	545	12.156	6.153	0	40	278.149	1	2482	29	47	31.460	22.057	110.414	0.089	1.426	0.701	0.529
567	310	41.652	17.837	3	94	74.669	488	2482	21	23	21.124	18.685	121.480	0.699	1.131	0.885	0.839
568	876	60.947	34.461	1	145	134.468	2565	2482	37	43	49.419	22.569	53.082	0.609	2.190	0.457	0.880
569	428	50.100	21.725	2	104	105.983	2200	2484	31	28	34.261	15.906	137.173	0.479	2.154	0.464	0.789
570	26	4.923	3.566	0	12	21.314	34	2496	6	7	6.277	5.274	55.827	0.719	1.190	0.840	0.776
571	28	12.321	7.293	1	26	19.314	189	2497	6	6	6.267	5.688	25.985	0.943	1.102	0.908	0.889
572	64	34.031	11.743	16	66	33.799	427	2499	11	9	10.820	7.531	166.003	0.704	1.437	0.696	0.800
573	17	8.118	3.822	0	13	17.314	283	2500	4	7	6.666	3.247	80.029	0.713	2.053	0.487	0.773
574	112	50.714	19.305	14	87	46.284	3714	2500	13	16	17.430	8.181	50.396	0.657	2.130	0.469	0.839
575	26	9.846	5.843	2	25	21.556	97	2501	6	8	7.186	4.606	107.084	0.703	1.560	0.641	0.732
576	21	12.571	4.365	4	21	22.728	65	2505	5	8	6.729	3.974	82.282	0.511	1.693	0.591	0.656
577	18	8.889	5.400	5	26	21.314	40	2506	6	7	6.590	3.478	51.072	0.498	1.895	0.528	0.600
578	143	35.636	13.272	0	75	52.527	3027	2512	13	18	18.112	10.053	74.030	0.651	1.802	0.555	0.797
579	105	20.390	11.810	1	48	53.456	176	2513	14	12	12.420	10.764	11.210	0.462	1.154	0.867	0.732
580	41	13.927	7.072	1	33	34.385	63	2514	9	11	8.470	6.163	100.733	0.436	1.374	0.728	0.631
581	827	40.748	19.615	3	104	128.711	2706	2518	41	34	41.842	25.166	24.280	0.627	1.663	0.601	0.859
582	35	11.029	6.100	0	24	29.314	33	2524	6	11	10.103	4.411	87.666	0.512	2.290	0.437	0.700
583	281	48.815	19.031	2	95	71.941	446	2524	22	18	20.165	17.742	166.569	0.682	1.137	0.880	0.859
584	60	9.983	5.413	1	25	48.042	41	2529	16	7	16.179	4.722	174.220	0.327	3.427	0.292	0.632
585	21	14.524	8.171	1	28	25.556	21	2531	7	7	6.690	3.997	29.625	0.404	1.674	0.597	0.568
586	393	16.170	8.214	1	46	104.569	3908	2531	27	27	25.649	19.509	38.102	0.452	1.315	0.761	0.744
587	22	12.864	6.018	3	25	33.556	64	2537	12	6	9.016	3.107	175.659	0.246	2.902	0.345	0.449
588	23	13.261	6.524	4	25	30.971	2	2538	13	5	11.969	2.447	169.203	0.301	4.892	0.204	0.548
589	23	11.130	5.603	1	20	20.728	46	2539	5	8	8.174	3.583	65.949	0.673	2.281	0.438	0.767
590	30	9.167	4.260	2	15	39.213	14	2542	9	10	8.294	4.606	82.262	0.245	1.801	0.555	0.465
591	4011	35.810	16.024	0	89	368.576	857	2542	95	80	106.705	47.861	32.873	0.371	2.229	0.449	0.873
592	33	13.545	6.433	3	24	21.899	1	2544	6	7	6.873	6.113	51.868	0.865	1.124	0.889	0.880
593	92	19.228	10.040	2	56	58.527	1659	2544	14	18	15.036	7.791	74.895	0.338	1.930	0.518	0.554
594	48	18.458	10.089	2	42	40.284	2794	2549	12	12	13.697	4.462	46.765	0.372	3.070	0.326	0.575
595	119	16.378	8.315	3	37	79.497	1	2552	22	15	17.074	8.874	172.698	0.237	1.924	0.520	0.512
596	18	10.333	5.190	2	19	21.314	33	2554	4	9	8.616	2.660	93.442	0.498	3.239	0.309	0.692
597	45	6.511	6.359	0	27	47.698	58	2554	16	8	10.218	5.607	176.287	0.249	1.822	0.549	0.479
598	22	6.955	3.760	1	13	35.213	49	2559	9	8	5.521	5.073	166.418	0.223	1.088	0.919	0.440
599	113	10.575	6.657	1	37	100.912	20	2562	29	16	17.975	8.004	4.427	0.139	2.246	0.445	0.401
600	80	32.812	8.946	17	55	38.042	1251	2565	12	11	12.362	8.240	29.812	0.695	1.500	0.667	0.784
601	1420	51.100	25.008	0	124	165.338	3575	2565	40	49	47.942	37.713	67.428	0.653	1.271	0.787	0.883
602	227	89.035	28.732	20	141	62.426	3190	2567	21	19	22.816	12.668	36.364	0.732	1.801	0.555	0.870
603	20	9.500	4.174	2	17	35.556	57	2568	11	7	7.868	3.237	10.719	0.199	2.431	0.411	0.396
604	30	13.233	7.934	2	29	36.385	1	2573	6	12	10.426	3.664	73.107	0.285	2.846	0.351	0.561
605	27	23.444	8.719	7	47	22.728	993	2579	6	8	6.653	5.167	50.083	0.657	1.288	0.777	0.730
606	1768	37.194	18.211	0	103	306.534	3031	2581	49	96	87.604	25.696	69.364	0.236	3.409	0.293	0.652
607	28	12.321	7.040	1	27	33.213	97	2585	13	5	12.462	2.861	11.154	0.319	4.356	0.230	0.571
608	16	14.562	7.703	2	24	22.142	117	2587	5	7	5.845	3.485	57.548	0.410	1.677	0.596	0.593
609	1044	48.945	22.357	0	108	159.924	3628	2587	49	48	61.323	21.676	45.731	0.513	2.829	0.353	0.854
610	43	10.326	5.186	2	24	44.870	118	2591	18	8	15.147	3.614	12.793	0.268	4.191	0.239	0.506
611	20	11.250	5.981	3	24	25.556	176	2593	7	8	5.718	4.453	62.814	0.385	1.284	0.779	0.526
612	24	10.167	6.995	1	28	19.899	198	2596	6	6	7.407	4.125	48.432	0.762	1.796	0.557	0.800
613	22	7.182	4.182	1	17	20.728	184	2601	7	6	6.058	4.624	122.541	0.643	1.310	0.763	0.698
614	19	5.737	3.784	0	17	18.485	449	2601	6	5	6.292	3.845	12.188	0.699	1.636	0.611	0.776
615	183	50.902	18.247	9	91	54.770	1359	2606	16	19	19.228	12.118	47.758	0.767	1.587	0.630	0.861
616	19	15.053	7.051	2	29	20.728	279	2609	8	5	7.999	3.024	26.868	0.556	2.645	0.378	0.679
617	30	19.300	8.400	4	36	22.142	1199	2610	7	7	7.304	5.229	66.477	0.769	1.397	0.716	0.769
618	206	26.340	14.605	0	70	101.397	553	2614	20	20	18.512	14.169	30.938	0.252	1.307	0.765	0.635
619	17	6.588	3.743	0	14	22.728	200	2616	6	7	5.238	4.132	98.315	0.414	1.268	0.789	0.557
620	35	8.000	6.221	1	31	43.456	303	2616	7	15	10.359	4.302	102.723	0.233	2.408	0.415	0.440
621	26	25.269	8.582	9	41	20.142	987	2616	6	7	6.988	4.737	51.997	0.805	1.475	0.678	0.776
622	53	12.509	8.156	1	35	58.770	226	2617	12	14	10.208	6.611	120.247	0.193	1.544	0.648	0.444
623	21	9.952	2.636	6	15	21.314	273	2618	8	4	8.714	3.069	7.553	0.581	2.840	0.352	0.737
624	20	16.050	7.423	5	26	21.314	282	2619	5	8	6.626	3.843	91.133	0.553	1.724	0.580	0.727
625	32	26.438	10.500	6	53	25.799	2161	2619	9	8	10.169	4.007	43.717	0.604	2.538	0.394	0.681
626	22	16.773	7.496	4	34	20.728	239	2620	9	4	7.688	3.644	167.025	0.643	2.110	0.474	0.800
627	99	23.384	9.603	3	47	46.042	465	2623	12	14	14.030	8.984	52.532	0.587	1.562	0.640	0.786
628	77	10.065	5.504	2	22	73.941	239	2625	18	14	11.573	8.472	135.761	0.177	1.366	0.732	0.438
629	198	25.732	12.226	1	54	71.841	3167	2625	20	22	23.273	10.832	60.304	0.482	2.148	0.465	0.711
630	27	11.481	6.009	2	28	26.385	218	2626	9	7	9.944	3.457	32.126	0.487	2.877	0.348	0.643
631	64	29.266	13.522	5	57	33.799	1513	2628	10	11	12.921	6.307	48.322	0.704	2.049	0.488	0.842
632	526	59.679	28.160	1	130	104.468	3661	2631	35	31	42.312	15.828	36.826	0.606	2.673	0.374	0.880
633	36	19.806	10.226	3	50	23.556	1494	2632	7	7	7.536	6.083	156.312	0.815	1.239	0.807	0.837
634	61	15.934	7.136	0	32	48.284	288	2633	9	14	12.060	6.440	90.993	0.329	1.872	0.534	0.610
635	19	14.895	5.666	5	24	23.556	238	2635	5	9	7.125	3.395	70.939	0.430	2.099	0.477	0.567
636	31	10.323	5.862	1	26	31.213	389	2638	10	8	8.209	4.808	20.639	0.400	1.707	0.586	0.544
637	70	12.957	7.943	1	37	65.355	433	2640	20	14	14.311	6.228	29.314	0.206	2.298	0.435	0.407
638	86	14.744	8.339	0	41	76.669	312	2641	15	16	11.546	9.484	173.139	0.184	1.217	0.821	0.459
639	31	8.387	3.242	3	16	24.971	375	2641	9	7	7.807	5.056	169.035	0.625	1.544	0.648	0.689
640	45	14.400	7.611	3	35	47.698	242	2643	10	13	10.650	5.380	57.388	0.249	1.980	0.505	0.479
641	37	8.243	5.500	1	25	44.870	388	2647	12	12	7.830	6.016	33.971	0.231	1.301	0.768	0.430
642	18	6.222	4.095	1	15	28.971	424	2647	7	7	6.225	3.682	37.368	0.270	1.691	0.591	0.468
643	24	7.667	4.752	0	18	27.556	518	2647	9	7	6.449	4.738	130.693	0.397	1.361	0.735	0.539
644	127	23.685	11.308	4	49	63.598	1244	2649	13	20	18.495	8.743	65.598	0.395	2.115	0.473	0.676
645	49	9.918	5.016	1	22	48.284	343	2653	15	14	13.542	4.607	42.034	0.264	2.939	0.340	0.467
646	200	12.625	8.620	0	43	120.225	417	2655	23	26	21.484	11.853	32.192	0.174	1.813	0.552	0.513
647	19	11.632	4.867	4	20	24.142	523	2656	6	9	8.457	2.861	71.712	0.410	2.957	0.338	0.559
648	106	13.425	7.199	1	40	82.912	521	2656	20	23	16.248	8.306	56.434	0.194	1.956	0.511	0.421
649	24	12.792	5.695	4	27	21.314	442	2657	7	6	7.518	4.064	29.179	0.664	1.850	0.541	0.738
650	87	37.138	14.567	8	67	40.042	1943	2657	9	16	14.663	7.554	87.685	0.682	1.941	0.515	0.817
651	89	38.427	11.461	13	65	34.971	3198	2661	11	10	11.684	9.698	27.557	0.915	1.205	0.830	0.918
652	274	10.872	6.673	1	34	149.095	469	2662	28	27	19.555	17.841	18.103	0.155	1.096	0.912	0.528
653	16515	41.853	25.319	0	138	992.129	760	2663	163	167	158.419	132.734	146.929	0.211	1.194	0.838	0.745
654	24	16.750	9.284	0	38	29.556	453	2665	11	6	10.928	2.796	21.406	0.345	3.908	0.256	0.565
655	17	21.118	11.357	3	47	22.728	443	2666	4	9	8.759	2.471	86.350	0.414	3.544	0.282	0.596
656	35	11.914	6.688	0	25	46.284	396	2668	11	13	11.418	3.903	125.690	0.205	2.926	0.342	0.461
657	222	12.221	7.617	1	38	166.510	351	2671	33	18	25.590	11.046	4.925	0.101	2.317	0.432	0.455
658	17	10.824	5.503	2	22	22.971	545	2671	8	7	8.241	2.627	39.163	0.405	3.138	0.319	0.531
659	19	10.105	8.762	1	27	27.556	388	2673	8	6	6.933	3.489	3.470	0.314	1.987	0.503	0.487
660	16	20.500	9.288	6	38	15.899	462	2673	7	3	7.528	2.706	167.627	0.795	2.782	0.359	0.865
661	36	17.056	8.145	3	33	39.456	529	2673	8	15	13.049	3.513	69.194	0.291	3.715	0.269	0.518
662	24	13.708	5.489	2	24	19.899	562	2673	6	5	6.140	4.977	23.745	0.762	1.234	0.811	0.842
663	33	11.091	4.026	1	17	28.971	512	2679	7	11	9.170	4.582	78.870	0.494	2.001	0.500	0.623
664	28	8.643	4.716	0	20	30.385	463	2680	11	8	11.945	2.985	141.928	0.381	4.002	0.250	0.571
665	23	11.217	4.612	1	19	19.314	537	2680	5	7	6.170	4.746	95.224	0.775	1.300	0.769	0.793
666	31	10.097	4.036	4	23	39.213	409	2682	14	7	11.492	3.435	173.235	0.253	3.346	0.299	0.440
667	22	12.636	7.254	4	31	26.385	494	2682	8	9	10.222	2.740	129.293	0.397	3.730	0.268	0.537
668	36	11.444	6.609	2	28	54.284	480	2688	16	9	11.168	4.104	16.779	0.154	2.721	0.368	0.356
669	37	38.595	13.963	7	71	24.385	3756	2689	8	8	8.052	5.851	50.539	0.782	1.376	0.727	0.771
670	52	8.712	4.704	1	23	45.456	370	2693	10	12	9.737	6.800	124.941	0.316	1.432	0.698	0.550
671	18	9.556	6.012	1	27	24.971	319	2694	6	10	8.286	2.766	65.259	0.363	2.996	0.334	0.562
672	295	41.214	16.894	4	81	78.083	734	2697	26	22	21.759	17.262	39.495	0.608	1.261	0.793	0.798
673	19	8.211	5.339	0	21	21.314	505	2699	6	7	6.724	3.598	138.081	0.526	1.869	0.535	0.623
674	107	30.215	14.986	4	69	41.799	1880	2699	11	14	13.897	9.803	76.378	0.770	1.418	0.705	0.866
675	19	10.421	4.100	4	20	22.142	521	2705	6	8	5.665	4.270	126.273	0.487	1.327	0.754	0.585
676	16	8.812	4.135	3	15	22.142	533	2706	8	5	6.196	3.288	18.815	0.410	1.885	0.531	0.542
677	131	54.977	18.118	7	97	44.627	629	2708	12	15	15.248	10.939	75.097	0.827	1.394	0.717	0.873
678	76	33.355	16.335	7	70	38.870	1194	2710	13	11	11.361	8.518	126.322	0.632	1.334	0.750	0.741
679	51	11.882	7.168	0	33	30.142	3156	2712	7	10	9.358	6.939	73.029	0.705	1.349	0.741	0.823
680	46	13.022	6.472	2	26	44.284	495	2713	9	14	12.726	4.602	120.742	0.295	2.765	0.362	0.590
681	16	12.500	7.823	3	31	22.728	489	2714	4	9	7.501	2.716	95.559	0.389	2.762	0.362	0.561
682	834	39.770	17.815	2	94	136.125	1999	2715	33	44	44.032	24.116	58.661	0.566	1.826	0.548	0.864
683	47	12.362	7.287	0	33	47.456	505	2716	10	12	9.238	6.478	100.114	0.262	1.426	0.701	0.495
684	37	14.865	7.525	3	31	31.556	393	2719	7	12	9.355	5.036	75.570	0.467	1.858	0.538	0.638
685	40	12.100	6.097	1	28	24.971	383	2720	9	7	10.162	5.012	34.025	0.806	2.028	0.493	0.825
686	174	26.034	11.535	0	57	68.184	980	2720	15	22	21.908	10.112	85.459	0.470	2.167	0.462	0.703
687	307	17.713	8.190	1	42	81.154	2932	2720	23	27	25.268	15.469	51.810	0.586	1.633	0.612	0.805
688	40	14.575	6.590	2	27	32.385	440	2721	10	8	8.410	6.056	31.770	0.479	1.389	0.720	0.640
689	26	11.423	4.071	1	19	24.971	449	2729	9	6	8.170	4.052	163.908	0.524	2.016	0.496	0.634
690	103	28.874	11.965	4	64	56.184	589	2729	14	18	15.969	8.213	62.781	0.410	1.944	0.514	0.662
691	28	10.821	3.821	4	18	33.213	372	2735	9	9	7.164	4.976	135.851	0.319	1.440	0.695	0.491
692	34	9.971	4.167	1	18	26.971	3090	2739	7	9	9.967	4.343	65.086	0.587	2.295	0.436	0.716
693	57	13.632	6.920	0	31	42.627	3570	2739	11	14	13.263	5.472	61.635	0.394	2.424	0.413	0.600
694	1831	20.958	10.429	0	67	239.664	3787	2742	62	49	55.040	42.357	15.213	0.401	1.299	0.770	0.805
695	19	10.053	5.788	1	21	28.728	353	2743	3	12	11.578	2.089	93.044	0.289	5.541	0.180	0.613
696	52	12.615	8.163	0	36	45.456	359	2745	9	15	12.019	5.508	97.994	0.316	2.182	0.458	0.542
697	21	10.619	3.369	4	17	23.556	673	2747	8	7	5.900	4.532	179.036	0.476	1.302	0.768	0.568
698	295	44.037	17.535	3	96	78.326	637	2760	19	27	26.614	14.113	59.013	0.604	1.886	0.530	0.825
699	28	7.500	5.153	1	18	31.799	368	2761	7	9	7.469	4.773	74.336	0.348	1.565	0.639	0.549
700	28	11.179	4.603	2	21	31.213	425	2761	10	8	11.269	3.163	26.540	0.361	3.562	0.281	0.523
701	202	23.371	10.993	3	71	70.184	3350	2764	23	18	23.716	10.845	147.472	0.515	2.187	0.457	0.744
702	27	18.407	9.095	3	36	24.142	3390	2764	7	7	7.203	4.773	31.058	0.582	1.509	0.663	0.701
703	26	9.923	4.489	1	19	30.971	375	2769	8	9	8.012	4.132	104.295	0.341	1.939	0.516	0.481
704	657	51.945	21.788	0	101	117.054	1047	2769	26	38	37.132	22.528	81.419	0.603	1.648	0.607	0.857
705	26	13.808	8.759	2	32	26.142	370	2773	5	9	8.811	3.757	99.585	0.478	2.345	0.426	0.658
706	426	17.282	9.441	1	48	115.882	1226	2773	26	31	29.065	18.662	56.996	0.399	1.557	0.642	0.757
707	17	14.941	10.133	1	41	15.071	3082	2775	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
708	103	27.136	13.679	5	56	53.113	3664	2780	13	16	16.209	8.091	50.272	0.459	2.003	0.499	0.698
709	25	17.320	10.339	2	38	19.314	3186	2781	5	7	6.724	4.734	85.631	0.842	1.420	0.704	0.833
710	49	10.286	5.845	0	26	50.284	428	2786	16	11	10.625	5.872	23.861	0.244	1.809	0.553	0.447
711	76	23.145	10.728	2	49	45.213	2606	2787	16	9	14.623	6.617	173.029	0.467	2.210	0.453	0.688
712	66	30.485	10.007	6	51	34.971	3814	2793	8	12	11.916	7.052	69.719	0.678	1.690	0.592	0.815
713	18	7.500	4.630	2	21	22.142	595	2794	9	4	7.935	2.888	165.291	0.461	2.748	0.364	0.643
714	40	9.475	4.619	0	22	32.385	440	2796	9	9	8.406	6.059	116.177	0.479	1.387	0.721	0.656
715	33	12.879	6.882	1	28	37.799	825	2797	9	11	8.047	5.221	110.830	0.290	1.541	0.649	0.471
716	54	36.981	10.598	7	63	30.385	1119	2807	10	9	10.385	6.621	42.177	0.735	1.568	0.638	0.818
717	46	13.109	9.585	1	43	46.870	575	2808	14	10	9.910	5.910	170.840	0.263	1.677	0.596	0.474
718	54	25.037	10.007	5	46	30.385	3348	2808	9	9	9.301	7.392	62.382	0.735	1.258	0.795	0.788
719	27	9.667	4.104	4	22	27.314	543	2810	9	7	6.867	5.006	132.893	0.455	1.372	0.729	0.600
720	17	11.000	7.818	0	26	27.314	526	2811	8	5	6.524	3.318	2.879	0.286	1.967	0.508	0.453
721	22	19.409	10.418	9	48	27.556	585	2815	10	5	9.217	3.039	3.061	0.364	3.033	0.330	0.537
722	435	13.476	7.314	0	44	179.480	1780	2815	35	32	28.745	19.268	49.905	0.170	1.492	0.670	0.533
723	21	11.333	6.755	1	28	23.556	557	2817	7	8	6.718	3.980	114.781	0.476	1.688	0.592	0.575
724	111	17.477	8.646	1	41	59.113	609	2821	20	12	15.183	9.308	165.262	0.399	1.631	0.613	0.627
725	104	58.981	13.672	13	87	42.627	1265	2828	12	13	12.503	10.590	63.173	0.719	1.181	0.847	0.829
